teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,50,20,20,236,236,117,119,133,103,18,22,4,0.7796610169491526,0.8001313964522958,0.9550561797752809,0.6390977443609023,0.7657657657657657,0.9611650485343576,99,4,48,85
com_erro,mlp,oscilacao,50,25,25,189,189,93,96,106,83,18,20,2,0.7513227513227513,0.7665378495112525,0.8831168831168831,0.6415094339622641,0.7431693989071039,0.8915662650494992,74,9,38,68
com_erro,mlp,oscilacao,50,30,30,157,157,79,78,89,68,16,21,5,0.732484076433121,0.7501652346331791,0.873015873015873,0.6179775280898876,0.7236842105263158,0.8823529411634947,60,8,34,55
com_erro,mlp,oscilacao,50,35,35,135,135,69,66,76,59,17,20,3,0.7407407407407407,0.7526761819803747,0.847457627118644,0.6578947368421053,0.7407407407407407,0.8474576271042804,50,9,26,50
com_erro,mlp,oscilacao,50,40,40,118,118,58,60,64,54,16,20,4,0.788135593220339,0.798900462962963,0.9148936170212766,0.671875,0.7747747747747747,0.9259259259087792,50,4,21,43
com_erro,mlp,oscilacao,50,45,45,105,105,52,53,59,46,16,14,-2,0.7904761904761904,0.8087693441414886,0.9512195121951219,0.6610169491525424,0.78,0.9565217391096409,44,2,20,39
com_erro,mlp,oscilacao,50,50,50,95,95,47,48,55,40,16,15,-1,0.7368421052631579,0.7556818181818181,0.875,0.6363636363636364,0.7368421052631579,0.874999999978125,35,5,20,35
com_erro,mlp,oscilacao,60,5,5,939,939,495,444,566,373,17,30,13,0.7433439829605963,0.7679046788999517,0.8973105134474327,0.6484098939929329,0.7528205128205128,0.8873994638045914,331,42,199,367
com_erro,mlp,oscilacao,60,10,10,470,470,246,224,284,186,17,25,8,0.7382978723404255,0.7621157049825837,0.8888888888888888,0.647887323943662,0.7494908350305499,0.8763440860167939,163,23,100,184
com_erro,mlp,oscilacao,60,15,15,313,313,160,153,192,121,17,23,6,0.7284345047923323,0.7618371212121212,0.9147286821705426,0.6145833333333334,0.735202492211838,0.909090909083396,110,11,74,118
com_erro,mlp,oscilacao,60,20,20,235,235,122,113,141,94,17,18,1,0.7489361702127659,0.7748226950354611,0.91,0.6453900709219859,0.7551867219917012,0.9042553191393164,85,9,50,91
com_erro,mlp,oscilacao,60,25,25,188,188,98,90,111,77,16,20,4,0.7393617021276596,0.7613782613782614,0.8875,0.6396396396396397,0.743455497382199,0.883116883105414,68,9,40,71
com_erro,mlp,oscilacao,60,30,30,157,157,79,78,97,60,16,18,2,0.7197452229299363,0.7541237113402062,0.9076923076923077,0.6082474226804123,0.7283950617283951,0.899999999985,54,6,38,59
com_erro,mlp,oscilacao,60,35,35,135,135,70,65,82,53,15,19,4,0.762962962962963,0.7915324436263231,0.9310344827586207,0.6585365853658537,0.7714285714285715,0.9245283018693485,49,4,28,54
com_erro,mlp,oscilacao,60,40,40,118,118,61,57,72,46,16,18,2,0.7033898305084746,0.7373188405797102,0.8936170212765957,0.5833333333333334,0.7058823529411765,0.8913043478067109,41,5,30,42
com_erro,mlp,oscilacao,60,45,45,105,105,54,51,62,43,16,18,2,0.7619047619047619,0.7841335333833458,0.9111111111111111,0.6612903225806451,0.7663551401869159,0.9069767441649541,39,4,21,41
com_erro,mlp,oscilacao,60,50,50,94,94,49,45,55,39,14,14,0,0.8085106382978723,0.8326340326340327,0.9743589743589743,0.6909090909090909,0.8085106382978723,0.9743589743339909,38,1,17,38
com_erro,mlp,oscilacao,60,55,55,86,86,47,39,53,33,13,17,4,0.7209302325581395,0.7507146941109205,0.8918918918918919,0.6226415094339622,0.7333333333333333,0.878787878761249,29,4,20,33
com_erro,mlp,oscilacao,60,60,60,79,79,39,40,50,29,12,17,5,0.6835443037974683,0.7137931034482758,0.8571428571428571,0.6,0.7058823529411765,0.8275862068680143,24,5,20,30
com_erro,mlp,oscilacao,70,5,5,937,937,517,420,598,339,17,38,21,0.7182497331910352,0.7371030277917543,0.8583690987124464,0.6688963210702341,0.7518796992481203,0.8053097345108988,273,66,198,400
com_erro,mlp,oscilacao,70,10,10,469,469,257,212,300,169,16,26,10,0.7377398720682303,0.7652859960552267,0.8968609865470852,0.6666666666666666,0.7648183556405354,0.8639053254386752,146,23,100,200
com_erro,mlp,oscilacao,70,15,15,313,313,170,143,201,112,17,21,4,0.7539936102236422,0.7768301350390903,0.8974358974358975,0.6965174129353234,0.7843137254901961,0.8571428571352041,96,16,61,140
com_erro,mlp,oscilacao,70,20,20,235,235,128,107,150,85,14,20,6,0.7276595744680852,0.7662745098039216,0.9215686274509803,0.6266666666666667,0.746031746031746,0.905882352930519,77,8,56,94
com_erro,mlp,oscilacao,70,25,25,188,188,103,85,120,68,16,17,1,0.7340425531914894,0.7725490196078431,0.926829268292683,0.6333333333333333,0.7524752475247525,0.9117647058689445,62,6,44,76
com_erro,mlp,oscilacao,70,30,30,157,157,84,73,101,56,15,16,1,0.7133757961783439,0.7533592644978784,0.9117647058823529,0.6138613861386139,0.7337278106508875,0.892857142841199,50,6,39,62
com_erro,mlp,oscilacao,70,35,35,134,134,74,60,83,51,13,15,2,0.7388059701492538,0.7551381998582565,0.8636363636363636,0.6867469879518072,0.7651006711409396,0.8235294117485583,42,9,26,57
com_erro,mlp,oscilacao,70,40,40,118,118,63,55,76,42,14,16,2,0.7033898305084746,0.7324561403508771,0.8727272727272727,0.631578947368421,0.732824427480916,0.8333333333134921,35,7,28,48
com_erro,mlp,oscilacao,70,45,45,105,105,58,47,67,38,13,14,1,0.7047619047619048,0.7401806755695208,0.8913043478260869,0.6119402985074627,0.7256637168141593,0.8684210526087258,33,5,26,41
com_erro,mlp,oscilacao,70,50,50,94,94,51,43,59,35,13,16,3,0.7553191489361702,0.7876513317191283,0.9285714285714286,0.6610169491525424,0.7722772277227723,0.9142857142595919,32,3,20,39
com_erro,mlp,oscilacao,70,55,55,86,86,48,38,54,32,13,13,0,0.7558139534883721,0.7864583333333333,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.9062499999716798,29,3,18,36
com_erro,mlp,oscilacao,70,60,60,79,79,42,37,53,26,11,13,2,0.7341772151898734,0.7920899854862119,0.9705882352941176,0.6226415094339622,0.7586206896551724,0.9615384615014793,25,1,20,33
com_erro,mlp,oscilacao,70,65,65,73,73,39,34,48,25,12,17,5,0.6712328767123288,0.72125,0.9,0.5625,0.6923076923076923,0.8799999999648,22,3,21,27
com_erro,mlp,oscilacao,70,70,70,67,67,38,29,44,23,10,13,3,0.746268656716418,0.8068181818181819,1.0,0.6136363636363636,0.7605633802816901,0.9999999999565218,23,0,17,27
com_erro,mlp,oscilacao,80,5,5,935,935,536,399,629,306,14,32,18,0.7368983957219252,0.7566242713301536,0.8853118712273642,0.699523052464229,0.7815275310834814,0.8137254901934192,249,57,189,440
com_erro,mlp,oscilacao,80,10,10,468,468,267,201,315,153,14,23,9,0.7136752136752137,0.7419234360410831,0.8851063829787233,0.6603174603174603,0.7563636363636363,0.8235294117593234,126,27,107,208
com_erro,mlp,oscilacao,80,15,15,312,312,179,133,210,102,14,24,10,0.7307692307692307,0.7596638655462185,0.8987341772151899,0.6761904761904762,0.7717391304347826,0.8431372548936947,86,16,68,142
com_erro,mlp,oscilacao,80,20,20,234,234,133,101,157,77,14,22,8,0.7222222222222222,0.7565969062784349,0.9035087719298246,0.6560509554140127,0.7601476014760148,0.8571428571317253,66,11,54,103
com_erro,mlp,oscilacao,80,25,25,187,187,106,81,124,63,11,20,9,0.7005347593582888,0.7273425499231951,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.80952380951096,51,12,44,80
com_erro,mlp,oscilacao,80,30,30,156,156,89,67,105,51,11,17,6,0.6538461538461539,0.6974789915966386,0.8695652173913043,0.5714285714285714,0.6896551724137931,0.8235294117485583,42,9,45,60
com_erro,mlp,oscilacao,80,35,35,134,134,77,57,87,47,12,17,5,0.746268656716418,0.7556859867938371,0.863013698630137,0.7241379310344828,0.7875,0.7872340425364419,37,10,24,63
com_erro,mlp,oscilacao,80,40,40,117,117,65,52,76,41,13,17,4,0.7350427350427351,0.767971758664955,0.9090909090909091,0.6578947368421053,0.7633587786259542,0.8780487804663891,36,5,26,50
com_erro,mlp,oscilacao,80,45,45,104,104,61,43,71,33,10,16,6,0.6730769230769231,0.7200170721297482,0.8936170212765957,0.5915492957746479,0.711864406779661,0.848484848459137,28,5,29,42
com_erro,mlp,oscilacao,80,50,50,94,94,52,42,62,32,10,14,4,0.7021276595744681,0.7288306451612903,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.8124999999746094,26,6,22,40
com_erro,mlp,oscilacao,80,55,55,85,85,49,36,56,29,12,13,1,0.7294117647058823,0.7613916256157636,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.8620689654875149,25,4,19,37
com_erro,mlp,oscilacao,80,60,60,78,78,45,33,54,24,9,16,7,0.6410256410256411,0.6944444444444444,0.8823529411764706,0.5555555555555556,0.6818181818181818,0.8333333332986111,20,4,24,30
com_erro,mlp,oscilacao,80,65,65,72,72,41,31,48,24,10,14,4,0.6666666666666666,0.7083333333333334,0.875,0.5833333333333334,0.7,0.8333333332986111,20,4,20,28
com_erro,mlp,oscilacao,80,70,70,67,67,40,27,44,23,10,14,4,0.7611940298507462,0.7870553359683794,0.9117647058823529,0.7045454545454546,0.7948717948717948,0.8695652173534971,20,3,13,31
com_erro,mlp,oscilacao,80,75,75,63,63,33,30,44,19,9,13,4,0.6666666666666666,0.7015550239234449,0.8709677419354839,0.6136363636363636,0.72,0.7894736841689751,15,4,17,27
com_erro,mlp,oscilacao,80,80,80,59,59,32,27,37,22,13,12,-1,0.711864406779661,0.7334152334152335,0.8571428571428571,0.6486486486486487,0.7384615384615385,0.8181818181446281,18,4,13,24
com_erro,mlp,oscilacao,90,5,5,933,933,554,379,655,278,14,24,10,0.7170418006430869,0.7373963424680103,0.8840864440078585,0.6870229007633588,0.7731958762886598,0.7877697841698282,219,59,205,450
com_erro,mlp,oscilacao,90,10,10,467,467,276,191,328,139,13,20,7,0.7066381156316917,0.7289765748376908,0.8804780876494024,0.6737804878048781,0.7633851468048359,0.7841726618648621,109,30,107,221
com_erro,mlp,oscilacao,90,15,15,311,311,180,131,222,89,11,17,6,0.6945337620578779,0.7321844316226338,0.89937106918239,0.6441441441441441,0.7506561679790026,0.8202247190919075,73,16,79,143
com_erro,mlp,oscilacao,90,20,20,234,234,138,96,163,71,13,16,3,0.6837606837606838,0.7173593709496242,0.8803418803418803,0.6319018404907976,0.7357142857142858,0.8028169013971433,57,14,60,103
com_erro,mlp,oscilacao,90,25,25,187,187,109,78,129,58,12,17,5,0.7058823529411765,0.7346297781341886,0.8854166666666666,0.6589147286821705,0.7555555555555555,0.8103448275722355,47,11,44,85
com_erro,mlp,oscilacao,90,30,30,156,156,89,67,112,44,10,17,7,0.6474358974358975,0.6992694805194806,0.8904109589041096,0.5803571428571429,0.7027027027027027,0.8181818181632232,36,8,47,65
com_erro,mlp,oscilacao,90,35,35,134,134,80,54,94,40,12,14,2,0.7164179104477612,0.7547872340425532,0.9117647058823529,0.6595744680851063,0.7654320987654321,0.8499999999787501,34,6,32,62
com_erro,mlp,oscilacao,90,40,40,117,117,68,49,80,37,12,17,5,0.7350427350427351,0.7771959459459459,0.9298245614035088,0.6625,0.7737226277372263,0.8918918918677868,33,4,27,53
com_erro,mlp,oscilacao,90,45,45,104,104,61,43,75,29,9,15,6,0.6730769230769231,0.7310344827586206,0.9183673469387755,0.6,0.7258064516129032,0.8620689654875149,25,4,30,45
com_erro,mlp,oscilacao,90,50,50,94,94,52,42,66,28,11,13,2,0.723404255319149,0.7721861471861472,0.9347826086956522,0.6515151515151515,0.7678571428571429,0.8928571428252551,25,3,23,43
com_erro,mlp,oscilacao,90,55,55,85,85,50,35,60,25,9,12,3,0.6588235294117647,0.7,0.8780487804878049,0.6,0.7128712871287128,0.799999999968,20,5,24,36
com_erro,mlp,oscilacao,90,60,60,78,78,45,33,56,22,9,13,4,0.6923076923076923,0.7443181818181819,0.9210526315789473,0.625,0.7446808510638298,0.8636363635971074,19,3,21,35
com_erro,mlp,oscilacao,90,65,65,72,72,41,31,48,24,10,15,5,0.6527777777777778,0.6770833333333333,0.8285714285714286,0.6041666666666666,0.6987951807228916,0.74999999996875,18,6,19,29
com_erro,mlp,oscilacao,90,70,70,67,67,40,27,47,20,10,11,1,0.7313432835820896,0.7654255319148936,0.9142857142857143,0.6808510638297872,0.7804878048780488,0.8499999999575,17,3,15,32
com_erro,mlp,oscilacao,90,75,75,63,63,34,29,46,17,10,13,3,0.6507936507936508,0.7423273657289002,0.9615384615384616,0.5434782608695652,0.6944444444444444,0.941176470532872,16,1,21,25
com_erro,mlp,oscilacao,90,80,80,59,59,35,24,39,20,12,13,1,0.6440677966101694,0.6698717948717949,0.8214285714285714,0.5897435897435898,0.6865671641791045,0.7499999999625,15,5,16,23
com_erro,mlp,oscilacao,90,85,85,55,55,32,23,39,16,8,11,3,0.7454545454545455,0.7836538461538461,0.9310344827586207,0.6923076923076923,0.7941176470588235,0.8749999999453125,14,2,12,27
com_erro,mlp,oscilacao,90,90,90,52,52,29,23,38,14,8,12,4,0.6730769230769231,0.7537593984962406,0.9565217391304348,0.5789473684210527,0.7213114754098361,0.928571428505102,13,1,16,22
com_erro,mlp,oscilacao,100,5,5,931,931,571,360,679,252,10,29,19,0.6852846401718582,0.7068810342006218,0.8784313725490196,0.6597938144329897,0.7535744322960471,0.753968253965262,190,62,231,448
com_erro,mlp,oscilacao,100,10,10,466,466,285,181,340,126,10,22,12,0.7103004291845494,0.7265406162464986,0.8867924528301887,0.6911764705882353,0.7768595041322314,0.761904761898715,96,30,105,235
com_erro,mlp,oscilacao,100,15,15,311,311,189,122,228,83,10,21,11,0.7106109324758842,0.7298404142887339,0.8920454545454546,0.6885964912280702,0.7772277227722773,0.7710843373401074,64,19,71,157
com_erro,mlp,oscilacao,100,20,20,233,233,142,91,170,63,10,18,8,0.7167381974248928,0.7359477124183007,0.8939393939393939,0.6941176470588235,0.7814569536423841,0.7777777777654321,49,14,52,118
com_erro,mlp,oscilacao,100,25,25,187,187,114,73,136,51,10,19,9,0.6844919786096256,0.6911764705882353,0.8598130841121495,0.6764705882352942,0.757201646090535,0.7058823529273357,36,15,44,92
com_erro,mlp,oscilacao,100,30,30,156,156,94,62,115,41,10,18,8,0.6666666666666666,0.687592788971368,0.8705882352941177,0.6434782608695652,0.74,0.7317073170553243,30,11,41,74
com_erro,mlp,oscilacao,100,35,35,133,133,81,52,95,38,9,12,3,0.706766917293233,0.6921052631578948,0.8414634146341463,0.7263157894736842,0.7796610169491526,0.6578947368247923,25,13,26,69
com_erro,mlp,oscilacao,100,40,40,117,117,71,46,87,30,10,13,3,0.6923076923076923,0.7057471264367816,0.8805970149253731,0.6781609195402298,0.7662337662337663,0.7333333333088888,22,8,28,59
com_erro,mlp,oscilacao,100,45,45,104,104,64,40,76,28,10,13,3,0.6923076923076923,0.7330827067669172,0.9074074074074074,0.6447368421052632,0.7538461538461538,0.8214285713992346,23,5,27,49
com_erro,mlp,oscilacao,100,50,50,94,94,57,37,70,24,10,12,2,0.6914893617021277,0.7107142857142856,0.8867924528301887,0.6714285714285714,0.7642276422764228,0.74999999996875,18,6,23,47
com_erro,mlp,oscilacao,100,55,55,85,85,51,34,63,22,9,14,5,0.6705882352941176,0.7334054834054834,0.926829268292683,0.6031746031746031,0.7307692307692307,0.8636363635971074,19,3,25,38
com_erro,mlp,oscilacao,100,60,60,78,78,47,31,57,21,8,13,5,0.6923076923076923,0.7293233082706767,0.9024390243902439,0.6491228070175439,0.7551020408163265,0.8095238094852608,17,4,20,37
com_erro,mlp,oscilacao,100,65,65,72,72,43,29,50,22,9,13,4,0.7222222222222222,0.7618181818181818,0.9166666666666666,0.66,0.7674418604651163,0.8636363635971074,19,3,17,33
com_erro,mlp,oscilacao,100,70,70,67,67,41,26,48,19,9,11,2,0.7164179104477612,0.7384868421052632,0.8918918918918919,0.6875,0.7764705882352941,0.7894736841689751,15,4,15,33
com_erro,mlp,oscilacao,100,75,75,63,63,37,26,46,17,10,11,1,0.6349206349206349,0.6758312020460358,0.8709677419354839,0.5869565217391305,0.7012987012987013,0.7647058823079584,13,4,19,27
com_erro,mlp,oscilacao,100,80,80,59,59,35,24,44,15,10,10,0,0.6271186440677966,0.6621212121212121,0.8666666666666667,0.5909090909090909,0.7027027027027027,0.7333333332844444,11,4,18,26
com_erro,mlp,oscilacao,100,85,85,55,55,33,22,39,16,8,7,-1,0.7454545454545455,0.7467948717948718,0.8787878787878788,0.7435897435897436,0.8055555555555556,0.749999999953125,12,4,10,29
com_erro,mlp,oscilacao,100,90,90,52,52,32,20,38,14,8,9,1,0.75,0.7612781954887218,0.9032258064516129,0.7368421052631579,0.8115942028985508,0.7857142856581633,11,3,10,28
com_erro,mlp,oscilacao,100,95,95,49,49,31,18,34,15,9,9,0,0.7346938775510204,0.7156862745098038,0.8387096774193549,0.7647058823529411,0.8,0.6666666666222222,10,5,8,26
com_erro,mlp,oscilacao,100,100,100,47,47,29,18,36,11,6,9,3,0.7446808510638298,0.7386363636363636,0.9,0.75,0.8181818181818182,0.7272727272066115,8,3,9,27
com_erro,mlp,queda,20,5,5,947,947,208,739,151,796,15,34,19,0.9165786694825766,0.8511015341608705,0.7307692307692307,0.7549668874172185,0.742671009771987,0.9472361809033326,754,42,37,114
com_erro,mlp,queda,20,10,10,474,474,104,370,77,397,15,23,8,0.9050632911392406,0.8020052994864078,0.7352941176470589,0.6493506493506493,0.6896551724137931,0.9546599496197616,379,18,27,50
com_erro,mlp,queda,20,15,15,316,316,69,247,50,266,14,23,9,0.9240506329113924,0.8655639097744361,0.75,0.78,0.7647058823529411,0.9511278195452966,253,13,11,39
com_erro,mlp,queda,20,20,20,237,237,49,188,38,199,14,20,6,0.9029535864978903,0.8251124041258926,0.6923076923076923,0.7105263157894737,0.7012987012987013,0.9396984924575895,187,12,11,27
com_erro,mlp,queda,30,5,5,945,945,244,701,179,766,15,34,19,0.8920634920634921,0.8242520822089647,0.7150837988826816,0.7150837988826816,0.7150837988826816,0.9334203655340295,715,51,51,128
com_erro,mlp,queda,30,10,10,473,473,122,351,91,382,15,20,5,0.8942917547568711,0.8173580346355216,0.7411764705882353,0.6923076923076923,0.7159090909090909,0.9424083769608838,360,22,28,63
com_erro,mlp,queda,30,15,15,315,315,79,236,58,257,13,21,8,0.9047619047619048,0.8615322688850128,0.71875,0.7931034482758621,0.7540983606557377,0.9299610894905449,239,18,12,46
com_erro,mlp,queda,30,20,20,237,237,61,176,44,193,15,19,4,0.8860759493670886,0.807230334432407,0.6976744186046512,0.6818181818181818,0.6896551724137931,0.9326424870417999,180,13,14,30
com_erro,mlp,queda,30,25,25,189,189,46,143,36,153,13,18,5,0.8994708994708994,0.8316993464052287,0.7428571428571429,0.7222222222222222,0.7323943661971831,0.9411764705820839,144,9,10,26
com_erro,mlp,queda,30,30,30,158,158,41,117,28,130,13,18,5,0.9050632911392406,0.8722527472527473,0.696969696969697,0.8214285714285714,0.7540983606557377,0.9230769230698226,120,10,5,23
com_erro,mlp,queda,40,5,5,943,943,280,663,207,736,14,28,14,0.8854718981972428,0.8224637681159421,0.7538461538461538,0.7101449275362319,0.7313432835820896,0.9347826086943821,688,48,60,147
com_erro,mlp,queda,40,10,10,472,472,140,332,105,367,14,23,9,0.8834745762711864,0.8162838977552873,0.7604166666666666,0.6952380952380952,0.7263681592039801,0.9373297002699256,344,23,32,73
com_erro,mlp,queda,40,15,15,315,315,93,222,71,244,13,19,6,0.8761904761904762,0.8152274301546987,0.7352941176470589,0.704225352112676,0.7194244604316546,0.9262295081929254,226,18,21,50
com_erro,mlp,queda,40,20,20,236,236,67,169,52,184,13,17,4,0.8771186440677966,0.8039297658862876,0.7446808510638298,0.6730769230769231,0.7070707070707071,0.9347826086905718,172,12,17,35
com_erro,mlp,queda,40,25,25,189,189,56,133,41,148,12,19,7,0.873015873015873,0.8043012524719841,0.717948717948718,0.6829268292682927,0.7,0.9256756756694212,137,11,13,28
com_erro,mlp,queda,40,30,30,158,158,47,111,37,121,13,15,2,0.8670886075949367,0.7818851909761,0.7666666666666667,0.6216216216216216,0.6865671641791045,0.9421487603227922,114,7,14,23
com_erro,mlp,queda,40,35,35,135,135,42,93,30,105,12,14,2,0.8740740740740741,0.8,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.9333333333244445,98,7,10,20
com_erro,mlp,queda,40,40,40,118,118,33,85,27,91,13,14,1,0.8728813559322034,0.7873422873422873,0.7727272727272727,0.6296296296296297,0.6938775510204082,0.9450549450445598,86,5,10,17
com_erro,mlp,queda,50,5,5,941,941,315,626,232,709,13,39,26,0.869287991498406,0.8146612518846359,0.7488584474885844,0.7068965517241379,0.7272727272727273,0.9224259520438329,654,55,68,164
com_erro,mlp,queda,50,10,10,471,471,157,314,118,353,13,24,11,0.8598726114649682,0.8106064243530033,0.7241379310344828,0.711864406779661,0.717948717948718,0.9093484419237696,321,32,34,84
com_erro,mlp,queda,50,15,15,314,314,104,210,76,238,12,19,7,0.8885350318471338,0.8369084475895621,0.7887323943661971,0.7368421052631579,0.7619047619047619,0.9369747899120295,223,15,20,56
com_erro,mlp,queda,50,20,20,236,236,78,158,58,178,13,18,5,0.8686440677966102,0.8083107322743124,0.7547169811320755,0.6896551724137931,0.7207207207207207,0.9269662921296239,165,13,18,40
com_erro,mlp,queda,50,25,25,189,189,62,127,49,140,13,20,7,0.8148148148148148,0.7556122448979592,0.6458333333333334,0.6326530612244898,0.6391752577319587,0.8785714285651531,123,17,18,31
