teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,25,25,187,187,101,86,0,187,0,19,19,0.7379679144385026,0.7379679144385026,0.0,0.0,0.0,0.7379679144345563,138,49,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,85,71,0,156,0,15,15,0.6987179487179487,0.6987179487179487,0.0,0.0,0.0,0.6987179487134698,109,47,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,74,60,0,134,0,10,10,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,62,55,0,117,0,11,11,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,55,49,0,104,0,12,12,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769163276,73,31,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,51,43,0,94,0,12,12,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,45,40,0,85,0,10,10,0.7411764705882353,0.7411764705882353,0.0,0.0,0.0,0.7411764705795155,63,22,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,41,37,0,78,0,10,10,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,38,34,0,72,0,8,8,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,37,30,0,67,0,9,9,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,36,27,0,63,0,10,10,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,32,27,0,59,0,8,8,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,29,26,0,55,0,12,12,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,28,24,0,52,0,10,10,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,516,415,0,931,0,22,22,0.7808807733619764,0.7808807733619764,0.0,0.0,0.0,0.7808807733611376,727,204,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,259,207,0,466,0,22,22,0.7360515021459227,0.7360515021459227,0.0,0.0,0.0,0.7360515021443432,343,123,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,173,138,0,311,0,20,20,0.7363344051446945,0.7363344051446945,0.0,0.0,0.0,0.736334405142327,229,82,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,131,102,0,233,0,17,17,0.7124463519313304,0.7124463519313304,0.0,0.0,0.0,0.7124463519282728,166,67,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,103,84,0,187,0,14,14,0.679144385026738,0.679144385026738,0.0,0.0,0.0,0.6791443850231063,127,60,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,86,70,0,156,0,16,16,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794828239,106,50,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,74,59,0,133,0,11,11,0.7218045112781954,0.7218045112781954,0.0,0.0,0.0,0.7218045112727685,96,37,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,66,51,0,117,0,14,14,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,59,45,0,104,0,12,12,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846092826,66,38,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,53,41,0,94,0,11,11,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723336351,60,34,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,48,37,0,85,0,13,13,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235217993,55,30,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,42,36,0,78,0,11,11,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538377712,51,27,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,39,33,0,72,0,9,9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666574074,48,24,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,37,30,0,67,0,10,10,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,36,27,0,63,0,11,11,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,35,24,0,59,0,11,11,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,30,25,0,55,0,11,11,0.5272727272727272,0.5272727272727272,0.0,0.0,0.0,0.5272727272631406,29,26,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,28,24,0,52,0,9,9,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,29,20,0,49,0,9,9,0.6326530612244898,0.6326530612244898,0.0,0.0,0.0,0.6326530612115786,31,18,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,26,21,0,47,0,10,10,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
sem_erro,random_forest,queda,20,5,5,947,947,219,728,0,947,0,18,18,0.9366420274551215,0.9366420274551215,0.0,0.0,0.0,0.9366420274541324,887,60,0,0
sem_erro,random_forest,queda,20,10,10,474,474,111,363,0,474,0,15,15,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.932489451474826,442,32,0,0
sem_erro,random_forest,queda,20,15,15,316,316,71,245,0,316,0,6,6,0.939873417721519,0.939873417721519,0.0,0.0,0.0,0.9398734177185447,297,19,0,0
sem_erro,random_forest,queda,20,20,20,237,237,56,181,0,237,0,10,10,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,random_forest,queda,30,5,5,945,945,260,685,0,945,0,17,17,0.908994708994709,0.908994708994709,0.0,0.0,0.0,0.9089947089937471,859,86,0,0
sem_erro,random_forest,queda,30,10,10,473,473,132,341,0,473,0,10,10,0.9154334038054969,0.9154334038054969,0.0,0.0,0.0,0.9154334038035614,433,40,0,0
sem_erro,random_forest,queda,30,15,15,315,315,89,226,0,315,0,11,11,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015844394,284,31,0,0
sem_erro,random_forest,queda,30,20,20,237,237,67,170,0,237,0,9,9,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,random_forest,queda,30,25,25,189,189,51,138,0,189,0,10,10,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047571177,171,18,0,0
sem_erro,random_forest,queda,30,30,30,158,158,47,111,0,158,0,9,9,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,random_forest,queda,40,5,5,943,943,296,647,0,943,0,14,14,0.8865323435843054,0.8865323435843054,0.0,0.0,0.0,0.8865323435833653,836,107,0,0
sem_erro,random_forest,queda,40,10,10,472,472,150,322,0,472,0,14,14,0.8792372881355932,0.8792372881355932,0.0,0.0,0.0,0.8792372881337305,415,57,0,0
sem_erro,random_forest,queda,40,15,15,315,315,101,214,0,315,0,10,10,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888860671,280,35,0,0
sem_erro,random_forest,queda,40,20,20,236,236,75,161,0,236,0,9,9,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321996554,208,28,0,0
sem_erro,random_forest,queda,40,25,25,189,189,61,128,0,189,0,9,9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,random_forest,queda,40,30,30,158,158,51,107,0,158,0,9,9,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,random_forest,queda,40,35,35,135,135,43,92,0,135,0,8,8,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,random_forest,queda,40,40,40,118,118,37,81,0,118,0,6,6,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,random_forest,queda,50,5,5,941,941,328,613,0,941,0,13,13,0.8522848034006376,0.8522848034006376,0.0,0.0,0.0,0.8522848033997319,802,139,0,0
sem_erro,random_forest,queda,50,10,10,471,471,166,305,0,471,0,13,13,0.8598726114649682,0.8598726114649682,0.0,0.0,0.0,0.8598726114631425,405,66,0,0
sem_erro,random_forest,queda,50,15,15,314,314,108,206,0,314,0,11,11,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382138019,272,42,0,0
sem_erro,random_forest,queda,50,20,20,236,236,84,152,0,236,0,11,11,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796573542,204,32,0,0
sem_erro,random_forest,queda,50,25,25,189,189,67,122,0,189,0,8,8,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,random_forest,queda,50,30,30,157,157,54,103,0,157,0,9,9,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,random_forest,queda,50,35,35,135,135,47,88,0,135,0,8,8,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740675995,118,17,0,0
sem_erro,random_forest,queda,50,40,40,118,118,43,75,0,118,0,7,7,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,random_forest,queda,50,45,45,105,105,36,69,0,105,0,8,8,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,queda,50,50,50,95,95,35,60,0,95,0,8,8,0.8526315789473684,0.8526315789473684,0.0,0.0,0.0,0.8526315789383934,81,14,0,0
sem_erro,random_forest,queda,60,5,5,939,939,360,579,0,939,0,16,16,0.8402555910543131,0.8402555910543131,0.0,0.0,0.0,0.8402555910534183,789,150,0,0
sem_erro,random_forest,queda,60,10,10,470,470,182,288,0,470,0,13,13,0.8468085106382979,0.8468085106382979,0.0,0.0,0.0,0.8468085106364962,398,72,0,0
sem_erro,random_forest,queda,60,15,15,313,313,121,192,0,313,0,11,11,0.8370607028753994,0.8370607028753994,0.0,0.0,0.0,0.837060702872725,262,51,0,0
sem_erro,random_forest,queda,60,20,20,235,235,91,144,0,235,0,10,10,0.8595744680851064,0.8595744680851064,0.0,0.0,0.0,0.8595744680814487,202,33,0,0
sem_erro,random_forest,queda,60,25,25,188,188,72,116,0,188,0,10,10,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297827071,160,28,0,0
sem_erro,random_forest,queda,60,30,30,157,157,63,94,0,157,0,10,10,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,random_forest,queda,60,35,35,135,135,53,82,0,135,0,8,8,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,random_forest,queda,60,40,40,118,118,47,71,0,118,0,10,10,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,random_forest,queda,60,45,45,105,105,41,64,0,105,0,8,8,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,random_forest,queda,60,50,50,94,94,36,58,0,94,0,9,9,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,random_forest,queda,60,55,55,86,86,32,54,0,86,0,6,6,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,random_forest,queda,60,60,60,79,79,30,49,0,79,0,7,7,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,random_forest,queda,70,5,5,937,937,392,545,0,937,0,13,13,0.8100320170757738,0.8100320170757738,0.0,0.0,0.0,0.8100320170749092,759,178,0,0
sem_erro,random_forest,queda,70,10,10,469,469,198,271,0,469,0,12,12,0.8123667377398721,0.8123667377398721,0.0,0.0,0.0,0.8123667377381399,381,88,0,0
sem_erro,random_forest,queda,70,15,15,313,313,133,180,0,313,0,9,9,0.8115015974440895,0.8115015974440895,0.0,0.0,0.0,0.8115015974414969,254,59,0,0
sem_erro,random_forest,queda,70,20,20,235,235,100,135,0,235,0,9,9,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340390222,195,40,0,0
sem_erro,random_forest,queda,70,25,25,188,188,80,108,0,188,0,11,11,0.7925531914893617,0.7925531914893617,0.0,0.0,0.0,0.792553191485146,149,39,0,0
sem_erro,random_forest,queda,70,30,30,157,157,67,90,0,157,0,9,9,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,random_forest,queda,70,35,35,134,134,58,76,0,134,0,9,9,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,random_forest,queda,70,40,40,118,118,50,68,0,118,0,11,11,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,random_forest,queda,70,45,45,105,105,47,58,0,105,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,random_forest,queda,70,50,50,94,94,40,54,0,94,0,10,10,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,random_forest,queda,70,55,55,86,86,34,52,0,86,0,6,6,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,random_forest,queda,70,60,60,79,79,32,47,0,79,0,7,7,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,random_forest,queda,70,65,65,73,73,32,41,0,73,0,5,5,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,random_forest,queda,70,70,70,67,67,29,38,0,67,0,8,8,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,queda,80,5,5,935,935,419,516,0,935,0,12,12,0.7978609625668449,0.7978609625668449,0.0,0.0,0.0,0.7978609625659916,746,189,0,0
sem_erro,random_forest,queda,80,10,10,468,468,211,257,0,468,0,12,12,0.8141025641025641,0.8141025641025641,0.0,0.0,0.0,0.8141025641008246,381,87,0,0
sem_erro,random_forest,queda,80,15,15,312,312,139,173,0,312,0,10,10,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230743652,249,63,0,0
sem_erro,random_forest,queda,80,20,20,234,234,105,129,0,234,0,12,12,0.8162393162393162,0.8162393162393162,0.0,0.0,0.0,0.8162393162358281,191,43,0,0
sem_erro,random_forest,queda,80,25,25,187,187,85,102,0,187,0,8,8,0.786096256684492,0.786096256684492,0.0,0.0,0.0,0.7860962566802883,147,40,0,0
sem_erro,random_forest,queda,80,30,30,156,156,69,87,0,156,0,8,8,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948666996,124,32,0,0
sem_erro,random_forest,queda,80,35,35,134,134,59,75,0,134,0,7,7,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,random_forest,queda,80,40,40,117,117,52,65,0,117,0,7,7,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,random_forest,queda,80,45,45,104,104,47,57,0,104,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692233727,80,24,0,0
sem_erro,random_forest,queda,80,50,50,94,94,42,52,0,94,0,9,9,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,queda,80,55,55,85,85,40,45,0,85,0,6,6,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,random_forest,queda,80,60,60,78,78,33,45,0,78,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,random_forest,queda,80,65,65,72,72,33,39,0,72,0,6,6,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,queda,80,70,70,67,67,30,37,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,random_forest,queda,80,75,75,63,63,27,36,0,63,0,5,5,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,random_forest,queda,80,80,80,59,59,26,33,0,59,0,6,6,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,random_forest,queda,90,5,5,933,933,445,488,0,933,0,12,12,0.7834941050375134,0.7834941050375134,0.0,0.0,0.0,0.7834941050366736,731,202,0,0
sem_erro,random_forest,queda,90,10,10,467,467,224,243,0,467,0,10,10,0.7901498929336188,0.7901498929336188,0.0,0.0,0.0,0.790149892931927,369,98,0,0
sem_erro,random_forest,queda,90,15,15,311,311,149,162,0,311,0,8,8,0.7813504823151125,0.7813504823151125,0.0,0.0,0.0,0.7813504823126002,243,68,0,0
sem_erro,random_forest,queda,90,20,20,234,234,113,121,0,234,0,11,11,0.7905982905982906,0.7905982905982906,0.0,0.0,0.0,0.790598290594912,185,49,0,0
sem_erro,random_forest,queda,90,25,25,187,187,91,96,0,187,0,9,9,0.786096256684492,0.786096256684492,0.0,0.0,0.0,0.7860962566802883,147,40,0,0
sem_erro,random_forest,queda,90,30,30,156,156,77,79,0,156,0,7,7,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692258383,120,36,0,0
sem_erro,random_forest,queda,90,35,35,134,134,64,70,0,134,0,8,8,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,random_forest,queda,90,40,40,117,117,57,60,0,117,0,8,8,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,random_forest,queda,90,45,45,104,104,49,55,0,104,0,8,8,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,random_forest,queda,90,50,50,94,94,46,48,0,94,0,10,10,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,random_forest,queda,90,55,55,85,85,41,44,0,85,0,5,5,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,random_forest,queda,90,60,60,78,78,38,40,0,78,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,random_forest,queda,90,65,65,72,72,33,39,0,72,0,6,6,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,queda,90,70,70,67,67,32,35,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,random_forest,queda,90,75,75,63,63,32,31,0,63,0,5,5,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,random_forest,queda,90,80,80,59,59,28,31,0,59,0,5,5,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,random_forest,queda,90,85,85,55,55,27,28,0,55,0,5,5,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,random_forest,queda,90,90,90,52,52,26,26,0,52,0,3,3,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,random_forest,queda,100,5,5,931,931,469,462,0,931,0,12,12,0.7712137486573577,0.7712137486573577,0.0,0.0,0.0,0.7712137486565294,718,213,0,0
sem_erro,random_forest,queda,100,10,10,466,466,236,230,0,466,0,9,9,0.778969957081545,0.778969957081545,0.0,0.0,0.0,0.7789699570798735,363,103,0,0
sem_erro,random_forest,queda,100,15,15,311,311,159,152,0,311,0,9,9,0.7620578778135049,0.7620578778135049,0.0,0.0,0.0,0.7620578778110545,237,74,0,0
sem_erro,random_forest,queda,100,20,20,233,233,117,116,0,233,0,8,8,0.776824034334764,0.776824034334764,0.0,0.0,0.0,0.77682403433143,181,52,0,0
sem_erro,random_forest,queda,100,25,25,187,187,96,91,0,187,0,7,7,0.7700534759358288,0.7700534759358288,0.0,0.0,0.0,0.770053475931711,144,43,0,0
sem_erro,random_forest,queda,100,30,30,156,156,80,76,0,156,0,9,9,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512815623,119,37,0,0
sem_erro,random_forest,queda,100,35,35,133,133,69,64,0,133,0,5,5,0.7593984962406015,0.7593984962406015,0.0,0.0,0.0,0.7593984962348918,101,32,0,0
sem_erro,random_forest,queda,100,40,40,117,117,60,57,0,117,0,5,5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,random_forest,queda,100,45,45,104,104,52,52,0,104,0,9,9,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,random_forest,queda,100,50,50,94,94,48,46,0,94,0,8,8,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,queda,100,55,55,85,85,43,42,0,85,0,5,5,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,random_forest,queda,100,60,60,78,78,39,39,0,78,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,random_forest,queda,100,65,65,72,72,35,37,0,72,0,5,5,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,random_forest,queda,100,70,70,67,67,37,30,0,67,0,7,7,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,random_forest,queda,100,75,75,63,63,35,28,0,63,0,5,5,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,queda,100,80,80,59,59,30,29,0,59,0,7,7,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,random_forest,queda,100,85,85,55,55,29,26,0,55,0,5,5,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,random_forest,queda,100,90,90,52,52,26,26,0,52,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,random_forest,queda,100,95,95,49,49,26,23,0,49,0,3,3,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,random_forest,queda,100,100,100,47,47,24,23,0,47,0,5,5,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595595293,33,14,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,227,720,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,113,361,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,76,240,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,56,181,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,260,685,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,130,343,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,85,230,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,68,169,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,55,134,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,42,116,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,290,653,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,145,327,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,97,218,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,73,163,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,61,128,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,50,108,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,39,96,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,36,82,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,320,621,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,160,311,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,106,208,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
