teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,80,80,80,59,59,33,26,30,29,9,12,3,0.711864406779661,0.7091954022988506,0.6666666666666666,0.8666666666666667,0.7536231884057971,0.5517241379120095,16,13,4,26
com_erro,random_forest,oscilacao,90,5,5,933,933,528,405,495,438,9,24,15,0.767416934619507,0.7583298740832987,0.7241935483870968,0.907070707070707,0.8053811659192825,0.6095890410944986,267,171,46,449
com_erro,random_forest,oscilacao,90,10,10,467,467,264,203,246,221,9,23,14,0.7751605995717344,0.7679615936430857,0.7326732673267327,0.9024390243902439,0.8087431693989071,0.6334841628930612,140,81,24,222
com_erro,random_forest,oscilacao,90,15,15,311,311,174,137,165,146,9,23,14,0.7620578778135049,0.7540680780406808,0.7263681592039801,0.8848484848484849,0.7978142076502732,0.6232876712286076,91,55,19,146
com_erro,random_forest,oscilacao,90,20,20,234,234,132,102,123,111,9,20,11,0.7649572649572649,0.7597231377719182,0.7361111111111112,0.8617886178861789,0.7940074906367042,0.6576576576517328,73,38,17,106
com_erro,random_forest,oscilacao,90,25,25,187,187,106,81,99,88,9,16,7,0.7593582887700535,0.7537878787878788,0.7368421052631579,0.8484848484848485,0.7887323943661971,0.6590909090834194,58,30,15,84
com_erro,random_forest,oscilacao,90,30,30,156,156,88,68,82,74,9,15,6,0.7628205128205128,0.755932762030323,0.7227722772277227,0.8902439024390244,0.7978142076502732,0.6216216216132213,46,28,9,73
com_erro,random_forest,oscilacao,90,35,35,134,134,75,59,71,63,9,21,12,0.7238805970149254,0.7179745137491617,0.7073170731707317,0.8169014084507042,0.7581699346405228,0.6190476190377929,39,24,13,58
com_erro,random_forest,oscilacao,90,40,40,117,117,66,51,60,57,9,13,4,0.7863247863247863,0.781578947368421,0.7160493827160493,0.9666666666666667,0.8226950354609929,0.5964912280597107,34,23,2,58
com_erro,random_forest,oscilacao,90,45,45,104,104,56,48,55,49,9,14,5,0.8076923076923077,0.8014842300556586,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6938775510062475,34,15,5,50
com_erro,random_forest,oscilacao,90,50,50,94,94,54,40,49,45,9,12,3,0.776595744680851,0.7721088435374149,0.7413793103448276,0.8775510204081632,0.8037383177570093,0.6666666666518519,30,15,6,43
com_erro,random_forest,oscilacao,90,55,55,85,85,48,37,47,38,9,14,5,0.6705882352941176,0.6567749160134378,0.6727272727272727,0.7872340425531915,0.7254901960784313,0.5263157894598338,20,18,10,37
com_erro,random_forest,oscilacao,90,60,60,78,78,46,32,40,38,9,14,5,0.7948717948717948,0.7907894736842105,0.7307692307692307,0.95,0.8260869565217391,0.6315789473518006,24,14,2,38
com_erro,random_forest,oscilacao,90,65,65,72,72,42,30,38,34,9,12,3,0.75,0.7461300309597523,0.7380952380952381,0.8157894736842105,0.775,0.676470588215398,23,11,7,31
com_erro,random_forest,oscilacao,90,70,70,67,67,38,29,35,32,9,13,4,0.746268656716418,0.7397321428571428,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.5937499999814454,19,13,4,31
com_erro,random_forest,oscilacao,90,75,75,63,63,35,28,33,30,9,9,0,0.6984126984126984,0.6909090909090909,0.6666666666666666,0.8484848484848485,0.7466666666666667,0.5333333333155555,16,14,5,28
com_erro,random_forest,oscilacao,90,80,80,59,59,34,25,31,28,9,9,0,0.7457627118644068,0.7355990783410138,0.6904761904761905,0.9354838709677419,0.7945205479452054,0.5357142856951531,15,13,2,29
com_erro,random_forest,oscilacao,90,85,85,55,55,32,23,28,27,9,11,2,0.8,0.7976190476190477,0.7428571428571429,0.9285714285714286,0.8253968253968254,0.6666666666419753,18,9,2,26
com_erro,random_forest,oscilacao,90,90,90,52,52,29,23,26,26,8,12,4,0.7115384615384616,0.7115384615384616,0.6896551724137931,0.7692307692307693,0.7272727272727273,0.6538461538210059,17,9,6,20
com_erro,random_forest,oscilacao,100,5,5,931,931,546,385,511,420,9,24,15,0.7465091299677766,0.7302837573385519,0.7145085803432137,0.8962818003913894,0.7951388888888888,0.5642857142843708,237,183,53,458
com_erro,random_forest,oscilacao,100,10,10,466,466,273,193,254,212,9,20,11,0.7510729613733905,0.736554746694399,0.7169811320754716,0.8976377952755905,0.7972027972027972,0.575471698110493,122,90,26,228
com_erro,random_forest,oscilacao,100,15,15,311,311,181,130,171,140,9,18,9,0.7588424437299035,0.7457393483709274,0.7352941176470589,0.8771929824561403,0.8,0.6142857142813266,86,54,21,150
com_erro,random_forest,oscilacao,100,20,20,233,233,138,95,126,107,9,16,7,0.7510729613733905,0.7402462542649458,0.7236842105263158,0.873015873015873,0.7913669064748201,0.6074766355083413,65,42,16,110
com_erro,random_forest,oscilacao,100,25,25,187,187,109,78,101,86,9,18,9,0.7486631016042781,0.740559521068386,0.7327586206896551,0.8415841584158416,0.783410138248848,0.6395348837134938,55,31,16,85
com_erro,random_forest,oscilacao,100,30,30,156,156,90,66,85,71,9,13,4,0.7884615384615384,0.7780447390223695,0.76,0.8941176470588236,0.8216216216216217,0.661971830976592,47,24,9,76
com_erro,random_forest,oscilacao,100,35,35,133,133,76,57,73,60,9,15,6,0.7518796992481203,0.7398401826484018,0.7325581395348837,0.863013698630137,0.7924528301886793,0.6166666666563889,37,23,10,63
com_erro,random_forest,oscilacao,100,40,40,117,117,68,49,64,53,9,15,6,0.7606837606837606,0.7471992924528301,0.7307692307692307,0.890625,0.8028169014084507,0.6037735848942685,32,21,7,57
com_erro,random_forest,oscilacao,100,45,45,104,104,60,44,56,48,9,14,5,0.75,0.7395833333333333,0.7205882352941176,0.875,0.7903225806451613,0.6041666666540799,29,19,7,49
com_erro,random_forest,oscilacao,100,50,50,94,94,54,40,51,43,9,14,5,0.7446808510638298,0.7373461012311902,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.6511627906825311,28,15,9,42
com_erro,random_forest,oscilacao,100,55,55,85,85,50,35,48,37,9,13,4,0.7058823529411765,0.6869369369369369,0.7017543859649122,0.8333333333333334,0.7619047619047619,0.5405405405259314,20,17,8,40
com_erro,random_forest,oscilacao,100,60,60,78,78,47,31,42,36,9,11,2,0.7692307692307693,0.7638888888888888,0.7608695652173914,0.8333333333333334,0.7954545454545454,0.6944444444251544,25,11,7,35
com_erro,random_forest,oscilacao,100,65,65,72,72,43,29,38,34,9,10,1,0.7222222222222222,0.7151702786377709,0.6956521739130435,0.8421052631578947,0.7619047619047619,0.588235294100346,20,14,6,32
com_erro,random_forest,oscilacao,100,70,70,67,67,40,27,36,31,9,10,1,0.7611940298507462,0.746415770609319,0.7083333333333334,0.9444444444444444,0.8095238095238095,0.5483870967565037,17,14,2,34
com_erro,random_forest,oscilacao,100,75,75,63,63,37,26,34,29,9,9,0,0.6984126984126984,0.6825557809330629,0.6666666666666666,0.8823529411764706,0.759493670886076,0.48275862067300834,14,15,4,30
com_erro,random_forest,oscilacao,100,80,80,59,59,36,23,33,26,8,8,0,0.7457627118644068,0.7237762237762237,0.7142857142857143,0.9090909090909091,0.8,0.5384615384408284,14,12,3,30
com_erro,random_forest,oscilacao,100,85,85,55,55,33,22,30,25,9,11,2,0.7818181818181819,0.7733333333333334,0.7647058823529411,0.8666666666666667,0.8125,0.6799999999728,17,8,4,26
com_erro,random_forest,oscilacao,100,90,90,52,52,29,23,26,26,8,13,5,0.7115384615384616,0.7115384615384616,0.6774193548387096,0.8076923076923077,0.7368421052631579,0.6153846153609468,16,10,5,21
com_erro,random_forest,oscilacao,100,95,95,49,49,28,21,25,24,9,12,3,0.8571428571428571,0.855,0.8,0.96,0.8727272727272727,0.74999999996875,18,6,1,24
com_erro,random_forest,oscilacao,100,100,100,47,47,27,20,24,23,9,7,-2,0.6808510638297872,0.677536231884058,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.5217391304120983,12,11,4,20
com_erro,random_forest,queda,20,5,5,947,947,178,769,219,728,24,37,13,0.8278775079197466,0.6645685935069496,0.7745098039215687,0.3607305936073059,0.49221183800623053,0.9684065934052631,705,23,140,79
com_erro,random_forest,queda,20,10,10,474,474,93,381,107,367,24,29,5,0.8333333333333334,0.6639461152563091,0.7916666666666666,0.35514018691588783,0.49032258064516127,0.9727520435940797,357,10,69,38
com_erro,random_forest,queda,20,15,15,316,316,59,257,76,240,23,15,-8,0.8132911392405063,0.6298245614035087,0.84,0.27631578947368424,0.4158415841584158,0.9833333333292361,236,4,55,21
com_erro,random_forest,queda,20,20,20,237,237,44,193,53,184,23,15,-8,0.8143459915611815,0.6252050861361772,0.7142857142857143,0.2830188679245283,0.40540540540540543,0.9673913043425686,178,6,38,15
com_erro,random_forest,queda,30,5,5,945,945,210,735,265,680,24,35,11,0.7767195767195767,0.6456437291897891,0.7076923076923077,0.3471698113207547,0.46582278481012657,0.9441176470574352,642,38,173,92
com_erro,random_forest,queda,30,10,10,473,473,109,364,130,343,24,26,2,0.7885835095137421,0.660764745458623,0.7205882352941176,0.3769230769230769,0.494949494949495,0.9446064139914152,324,19,81,49
com_erro,random_forest,queda,30,15,15,315,315,71,244,87,228,23,20,-3,0.7777777777777778,0.6439050211736237,0.6976744186046512,0.3448275862068966,0.46153846153846156,0.942982456136215,215,13,57,30
com_erro,random_forest,queda,30,20,20,237,237,54,183,66,171,22,17,-5,0.7763713080168776,0.6310473152578415,0.7407407407407407,0.30303030303030304,0.43010752688172044,0.9590643274797717,164,7,46,20
com_erro,random_forest,queda,30,25,25,189,189,41,148,54,135,22,14,-8,0.7671957671957672,0.6203703703703703,0.75,0.2777777777777778,0.40540540540540543,0.96296296295583,130,5,39,15
com_erro,random_forest,queda,30,30,30,158,158,37,121,42,116,22,14,-8,0.7974683544303798,0.6494252873563219,0.7777777777777778,0.3333333333333333,0.4666666666666667,0.9655172413709869,112,4,28,14
com_erro,random_forest,queda,40,5,5,943,943,242,701,311,632,21,33,12,0.7264050901378579,0.629304204485327,0.6645962732919255,0.3440514469453376,0.4533898305084746,0.9145569620238694,578,54,204,107
com_erro,random_forest,queda,40,10,10,472,472,125,347,153,319,21,22,1,0.7457627118644068,0.6367529247853791,0.746268656716418,0.32679738562091504,0.45454545454545453,0.9467084639468756,302,17,103,50
com_erro,random_forest,queda,40,15,15,315,315,83,232,104,211,20,17,-3,0.7174603174603175,0.6038096974115932,0.6829268292682927,0.2692307692307692,0.38620689655172413,0.9383886255879698,198,13,76,28
com_erro,random_forest,queda,40,20,20,236,236,60,176,76,160,20,13,-7,0.7330508474576272,0.609703947368421,0.7407407407407407,0.2631578947368421,0.3883495145631068,0.9562499999940235,153,7,56,20
com_erro,random_forest,queda,40,25,25,189,189,50,139,60,129,21,15,-6,0.746031746031746,0.617829457364341,0.8,0.26666666666666666,0.4,0.968992248054504,125,4,44,16
com_erro,random_forest,queda,40,30,30,158,158,45,113,50,108,20,13,-7,0.7215189873417721,0.5922222222222222,0.6666666666666666,0.24,0.35294117647058826,0.9444444444356995,102,6,38,12
com_erro,random_forest,queda,40,35,35,135,135,36,99,45,90,19,9,-10,0.7037037037037037,0.5722222222222222,0.7272727272727273,0.17777777777777778,0.2857142857142857,0.9666666666559259,87,3,37,8
com_erro,random_forest,queda,40,40,40,118,118,30,88,37,81,18,7,-11,0.7457627118644068,0.6019352686019352,0.8888888888888888,0.21621621621621623,0.34782608695652173,0.987654320975461,80,1,29,8
com_erro,random_forest,queda,50,5,5,941,941,274,667,351,590,20,29,9,0.7130712008501594,0.6425056738616061,0.7314285714285714,0.3646723646723647,0.4866920152091255,0.9203389830492876,543,47,223,128
com_erro,random_forest,queda,50,10,10,471,471,141,330,173,298,20,23,3,0.7112526539278131,0.6323951584746091,0.7341772151898734,0.3352601156069364,0.4603174603174603,0.9295302013391626,277,21,115,58
com_erro,random_forest,queda,50,15,15,314,314,91,223,120,194,20,22,2,0.6751592356687898,0.5956615120274914,0.7045454545454546,0.25833333333333336,0.3780487804878049,0.9329896907168403,181,13,89,31
com_erro,random_forest,queda,50,20,20,236,236,70,166,87,149,19,17,-2,0.7203389830508474,0.635038185605184,0.8181818181818182,0.3103448275862069,0.45,0.95973154361772,143,6,60,27
com_erro,random_forest,queda,50,25,25,189,189,54,135,67,122,20,14,-6,0.6931216931216931,0.590714460484463,0.6956521739130435,0.23880597014925373,0.35555555555555557,0.9426229508119457,115,7,51,16
com_erro,random_forest,queda,50,30,30,157,157,49,108,58,99,20,14,-6,0.6878980891719745,0.5954371299198885,0.7368421052631579,0.2413793103448276,0.36363636363636365,0.9494949494853586,94,5,44,14
com_erro,random_forest,queda,50,35,35,135,135,39,96,48,87,19,12,-7,0.6962962962962963,0.5869252873563219,0.7692307692307693,0.20833333333333334,0.32786885245901637,0.9655172413682124,84,3,38,10
com_erro,random_forest,queda,50,40,40,118,118,35,83,46,72,17,11,-6,0.652542372881356,0.5700483091787439,0.6923076923076923,0.1956521739130435,0.3050847457627119,0.9444444444313271,68,4,37,9
com_erro,random_forest,queda,50,45,45,105,105,31,74,41,64,16,12,-4,0.6857142857142857,0.6107088414634146,0.7857142857142857,0.2682926829268293,0.4,0.9531249999851074,61,3,30,11
com_erro,random_forest,queda,50,50,50,95,95,26,69,32,63,18,8,-10,0.6947368421052632,0.5699404761904762,0.6666666666666666,0.1875,0.2926829268292683,0.9523809523658353,60,3,26,6
com_erro,random_forest,queda,60,5,5,939,939,304,635,389,550,19,30,11,0.670926517571885,0.6272844122458519,0.6904761904761905,0.37275064267352187,0.48414023372287146,0.8818181818165786,485,65,244,145
com_erro,random_forest,queda,60,10,10,470,470,156,314,192,278,19,25,6,0.6702127659574468,0.6172999100719425,0.7078651685393258,0.328125,0.4483985765124555,0.9064748201406242,252,26,129,63
com_erro,random_forest,queda,60,15,15,313,313,102,211,129,184,19,18,-1,0.65814696485623,0.6038085608358611,0.7037037037037037,0.29457364341085274,0.41530054644808745,0.9130434782559074,168,16,91,38
com_erro,random_forest,queda,60,20,20,235,235,76,159,95,140,18,18,0,0.676595744680851,0.6169172932330828,0.7435897435897436,0.30526315789473685,0.43283582089552236,0.928571428564796,130,10,66,29
com_erro,random_forest,queda,60,25,25,188,188,61,127,78,110,17,16,-1,0.6808510638297872,0.6303030303030303,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.9272727272642974,102,8,52,26
com_erro,random_forest,queda,60,30,30,157,157,52,105,64,93,18,13,-5,0.6624203821656051,0.5981182795698925,0.7619047619047619,0.25,0.3764705882352941,0.9462365591296104,88,5,48,16
com_erro,random_forest,queda,60,35,35,135,135,43,92,55,80,17,16,-1,0.6518518518518519,0.5926136363636363,0.6818181818181818,0.2727272727272727,0.38961038961038963,0.9124999999885937,73,7,40,15
com_erro,random_forest,queda,60,40,40,118,118,39,79,50,68,17,20,3,0.6101694915254238,0.5664705882352941,0.5833333333333334,0.28,0.3783783783783784,0.8529411764580449,58,10,36,14
com_erro,random_forest,queda,60,45,45,105,105,34,71,44,61,15,9,-6,0.6190476190476191,0.5581222056631893,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.9344262294928783,57,4,36,8
com_erro,random_forest,queda,60,50,50,94,94,29,65,36,58,16,8,-8,0.6063829787234043,0.5124521072796935,0.4444444444444444,0.1111111111111111,0.17777777777777778,0.9137931034325208,53,5,32,4
com_erro,random_forest,queda,60,55,55,86,86,25,61,36,50,14,6,-8,0.6162790697674418,0.5494444444444444,0.7142857142857143,0.1388888888888889,0.23255813953488372,0.9599999999808001,48,2,31,5
com_erro,random_forest,queda,60,60,60,79,79,24,55,33,46,15,4,-11,0.5822784810126582,0.5128458498023716,0.5,0.09090909090909091,0.15384615384615385,0.9347826086753309,43,3,30,3
com_erro,random_forest,queda,70,5,5,937,937,334,603,424,513,18,35,17,0.6382070437566703,0.6157844164919637,0.679324894514768,0.37971698113207547,0.48714069591527986,0.8518518518501913,437,76,263,161
com_erro,random_forest,queda,70,10,10,469,469,171,298,210,259,17,29,12,0.6439232409381663,0.6172458172458173,0.6972477064220184,0.3619047619047619,0.47648902821316613,0.8725868725835035,226,33,134,76
com_erro,random_forest,queda,70,15,15,313,313,114,199,142,171,17,24,7,0.6325878594249201,0.6058191252779836,0.7142857142857143,0.31690140845070425,0.43902439024390244,0.8947368421000308,153,18,97,45
com_erro,random_forest,queda,70,20,20,235,235,85,150,105,130,17,21,4,0.6340425531914894,0.6032967032967034,0.7021276595744681,0.3142857142857143,0.4342105263157895,0.8923076923008285,116,14,72,33
com_erro,random_forest,queda,70,25,25,188,188,68,120,84,104,16,19,3,0.6595744680851063,0.6282051282051282,0.7777777777777778,0.3333333333333333,0.4666666666666667,0.9230769230680473,96,8,56,28
com_erro,random_forest,queda,70,30,30,157,157,60,97,69,88,15,17,2,0.5923566878980892,0.5565711462450593,0.5806451612903226,0.2608695652173913,0.36,0.8522727272630424,75,13,51,18
com_erro,random_forest,queda,70,35,35,134,134,50,84,58,76,16,15,-1,0.6492537313432836,0.6111615245009074,0.7037037037037037,0.3275862068965517,0.4470588235294118,0.8947368420934902,68,8,39,19
com_erro,random_forest,queda,70,40,40,118,118,43,75,51,67,17,14,-3,0.6271186440677966,0.5896985659935616,0.64,0.3137254901960784,0.42105263157894735,0.8656716417781243,58,9,35,16
com_erro,random_forest,queda,70,45,45,105,105,36,69,47,58,13,10,-3,0.6095238095238096,0.5739178283198827,0.6875,0.23404255319148937,0.3492063492063492,0.9137931034325208,53,5,36,11
com_erro,random_forest,queda,70,50,50,94,94,34,60,40,54,14,15,1,0.5957446808510638,0.5476851851851852,0.5625,0.225,0.32142857142857145,0.8703703703542525,47,7,31,9
com_erro,random_forest,queda,70,55,55,86,86,26,60,38,48,14,5,-9,0.6046511627906976,0.5553728070175439,0.8333333333333334,0.13157894736842105,0.22727272727272727,0.9791666666462674,47,1,33,5
com_erro,random_forest,queda,70,60,60,79,79,30,49,36,43,13,10,-3,0.5316455696202531,0.501937984496124,0.46153846153846156,0.16666666666666666,0.24489795918367346,0.8372093023061115,36,7,30,6
com_erro,random_forest,queda,70,65,65,73,73,26,47,33,40,14,8,-6,0.5753424657534246,0.5435606060606061,0.5833333333333334,0.21212121212121213,0.3111111111111111,0.874999999978125,35,5,26,7
com_erro,random_forest,queda,70,70,70,67,67,25,42,24,43,16,8,-8,0.7611940298507462,0.685077519379845,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.9534883720708491,41,2,14,10
com_erro,random_forest,queda,80,5,5,935,935,364,571,456,479,16,36,20,0.6149732620320856,0.6096857488188111,0.6818181818181818,0.39473684210526316,0.5,0.8246346555306375,395,84,276,180
com_erro,random_forest,queda,80,10,10,468,468,186,282,226,242,16,31,15,0.6025641025641025,0.5952241644116141,0.6515151515151515,0.3805309734513274,0.48044692737430167,0.8099173553685541,196,46,140,86
com_erro,random_forest,queda,80,15,15,312,312,121,191,155,157,15,29,14,0.6057692307692307,0.6043353194986645,0.686046511627907,0.38064516129032255,0.4896265560165975,0.8280254777017324,130,27,96,59
com_erro,random_forest,queda,80,20,20,234,234,91,143,112,122,16,21,5,0.6239316239316239,0.6133635831381733,0.7068965517241379,0.36607142857142855,0.4823529411764706,0.8606557376978634,105,17,71,41
com_erro,random_forest,queda,80,25,25,187,187,72,115,91,96,15,19,4,0.6096256684491979,0.6029075091575091,0.6956521739130435,0.3516483516483517,0.46715328467153283,0.8541666666577691,82,14,59,32
com_erro,random_forest,queda,80,30,30,156,156,64,92,77,79,14,18,4,0.5448717948717948,0.5414269275028769,0.5833333333333334,0.2727272727272727,0.37168141592920356,0.8101265822682262,64,15,56,21
com_erro,random_forest,queda,80,35,35,134,134,52,82,64,70,13,18,5,0.6567164179104478,0.6459821428571428,0.7647058823529411,0.40625,0.5306122448979592,0.8857142857016326,62,8,38,26
com_erro,random_forest,queda,80,40,40,117,117,45,72,54,63,16,14,-2,0.5982905982905983,0.5767195767195767,0.64,0.2962962962962963,0.4050632911392405,0.8571428571292518,54,9,38,16
com_erro,random_forest,queda,80,45,45,104,104,39,65,52,52,12,13,1,0.5673076923076923,0.5673076923076923,0.6521739130434783,0.28846153846153844,0.4,0.846153846137574,44,8,37,15
com_erro,random_forest,queda,80,50,50,94,94,37,57,45,49,14,15,1,0.6170212765957447,0.6045351473922902,0.7368421052631579,0.3111111111111111,0.4375,0.8979591836551437,44,5,31,14
com_erro,random_forest,queda,80,55,55,85,85,29,56,40,45,12,8,-4,0.5647058823529412,0.5430555555555555,0.6363636363636364,0.175,0.27450980392156865,0.9111111110908643,41,4,33,7
