teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,35,35,134,134,76,58,0,134,0,10,10,0.5895522388059702,0.5895522388059702,0.0,0.0,0.0,0.5895522388015706,79,55,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,66,51,0,117,0,11,11,0.6068376068376068,0.6068376068376068,0.0,0.0,0.0,0.6068376068324202,71,46,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,58,46,0,104,0,11,11,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846092826,66,38,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,56,38,0,94,0,12,12,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914835898,51,43,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,45,40,0,85,0,13,13,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,44,34,0,78,0,11,11,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512749835,43,35,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,40,32,0,72,0,9,9,0.6388888888888888,0.6388888888888888,0.0,0.0,0.0,0.6388888888800154,46,26,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,39,28,0,67,0,9,9,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,36,27,0,63,0,11,11,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,32,27,0,59,0,10,10,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,33,22,0,55,0,8,8,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454446281,30,25,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,29,23,0,52,0,8,8,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,563,368,0,931,0,29,29,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.5789473684204308,539,392,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,280,186,0,466,0,15,15,0.5515021459227468,0.5515021459227468,0.0,0.0,0.0,0.5515021459215633,257,209,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,189,122,0,311,0,18,18,0.572347266881029,0.572347266881029,0.0,0.0,0.0,0.5723472668791886,178,133,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,139,94,0,233,0,14,14,0.5493562231759657,0.5493562231759657,0.0,0.0,0.0,0.5493562231736079,128,105,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,115,72,0,187,0,11,11,0.49732620320855614,0.49732620320855614,0.0,0.0,0.0,0.49732620320589666,93,94,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,95,61,0,156,0,10,10,0.4935897435897436,0.4935897435897436,0.0,0.0,0.0,0.4935897435865796,77,79,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,81,52,0,133,0,11,11,0.49624060150375937,0.49624060150375937,0.0,0.0,0.0,0.4962406015000283,66,67,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,67,50,0,117,0,13,13,0.5982905982905983,0.5982905982905983,0.0,0.0,0.0,0.5982905982854847,70,47,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,62,42,0,104,0,11,11,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692257766,54,50,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,57,37,0,94,0,10,10,0.4574468085106383,0.4574468085106383,0.0,0.0,0.0,0.45744680850577185,43,51,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,48,37,0,85,0,10,10,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235217993,55,30,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,45,33,0,78,0,10,10,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256342866,41,37,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,42,30,0,72,0,13,13,0.5,0.5,0.0,0.0,0.0,0.49999999999305555,36,36,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,41,26,0,67,0,11,11,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,39,24,0,63,0,9,9,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,33,26,0,59,0,11,11,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,34,21,0,55,0,8,8,0.5272727272727272,0.5272727272727272,0.0,0.0,0.0,0.5272727272631406,29,26,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,31,21,0,52,0,8,8,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384511835,28,24,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,31,18,0,49,0,10,10,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,0.5102040816222407,25,24,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,27,20,0,47,0,7,7,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.4680851063730195,22,25,0,0
sem_erro,random_forest,queda,20,5,5,947,947,246,701,0,947,0,12,12,0.9271383315733897,0.9271383315733897,0.0,0.0,0.0,0.9271383315724107,878,69,0,0
sem_erro,random_forest,queda,20,10,10,474,474,125,349,0,474,0,7,7,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607575175,444,30,0,0
sem_erro,random_forest,queda,20,15,15,316,316,83,233,0,316,0,9,9,0.9208860759493671,0.9208860759493671,0.0,0.0,0.0,0.9208860759464529,291,25,0,0
sem_erro,random_forest,queda,20,20,20,237,237,61,176,0,237,0,6,6,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.9324894514728588,221,16,0,0
sem_erro,random_forest,queda,30,5,5,945,945,286,659,0,945,0,13,13,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153429468,865,80,0,0
sem_erro,random_forest,queda,30,10,10,473,473,145,328,0,473,0,10,10,0.919661733615222,0.919661733615222,0.0,0.0,0.0,0.9196617336132777,435,38,0,0
sem_erro,random_forest,queda,30,15,15,315,315,93,222,0,315,0,11,11,0.9079365079365079,0.9079365079365079,0.0,0.0,0.0,0.9079365079336257,286,29,0,0
sem_erro,random_forest,queda,30,20,20,237,237,75,162,0,237,0,10,10,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,random_forest,queda,30,25,25,189,189,59,130,0,189,0,10,10,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,random_forest,queda,30,30,30,158,158,45,113,0,158,0,8,8,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,random_forest,queda,40,5,5,943,943,326,617,0,943,0,13,13,0.9003181336161188,0.9003181336161188,0.0,0.0,0.0,0.900318133615164,849,94,0,0
sem_erro,random_forest,queda,40,10,10,472,472,165,307,0,472,0,8,8,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847438595,424,48,0,0
sem_erro,random_forest,queda,40,15,15,315,315,107,208,0,315,0,8,8,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857114739,279,36,0,0
sem_erro,random_forest,queda,40,20,20,236,236,81,155,0,236,0,6,6,0.9194915254237288,0.9194915254237288,0.0,0.0,0.0,0.9194915254198327,217,19,0,0
sem_erro,random_forest,queda,40,25,25,189,189,67,122,0,189,0,9,9,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,random_forest,queda,40,30,30,158,158,55,103,0,158,0,9,9,0.879746835443038,0.879746835443038,0.0,0.0,0.0,0.87974683543747,139,19,0,0
sem_erro,random_forest,queda,40,35,35,135,135,42,93,0,135,0,8,8,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,random_forest,queda,40,40,40,118,118,41,77,0,118,0,8,8,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,queda,50,5,5,941,941,363,578,0,941,0,13,13,0.871413390010627,0.871413390010627,0.0,0.0,0.0,0.871413390009701,820,121,0,0
sem_erro,random_forest,queda,50,10,10,471,471,183,288,0,471,0,10,10,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452210367,420,51,0,0
sem_erro,random_forest,queda,50,15,15,314,314,122,192,0,314,0,9,9,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382138019,272,42,0,0
sem_erro,random_forest,queda,50,20,20,236,236,93,143,0,236,0,10,10,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321996554,208,28,0,0
sem_erro,random_forest,queda,50,25,25,189,189,74,115,0,189,0,9,9,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,random_forest,queda,50,30,30,157,157,58,99,0,157,0,9,9,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,random_forest,queda,50,35,35,135,135,51,84,0,135,0,9,9,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,random_forest,queda,50,40,40,118,118,45,73,0,118,0,8,8,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,random_forest,queda,50,45,45,105,105,41,64,0,105,0,8,8,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,queda,50,50,50,95,95,36,59,0,95,0,7,7,0.8631578947368421,0.8631578947368421,0.0,0.0,0.0,0.8631578947277562,82,13,0,0
sem_erro,random_forest,queda,60,5,5,939,939,399,540,0,939,0,14,14,0.8711395101171459,0.8711395101171459,0.0,0.0,0.0,0.8711395101162182,818,121,0,0
sem_erro,random_forest,queda,60,10,10,470,470,201,269,0,470,0,11,11,0.874468085106383,0.874468085106383,0.0,0.0,0.0,0.8744680851045225,411,59,0,0
sem_erro,random_forest,queda,60,15,15,313,313,130,183,0,313,0,10,10,0.865814696485623,0.865814696485623,0.0,0.0,0.0,0.8658146964828568,271,42,0,0
sem_erro,random_forest,queda,60,20,20,235,235,99,136,0,235,0,9,9,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212727932,210,25,0,0
sem_erro,random_forest,queda,60,25,25,188,188,80,108,0,188,0,7,7,0.8563829787234043,0.8563829787234043,0.0,0.0,0.0,0.856382978718849,161,27,0,0
sem_erro,random_forest,queda,60,30,30,157,157,64,93,0,157,0,8,8,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,random_forest,queda,60,35,35,135,135,55,80,0,135,0,8,8,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,random_forest,queda,60,40,40,118,118,48,70,0,118,0,9,9,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,random_forest,queda,60,45,45,105,105,44,61,0,105,0,8,8,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,queda,60,50,50,94,94,39,55,0,94,0,7,7,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,random_forest,queda,60,55,55,86,86,38,48,0,86,0,8,8,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,random_forest,queda,60,60,60,79,79,31,48,0,79,0,7,7,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,random_forest,queda,70,5,5,937,937,434,503,0,937,0,18,18,0.8495197438633938,0.8495197438633938,0.0,0.0,0.0,0.8495197438624872,796,141,0,0
sem_erro,random_forest,queda,70,10,10,469,469,219,250,0,469,0,12,12,0.8486140724946695,0.8486140724946695,0.0,0.0,0.0,0.8486140724928601,398,71,0,0
sem_erro,random_forest,queda,70,15,15,313,313,143,170,0,313,0,8,8,0.8306709265175719,0.8306709265175719,0.0,0.0,0.0,0.830670926514918,260,53,0,0
sem_erro,random_forest,queda,70,20,20,235,235,111,124,0,235,0,9,9,0.8553191489361702,0.8553191489361702,0.0,0.0,0.0,0.8553191489325306,201,34,0,0
sem_erro,random_forest,queda,70,25,25,188,188,89,99,0,188,0,9,9,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319104234,158,30,0,0
sem_erro,random_forest,queda,70,30,30,157,157,73,84,0,157,0,8,8,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866241986289,128,29,0,0
sem_erro,random_forest,queda,70,35,35,134,134,59,75,0,134,0,9,9,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,random_forest,queda,70,40,40,118,118,56,62,0,118,0,9,9,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,random_forest,queda,70,45,45,105,105,48,57,0,105,0,7,7,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,random_forest,queda,70,50,50,94,94,43,51,0,94,0,8,8,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,random_forest,queda,70,55,55,86,86,42,44,0,86,0,8,8,0.8023255813953488,0.8023255813953488,0.0,0.0,0.0,0.8023255813860194,69,17,0,0
sem_erro,random_forest,queda,70,60,60,79,79,35,44,0,79,0,8,8,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,random_forest,queda,70,65,65,73,73,37,36,0,73,0,6,6,0.8356164383561644,0.8356164383561644,0.0,0.0,0.0,0.8356164383447175,61,12,0,0
sem_erro,random_forest,queda,70,70,70,67,67,33,34,0,67,0,7,7,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,random_forest,queda,80,5,5,935,935,466,469,0,935,0,16,16,0.8267379679144385,0.8267379679144385,0.0,0.0,0.0,0.8267379679135543,773,162,0,0
sem_erro,random_forest,queda,80,10,10,468,468,235,233,0,468,0,10,10,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.8290598290580575,388,80,0,0
sem_erro,random_forest,queda,80,15,15,312,312,156,156,0,312,0,10,10,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205101907,256,56,0,0
sem_erro,random_forest,queda,80,20,20,234,234,117,117,0,234,0,10,10,0.8247863247863247,0.8247863247863247,0.0,0.0,0.0,0.8247863247828001,193,41,0,0
sem_erro,random_forest,queda,80,25,25,187,187,94,93,0,187,0,8,8,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,random_forest,queda,80,30,30,156,156,76,80,0,156,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076871302,126,30,0,0
sem_erro,random_forest,queda,80,35,35,134,134,65,69,0,134,0,7,7,0.8283582089552238,0.8283582089552238,0.0,0.0,0.0,0.8283582089490422,111,23,0,0
sem_erro,random_forest,queda,80,40,40,117,117,59,58,0,117,0,9,9,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,random_forest,queda,80,45,45,104,104,55,49,0,104,0,9,9,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
sem_erro,random_forest,queda,80,50,50,94,94,46,48,0,94,0,7,7,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,random_forest,queda,80,55,55,85,85,45,40,0,85,0,8,8,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,random_forest,queda,80,60,60,78,78,35,43,0,78,0,8,8,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,random_forest,queda,80,65,65,72,72,36,36,0,72,0,6,6,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,random_forest,queda,80,70,70,67,67,34,33,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,random_forest,queda,80,75,75,63,63,32,31,0,63,0,8,8,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,random_forest,queda,80,80,80,59,59,29,30,0,59,0,6,6,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,random_forest,queda,90,5,5,933,933,497,436,0,933,0,16,16,0.8210075026795284,0.8210075026795284,0.0,0.0,0.0,0.8210075026786484,766,167,0,0
sem_erro,random_forest,queda,90,10,10,467,467,251,216,0,467,0,9,9,0.8094218415417559,0.8094218415417559,0.0,0.0,0.0,0.8094218415400227,378,89,0,0
sem_erro,random_forest,queda,90,15,15,311,311,164,147,0,311,0,7,7,0.7909967845659164,0.7909967845659164,0.0,0.0,0.0,0.7909967845633731,246,65,0,0
sem_erro,random_forest,queda,90,20,20,234,234,127,107,0,234,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.807692307688856,189,45,0,0
sem_erro,random_forest,queda,90,25,25,187,187,101,86,0,187,0,10,10,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,random_forest,queda,90,30,30,156,156,82,74,0,156,0,10,10,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512815623,119,37,0,0
sem_erro,random_forest,queda,90,35,35,134,134,70,64,0,134,0,5,5,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,random_forest,queda,90,40,40,117,117,61,56,0,117,0,7,7,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,random_forest,queda,90,45,45,104,104,56,48,0,104,0,9,9,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,random_forest,queda,90,50,50,94,94,49,45,0,94,0,7,7,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,random_forest,queda,90,55,55,85,85,50,35,0,85,0,8,8,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,random_forest,queda,90,60,60,78,78,40,38,0,78,0,9,9,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,random_forest,queda,90,65,65,72,72,37,35,0,72,0,7,7,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,random_forest,queda,90,70,70,67,67,36,31,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,random_forest,queda,90,75,75,63,63,33,30,0,63,0,9,9,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301471404,46,17,0,0
sem_erro,random_forest,queda,90,80,80,59,59,30,29,0,59,0,6,6,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,random_forest,queda,90,85,85,55,55,28,27,0,55,0,7,7,0.7636363636363637,0.7636363636363637,0.0,0.0,0.0,0.7636363636224794,42,13,0,0
sem_erro,random_forest,queda,90,90,90,52,52,27,25,0,52,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,random_forest,queda,100,5,5,931,931,527,404,0,931,0,13,13,0.790547798066595,0.790547798066595,0.0,0.0,0.0,0.7905477980657459,736,195,0,0
sem_erro,random_forest,queda,100,10,10,466,466,266,200,0,466,0,11,11,0.7896995708154506,0.7896995708154506,0.0,0.0,0.0,0.7896995708137561,368,98,0,0
sem_erro,random_forest,queda,100,15,15,311,311,174,137,0,311,0,7,7,0.7781350482315113,0.7781350482315113,0.0,0.0,0.0,0.7781350482290093,242,69,0,0
sem_erro,random_forest,queda,100,20,20,233,233,133,100,0,233,0,9,9,0.7682403433476395,0.7682403433476395,0.0,0.0,0.0,0.7682403433443423,179,54,0,0
sem_erro,random_forest,queda,100,25,25,187,187,106,81,0,187,0,7,7,0.7593582887700535,0.7593582887700535,0.0,0.0,0.0,0.7593582887659928,142,45,0,0
sem_erro,random_forest,queda,100,30,30,156,156,89,67,0,156,0,8,8,0.75,0.75,0.0,0.0,0.0,0.7499999999951924,117,39,0,0
sem_erro,random_forest,queda,100,35,35,133,133,72,61,0,133,0,8,8,0.8120300751879699,0.8120300751879699,0.0,0.0,0.0,0.8120300751818645,108,25,0,0
sem_erro,random_forest,queda,100,40,40,117,117,64,53,0,117,0,6,6,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264895171,85,32,0,0
sem_erro,random_forest,queda,100,45,45,104,104,57,47,0,104,0,7,7,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,random_forest,queda,100,50,50,94,94,52,42,0,94,0,6,6,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,random_forest,queda,100,55,55,85,85,51,34,0,85,0,5,5,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,random_forest,queda,100,60,60,78,78,45,33,0,78,0,5,5,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,random_forest,queda,100,65,65,72,72,40,32,0,72,0,6,6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,random_forest,queda,100,70,70,67,67,37,30,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,queda,100,75,75,63,63,36,27,0,63,0,6,6,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,random_forest,queda,100,80,80,59,59,33,26,0,59,0,6,6,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,random_forest,queda,100,85,85,55,55,30,25,0,55,0,6,6,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,random_forest,queda,100,90,90,52,52,27,25,0,52,0,3,3,0.75,0.75,0.0,0.0,0.0,0.749999999985577,39,13,0,0
sem_erro,random_forest,queda,100,95,95,49,49,23,26,0,49,0,2,2,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,random_forest,queda,100,100,100,47,47,28,19,0,47,0,4,4,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638153011,32,15,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,208,739,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,106,368,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,69,247,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,51,186,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,240,705,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,122,351,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,79,236,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,62,175,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,45,144,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,272,671,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,138,334,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,91,224,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,67,169,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,56,133,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,38,97,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,33,85,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,303,638,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,153,318,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,100,214,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,77,159,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,61,128,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,49,108,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,42,93,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
