teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,65,65,72,72,50,22,0,72,0,8,8,0.3472222222222222,0.3472222222222222,0.0,0.0,0.0,0.3472222222173997,25,47,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,48,19,0,67,0,9,9,0.34328358208955223,0.34328358208955223,0.0,0.0,0.0,0.3432835820844286,23,44,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,43,20,0,63,0,9,9,0.3968253968253968,0.3968253968253968,0.0,0.0,0.0,0.396825396819098,25,38,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,42,17,0,59,0,7,7,0.288135593220339,0.288135593220339,0.0,0.0,0.0,0.28813559321545534,17,42,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,668,265,0,933,0,21,21,0.3815648445873526,0.3815648445873526,0.0,0.0,0.0,0.3815648445869437,356,577,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,334,133,0,467,0,16,16,0.35974304068522484,0.35974304068522484,0.0,0.0,0.0,0.3597430406844545,168,299,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,224,87,0,311,0,9,9,0.3504823151125402,0.3504823151125402,0.0,0.0,0.0,0.35048231511141326,109,202,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,167,67,0,234,0,10,10,0.3418803418803419,0.3418803418803419,0.0,0.0,0.0,0.3418803418788809,80,154,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,133,54,0,187,0,9,9,0.39037433155080214,0.39037433155080214,0.0,0.0,0.0,0.3903743315487146,73,114,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,112,44,0,156,0,9,9,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.35897435897205787,56,100,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,97,37,0,134,0,11,11,0.3358208955223881,0.3358208955223881,0.0,0.0,0.0,0.335820895519882,45,89,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,84,33,0,117,0,9,9,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.3589743589712908,42,75,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,74,30,0,104,0,9,9,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384615051775,36,68,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,68,26,0,94,0,7,7,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.4042553191446356,38,56,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,60,25,0,85,0,8,8,0.36470588235294116,0.36470588235294116,0.0,0.0,0.0,0.3647058823486505,31,54,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,56,22,0,78,0,5,5,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.2564102564069691,20,58,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,51,21,0,72,0,8,8,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.3611111111060957,26,46,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,49,18,0,67,0,7,7,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,46,17,0,63,0,7,7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333280423,21,42,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,43,16,0,59,0,6,6,0.3050847457627119,0.3050847457627119,0.0,0.0,0.0,0.30508474575754096,18,41,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,37,18,0,55,0,7,7,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636297521,20,35,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,35,17,0,52,0,7,7,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,687,244,0,931,0,18,18,0.3501611170784103,0.3501611170784103,0.0,0.0,0.0,0.3501611170780342,326,605,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,344,122,0,466,0,14,14,0.33047210300429186,0.33047210300429186,0.0,0.0,0.0,0.3304721030035827,154,312,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,230,81,0,311,0,14,14,0.3440514469453376,0.3440514469453376,0.0,0.0,0.0,0.34405144694423134,107,204,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,173,60,0,233,0,12,12,0.3090128755364807,0.3090128755364807,0.0,0.0,0.0,0.30901287553515444,72,161,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,138,49,0,187,0,8,8,0.31016042780748665,0.31016042780748665,0.0,0.0,0.0,0.31016042780582803,58,129,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,115,41,0,156,0,11,11,0.33974358974358976,0.33974358974358976,0.0,0.0,0.0,0.33974358974141194,53,103,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,98,35,0,133,0,9,9,0.3458646616541353,0.3458646616541353,0.0,0.0,0.0,0.3458646616515349,46,87,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,86,31,0,117,0,10,10,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076896778,36,81,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,77,27,0,104,0,8,8,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076893491,32,72,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,70,24,0,94,0,8,8,0.2872340425531915,0.2872340425531915,0.0,0.0,0.0,0.2872340425501358,27,67,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,62,23,0,85,0,11,11,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,58,20,0,78,0,5,5,0.2948717948717949,0.2948717948717949,0.0,0.0,0.0,0.29487179486801446,23,55,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,53,19,0,72,0,8,8,0.3194444444444444,0.3194444444444444,0.0,0.0,0.0,0.3194444444400077,23,49,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,51,16,0,67,0,6,6,0.26865671641791045,0.26865671641791045,0.0,0.0,0.0,0.26865671641390065,18,49,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,47,16,0,63,0,4,4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857097506,18,45,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,45,14,0,59,0,4,4,0.1694915254237288,0.1694915254237288,0.0,0.0,0.0,0.16949152542085608,10,49,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,38,17,0,55,0,6,6,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.32727272726677686,18,37,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,36,16,0,52,0,6,6,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,37,12,0,49,0,5,5,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.2653061224435652,13,36,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,35,12,0,47,0,5,5,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0,0.23404255318650974,11,36,0,0
sem_erro,random_forest,queda,20,5,5,947,947,234,713,0,947,0,17,17,0.9060190073917634,0.9060190073917634,0.0,0.0,0.0,0.9060190073908068,858,89,0,0
sem_erro,random_forest,queda,20,10,10,474,474,119,355,0,474,0,14,14,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864959853,428,46,0,0
sem_erro,random_forest,queda,20,15,15,316,316,78,238,0,316,0,14,14,0.9018987341772152,0.9018987341772152,0.0,0.0,0.0,0.9018987341743611,285,31,0,0
sem_erro,random_forest,queda,20,20,20,237,237,57,180,0,237,0,11,11,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,random_forest,queda,30,5,5,945,945,278,667,0,945,0,15,15,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857133484,837,108,0,0
sem_erro,random_forest,queda,30,10,10,473,473,141,332,0,473,0,12,12,0.8668076109936576,0.8668076109936576,0.0,0.0,0.0,0.8668076109918249,410,63,0,0
sem_erro,random_forest,queda,30,15,15,315,315,92,223,0,315,0,12,12,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015844394,284,31,0,0
sem_erro,random_forest,queda,30,20,20,237,237,71,166,0,237,0,9,9,0.890295358649789,0.890295358649789,0.0,0.0,0.0,0.8902953586460326,211,26,0,0
sem_erro,random_forest,queda,30,25,25,189,189,54,135,0,189,0,11,11,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,random_forest,queda,30,30,30,158,158,50,108,0,158,0,9,9,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493614806,140,18,0,0
sem_erro,random_forest,queda,40,5,5,943,943,321,622,0,943,0,15,15,0.8727465535524921,0.8727465535524921,0.0,0.0,0.0,0.8727465535515666,823,120,0,0
sem_erro,random_forest,queda,40,10,10,472,472,162,310,0,472,0,12,12,0.8622881355932204,0.8622881355932204,0.0,0.0,0.0,0.8622881355913935,407,65,0,0
sem_erro,random_forest,queda,40,15,15,315,315,110,205,0,315,0,13,13,0.8539682539682539,0.8539682539682539,0.0,0.0,0.0,0.853968253965543,269,46,0,0
sem_erro,random_forest,queda,40,20,20,236,236,79,157,0,236,0,9,9,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,random_forest,queda,40,25,25,189,189,60,129,0,189,0,9,9,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,random_forest,queda,40,30,30,158,158,55,103,0,158,0,9,9,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,random_forest,queda,40,35,35,135,135,46,89,0,135,0,9,9,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,random_forest,queda,40,40,40,118,118,35,83,0,118,0,8,8,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,random_forest,queda,50,5,5,941,941,362,579,0,941,0,22,22,0.8522848034006376,0.8522848034006376,0.0,0.0,0.0,0.8522848033997319,802,139,0,0
sem_erro,random_forest,queda,50,10,10,471,471,182,289,0,471,0,13,13,0.8428874734607219,0.8428874734607219,0.0,0.0,0.0,0.8428874734589323,397,74,0,0
sem_erro,random_forest,queda,50,15,15,314,314,121,193,0,314,0,13,13,0.8312101910828026,0.8312101910828026,0.0,0.0,0.0,0.8312101910801554,261,53,0,0
sem_erro,random_forest,queda,50,20,20,236,236,91,145,0,236,0,9,9,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,random_forest,queda,50,25,25,189,189,69,120,0,189,0,9,9,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,random_forest,queda,50,30,30,157,157,62,95,0,157,0,10,10,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,random_forest,queda,50,35,35,135,135,53,82,0,135,0,9,9,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,random_forest,queda,50,40,40,118,118,44,74,0,118,0,9,9,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,random_forest,queda,50,45,45,105,105,40,65,0,105,0,10,10,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,random_forest,queda,50,50,50,95,95,35,60,0,95,0,9,9,0.8631578947368421,0.8631578947368421,0.0,0.0,0.0,0.8631578947277562,82,13,0,0
sem_erro,random_forest,queda,60,5,5,939,939,400,539,0,939,0,17,17,0.8242811501597445,0.8242811501597445,0.0,0.0,0.0,0.8242811501588666,774,165,0,0
sem_erro,random_forest,queda,60,10,10,470,470,201,269,0,470,0,15,15,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340407877,390,80,0,0
sem_erro,random_forest,queda,60,15,15,313,313,133,180,0,313,0,11,11,0.8402555910543131,0.8402555910543131,0.0,0.0,0.0,0.8402555910516286,263,50,0,0
sem_erro,random_forest,queda,60,20,20,235,235,99,136,0,235,0,9,9,0.8468085106382979,0.8468085106382979,0.0,0.0,0.0,0.8468085106346944,199,36,0,0
sem_erro,random_forest,queda,60,25,25,188,188,79,109,0,188,0,9,9,0.8351063829787234,0.8351063829787234,0.0,0.0,0.0,0.8351063829742814,157,31,0,0
sem_erro,random_forest,queda,60,30,30,157,157,71,86,0,157,0,8,8,0.802547770700637,0.802547770700637,0.0,0.0,0.0,0.8025477706955252,126,31,0,0
sem_erro,random_forest,queda,60,35,35,135,135,55,80,0,135,0,8,8,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,random_forest,queda,60,40,40,118,118,49,69,0,118,0,9,9,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,random_forest,queda,60,45,45,105,105,43,62,0,105,0,8,8,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,queda,60,50,50,94,94,41,53,0,94,0,9,9,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,random_forest,queda,60,55,55,86,86,38,48,0,86,0,7,7,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,random_forest,queda,60,60,60,79,79,36,43,0,79,0,7,7,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,random_forest,queda,70,5,5,937,937,436,501,0,937,0,18,18,0.7961579509071505,0.7961579509071505,0.0,0.0,0.0,0.7961579509063008,746,191,0,0
sem_erro,random_forest,queda,70,10,10,469,469,219,250,0,469,0,11,11,0.8081023454157783,0.8081023454157783,0.0,0.0,0.0,0.8081023454140552,379,90,0,0
sem_erro,random_forest,queda,70,15,15,313,313,148,165,0,313,0,10,10,0.7955271565495208,0.7955271565495208,0.0,0.0,0.0,0.7955271565469791,249,64,0,0
sem_erro,random_forest,queda,70,20,20,235,235,110,125,0,235,0,9,9,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382944319,190,45,0,0
sem_erro,random_forest,queda,70,25,25,188,188,85,103,0,188,0,8,8,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319104234,158,30,0,0
sem_erro,random_forest,queda,70,30,30,157,157,74,83,0,157,0,10,10,0.7898089171974523,0.7898089171974523,0.0,0.0,0.0,0.7898089171924216,124,33,0,0
sem_erro,random_forest,queda,70,35,35,134,134,62,72,0,134,0,9,9,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,random_forest,queda,70,40,40,118,118,52,66,0,118,0,6,6,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,queda,70,45,45,105,105,49,56,0,105,0,6,6,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,random_forest,queda,70,50,50,94,94,44,50,0,94,0,8,8,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,random_forest,queda,70,55,55,86,86,41,45,0,86,0,6,6,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,random_forest,queda,70,60,60,79,79,38,41,0,79,0,8,8,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987244032,61,18,0,0
sem_erro,random_forest,queda,70,65,65,73,73,32,41,0,73,0,5,5,0.7945205479452054,0.7945205479452054,0.0,0.0,0.0,0.7945205479343216,58,15,0,0
sem_erro,random_forest,queda,70,70,70,67,67,33,34,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,queda,80,5,5,935,935,468,467,0,935,0,16,16,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.788235294116804,737,198,0,0
sem_erro,random_forest,queda,80,10,10,468,468,235,233,0,468,0,11,11,0.7970085470085471,0.7970085470085471,0.0,0.0,0.0,0.797008547006844,373,95,0,0
sem_erro,random_forest,queda,80,15,15,312,312,156,156,0,312,0,12,12,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230743652,249,63,0,0
sem_erro,random_forest,queda,80,20,20,234,234,116,118,0,234,0,8,8,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794868398,186,48,0,0
sem_erro,random_forest,queda,80,25,25,187,187,93,94,0,187,0,7,7,0.8288770053475936,0.8288770053475936,0.0,0.0,0.0,0.8288770053431611,155,32,0,0
sem_erro,random_forest,queda,80,30,30,156,156,79,77,0,156,0,9,9,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,random_forest,queda,80,35,35,134,134,68,66,0,134,0,8,8,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,random_forest,queda,80,40,40,117,117,55,62,0,117,0,9,9,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,random_forest,queda,80,45,45,104,104,52,52,0,104,0,8,8,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,random_forest,queda,80,50,50,94,94,46,48,0,94,0,7,7,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,random_forest,queda,80,55,55,85,85,41,44,0,85,0,6,6,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,random_forest,queda,80,60,60,78,78,39,39,0,78,0,8,8,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,random_forest,queda,80,65,65,72,72,34,38,0,72,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,queda,80,70,70,67,67,34,33,0,67,0,7,7,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,random_forest,queda,80,75,75,63,63,34,29,0,63,0,5,5,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,queda,80,80,80,59,59,28,31,0,59,0,4,4,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,random_forest,queda,90,5,5,933,933,496,437,0,933,0,17,17,0.7717041800643086,0.7717041800643086,0.0,0.0,0.0,0.7717041800634815,720,213,0,0
sem_erro,random_forest,queda,90,10,10,467,467,249,218,0,467,0,15,15,0.7837259100642399,0.7837259100642399,0.0,0.0,0.0,0.7837259100625616,366,101,0,0
sem_erro,random_forest,queda,90,15,15,311,311,165,146,0,311,0,8,8,0.797427652733119,0.797427652733119,0.0,0.0,0.0,0.7974276527305549,248,63,0,0
sem_erro,random_forest,queda,90,20,20,234,234,124,110,0,234,0,11,11,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606805099,178,56,0,0
sem_erro,random_forest,queda,90,25,25,187,187,96,91,0,187,0,8,8,0.786096256684492,0.786096256684492,0.0,0.0,0.0,0.7860962566802883,147,40,0,0
sem_erro,random_forest,queda,90,30,30,156,156,87,69,0,156,0,10,10,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564054077,118,38,0,0
sem_erro,random_forest,queda,90,35,35,134,134,70,64,0,134,0,7,7,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,random_forest,queda,90,40,40,117,117,63,54,0,117,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,random_forest,queda,90,45,45,104,104,58,46,0,104,0,8,8,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,random_forest,queda,90,50,50,94,94,47,47,0,94,0,8,8,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,random_forest,queda,90,55,55,85,85,44,41,0,85,0,6,6,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,random_forest,queda,90,60,60,78,78,43,35,0,78,0,6,6,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,random_forest,queda,90,65,65,72,72,37,35,0,72,0,6,6,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,queda,90,70,70,67,67,34,33,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,random_forest,queda,90,75,75,63,63,35,28,0,63,0,6,6,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,random_forest,queda,90,80,80,59,59,33,26,0,59,0,6,6,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,random_forest,queda,90,85,85,55,55,28,27,0,55,0,4,4,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,random_forest,queda,90,90,90,52,52,30,22,0,52,0,5,5,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,random_forest,queda,100,5,5,931,931,523,408,0,931,0,19,19,0.7443609022556391,0.7443609022556391,0.0,0.0,0.0,0.7443609022548395,693,238,0,0
sem_erro,random_forest,queda,100,10,10,466,466,262,204,0,466,0,15,15,0.7682403433476395,0.7682403433476395,0.0,0.0,0.0,0.7682403433459909,358,108,0,0
sem_erro,random_forest,queda,100,15,15,311,311,177,134,0,311,0,14,14,0.729903536977492,0.729903536977492,0.0,0.0,0.0,0.729903536975145,227,84,0,0
sem_erro,random_forest,queda,100,20,20,233,233,129,104,0,233,0,6,6,0.7982832618025751,0.7982832618025751,0.0,0.0,0.0,0.798283261799149,186,47,0,0
sem_erro,random_forest,queda,100,25,25,187,187,102,85,0,187,0,8,8,0.7700534759358288,0.7700534759358288,0.0,0.0,0.0,0.770053475931711,144,43,0,0
sem_erro,random_forest,queda,100,30,30,156,156,89,67,0,156,0,9,9,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564054077,118,38,0,0
sem_erro,random_forest,queda,100,35,35,133,133,74,59,0,133,0,7,7,0.8120300751879699,0.8120300751879699,0.0,0.0,0.0,0.8120300751818645,108,25,0,0
sem_erro,random_forest,queda,100,40,40,117,117,66,51,0,117,0,5,5,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,random_forest,queda,100,45,45,104,104,59,45,0,104,0,8,8,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692233727,80,24,0,0
sem_erro,random_forest,queda,100,50,50,94,94,51,43,0,94,0,5,5,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,random_forest,queda,100,55,55,85,85,47,38,0,85,0,2,2,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,random_forest,queda,100,60,60,78,78,44,34,0,78,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,random_forest,queda,100,65,65,72,72,37,35,0,72,0,4,4,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,random_forest,queda,100,70,70,67,67,35,32,0,67,0,4,4,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,queda,100,75,75,63,63,37,26,0,63,0,6,6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,random_forest,queda,100,80,80,59,59,35,24,0,59,0,4,4,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,random_forest,queda,100,85,85,55,55,28,27,0,55,0,5,5,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,random_forest,queda,100,90,90,52,52,30,22,0,52,0,5,5,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,random_forest,queda,100,95,95,49,49,28,21,0,49,0,5,5,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.775510204065806,38,11,0,0
sem_erro,random_forest,queda,100,100,100,47,47,24,23,0,47,0,4,4,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,276,671,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,137,337,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,92,224,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,68,169,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,318,627,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,159,314,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,104,211,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,79,158,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,53,105,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,352,591,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,176,296,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,117,198,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
