teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,10,10,472,472,172,300,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,56,102,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,388,553,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,192,279,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,130,184,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,99,137,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,78,111,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,58,77,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,42,63,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,40,55,0,95,0,1,1,0.9894736842105263,0.9894736842105263,0.0,0.0,0.0,0.9894736842001107,94,1,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,428,511,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,212,258,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,141,172,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,81,107,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,69,88,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,61,74,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,37,49,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,468,469,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,232,237,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,154,159,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,119,116,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,93,95,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,76,81,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,58,60,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,55,50,0,105,0,3,3,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,43,51,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,44,42,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,39,40,0,79,0,3,3,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164435186,76,3,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,35,38,0,73,0,4,4,0.9452054794520548,0.9452054794520548,0.0,0.0,0.0,0.9452054794391067,69,4,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,503,432,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,250,218,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,168,144,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,128,106,0,234,0,1,1,0.9957264957264957,0.9957264957264957,0.0,0.0,0.0,0.9957264957222405,233,1,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,98,89,0,187,0,1,1,0.9893048128342246,0.9893048128342246,0.0,0.0,0.0,0.9893048128289342,185,2,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,84,72,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,74,60,0,134,0,4,4,0.9626865671641791,0.9626865671641791,0.0,0.0,0.0,0.962686567156995,129,5,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,63,54,0,117,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914445175,116,1,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,57,47,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,49,45,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,45,40,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,43,35,0,78,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,37,35,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,37,30,0,67,0,5,5,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,35,28,0,63,0,6,6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,33,26,0,59,0,6,6,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,534,399,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,266,201,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,178,133,0,311,0,1,1,0.9935691318327974,0.9935691318327974,0.0,0.0,0.0,0.9935691318296027,309,2,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,135,99,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,106,81,0,187,0,1,1,0.9946524064171123,0.9946524064171123,0.0,0.0,0.0,0.9946524064117933,186,1,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,88,68,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,77,57,0,134,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,66,51,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,60,44,0,104,0,3,3,0.9711538461538461,0.9711538461538461,0.0,0.0,0.0,0.9711538461445081,101,3,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,55,39,0,94,0,5,5,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,49,36,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,45,33,0,78,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230650887,72,6,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,40,32,0,72,0,7,7,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,39,28,0,67,0,7,7,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,38,25,0,63,0,13,13,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,36,23,0,59,0,7,7,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,31,24,0,55,0,5,5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,29,23,0,52,0,5,5,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,564,367,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,281,185,0,466,0,1,1,0.9935622317596566,0.9935622317596566,0.0,0.0,0.0,0.9935622317575246,463,3,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,187,124,0,311,0,2,2,0.9935691318327974,0.9935691318327974,0.0,0.0,0.0,0.9935691318296027,309,2,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,144,89,0,233,0,1,1,0.9957081545064378,0.9957081545064378,0.0,0.0,0.0,0.9957081545021644,232,1,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,114,73,0,187,0,5,5,0.9625668449197861,0.9625668449197861,0.0,0.0,0.0,0.9625668449146387,180,7,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,93,63,0,156,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307629439,153,3,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,80,53,0,133,0,2,2,0.9849624060150376,0.9849624060150376,0.0,0.0,0.0,0.984962406007632,131,2,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,70,47,0,117,0,2,2,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,62,42,0,104,0,6,6,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230680473,96,8,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,57,37,0,94,0,7,7,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,52,33,0,85,0,9,9,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,48,30,0,78,0,5,5,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102447402,71,7,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,43,29,0,72,0,8,8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,42,25,0,67,0,7,7,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,39,24,0,63,0,13,13,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,38,21,0,59,0,9,9,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,33,22,0,55,0,11,11,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,31,21,0,52,0,13,13,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,27,22,0,49,0,10,10,0.7346938775510204,0.7346938775510204,0.0,0.0,0.0,0.7346938775360267,36,13,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,29,18,0,47,0,12,12,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,408,539,0,947,0,52,52,0.8437170010559663,0.8437170010559663,0.0,0.0,0.0,0.8437170010550753,799,148,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,206,268,0,474,0,40,40,0.8459915611814346,0.8459915611814346,0.0,0.0,0.0,0.8459915611796498,401,73,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,131,185,0,316,0,33,33,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797441316,270,46,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,105,132,0,237,0,29,29,0.8270042194092827,0.8270042194092827,0.0,0.0,0.0,0.8270042194057933,196,41,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,450,495,0,945,0,52,52,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809515545,738,207,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,227,246,0,473,0,36,36,0.8076109936575053,0.8076109936575053,0.0,0.0,0.0,0.8076109936557979,382,91,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,149,166,0,315,0,34,34,0.7841269841269841,0.7841269841269841,0.0,0.0,0.0,0.7841269841244949,247,68,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,113,124,0,237,0,27,27,0.7932489451476793,0.7932489451476793,0.0,0.0,0.0,0.7932489451443323,188,49,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,88,101,0,189,0,21,21,0.8042328042328042,0.8042328042328042,0.0,0.0,0.0,0.804232804228549,152,37,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,76,82,0,158,0,20,20,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822733537,128,30,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,486,457,0,943,0,47,47,0.7232237539766702,0.7232237539766702,0.0,0.0,0.0,0.7232237539759032,682,261,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,245,227,0,472,0,46,46,0.7139830508474576,0.7139830508474576,0.0,0.0,0.0,0.7139830508459449,337,135,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,161,154,0,315,0,39,39,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,0.688888888886702,217,98,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,123,113,0,236,0,33,33,0.6822033898305084,0.6822033898305084,0.0,0.0,0.0,0.6822033898276179,161,75,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,96,93,0,189,0,32,32,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.7037037036999805,133,56,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,83,75,0,158,0,29,29,0.6772151898734177,0.6772151898734177,0.0,0.0,0.0,0.6772151898691315,107,51,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,70,65,0,135,0,26,26,0.6074074074074074,0.6074074074074074,0.0,0.0,0.0,0.6074074074029081,82,53,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,60,58,0,118,0,26,26,0.652542372881356,0.652542372881356,0.0,0.0,0.0,0.6525423728758258,77,41,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,517,424,0,941,0,42,42,0.6429330499468651,0.6429330499468651,0.0,0.0,0.0,0.6429330499461818,605,336,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,260,211,0,471,0,43,43,0.6263269639065817,0.6263269639065817,0.0,0.0,0.0,0.626326963905252,295,176,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,169,145,0,314,0,34,34,0.6624203821656051,0.6624203821656051,0.0,0.0,0.0,0.6624203821634955,208,106,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,130,106,0,236,0,34,34,0.6059322033898306,0.6059322033898306,0.0,0.0,0.0,0.6059322033872631,143,93,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,103,86,0,189,0,31,31,0.6137566137566137,0.6137566137566137,0.0,0.0,0.0,0.6137566137533664,116,73,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,84,73,0,157,0,30,30,0.6369426751592356,0.6369426751592356,0.0,0.0,0.0,0.6369426751551788,100,57,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,75,60,0,135,0,30,30,0.5407407407407407,0.5407407407407407,0.0,0.0,0.0,0.5407407407367353,73,62,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,63,55,0,118,0,24,24,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389780235,70,48,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,55,50,0,105,0,23,23,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,53,42,0,95,0,24,24,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.5789473684149584,55,40,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,546,393,0,939,0,50,50,0.6123535676251332,0.6123535676251332,0.0,0.0,0.0,0.612353567624481,575,364,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,275,195,0,470,0,40,40,0.5936170212765958,0.5936170212765958,0.0,0.0,0.0,0.5936170212753328,279,191,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,181,132,0,313,0,34,34,0.5718849840255591,0.5718849840255591,0.0,0.0,0.0,0.571884984023732,179,134,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,138,97,0,235,0,32,32,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.5319148936147579,125,110,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,109,79,0,188,0,33,33,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829756111,110,78,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,92,65,0,157,0,33,33,0.5095541401273885,0.5095541401273885,0.0,0.0,0.0,0.509554140124143,80,77,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,81,54,0,135,0,24,24,0.45925925925925926,0.45925925925925926,0.0,0.0,0.0,0.45925925925585737,62,73,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,68,50,0,118,0,26,26,0.5254237288135594,0.5254237288135594,0.0,0.0,0.0,0.5254237288091066,62,56,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,59,46,0,105,0,24,24,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,55,39,0,94,0,22,22,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,50,36,0,86,0,23,23,0.45348837209302323,0.45348837209302323,0.0,0.0,0.0,0.4534883720877501,39,47,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,44,35,0,79,0,23,23,0.46835443037974683,0.46835443037974683,0.0,0.0,0.0,0.4683544303738183,37,42,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,574,363,0,937,0,50,50,0.5154749199573105,0.5154749199573105,0.0,0.0,0.0,0.5154749199567604,483,454,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,289,180,0,469,0,43,43,0.4946695095948827,0.4946695095948827,0.0,0.0,0.0,0.494669509593828,232,237,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,190,123,0,313,0,35,35,0.4952076677316294,0.4952076677316294,0.0,0.0,0.0,0.49520766773004726,155,158,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,145,90,0,235,0,39,39,0.41702127659574467,0.41702127659574467,0.0,0.0,0.0,0.41702127659397015,98,137,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,112,76,0,188,0,33,33,0.5319148936170213,0.5319148936170213,0.0,0.0,0.0,0.531914893614192,100,88,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,97,60,0,157,0,26,26,0.3821656050955414,0.3821656050955414,0.0,0.0,0.0,0.38216560509310726,60,97,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,81,53,0,134,0,23,23,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.4328358208922923,58,76,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,72,46,0,118,0,26,26,0.3813559322033898,0.3813559322033898,0.0,0.0,0.0,0.381355932200158,45,73,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,63,42,0,105,0,22,22,0.49523809523809526,0.49523809523809526,0.0,0.0,0.0,0.4952380952333787,52,53,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,58,36,0,94,0,23,23,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,51,35,0,86,0,21,21,0.4186046511627907,0.4186046511627907,0.0,0.0,0.0,0.41860465115792317,36,50,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,48,31,0,79,0,15,15,0.3037974683544304,0.3037974683544304,0.0,0.0,0.0,0.30379746835058485,24,55,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,42,31,0,73,0,19,19,0.4794520547945205,0.4794520547945205,0.0,0.0,0.0,0.47945205478795266,35,38,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,42,25,0,67,0,14,14,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,598,337,0,935,0,48,48,0.4385026737967914,0.4385026737967914,0.0,0.0,0.0,0.43850267379632246,410,525,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,301,167,0,468,0,46,46,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.3974358974350482,186,282,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,197,115,0,312,0,38,38,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230627465,138,174,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,150,84,0,234,0,36,36,0.3547008547008547,0.3547008547008547,0.0,0.0,0.0,0.3547008546993389,83,151,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,117,70,0,187,0,29,29,0.4385026737967914,0.4385026737967914,0.0,0.0,0.0,0.4385026737944465,82,105,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,98,58,0,156,0,29,29,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461291916,60,96,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,87,47,0,134,0,21,21,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.3731343283554244,50,84,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,73,44,0,117,0,20,20,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.3931623931590328,46,71,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,66,38,0,104,0,22,22,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.423076923072855,44,60,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,60,34,0,94,0,20,20,0.39361702127659576,0.39361702127659576,0.0,0.0,0.0,0.39361702127240833,37,57,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,54,31,0,85,0,19,19,0.32941176470588235,0.32941176470588235,0.0,0.0,0.0,0.3294117647020069,28,57,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,48,30,0,78,0,13,13,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.282051282047666,22,56,0,0
