teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,70,70,67,67,38,29,29,38,10,15,5,0.746268656716418,0.7599818511796733,0.6578947368421053,0.8620689655172413,0.746268656716418,0.6578947368247923,25,13,4,25
com_erro,catboost,oscilacao,80,5,5,935,935,547,388,445,490,13,36,23,0.7764705882352941,0.7771382710387527,0.7521367521367521,0.7910112359550562,0.7710843373493976,0.7632653061208913,374,116,93,352
com_erro,catboost,oscilacao,80,10,10,468,468,274,194,224,244,12,26,14,0.7670940170940171,0.7673082552693209,0.7489177489177489,0.7723214285714286,0.7604395604395604,0.762295081964089,186,58,51,173
com_erro,catboost,oscilacao,80,15,15,312,312,183,129,149,163,12,27,15,0.7596153846153846,0.7610038292090419,0.7283950617283951,0.7919463087248322,0.7588424437299035,0.7300613496887727,119,44,31,118
com_erro,catboost,oscilacao,80,20,20,234,234,137,97,110,124,12,21,9,0.7692307692307693,0.7704545454545455,0.7372881355932204,0.7909090909090909,0.7631578947368421,0.7499999999939516,93,31,23,87
com_erro,catboost,oscilacao,80,25,25,187,187,111,76,87,100,11,25,14,0.7700534759358288,0.7745402298850574,0.7156862745098039,0.8390804597701149,0.7724867724867724,0.7099999999929,71,29,14,73
com_erro,catboost,oscilacao,80,30,30,156,156,92,64,75,81,10,22,12,0.7435897435897436,0.7461728395061729,0.7011494252873564,0.8133333333333334,0.7530864197530864,0.6790123456706294,55,26,14,61
com_erro,catboost,oscilacao,80,35,35,134,134,79,55,63,71,11,20,9,0.7388059701492538,0.7383188016990834,0.71875,0.7301587301587301,0.7244094488188977,0.7464788732289228,53,18,17,46
com_erro,catboost,oscilacao,80,40,40,117,117,69,48,55,62,11,19,8,0.7777777777777778,0.7810850439882697,0.7301587301587301,0.8363636363636363,0.7796610169491526,0.7258064516011967,45,17,9,46
com_erro,catboost,oscilacao,80,45,45,104,104,59,45,50,54,10,18,8,0.75,0.7511111111111111,0.7222222222222222,0.78,0.75,0.7222222222088478,39,15,11,39
com_erro,catboost,oscilacao,80,50,50,94,94,56,38,43,51,11,19,8,0.6276595744680851,0.6367989056087551,0.5714285714285714,0.7441860465116279,0.6464646464646465,0.5294117646955018,27,24,11,32
com_erro,catboost,oscilacao,80,55,55,85,85,51,34,42,43,10,17,7,0.7176470588235294,0.7184385382059801,0.6875,0.7857142857142857,0.7333333333333333,0.6511627906825311,28,15,9,33
com_erro,catboost,oscilacao,80,60,60,78,78,47,31,37,41,10,14,4,0.717948717948718,0.7198417930125247,0.6829268292682927,0.7567567567567568,0.717948717948718,0.682926829251636,28,13,9,28
com_erro,catboost,oscilacao,80,65,65,72,72,43,29,35,37,10,16,6,0.6388888888888888,0.6416988416988417,0.6046511627906976,0.7428571428571429,0.6666666666666666,0.5405405405259314,20,17,9,26
com_erro,catboost,oscilacao,80,70,70,67,67,40,27,31,36,10,17,7,0.7014925373134329,0.7065412186379928,0.6486486486486487,0.7741935483870968,0.7058823529411765,0.638888888871142,23,13,7,24
com_erro,catboost,oscilacao,80,75,75,63,63,35,28,31,32,10,14,4,0.6825396825396826,0.6829637096774194,0.6666666666666666,0.7096774193548387,0.6875,0.6562499999794923,21,11,9,22
com_erro,catboost,oscilacao,80,80,80,59,59,36,23,29,30,10,10,0,0.6440677966101694,0.646551724137931,0.6052631578947368,0.7931034482758621,0.6865671641791045,0.49999999998333333,15,15,6,23
com_erro,catboost,oscilacao,90,5,5,933,933,567,366,466,467,10,36,26,0.7663451232583065,0.7663678304583177,0.7551440329218106,0.7875536480686696,0.7710084033613446,0.7451820128463701,348,119,99,367
com_erro,catboost,oscilacao,90,10,10,467,467,284,183,234,233,10,24,14,0.7687366167023555,0.7687080444591174,0.7625,0.782051282051282,0.7721518987341772,0.7553648068637109,176,57,51,183
com_erro,catboost,oscilacao,90,15,15,311,311,188,123,155,156,10,22,12,0.7684887459807074,0.7685483870967742,0.7577639751552795,0.7870967741935484,0.7721518987341772,0.7499999999951924,117,39,33,122
com_erro,catboost,oscilacao,90,20,20,234,234,141,93,117,117,10,23,13,0.7564102564102564,0.7564102564102564,0.7419354838709677,0.7863247863247863,0.7634854771784232,0.7264957264895171,85,32,25,92
com_erro,catboost,oscilacao,90,25,25,187,187,114,73,94,93,10,22,12,0.7486631016042781,0.7483985358041638,0.7281553398058253,0.7978723404255319,0.7614213197969543,0.6989247311752803,65,28,19,75
com_erro,catboost,oscilacao,90,30,30,156,156,94,62,80,76,10,19,9,0.7628205128205128,0.7625,0.7654320987654321,0.775,0.7701863354037267,0.7499999999901316,57,19,18,62
com_erro,catboost,oscilacao,90,35,35,134,134,81,53,67,67,10,17,7,0.746268656716418,0.7462686567164178,0.726027397260274,0.7910447761194029,0.7571428571428571,0.7014925373029628,47,20,14,53
com_erro,catboost,oscilacao,90,40,40,117,117,69,48,57,60,10,17,7,0.7948717948717948,0.7951754385964912,0.7796610169491526,0.8070175438596491,0.7931034482758621,0.7833333333202778,47,13,11,46
com_erro,catboost,oscilacao,90,45,45,104,104,61,43,52,52,10,20,10,0.6923076923076923,0.6923076923076923,0.6724137931034483,0.75,0.7090909090909091,0.6346153846031806,33,19,13,39
com_erro,catboost,oscilacao,90,50,50,94,94,58,36,48,46,10,17,7,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.5217391304234404,24,22,12,36
com_erro,catboost,oscilacao,90,55,55,85,85,51,34,42,43,10,14,4,0.7764705882352941,0.7771317829457365,0.7446808510638298,0.8333333333333334,0.7865168539325843,0.7209302325413738,31,12,7,35
com_erro,catboost,oscilacao,90,60,60,78,78,47,31,39,39,10,16,6,0.7692307692307693,0.7692307692307692,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.6923076922899409,27,12,6,33
com_erro,catboost,oscilacao,90,65,65,72,72,43,29,37,35,10,13,3,0.7638888888888888,0.761003861003861,0.7272727272727273,0.8648648648648649,0.7901234567901234,0.6571428571240817,23,12,5,32
com_erro,catboost,oscilacao,90,70,70,67,67,40,27,34,33,10,15,5,0.6567164179104478,0.6564171122994653,0.6571428571428571,0.6764705882352942,0.6666666666666666,0.6363636363443527,21,12,11,23
com_erro,catboost,oscilacao,90,75,75,63,63,37,26,33,30,10,14,4,0.746031746031746,0.7424242424242424,0.7297297297297297,0.8181818181818182,0.7714285714285715,0.6666666666444444,20,10,6,27
com_erro,catboost,oscilacao,90,80,80,59,59,36,23,30,29,10,15,5,0.7966101694915254,0.7942528735632184,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.6551724137705113,19,10,2,28
com_erro,catboost,oscilacao,90,85,85,55,55,33,22,27,28,10,12,2,0.7272727272727273,0.7281746031746033,0.7,0.7777777777777778,0.7368421052631579,0.6785714285471939,19,9,6,21
com_erro,catboost,oscilacao,90,90,90,52,52,31,21,26,26,10,10,0,0.7115384615384616,0.7115384615384615,0.6571428571428571,0.8846153846153846,0.7540983606557377,0.5384615384408284,14,12,3,23
com_erro,catboost,oscilacao,100,5,5,931,931,587,344,482,449,10,31,21,0.7690655209452202,0.7668308551044738,0.7504690431519699,0.8298755186721992,0.7881773399014779,0.7037861915351808,316,133,82,400
com_erro,catboost,oscilacao,100,10,10,466,466,294,172,242,224,10,29,19,0.7618025751072961,0.7595373376623377,0.7471698113207547,0.8181818181818182,0.7810650887573964,0.7008928571397282,157,67,44,198
com_erro,catboost,oscilacao,100,15,15,311,311,194,117,162,149,10,20,10,0.7781350482315113,0.7759963542961306,0.7657142857142857,0.8271604938271605,0.7952522255192879,0.7248322147602361,108,41,28,134
com_erro,catboost,oscilacao,100,20,20,233,233,147,86,120,113,10,23,13,0.7467811158798283,0.7446165191740413,0.725925925925926,0.8166666666666667,0.7686274509803922,0.672566371675464,76,37,22,98
com_erro,catboost,oscilacao,100,25,25,187,187,116,71,96,91,10,20,10,0.7540106951871658,0.7532623626373627,0.75,0.78125,0.7653061224489796,0.7252747252667552,66,25,21,75
com_erro,catboost,oscilacao,100,30,30,156,156,97,59,80,76,10,17,7,0.6987179487179487,0.6980263157894737,0.6987951807228916,0.725,0.7116564417177914,0.6710526315701177,51,25,22,58
com_erro,catboost,oscilacao,100,35,35,133,133,84,49,69,64,10,19,9,0.7218045112781954,0.7211277173913043,0.7285714285714285,0.7391304347826086,0.7338129496402878,0.7031249999890137,45,19,18,51
com_erro,catboost,oscilacao,100,40,40,117,117,72,45,59,58,10,17,7,0.7264957264957265,0.7257451782583285,0.6956521739130435,0.8135593220338984,0.75,0.6379310344717598,37,21,11,48
com_erro,catboost,oscilacao,100,45,45,104,104,64,40,55,49,10,17,7,0.7307692307692307,0.7287569573283859,0.7368421052631579,0.7636363636363637,0.75,0.6938775510062475,34,15,13,42
com_erro,catboost,oscilacao,100,50,50,94,94,58,36,49,45,10,18,8,0.6702127659574468,0.6700680272108843,0.6875,0.673469387755102,0.6804123711340206,0.6666666666518519,30,15,16,33
com_erro,catboost,oscilacao,100,55,55,85,85,53,32,46,39,10,15,5,0.788235294117647,0.7887402452619844,0.8181818181818182,0.782608695652174,0.8,0.7948717948514136,31,8,10,36
com_erro,catboost,oscilacao,100,60,60,78,78,49,29,39,39,10,16,6,0.6794871794871795,0.6794871794871795,0.6590909090909091,0.7435897435897436,0.6987951807228916,0.6153846153688364,24,15,10,29
com_erro,catboost,oscilacao,100,65,65,72,72,43,29,38,34,10,14,4,0.7361111111111112,0.7329721362229102,0.7317073170731707,0.7894736842105263,0.759493670886076,0.676470588215398,23,11,8,30
com_erro,catboost,oscilacao,100,70,70,67,67,43,24,35,32,10,16,6,0.6865671641791045,0.6852678571428572,0.6944444444444444,0.7142857142857143,0.704225352112676,0.6562499999794923,21,11,10,25
com_erro,catboost,oscilacao,100,75,75,63,63,38,25,34,29,10,11,1,0.7301587301587301,0.7373225152129818,0.8148148148148148,0.6470588235294118,0.7213114754098361,0.8275862068680143,24,5,12,22
com_erro,catboost,oscilacao,100,80,80,59,59,37,22,31,28,10,10,0,0.6610169491525424,0.6497695852534562,0.627906976744186,0.8709677419354839,0.7297297297297297,0.42857142855612246,12,16,4,27
com_erro,catboost,oscilacao,100,85,85,55,55,35,20,28,27,10,15,5,0.7090909090909091,0.7076719576719577,0.6875,0.7857142857142857,0.7333333333333333,0.62962962960631,17,10,6,22
com_erro,catboost,oscilacao,100,90,90,52,52,32,20,26,26,10,13,3,0.8076923076923077,0.8076923076923077,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.7692307692011834,20,6,4,22
com_erro,catboost,oscilacao,100,95,95,49,49,30,19,26,23,10,12,2,0.7346938775510204,0.7274247491638797,0.7096774193548387,0.8461538461538461,0.7719298245614035,0.608695652147448,14,9,4,22
com_erro,catboost,oscilacao,100,100,100,47,47,27,20,24,23,10,10,0,0.8085106382978723,0.8097826086956521,0.8571428571428571,0.75,0.8,0.8695652173534971,20,3,6,18
com_erro,catboost,queda,20,5,5,947,947,230,717,221,726,21,47,26,0.7993664202745512,0.7054772322152001,0.5763546798029556,0.5294117647058824,0.5518867924528302,0.8815426997233037,640,86,104,117
com_erro,catboost,queda,20,10,10,474,474,113,361,115,359,21,40,19,0.8059071729957806,0.7122926002179969,0.6161616161616161,0.5304347826086957,0.5700934579439252,0.8941504178248074,321,38,54,61
com_erro,catboost,queda,20,15,15,316,316,76,240,75,241,19,30,11,0.8164556962025317,0.7281327800829875,0.6268656716417911,0.56,0.5915492957746479,0.8962655601622562,216,25,33,42
com_erro,catboost,queda,20,20,20,237,237,56,181,56,181,20,22,2,0.8059071729957806,0.6941101026045777,0.6136363636363636,0.48214285714285715,0.54,0.9060773480612925,164,17,29,27
com_erro,catboost,queda,30,5,5,945,945,265,680,261,684,20,46,26,0.7767195767195767,0.7071486186731195,0.6050420168067226,0.5517241379310345,0.5771543086172345,0.8625730994139437,590,94,117,144
com_erro,catboost,queda,30,10,10,473,473,131,342,135,338,20,38,18,0.7695560253699789,0.7030681569143108,0.6065573770491803,0.5481481481481482,0.5758754863813229,0.857988165677935,290,48,61,74
com_erro,catboost,queda,30,15,15,315,315,89,226,89,226,18,34,16,0.7904761904761904,0.7279755394252759,0.6419753086419753,0.5842696629213483,0.611764705882353,0.8716814159253465,197,29,37,52
com_erro,catboost,queda,30,20,20,237,237,68,169,70,167,19,30,11,0.7763713080168776,0.7044054747647562,0.6491228070175439,0.5285714285714286,0.5826771653543307,0.880239520952813,147,20,33,37
com_erro,catboost,queda,30,25,25,189,189,55,134,52,137,18,29,11,0.7777777777777778,0.6975715889949468,0.6136363636363636,0.5192307692307693,0.5625,0.8759124087527307,120,17,25,27
com_erro,catboost,queda,30,30,30,158,158,45,113,46,112,18,30,12,0.7468354430379747,0.6805124223602484,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.8392857142782206,94,18,22,24
com_erro,catboost,queda,40,5,5,943,943,296,647,298,645,19,44,25,0.7857900318133616,0.7323838509963061,0.6889763779527559,0.587248322147651,0.6340579710144928,0.8775193798436007,566,79,123,175
com_erro,catboost,queda,40,10,10,472,472,146,326,154,318,18,34,16,0.777542372881356,0.7294168096054889,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.8679245282991574,276,42,63,91
com_erro,catboost,queda,40,15,15,315,315,100,215,99,216,18,31,13,0.7714285714285715,0.702020202020202,0.68,0.5151515151515151,0.5862068965517241,0.8888888888847737,192,24,48,51
com_erro,catboost,queda,40,20,20,236,236,73,163,76,160,17,30,13,0.7627118644067796,0.7110197368421052,0.6515151515151515,0.5657894736842105,0.6056338028169014,0.8562499999946485,137,23,33,43
com_erro,catboost,queda,40,25,25,189,189,59,130,60,129,17,29,12,0.7671957671957672,0.7046511627906977,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.8759689922412717,113,16,28,32
com_erro,catboost,queda,40,30,30,158,158,49,109,51,107,17,25,8,0.7658227848101266,0.6936961700568077,0.6944444444444444,0.49019607843137253,0.5747126436781609,0.8971962616738579,96,11,26,25
com_erro,catboost,queda,40,35,35,135,135,42,93,39,96,18,27,9,0.7185185185185186,0.6574519230769231,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.8020833333249783,77,19,19,20
com_erro,catboost,queda,40,40,40,118,118,37,81,42,76,16,21,5,0.7542372881355932,0.6973684210526316,0.7241379310344828,0.5,0.5915492957746479,0.8947368420934902,68,8,21,21
com_erro,catboost,queda,50,5,5,941,941,325,616,333,608,18,40,22,0.7778958554729012,0.733725501817607,0.7348484848484849,0.5825825825825826,0.6499162479061976,0.8848684210511762,538,70,139,194
com_erro,catboost,queda,50,10,10,471,471,161,310,171,300,18,34,16,0.7791932059447984,0.7411695906432749,0.7410071942446043,0.6023391812865497,0.6645161290322581,0.8799999999970667,264,36,68,103
com_erro,catboost,queda,50,15,15,314,314,108,206,112,202,17,31,14,0.7484076433121019,0.6970473833097596,0.6987951807228916,0.5178571428571429,0.5948717948717949,0.8762376237580385,177,25,54,58
com_erro,catboost,queda,50,20,20,236,236,83,153,88,148,17,27,10,0.7584745762711864,0.7152948402948403,0.7384615384615385,0.5454545454545454,0.6274509803921569,0.8851351351291545,131,17,40,48
com_erro,catboost,queda,50,25,25,189,189,65,124,68,121,18,28,10,0.7407407407407407,0.6976786582401555,0.6727272727272727,0.5441176470588235,0.6016260162601627,0.8512396694144525,103,18,31,37
com_erro,catboost,queda,50,30,30,157,157,52,105,55,102,16,27,11,0.732484076433121,0.685204991087344,0.6444444444444445,0.5272727272727272,0.58,0.8431372548936947,86,16,26,29
com_erro,catboost,queda,50,35,35,135,135,47,88,48,87,17,22,5,0.7407407407407407,0.6914511494252873,0.6756756756756757,0.5208333333333334,0.5882352941176471,0.8620689655073325,75,12,23,25
com_erro,catboost,queda,50,40,40,118,118,42,76,44,74,16,22,6,0.7627118644067796,0.7232800982800983,0.7352941176470589,0.5681818181818182,0.6410256410256411,0.8783783783665083,65,9,19,25
com_erro,catboost,queda,50,45,45,105,105,37,68,39,66,16,17,1,0.6761904761904762,0.6322843822843822,0.5806451612903226,0.46153846153846156,0.5142857142857142,0.8030303030181358,53,13,21,18
com_erro,catboost,queda,50,50,50,95,95,29,66,38,57,17,16,-1,0.7263157894736842,0.6842105263157895,0.75,0.47368421052631576,0.5806451612903226,0.894736842089566,51,6,20,18
com_erro,catboost,queda,60,5,5,939,939,353,586,367,572,18,44,26,0.7539936102236422,0.7267892189554315,0.7222222222222222,0.6021798365122616,0.6567607726597325,0.851398601397113,487,85,146,221
com_erro,catboost,queda,60,10,10,470,470,175,295,188,282,17,35,18,0.7425531914893617,0.7171985815602837,0.7161290322580646,0.5904255319148937,0.6472303206997084,0.843971631202681,238,44,77,111
com_erro,catboost,queda,60,15,15,313,313,118,195,124,189,16,32,16,0.744408945686901,0.7204087728281277,0.7075471698113207,0.6048387096774194,0.6521739130434783,0.8359788359744128,158,31,49,75
com_erro,catboost,queda,60,20,20,235,235,87,148,93,142,16,30,14,0.7361702127659574,0.7056262305012873,0.7123287671232876,0.5591397849462365,0.6265060240963856,0.8521126760503372,121,21,41,52
com_erro,catboost,queda,60,25,25,188,188,71,117,74,114,16,24,8,0.7446808510638298,0.7183499288762447,0.7096774193548387,0.5945945945945946,0.6470588235294118,0.8421052631505078,96,18,30,44
com_erro,catboost,queda,60,30,30,157,157,59,98,64,93,16,26,10,0.7388535031847133,0.7259744623655914,0.6885245901639344,0.65625,0.672,0.7956989247226268,74,19,22,42
com_erro,catboost,queda,60,35,35,135,135,55,80,54,81,17,22,5,0.725925925925926,0.7067901234567902,0.673469387755102,0.6111111111111112,0.6407766990291263,0.8024691357925621,65,16,21,33
com_erro,catboost,queda,60,40,40,118,118,44,74,46,72,15,24,9,0.7457627118644068,0.7210144927536233,0.7,0.6086956521739131,0.6511627906976745,0.8333333333217592,60,12,18,28
com_erro,catboost,queda,60,45,45,105,105,40,65,43,62,15,21,6,0.6952380952380952,0.677794448612153,0.6410256410256411,0.5813953488372093,0.6097560975609756,0.7741935483746099,48,14,18,25
com_erro,catboost,queda,60,50,50,94,94,35,59,40,54,15,19,4,0.6808510638297872,0.663888888888889,0.6470588235294118,0.55,0.5945945945945946,0.7777777777633745,42,12,18,22
com_erro,catboost,queda,60,55,55,86,86,33,53,34,52,15,17,2,0.5581395348837209,0.5277149321266968,0.43333333333333335,0.38235294117647056,0.40625,0.6730769230639794,35,17,21,13
com_erro,catboost,queda,60,60,60,79,79,30,49,34,45,13,15,2,0.620253164556962,0.6019607843137255,0.5714285714285714,0.47058823529411764,0.5161290322580645,0.7333333333170371,33,12,18,16
com_erro,catboost,queda,70,5,5,937,937,381,556,400,537,17,47,30,0.7321237993596584,0.717183426443203,0.717201166180758,0.615,0.6621803499327052,0.8193668528848802,440,97,154,246
com_erro,catboost,queda,70,10,10,469,469,189,280,204,265,17,41,24,0.7292110874200426,0.7186274509803922,0.7103825136612022,0.6372549019607843,0.6718346253229974,0.7999999999969811,212,53,74,130
com_erro,catboost,queda,70,15,15,313,313,128,185,132,181,17,36,19,0.7380191693290735,0.726310061945421,0.7049180327868853,0.6515151515151515,0.6771653543307087,0.8011049723712647,145,36,46,86
com_erro,catboost,queda,70,20,20,235,235,97,138,104,131,17,30,13,0.7063829787234043,0.6970052847915443,0.6881720430107527,0.6153846153846154,0.649746192893401,0.7786259541925297,102,29,40,64
com_erro,catboost,queda,70,25,25,188,188,76,112,79,109,15,25,10,0.7180851063829787,0.7063639530832656,0.6756756756756757,0.6329113924050633,0.6535947712418301,0.7798165137543136,85,24,29,50
com_erro,catboost,queda,70,30,30,157,157,63,94,67,90,16,25,9,0.7133757961783439,0.7023217247097844,0.6774193548387096,0.6268656716417911,0.6511627906976745,0.7777777777691358,70,20,25,42
com_erro,catboost,queda,70,35,35,134,134,56,78,56,78,15,23,8,0.6865671641791045,0.6728479853479854,0.6346153846153846,0.5892857142857143,0.6111111111111112,0.7564102564005588,59,19,23,33
com_erro,catboost,queda,70,40,40,118,118,49,69,55,63,15,22,7,0.6694915254237288,0.6639249639249639,0.6666666666666666,0.5818181818181818,0.6213592233009708,0.7460317460199043,47,16,23,32
com_erro,catboost,queda,70,45,45,105,105,42,63,47,58,14,18,4,0.6476190476190476,0.6346294937637564,0.631578947368421,0.5106382978723404,0.5647058823529412,0.7586206896420928,44,14,23,24
com_erro,catboost,queda,70,50,50,94,94,39,55,42,52,13,20,7,0.648936170212766,0.6414835164835164,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.7115384615247782,37,15,18,24
com_erro,catboost,queda,70,55,55,86,86,34,52,36,50,15,14,-1,0.6395348837209303,0.616111111111111,0.5862068965517241,0.4722222222222222,0.5230769230769231,0.7599999999848001,38,12,19,17
com_erro,catboost,queda,70,60,60,79,79,33,46,36,43,14,16,2,0.6329113924050633,0.6333979328165374,0.5897435897435898,0.6388888888888888,0.6133333333333333,0.6279069767295836,27,16,13,23
com_erro,catboost,queda,70,65,65,73,73,29,44,30,43,15,14,-1,0.6301369863013698,0.5953488372093023,0.5714285714285714,0.4,0.47058823529411764,0.7906976744002164,34,9,18,12
com_erro,catboost,queda,70,70,70,67,67,29,38,31,36,13,15,2,0.6716417910447762,0.6765232974910395,0.6216216216216216,0.7419354838709677,0.6764705882352942,0.6111111110941359,22,14,8,23
com_erro,catboost,queda,80,5,5,935,935,409,526,432,503,17,49,32,0.7272727272727273,0.7239755908990502,0.7153284671532847,0.6805555555555556,0.697508896797153,0.7673956262410191,386,117,138,294
com_erro,catboost,queda,80,10,10,468,468,203,265,220,248,17,40,23,0.717948717948718,0.7156524926686216,0.7095238095238096,0.6772727272727272,0.6930232558139535,0.7540322580614757,187,61,71,149
com_erro,catboost,queda,80,15,15,312,312,136,176,145,167,16,34,18,0.6730769230769231,0.6714433202560397,0.6482758620689655,0.6482758620689655,0.6482758620689655,0.6946107784389545,116,51,51,94
com_erro,catboost,queda,80,20,20,234,234,101,133,109,125,14,28,14,0.7051282051282052,0.7011009174311926,0.7,0.6422018348623854,0.6698564593301436,0.75999999999392,95,30,39,70
com_erro,catboost,queda,80,25,25,187,187,84,103,87,100,14,25,11,0.6577540106951871,0.6560919540229886,0.632183908045977,0.632183908045977,0.632183908045977,0.6799999999931999,68,32,32,55
com_erro,catboost,queda,80,30,30,156,156,66,90,71,85,14,23,9,0.6858974358974359,0.6781275890637946,0.6774193548387096,0.5915492957746479,0.631578947368421,0.7647058823439447,65,20,29,42
com_erro,catboost,queda,80,35,35,134,134,60,74,60,74,15,22,7,0.5970149253731343,0.6036036036036037,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.5405405405332359,40,34,20,40
