teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,80,5,5,935,935,474,461,535,400,16,40,24,0.7336898395721925,0.7237616822429906,0.7544483985765125,0.7925233644859813,0.773017319963537,0.6549999999983626,262,138,111,424
com_erro,random_forest,oscilacao,80,10,10,468,468,238,230,270,198,14,34,20,0.7243589743589743,0.7146464646464646,0.7526881720430108,0.7777777777777778,0.7650273224043715,0.6515151515118611,129,69,60,210
com_erro,random_forest,oscilacao,80,15,15,312,312,159,153,179,133,15,27,12,0.7243589743589743,0.713403620783803,0.746031746031746,0.7877094972067039,0.7663043478260869,0.639097744356097,85,48,38,141
com_erro,random_forest,oscilacao,80,20,20,234,234,118,116,134,100,13,25,12,0.7222222222222222,0.716865671641791,0.7593984962406015,0.753731343283582,0.7565543071161048,0.6799999999931999,68,32,33,101
com_erro,random_forest,oscilacao,80,25,25,187,187,96,91,106,81,12,30,18,0.7058823529411765,0.6968902865129281,0.7297297297297297,0.7641509433962265,0.7465437788018433,0.6296296296218564,51,30,25,81
com_erro,random_forest,oscilacao,80,30,30,156,156,81,75,89,67,11,23,12,0.7243589743589743,0.7141539493543518,0.7446808510638298,0.7865168539325843,0.7650273224043715,0.6417910447665404,43,24,19,70
com_erro,random_forest,oscilacao,80,35,35,134,134,68,66,78,56,13,28,15,0.6716417910447762,0.6675824175824177,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.6428571428456633,36,20,24,54
com_erro,random_forest,oscilacao,80,40,40,117,117,59,58,68,49,12,20,8,0.7350427350427351,0.7235894357743097,0.7605633802816901,0.7941176470588235,0.7769784172661871,0.6530612244764682,32,17,14,54
com_erro,random_forest,oscilacao,80,45,45,104,104,54,50,59,45,12,19,7,0.7211538461538461,0.7067796610169492,0.7272727272727273,0.8135593220338984,0.768,0.5999999999866668,27,18,11,48
com_erro,random_forest,oscilacao,80,50,50,94,94,51,43,52,42,11,19,8,0.7553191489361702,0.7445054945054945,0.7457627118644068,0.8461538461538461,0.7927927927927928,0.6428571428418368,27,15,8,44
com_erro,random_forest,oscilacao,80,55,55,85,85,43,42,49,36,12,16,4,0.7058823529411765,0.6933106575963719,0.7307692307692307,0.7755102040816326,0.7524752475247525,0.6111111110941359,22,14,11,38
com_erro,random_forest,oscilacao,80,60,60,78,78,40,38,45,33,10,16,6,0.6666666666666666,0.6585858585858586,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6060606060422407,20,13,13,32
com_erro,random_forest,oscilacao,80,65,65,72,72,35,37,40,32,11,13,2,0.6805555555555556,0.684375,0.7428571428571429,0.65,0.6933333333333334,0.7187499999775392,23,9,14,26
com_erro,random_forest,oscilacao,80,70,70,67,67,36,31,39,28,11,17,6,0.7014925373134329,0.6831501831501832,0.7209302325581395,0.7948717948717948,0.7560975609756098,0.5714285714081633,16,12,8,31
com_erro,random_forest,oscilacao,80,75,75,63,63,35,28,36,27,11,16,5,0.6666666666666666,0.6481481481481481,0.6829268292682927,0.7777777777777778,0.7272727272727273,0.5185185184993141,14,13,8,28
com_erro,random_forest,oscilacao,80,80,80,59,59,31,28,34,25,10,13,3,0.6779661016949152,0.6676470588235295,0.7142857142857143,0.7352941176470589,0.7246376811594203,0.599999999976,15,10,9,25
com_erro,random_forest,oscilacao,90,5,5,933,933,500,433,563,370,13,31,18,0.7191854233654876,0.6922711343670491,0.7408,0.822380106571936,0.7794612794612794,0.5621621621606429,208,162,100,463
com_erro,random_forest,oscilacao,90,10,10,467,467,251,216,283,184,13,26,13,0.721627408993576,0.6942694730373329,0.744408945686901,0.823321554770318,0.7818791946308725,0.565217391301276,104,80,50,233
com_erro,random_forest,oscilacao,90,15,15,311,311,166,145,190,121,13,29,16,0.7202572347266881,0.7005219660722053,0.7614213197969543,0.7894736842105263,0.7751937984496124,0.61157024792883,74,47,40,150
com_erro,random_forest,oscilacao,90,20,20,234,234,125,109,141,93,12,23,11,0.7136752136752137,0.6928620452985588,0.7466666666666667,0.7943262411347518,0.7697594501718213,0.5913978494560065,55,38,29,112
com_erro,random_forest,oscilacao,90,25,25,187,187,102,85,113,74,12,25,13,0.7112299465240641,0.6887706290361157,0.743801652892562,0.7964601769911505,0.7692307692307693,0.5810810810732286,43,31,23,90
com_erro,random_forest,oscilacao,90,30,30,156,156,81,75,97,59,11,21,10,0.717948717948718,0.6935173859863708,0.7623762376237624,0.7938144329896907,0.7777777777777778,0.5932203389729963,35,24,20,77
com_erro,random_forest,oscilacao,90,35,35,134,134,73,61,82,52,12,20,8,0.7089552238805971,0.6848030018761726,0.7471264367816092,0.7926829268292683,0.7692307692307693,0.5769230769119823,30,22,17,65
com_erro,random_forest,oscilacao,90,40,40,117,117,63,54,70,47,12,18,6,0.7350427350427351,0.7051671732522796,0.7407407407407407,0.8571428571428571,0.7947019867549668,0.5531914893499321,26,21,10,60
com_erro,random_forest,oscilacao,90,45,45,104,104,55,49,64,40,12,17,5,0.6826923076923077,0.653125,0.7246376811594203,0.78125,0.7518796992481203,0.5249999999868751,21,19,14,50
com_erro,random_forest,oscilacao,90,50,50,94,94,52,42,57,37,10,16,6,0.7127659574468085,0.673067804646752,0.7205882352941176,0.8596491228070176,0.784,0.48648648647333825,18,19,8,49
com_erro,random_forest,oscilacao,90,55,55,85,85,44,41,50,35,11,16,5,0.7529411764705882,0.7342857142857142,0.7636363636363637,0.84,0.8,0.6285714285534695,22,13,8,42
com_erro,random_forest,oscilacao,90,60,60,78,78,40,38,49,29,10,17,7,0.6794871794871795,0.6604503870513723,0.75,0.7346938775510204,0.7422680412371134,0.5862068965315101,17,12,13,36
com_erro,random_forest,oscilacao,90,65,65,72,72,37,35,41,31,10,14,4,0.7083333333333334,0.7045633359559402,0.75,0.7317073170731707,0.7407407407407407,0.6774193548168574,21,10,11,30
com_erro,random_forest,oscilacao,90,70,70,67,67,37,30,41,26,11,16,5,0.7164179104477612,0.6909005628517824,0.75,0.8048780487804879,0.7764705882352941,0.5769230769008876,15,11,8,33
com_erro,random_forest,oscilacao,90,75,75,63,63,36,27,41,22,9,16,7,0.6984126984126984,0.6629711751662971,0.7619047619047619,0.7804878048780488,0.7710843373493976,0.545454545429752,12,10,9,32
com_erro,random_forest,oscilacao,90,80,80,59,59,32,27,35,24,10,11,1,0.7288135593220338,0.7125,0.7567567567567568,0.8,0.7777777777777778,0.6249999999739584,15,9,7,28
com_erro,random_forest,oscilacao,90,85,85,55,55,29,26,31,24,10,14,4,0.7454545454545455,0.741263440860215,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7083333333038194,17,7,7,24
com_erro,random_forest,oscilacao,90,90,90,52,52,30,22,34,18,9,10,1,0.75,0.6911764705882353,0.7692307692307693,0.8823529411764706,0.821917808219178,0.4999999999722222,9,9,4,30
com_erro,random_forest,oscilacao,100,5,5,931,931,522,409,587,344,12,28,16,0.757250268528464,0.7160373994691177,0.7714285714285715,0.8739352640545145,0.8194888178913738,0.5581395348820984,192,152,74,513
com_erro,random_forest,oscilacao,100,10,10,466,466,262,204,295,171,11,21,10,0.7553648068669528,0.7158291208246605,0.7750759878419453,0.864406779661017,0.8173076923076923,0.5672514619849869,97,74,40,255
com_erro,random_forest,oscilacao,100,15,15,311,311,176,135,195,116,11,22,11,0.7588424437299035,0.7221264367816091,0.7752293577981652,0.8666666666666667,0.8184019370460048,0.5775862068915725,67,49,26,169
com_erro,random_forest,oscilacao,100,20,20,233,233,130,103,146,87,11,19,8,0.7510729613733905,0.7131160447173673,0.7682926829268293,0.863013698630137,0.8129032258064516,0.5632183907981239,49,38,20,126
com_erro,random_forest,oscilacao,100,25,25,187,187,107,80,115,72,12,18,6,0.7807486631016043,0.7412439613526569,0.7720588235294118,0.9130434782608695,0.8366533864541833,0.5694444444365354,41,31,10,105
com_erro,random_forest,oscilacao,100,30,30,156,156,86,70,99,57,11,18,7,0.7435897435897436,0.7086656034024454,0.7757009345794392,0.8383838383838383,0.8058252427184466,0.5789473684108957,33,24,16,83
com_erro,random_forest,oscilacao,100,35,35,133,133,74,59,85,48,10,21,11,0.7218045112781954,0.6916666666666667,0.7727272727272727,0.8,0.7861271676300579,0.5833333333211806,28,20,17,68
com_erro,random_forest,oscilacao,100,40,40,117,117,66,51,74,43,9,19,10,0.7264957264957265,0.6863607793840352,0.7560975609756098,0.8378378378378378,0.7948717948717948,0.5348837209177935,23,20,12,62
com_erro,random_forest,oscilacao,100,45,45,104,104,59,45,66,38,11,13,2,0.7019230769230769,0.6535087719298246,0.7333333333333333,0.8333333333333334,0.7801418439716312,0.47368421051385046,18,20,11,55
com_erro,random_forest,oscilacao,100,50,50,94,94,53,41,58,36,10,15,5,0.776595744680851,0.7399425287356323,0.7761194029850746,0.896551724137931,0.832,0.5833333333171297,21,15,6,52
com_erro,random_forest,oscilacao,100,55,55,85,85,47,38,54,31,10,15,5,0.7058823529411765,0.6586021505376345,0.7377049180327869,0.8333333333333334,0.782608695652174,0.48387096772632676,15,16,9,45
com_erro,random_forest,oscilacao,100,60,60,78,78,43,35,49,29,10,13,3,0.7692307692307693,0.7248416608022519,0.7719298245614035,0.8979591836734694,0.8301886792452831,0.5517241379120095,16,13,5,44
com_erro,random_forest,oscilacao,100,65,65,72,72,39,33,44,28,10,14,4,0.75,0.724025974025974,0.7708333333333334,0.8409090909090909,0.8043478260869565,0.6071428571211734,17,11,7,37
com_erro,random_forest,oscilacao,100,70,70,67,67,37,30,43,24,10,15,5,0.7910447761194029,0.7635658914728682,0.8222222222222222,0.8604651162790697,0.8409090909090909,0.6666666666388888,16,8,6,37
com_erro,random_forest,oscilacao,100,75,75,63,63,37,26,41,22,9,13,4,0.6349206349206349,0.5720620842572062,0.6956521739130435,0.7804878048780488,0.735632183908046,0.3636363636198347,8,14,9,32
com_erro,random_forest,oscilacao,100,80,80,59,59,33,26,37,22,9,13,4,0.7457627118644068,0.7143734643734644,0.775,0.8378378378378378,0.8051948051948052,0.5909090908822314,13,9,6,31
com_erro,random_forest,oscilacao,100,85,85,55,55,31,24,34,21,10,11,1,0.7636363636363637,0.7359943977591037,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6190476190181405,13,8,5,29
com_erro,random_forest,oscilacao,100,90,90,52,52,32,20,35,17,8,7,-1,0.7307692307692307,0.6336134453781512,0.7441860465116279,0.9142857142857143,0.8205128205128205,0.352941176449827,6,11,3,32
com_erro,random_forest,oscilacao,100,95,95,49,49,27,22,31,18,9,8,-1,0.7755102040816326,0.7293906810035842,0.7777777777777778,0.9032258064516129,0.835820895522388,0.5555555555246914,10,8,3,28
com_erro,random_forest,oscilacao,100,100,100,47,47,24,23,27,20,10,10,0,0.7021276595744681,0.6694444444444444,0.6857142857142857,0.8888888888888888,0.7741935483870968,0.4499999999775,9,11,3,24
com_erro,random_forest,queda,20,5,5,947,947,188,759,228,719,21,35,14,0.7983104540654699,0.6065990776663495,0.7605633802816901,0.23684210526315788,0.3612040133779264,0.9763560500681832,702,17,174,54
com_erro,random_forest,queda,20,10,10,474,474,91,383,114,360,21,17,-4,0.7869198312236287,0.575,0.76,0.16666666666666666,0.2733812949640288,0.9833333333306019,354,6,95,19
com_erro,random_forest,queda,20,15,15,316,316,63,253,76,240,19,20,1,0.7753164556962026,0.5778508771929824,0.6,0.19736842105263158,0.297029702970297,0.9583333333293403,230,10,61,15
com_erro,random_forest,queda,20,20,20,237,237,45,192,59,178,20,14,-6,0.7848101265822784,0.5904589601980574,0.75,0.2033898305084746,0.32,0.9775280898821488,174,4,47,12
com_erro,random_forest,queda,30,5,5,945,945,226,719,267,678,20,26,6,0.7788359788359789,0.627912565045905,0.8152173913043478,0.2808988764044944,0.4178272980501393,0.9749262536858777,661,17,192,75
com_erro,random_forest,queda,30,10,10,473,473,110,363,134,339,20,21,1,0.7780126849894292,0.624003874433144,0.8372093023255814,0.26865671641791045,0.4067796610169492,0.9793510324454887,332,7,98,36
com_erro,random_forest,queda,30,15,15,315,315,77,238,89,226,18,17,-1,0.765079365079365,0.6081087799542607,0.7586206896551724,0.24719101123595505,0.3728813559322034,0.9690265486682786,219,7,67,22
com_erro,random_forest,queda,30,20,20,237,237,55,182,68,169,19,15,-4,0.759493670886076,0.6072485207100592,0.7391304347826086,0.25,0.37362637362637363,0.9644970414144113,163,6,51,17
com_erro,random_forest,queda,30,25,25,189,189,45,144,51,138,18,12,-6,0.7724867724867724,0.603154305200341,0.75,0.23529411764705882,0.3582089552238806,0.9710144927465869,134,4,39,12
com_erro,random_forest,queda,30,30,30,158,158,38,120,46,112,18,12,-6,0.740506329113924,0.5863742236024845,0.6666666666666666,0.21739130434782608,0.32786885245901637,0.9553571428486128,107,5,36,10
com_erro,random_forest,queda,40,5,5,943,943,260,683,304,639,19,25,6,0.7476139978791092,0.6335582942097027,0.7661290322580645,0.3125,0.4439252336448598,0.9546165884179114,610,29,209,95
com_erro,random_forest,queda,40,10,10,472,472,128,344,153,319,19,21,2,0.7584745762711864,0.6461573135001127,0.819672131147541,0.32679738562091504,0.4672897196261682,0.9655172413762837,308,11,103,50
com_erro,random_forest,queda,40,15,15,315,315,87,228,103,212,19,18,-1,0.7396825396825397,0.6219087745008243,0.7837837837837838,0.2815533980582524,0.4142857142857143,0.9622641509388573,204,8,74,29
com_erro,random_forest,queda,40,20,20,236,236,64,172,79,157,18,15,-3,0.7415254237288136,0.6327904539224382,0.8,0.3037974683544304,0.44036697247706424,0.9617834394843199,151,6,55,24
com_erro,random_forest,queda,40,25,25,189,189,53,136,60,129,18,13,-5,0.746031746031746,0.6222868217054264,0.7727272727272727,0.2833333333333333,0.4146341463414634,0.9612403100700679,124,5,43,17
com_erro,random_forest,queda,40,30,30,158,158,42,116,53,105,17,11,-6,0.6962025316455697,0.5705300988319856,0.6666666666666666,0.18867924528301888,0.29411764705882354,0.952380952371882,100,5,43,10
com_erro,random_forest,queda,40,35,35,135,135,36,99,42,93,16,14,-2,0.7185185185185186,0.5933179723502304,0.6111111111111112,0.2619047619047619,0.36666666666666664,0.9247311827857555,86,7,31,11
com_erro,random_forest,queda,40,40,40,118,118,33,85,42,76,14,10,-4,0.6694915254237288,0.56234335839599,0.6153846153846154,0.19047619047619047,0.2909090909090909,0.9342105263034972,71,5,34,8
com_erro,random_forest,queda,50,5,5,941,941,292,649,340,601,18,31,13,0.7279489904357067,0.6535455613193697,0.7359550561797753,0.38529411764705884,0.5057915057915058,0.9217970049901468,554,47,209,131
com_erro,random_forest,queda,50,10,10,471,471,144,327,171,300,18,25,7,0.7367303609341825,0.6613157894736842,0.7764705882352941,0.38596491228070173,0.515625,0.9366666666635445,281,19,105,66
com_erro,random_forest,queda,50,15,15,314,314,98,216,113,201,16,22,6,0.7452229299363057,0.6673270814071237,0.8,0.3893805309734513,0.5238095238095238,0.9452736318360933,190,11,69,44
com_erro,random_forest,queda,50,20,20,236,236,72,164,86,150,18,17,-1,0.7288135593220338,0.6477519379844962,0.7894736842105263,0.3488372093023256,0.4838709677419355,0.9466666666603556,142,8,56,30
com_erro,random_forest,queda,50,25,25,189,189,58,131,69,120,17,21,4,0.6878306878306878,0.6001811594202899,0.6785714285714286,0.2753623188405797,0.3917525773195876,0.9249999999922917,111,9,50,19
com_erro,random_forest,queda,50,30,30,157,157,48,109,57,100,15,16,1,0.7070063694267515,0.6153508771929824,0.7619047619047619,0.2807017543859649,0.41025641025641024,0.9499999999905,95,5,41,16
com_erro,random_forest,queda,50,35,35,135,135,40,95,47,88,15,15,0,0.674074074074074,0.5715667311411992,0.5789473684210527,0.23404255319148937,0.3333333333333333,0.9090909090805784,80,8,36,11
com_erro,random_forest,queda,50,40,40,118,118,36,82,45,73,14,16,2,0.6271186440677966,0.5494672754946728,0.5263157894736842,0.2222222222222222,0.3125,0.8767123287551135,64,9,35,10
com_erro,random_forest,queda,50,45,45,105,105,34,71,36,69,13,14,1,0.7142857142857143,0.6364734299516909,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.8840579710016803,61,8,22,14
com_erro,random_forest,queda,50,50,50,95,95,29,66,36,59,16,7,-9,0.631578947368421,0.5355461393596986,0.5555555555555556,0.1388888888888889,0.2222222222222222,0.9322033898147085,55,4,31,5
com_erro,random_forest,queda,60,5,5,939,939,323,616,374,565,17,38,21,0.7231096911608094,0.6822346315839288,0.7317073170731707,0.48128342245989303,0.5806451612903226,0.8831858407064015,499,66,194,180
com_erro,random_forest,queda,60,10,10,470,470,160,310,188,282,16,27,11,0.6978723404255319,0.6560283687943262,0.6885245901639344,0.44680851063829785,0.5419354838709678,0.8652482269472864,244,38,104,84
com_erro,random_forest,queda,60,15,15,313,313,109,204,125,188,14,28,14,0.7124600638977636,0.665468085106383,0.7397260273972602,0.432,0.5454545454545454,0.8989361702079844,169,19,71,54
com_erro,random_forest,queda,60,20,20,235,235,80,155,97,138,14,26,12,0.6851063829787234,0.643059913342298,0.7090909090909091,0.4020618556701031,0.5131578947368421,0.8840579710080866,122,16,58,39
com_erro,random_forest,queda,60,25,25,188,188,66,122,73,115,15,23,8,0.6808510638297872,0.629064919594997,0.6444444444444445,0.3972602739726027,0.4915254237288136,0.8608695652099054,99,16,44,29
com_erro,random_forest,queda,60,30,30,157,157,54,103,64,93,14,20,6,0.6560509554140127,0.612231182795699,0.631578947368421,0.375,0.47058823529411764,0.8494623655822638,79,14,40,24
com_erro,random_forest,queda,60,35,35,135,135,45,90,50,85,15,18,3,0.674074074074074,0.6011764705882353,0.6153846153846154,0.32,0.42105263157894735,0.88235294116609,75,10,34,16
com_erro,random_forest,queda,60,40,40,118,118,40,78,49,69,13,21,8,0.6440677966101694,0.5980479148181012,0.64,0.32653061224489793,0.43243243243243246,0.869565217378702,60,9,33,16
com_erro,random_forest,queda,60,45,45,105,105,38,67,42,63,13,15,2,0.6571428571428571,0.6150793650793651,0.6071428571428571,0.40476190476190477,0.4857142857142857,0.8253968253837239,52,11,25,17
com_erro,random_forest,queda,60,50,50,94,94,32,62,36,58,14,10,-4,0.6914893617021277,0.6130268199233717,0.7692307692307693,0.2777777777777778,0.40816326530612246,0.9482758620526159,55,3,26,10
com_erro,random_forest,queda,60,55,55,86,86,25,61,31,55,14,8,-6,0.6395348837209303,0.5351906158357771,0.5,0.16129032258064516,0.24390243902439024,0.9090909090743802,50,5,26,5
com_erro,random_forest,queda,60,60,60,79,79,27,52,34,45,14,12,-2,0.6329113924050633,0.5915032679738562,0.6666666666666666,0.29411764705882354,0.40816326530612246,0.8888888888691359,40,5,24,10
com_erro,random_forest,queda,70,5,5,937,937,353,584,405,532,15,35,20,0.6905016008537886,0.6673210804789752,0.7003484320557491,0.4962962962962963,0.5809248554913294,0.8383458646600783,446,86,204,201
com_erro,random_forest,queda,70,10,10,469,469,175,294,203,266,15,31,16,0.6886993603411514,0.6613948664765361,0.7209302325581395,0.458128078817734,0.5602409638554217,0.8646616541320877,230,36,110,93
com_erro,random_forest,queda,70,15,15,313,313,118,195,136,177,15,22,7,0.6613418530351438,0.6341392489199069,0.6744186046511628,0.4264705882352941,0.5225225225225225,0.8418079095997638,149,28,78,58
com_erro,random_forest,queda,70,20,20,235,235,87,148,103,132,15,22,7,0.6680851063829787,0.645888496616652,0.676056338028169,0.46601941747572817,0.5517241379310345,0.8257575757513201,109,23,55,48
com_erro,random_forest,queda,70,25,25,188,188,71,117,79,109,14,19,5,0.6170212765957447,0.5878527464870514,0.5614035087719298,0.4050632911392405,0.47058823529411764,0.7706422018277922,84,25,47,32
com_erro,random_forest,queda,70,30,30,157,157,58,99,69,88,14,19,5,0.5987261146496815,0.5700757575757576,0.575,0.3333333333333333,0.42201834862385323,0.8068181818090134,71,17,46,23
com_erro,random_forest,queda,70,35,35,134,134,50,84,57,77,13,19,6,0.6119402985074627,0.5780359990886307,0.5714285714285714,0.3508771929824561,0.43478260869565216,0.805194805184348,62,15,37,20
com_erro,random_forest,queda,70,40,40,118,118,44,74,52,66,14,20,6,0.6779661016949152,0.6529720279720279,0.71875,0.4423076923076923,0.5476190476190477,0.8636363636232782,57,9,29,23
