teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,60,60,79,79,48,31,40,39,11,16,5,0.7721518987341772,0.7711538461538461,0.7391304347826086,0.85,0.7906976744186046,0.6923076922899409,27,12,6,34
com_erro,catboost,oscilacao,70,65,65,73,73,43,30,35,38,11,14,3,0.726027397260274,0.7300751879699248,0.6744186046511628,0.8285714285714286,0.7435897435897436,0.6315789473518006,24,14,6,29
com_erro,catboost,oscilacao,70,70,70,67,67,41,26,33,34,10,12,2,0.7014925373134329,0.7040998217468806,0.6444444444444445,0.8787878787878788,0.7435897435897436,0.5294117646903115,18,16,4,29
com_erro,catboost,oscilacao,80,5,5,935,935,586,349,482,453,11,37,26,0.8331550802139037,0.8305373123391315,0.7931654676258992,0.9149377593360996,0.8497109826589595,0.7461368653405163,338,115,41,441
com_erro,catboost,oscilacao,80,10,10,468,468,293,175,240,228,11,30,19,0.8247863247863247,0.8224780701754386,0.7821428571428571,0.9125,0.8423076923076923,0.7324561403476647,167,61,21,219
com_erro,catboost,oscilacao,80,15,15,312,312,195,117,160,152,11,26,15,0.8237179487179487,0.821875,0.7900552486187845,0.89375,0.8387096774193549,0.7499999999950658,114,38,17,143
com_erro,catboost,oscilacao,80,20,20,234,234,148,86,121,113,11,21,10,0.8205128205128205,0.8173773129525341,0.7801418439716312,0.9090909090909091,0.8396946564885496,0.7256637168077374,82,31,11,110
com_erro,catboost,oscilacao,80,25,25,187,187,119,68,95,92,11,24,13,0.7807486631016043,0.7783752860411899,0.7213114754098361,0.9263157894736842,0.8110599078341014,0.630434782601843,58,34,7,88
com_erro,catboost,oscilacao,80,30,30,156,156,97,59,80,76,11,15,4,0.8333333333333334,0.83125,0.7934782608695652,0.9125,0.8488372093023255,0.7499999999901316,57,19,7,73
com_erro,catboost,oscilacao,80,35,35,134,134,82,52,70,64,10,16,6,0.835820895522388,0.8314732142857143,0.7926829268292683,0.9285714285714286,0.8552631578947368,0.7343749999885254,47,17,5,65
com_erro,catboost,oscilacao,80,40,40,117,117,73,44,60,57,10,16,6,0.8205128205128205,0.8188596491228071,0.7910447761194029,0.8833333333333333,0.8346456692913385,0.7543859648990459,43,14,7,53
com_erro,catboost,oscilacao,80,45,45,104,104,65,39,55,49,11,17,6,0.7692307692307693,0.7640074211502783,0.746031746031746,0.8545454545454545,0.7966101694915254,0.6734693877413578,33,16,8,47
com_erro,catboost,oscilacao,80,50,50,94,94,60,34,46,48,11,15,4,0.7978723404255319,0.7998188405797102,0.7454545454545455,0.8913043478260869,0.8118811881188119,0.7083333333185764,34,14,5,41
com_erro,catboost,oscilacao,80,55,55,85,85,51,34,44,41,10,12,2,0.8117647058823529,0.8073725055432373,0.7592592592592593,0.9318181818181818,0.8367346938775511,0.682926829251636,28,13,3,41
com_erro,catboost,oscilacao,80,60,60,78,78,49,29,40,38,10,13,3,0.782051282051282,0.7796052631578947,0.7446808510638298,0.875,0.8045977011494253,0.684210526297784,26,12,5,35
com_erro,catboost,oscilacao,80,65,65,72,72,44,28,36,36,10,11,1,0.7916666666666666,0.7916666666666666,0.7441860465116279,0.8888888888888888,0.810126582278481,0.6944444444251544,25,11,4,32
com_erro,catboost,oscilacao,80,70,70,67,67,41,26,35,32,10,13,3,0.7910447761194029,0.7852678571428571,0.7441860465116279,0.9142857142857143,0.8205128205128205,0.6562499999794923,21,11,3,32
com_erro,catboost,oscilacao,80,75,75,63,63,39,24,33,30,10,12,2,0.746031746031746,0.7393939393939394,0.7073170731707317,0.8787878787878788,0.7837837837837838,0.59999999998,18,12,4,29
com_erro,catboost,oscilacao,80,80,80,59,59,38,21,30,29,9,13,4,0.6949152542372882,0.6936781609195403,0.6764705882352942,0.7666666666666667,0.71875,0.6206896551510107,18,11,7,23
com_erro,catboost,oscilacao,90,5,5,933,933,606,327,502,431,11,34,23,0.8167202572347267,0.8106483578447232,0.7939609236234458,0.8904382470119522,0.8394366197183099,0.7308584686757985,315,116,55,447
com_erro,catboost,oscilacao,90,10,10,467,467,303,164,250,217,11,27,16,0.7944325481798715,0.7861013824884793,0.7583892617449665,0.904,0.8248175182481752,0.6682027649738793,145,72,24,226
com_erro,catboost,oscilacao,90,15,15,311,311,203,108,167,144,11,22,11,0.819935691318328,0.8127287092481703,0.7875647668393783,0.9101796407185628,0.8444444444444444,0.7152777777728107,103,41,15,152
com_erro,catboost,oscilacao,90,20,20,234,234,152,82,126,108,11,20,9,0.811965811965812,0.8055555555555556,0.7887323943661971,0.8888888888888888,0.835820895522388,0.722222222215535,78,30,14,112
com_erro,catboost,oscilacao,90,25,25,187,187,123,64,103,84,11,15,4,0.7914438502673797,0.7821312991215903,0.7758620689655172,0.8737864077669902,0.821917808219178,0.6904761904679705,58,26,13,90
com_erro,catboost,oscilacao,90,30,30,156,156,101,55,85,71,11,18,7,0.782051282051282,0.7686826843413421,0.7428571428571429,0.9176470588235294,0.8210526315789474,0.6197183098504264,44,27,7,78
com_erro,catboost,oscilacao,90,35,35,134,134,86,48,73,61,10,17,7,0.8059701492537313,0.7976644958454975,0.7831325301204819,0.8904109589041096,0.8333333333333334,0.7049180327753293,43,18,8,65
com_erro,catboost,oscilacao,90,40,40,117,117,75,42,64,53,10,17,7,0.7435897435897436,0.7380601415094339,0.75,0.796875,0.7727272727272727,0.679245283006052,36,17,13,51
com_erro,catboost,oscilacao,90,45,45,104,104,69,35,56,48,10,15,5,0.7692307692307693,0.7604166666666667,0.7424242424242424,0.875,0.8032786885245902,0.6458333333198785,31,17,7,49
com_erro,catboost,oscilacao,90,50,50,94,94,61,33,53,41,10,14,4,0.7659574468085106,0.7565577542567878,0.7719298245614035,0.8301886792452831,0.8,0.682926829251636,28,13,9,44
com_erro,catboost,oscilacao,90,55,55,85,85,52,33,45,40,9,12,3,0.8470588235294118,0.8430555555555556,0.82,0.9111111111111111,0.8631578947368421,0.7749999999806251,31,9,4,41
com_erro,catboost,oscilacao,90,60,60,78,78,50,28,42,36,10,14,4,0.7435897435897436,0.7341269841269842,0.72,0.8571428571428571,0.782608695652174,0.6111111110941359,22,14,6,36
com_erro,catboost,oscilacao,90,65,65,72,72,45,27,36,36,10,12,2,0.8055555555555556,0.8055555555555556,0.75,0.9166666666666666,0.825,0.6944444444251544,25,11,3,33
com_erro,catboost,oscilacao,90,70,70,67,67,43,24,36,31,10,13,3,0.746268656716418,0.7370071684587813,0.7209302325581395,0.8611111111111112,0.7848101265822784,0.6129032257866805,19,12,5,31
com_erro,catboost,oscilacao,90,75,75,63,63,42,21,37,26,9,13,4,0.6825396825396826,0.6496881496881497,0.6888888888888889,0.8378378378378378,0.7560975609756098,0.46153846152071004,12,14,6,31
com_erro,catboost,oscilacao,90,80,80,59,59,40,19,33,26,9,12,3,0.711864406779661,0.6975524475524475,0.7105263157894737,0.8181818181818182,0.7605633802816901,0.5769230769008876,15,11,6,27
com_erro,catboost,oscilacao,90,85,85,55,55,35,20,28,27,10,12,2,0.7454545454545455,0.7433862433862434,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.62962962960631,17,10,4,24
com_erro,catboost,oscilacao,90,90,90,52,52,34,18,27,25,10,11,1,0.7307692307692307,0.7259259259259259,0.696969696969697,0.8518518518518519,0.7666666666666667,0.599999999976,15,10,4,23
com_erro,catboost,oscilacao,100,5,5,931,931,626,305,522,409,11,35,24,0.7873254564983888,0.773559939671566,0.7691029900332226,0.8869731800766284,0.8238434163701067,0.6601466992648897,270,139,59,463
com_erro,catboost,oscilacao,100,10,10,466,466,313,153,260,206,11,26,15,0.7896995708154506,0.7767550410754294,0.77,0.8884615384615384,0.825,0.665048543686092,137,69,29,231
com_erro,catboost,oscilacao,100,15,15,311,311,208,103,175,136,11,17,6,0.8070739549839229,0.7933403361344538,0.7860696517412935,0.9028571428571428,0.8404255319148937,0.6838235294067366,93,43,17,158
com_erro,catboost,oscilacao,100,20,20,233,233,158,75,131,102,10,20,10,0.8025751072961373,0.7918724741805119,0.7931034482758621,0.8778625954198473,0.8333333333333334,0.705882352934256,72,30,16,115
com_erro,catboost,oscilacao,100,25,25,187,187,127,60,106,81,10,15,5,0.8128342245989305,0.797053342650827,0.7886178861788617,0.9150943396226415,0.8471615720524017,0.6790123456706294,55,26,9,97
com_erro,catboost,oscilacao,100,30,30,156,156,105,51,87,69,11,15,4,0.8012820512820513,0.7858570714642679,0.7692307692307693,0.9195402298850575,0.837696335078534,0.6521739130340264,45,24,7,80
com_erro,catboost,oscilacao,100,35,35,133,133,88,45,75,58,10,16,6,0.8270676691729323,0.8114942528735632,0.7954545454545454,0.9333333333333333,0.8588957055214724,0.6896551724019025,40,18,5,70
com_erro,catboost,oscilacao,100,40,40,117,117,78,39,68,49,9,16,7,0.7521367521367521,0.7411464585834333,0.7746478873239436,0.8088235294117647,0.7913669064748201,0.6734693877413578,33,16,13,55
com_erro,catboost,oscilacao,100,45,45,104,104,70,34,60,44,10,13,3,0.7884615384615384,0.7742424242424242,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.681818181802686,30,14,8,52
com_erro,catboost,oscilacao,100,50,50,94,94,63,31,55,39,9,12,3,0.8085106382978723,0.7878787878787878,0.7936507936507936,0.9090909090909091,0.847457627118644,0.6666666666495727,26,13,5,50
com_erro,catboost,oscilacao,100,55,55,85,85,54,31,47,38,9,15,6,0.8352941176470589,0.8309070548712206,0.8367346938775511,0.8723404255319149,0.8541666666666666,0.7894736841897507,30,8,6,41
com_erro,catboost,oscilacao,100,60,60,78,78,52,26,44,34,10,12,2,0.7051282051282052,0.6851604278074866,0.6981132075471698,0.8409090909090909,0.7628865979381443,0.5294117646903115,18,16,7,37
com_erro,catboost,oscilacao,100,65,65,72,72,47,25,37,35,10,10,0,0.8055555555555556,0.8015444015444015,0.7446808510638298,0.9459459459459459,0.8333333333333334,0.6571428571240817,23,12,2,35
com_erro,catboost,oscilacao,100,70,70,67,67,45,22,36,31,10,12,2,0.7611940298507462,0.7508960573476702,0.7272727272727273,0.8888888888888888,0.8,0.6129032257866805,19,12,4,32
com_erro,catboost,oscilacao,100,75,75,63,63,43,20,37,26,9,10,1,0.7301587301587301,0.7130977130977132,0.75,0.8108108108108109,0.7792207792207793,0.6153846153609468,16,10,7,30
com_erro,catboost,oscilacao,100,80,80,59,59,41,18,35,24,9,12,3,0.6440677966101694,0.6148809523809524,0.675,0.7714285714285715,0.72,0.4583333333142361,11,13,8,27
com_erro,catboost,oscilacao,100,85,85,55,55,37,18,29,26,10,12,2,0.6909090909090909,0.6850132625994695,0.6764705882352942,0.7931034482758621,0.7301587301587301,0.5769230769008876,15,11,6,23
com_erro,catboost,oscilacao,100,90,90,52,52,34,18,29,23,10,9,-1,0.7884615384615384,0.7788605697151424,0.78125,0.8620689655172413,0.819672131147541,0.6956521738827978,16,7,4,25
com_erro,catboost,oscilacao,100,95,95,49,49,33,16,27,22,9,13,4,0.7755102040816326,0.771043771043771,0.7857142857142857,0.8148148148148148,0.8,0.7272727272396694,16,6,5,22
com_erro,catboost,oscilacao,100,100,100,47,47,34,13,26,21,9,6,-3,0.7446808510638298,0.7142857142857143,0.6842105263157895,1.0,0.8125,0.42857142855102043,9,12,0,26
com_erro,catboost,queda,20,5,5,947,947,182,765,204,743,21,42,21,0.82259767687434,0.6629126751642784,0.65,0.38235294117647056,0.48148148148148145,0.9434724091508163,701,42,126,78
com_erro,catboost,queda,20,10,10,474,474,87,387,100,374,21,28,7,0.8164556962025317,0.6419251336898396,0.6181818181818182,0.34,0.43870967741935485,0.9438502673771555,353,21,66,34
com_erro,catboost,queda,20,15,15,316,316,62,254,64,252,20,22,2,0.8037974683544303,0.6147073412698413,0.5277777777777778,0.296875,0.38,0.9325396825359821,235,17,45,19
com_erro,catboost,queda,20,20,20,237,237,45,192,50,187,20,18,-2,0.8312236286919831,0.6439572192513369,0.7272727272727273,0.32,0.4444444444444444,0.9679144384974978,181,6,34,16
com_erro,catboost,queda,30,5,5,945,945,211,734,244,701,20,41,21,0.7788359788359789,0.6518761254414068,0.6129032258064516,0.38934426229508196,0.47619047619047616,0.9144079885864274,641,60,149,95
com_erro,catboost,queda,30,10,10,473,473,102,371,120,353,20,34,14,0.7928118393234672,0.6659230406043437,0.6447368421052632,0.4083333333333333,0.5,0.923512747872738,326,27,71,49
com_erro,catboost,queda,30,15,15,315,315,69,246,79,236,19,24,5,0.8,0.6602124007723664,0.6818181818181818,0.379746835443038,0.4878048780487805,0.940677966097709,222,14,49,30
com_erro,catboost,queda,30,20,20,237,237,53,184,62,175,18,25,7,0.7679324894514767,0.6397695852534562,0.5897435897435898,0.3709677419354839,0.45544554455445546,0.9085714285662367,159,16,39,23
com_erro,catboost,queda,30,25,25,189,189,39,150,49,140,17,13,-4,0.7883597883597884,0.6183673469387755,0.7647058823529411,0.2653061224489796,0.3939393939393939,0.9714285714216327,136,4,36,13
com_erro,catboost,queda,30,30,30,158,158,33,125,38,120,17,14,-3,0.8164556962025317,0.6633771929824561,0.7368421052631579,0.3684210526315789,0.49122807017543857,0.9583333333253472,115,5,24,14
com_erro,catboost,queda,40,5,5,943,943,239,704,281,662,18,43,25,0.7592788971367974,0.6575297545451613,0.6551724137931034,0.40569395017793597,0.5010989010989011,0.909365558911013,602,60,167,114
com_erro,catboost,queda,40,10,10,472,472,116,356,139,333,17,25,8,0.7669491525423728,0.6567070667790093,0.6835443037974683,0.38848920863309355,0.4954128440366973,0.9249249249221474,308,25,85,54
com_erro,catboost,queda,40,15,15,315,315,79,236,94,221,17,21,4,0.7682539682539683,0.6514392991239049,0.723404255319149,0.3617021276595745,0.48226950354609927,0.9411764705839766,208,13,60,34
com_erro,catboost,queda,40,20,20,236,236,59,177,70,166,15,21,6,0.7584745762711864,0.6506884681583477,0.6585365853658537,0.38571428571428573,0.4864864864864865,0.9156626505968937,152,14,43,27
com_erro,catboost,queda,40,25,25,189,189,47,142,53,136,17,16,-1,0.7883597883597884,0.6629439511653719,0.7407407407407407,0.37735849056603776,0.5,0.9485294117577314,129,7,33,20
com_erro,catboost,queda,40,30,30,158,158,39,119,46,112,16,16,0,0.7468354430379747,0.6164596273291926,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.9285714285631377,104,8,32,14
com_erro,catboost,queda,40,35,35,135,135,36,99,40,95,15,14,-1,0.7037037037037037,0.5651315789473684,0.5,0.225,0.3103448275862069,0.9052631578852077,86,9,31,9
com_erro,catboost,queda,40,40,40,118,118,28,90,34,84,15,8,-7,0.7542372881355932,0.5910364145658263,0.7777777777777778,0.20588235294117646,0.32558139534883723,0.9761904761788548,82,2,27,7
com_erro,catboost,queda,50,5,5,941,941,267,674,312,629,16,44,28,0.720510095642933,0.6463683706330765,0.6129032258064516,0.42628205128205127,0.502835538752363,0.8664546899827242,545,84,179,133
com_erro,catboost,queda,50,10,10,471,471,130,341,155,316,16,29,13,0.7176220806794055,0.6334218048182931,0.6122448979591837,0.3870967741935484,0.4743083003952569,0.879746835440254,278,38,95,60
com_erro,catboost,queda,50,15,15,314,314,90,224,101,213,15,28,13,0.7229299363057324,0.6369869381304327,0.6060606060606061,0.39603960396039606,0.47904191616766467,0.8779342722963478,187,26,61,40
com_erro,catboost,queda,50,20,20,236,236,67,169,79,157,16,23,7,0.7161016949152542,0.6231153753124244,0.6428571428571429,0.34177215189873417,0.4462809917355372,0.9044585987203538,142,15,52,27
com_erro,catboost,queda,50,25,25,189,189,53,136,65,124,15,18,3,0.7195767195767195,0.6362282878411911,0.6666666666666666,0.36923076923076925,0.4752475247524752,0.9032258064443288,112,12,41,24
com_erro,catboost,queda,50,30,30,157,157,43,114,49,108,14,16,2,0.7515923566878981,0.6410619803476947,0.7083333333333334,0.3469387755102041,0.4657534246575342,0.935185185176526,101,7,32,17
com_erro,catboost,queda,50,35,35,135,135,38,97,44,91,15,14,-1,0.6888888888888889,0.5696803196803196,0.5555555555555556,0.22727272727272727,0.3225806451612903,0.9120879120778891,83,8,34,10
com_erro,catboost,queda,50,40,40,118,118,34,84,39,79,15,17,2,0.7288135593220338,0.6416747809152873,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8987341772038134,71,8,24,15
com_erro,catboost,queda,50,45,45,105,105,29,76,36,69,13,16,3,0.6476190476190476,0.552536231884058,0.47368421052631576,0.25,0.32727272727272727,0.8550724637557235,59,10,27,9
com_erro,catboost,queda,50,50,50,95,95,27,68,32,63,15,15,0,0.7263157894736842,0.6475694444444444,0.65,0.40625,0.5,0.8888888888747796,56,7,19,13
com_erro,catboost,queda,60,5,5,939,939,293,646,340,599,16,37,21,0.6900958466453674,0.6362810566630659,0.5976095617529881,0.4411764705882353,0.5076142131979695,0.8313856427365085,498,101,190,150
com_erro,catboost,queda,60,10,10,470,470,143,327,169,301,16,32,16,0.7021276595744681,0.640291729737168,0.6283185840707964,0.42011834319526625,0.5035460992907801,0.8604651162762111,259,42,98,71
com_erro,catboost,queda,60,15,15,313,313,96,217,112,201,15,26,11,0.7220447284345048,0.6610252309879175,0.6666666666666666,0.44642857142857145,0.5347593582887701,0.8756218905429074,176,25,62,50
com_erro,catboost,queda,60,20,20,235,235,73,162,85,150,14,29,15,0.723404255319149,0.666078431372549,0.6724137931034483,0.4588235294117647,0.5454545454545454,0.8733333333275112,131,19,46,39
com_erro,catboost,queda,60,25,25,188,188,56,132,67,121,14,16,2,0.675531914893617,0.5880720365116566,0.59375,0.2835820895522388,0.3838383838383838,0.8925619834636979,108,13,48,19
com_erro,catboost,queda,60,30,30,157,157,47,110,55,102,14,17,3,0.6942675159235668,0.6097147950089127,0.6206896551724138,0.32727272727272727,0.42857142857142855,0.8921568627363514,91,11,37,18
com_erro,catboost,queda,60,35,35,135,135,42,93,46,89,16,17,1,0.6962962962962963,0.6016121152906693,0.6086956521739131,0.30434782608695654,0.4057971014492754,0.8988764044842823,80,9,32,14
com_erro,catboost,queda,60,40,40,118,118,39,79,43,75,14,16,2,0.652542372881356,0.5728682170542636,0.5454545454545454,0.27906976744186046,0.36923076923076925,0.866666666655111,65,10,31,12
com_erro,catboost,queda,60,45,45,105,105,32,73,40,65,13,14,1,0.580952380952381,0.5076923076923077,0.4,0.2,0.26666666666666666,0.815384615372071,53,12,32,8
com_erro,catboost,queda,60,50,50,94,94,27,67,34,60,13,14,1,0.6808510638297872,0.5970588235294118,0.625,0.29411764705882354,0.4,0.899999999985,54,6,24,10
com_erro,catboost,queda,60,55,55,86,86,26,60,30,56,14,12,-2,0.6744186046511628,0.5952380952380952,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.8571428571275511,48,8,20,10
com_erro,catboost,queda,60,60,60,79,79,25,54,25,54,14,13,-1,0.7088607594936709,0.6151851851851852,0.5625,0.36,0.43902439024390244,0.8703703703542525,47,7,16,9
com_erro,catboost,queda,70,5,5,937,937,318,619,368,569,15,37,22,0.6819637139807898,0.6416649155650646,0.6325757575757576,0.453804347826087,0.5284810126582279,0.8295254833025844,472,97,201,167
com_erro,catboost,queda,70,10,10,469,469,156,313,183,286,15,32,17,0.6950959488272921,0.654553097176048,0.6515151515151515,0.46994535519125685,0.546031746031746,0.8391608391579051,240,46,97,86
com_erro,catboost,queda,70,15,15,313,313,106,207,124,189,15,26,11,0.6517571884984026,0.6048600443761734,0.5949367088607594,0.3790322580645161,0.4630541871921182,0.8306878306834355,157,32,77,47
com_erro,catboost,queda,70,20,20,235,235,80,155,93,142,15,24,9,0.676595744680851,0.6322126306224444,0.639344262295082,0.41935483870967744,0.5064935064935064,0.8450704225292601,120,22,54,39
com_erro,catboost,queda,70,25,25,188,188,64,124,75,113,14,20,6,0.675531914893617,0.6292035398230089,0.6521739130434783,0.4,0.49586776859504134,0.8584070796384211,97,16,45,30
com_erro,catboost,queda,70,30,30,157,157,53,104,61,96,14,17,3,0.6751592356687898,0.617827868852459,0.6470588235294118,0.36065573770491804,0.4631578947368421,0.8749999999908854,84,12,39,22
com_erro,catboost,queda,70,35,35,134,134,46,88,53,81,13,20,7,0.6716417910447762,0.6240391334730957,0.6363636363636364,0.39622641509433965,0.4883720930232558,0.8518518518413352,69,12,32,21
com_erro,catboost,queda,70,40,40,118,118,41,77,47,71,15,17,2,0.5932203389830508,0.5361102786934372,0.48,0.2553191489361702,0.3333333333333333,0.8169014084391986,58,13,35,12
com_erro,catboost,queda,70,45,45,105,105,34,71,42,63,14,15,1,0.6476190476190476,0.5912698412698413,0.6190476190476191,0.30952380952380953,0.4126984126984127,0.8730158730020157,55,8,29,13
com_erro,catboost,queda,70,50,50,94,94,31,63,38,56,13,16,3,0.6382978723404256,0.5864661654135338,0.6,0.3157894736842105,0.41379310344827586,0.8571428571275511,48,8,26,12
com_erro,catboost,queda,70,55,55,86,86,27,59,34,52,14,14,0,0.627906976744186,0.580316742081448,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.8076923076767752,42,10,22,12
com_erro,catboost,queda,70,60,60,79,79,29,50,29,50,14,12,-2,0.6582278481012658,0.5996551724137931,0.55,0.3793103448275862,0.4489795918367347,0.8199999999836001,41,9,18,11
com_erro,catboost,queda,70,65,65,73,73,23,50,24,49,14,13,-1,0.6164383561643836,0.5335884353741497,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.775510204065806,38,11,17,7
com_erro,catboost,queda,70,70,70,67,67,21,46,27,40,12,18,6,0.5671641791044776,0.5291666666666667,0.45,0.3333333333333333,0.3829787234042553,0.724999999981875,29,11,18,9
com_erro,catboost,queda,80,5,5,935,935,342,593,394,541,15,52,37,0.6695187165775401,0.6468328063278193,0.6366559485530546,0.5025380710659898,0.5617021276595745,0.7911275415881864,428,113,196,198
com_erro,catboost,queda,80,10,10,468,468,168,300,196,272,15,39,24,0.6901709401709402,0.6643157262905162,0.673469387755102,0.5051020408163265,0.577259475218659,0.8235294117616783,224,48,97,99
com_erro,catboost,queda,80,15,15,312,312,115,197,128,184,13,31,18,0.6730769230769231,0.6431725543478262,0.6354166666666666,0.4765625,0.5446428571428571,0.8097826086912512,149,35,67,61
com_erro,catboost,queda,80,20,20,234,234,85,149,98,136,14,29,15,0.6752136752136753,0.6478841536614646,0.6527777777777778,0.47959183673469385,0.5529411764705883,0.8161764705822341,111,25,51,47
com_erro,catboost,queda,80,25,25,187,187,66,121,79,108,13,17,4,0.6149732620320856,0.5765939990623534,0.5777777777777777,0.3291139240506329,0.41935483870967744,0.8240740740664437,89,19,53,26
com_erro,catboost,queda,80,30,30,156,156,56,100,62,94,13,21,8,0.6602564102564102,0.616506520247083,0.6097560975609756,0.4032258064516129,0.4854368932038835,0.8297872340337257,78,16,37,25
