teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,oscilacao,100,50,50,94,94,51,43,55,39,8,11,3,0.723404255319149,0.7002331002331001,0.7301587301587301,0.8363636363636363,0.7796610169491526,0.5641025640881,22,17,9,46
com_erro,xgboost,oscilacao,100,55,55,85,85,49,36,49,36,7,8,1,0.7058823529411765,0.6638321995464853,0.6764705882352942,0.9387755102040817,0.7863247863247863,0.3888888888780865,14,22,3,46
com_erro,xgboost,oscilacao,100,60,60,78,78,41,37,44,34,6,9,3,0.717948717948718,0.6898395721925134,0.6896551724137931,0.9090909090909091,0.7843137254901961,0.4705882352802769,16,18,4,40
com_erro,xgboost,oscilacao,100,65,65,72,72,40,32,40,32,7,13,6,0.7361111111111112,0.715625,0.7058823529411765,0.9,0.7912087912087912,0.5312499999833985,17,15,4,36
com_erro,xgboost,oscilacao,100,70,70,67,67,36,31,40,27,6,9,3,0.7014925373134329,0.6657407407407407,0.7083333333333334,0.85,0.7727272727272727,0.48148148146364883,13,14,6,34
com_erro,xgboost,oscilacao,100,75,75,63,63,36,27,38,25,7,8,1,0.6507936507936508,0.6010526315789473,0.6666666666666666,0.8421052631578947,0.7441860465116279,0.3599999999856,9,16,6,32
com_erro,xgboost,oscilacao,100,80,80,59,59,32,27,34,25,7,11,4,0.6949152542372882,0.6717647058823529,0.7,0.8235294117647058,0.7567567567567568,0.5199999999792,13,12,6,28
com_erro,xgboost,oscilacao,100,85,85,55,55,29,26,32,23,6,8,2,0.6545454545454545,0.6175271739130435,0.6585365853658537,0.84375,0.7397260273972602,0.39130434780907375,9,14,5,27
com_erro,xgboost,oscilacao,100,90,90,52,52,27,25,29,23,6,10,4,0.7115384615384616,0.6964017991004497,0.7058823529411765,0.8275862068965517,0.7619047619047619,0.5652173912797731,13,10,5,24
com_erro,xgboost,oscilacao,100,95,95,49,49,25,24,29,20,6,8,2,0.7142857142857143,0.6810344827586207,0.7142857142857143,0.8620689655172413,0.78125,0.499999999975,10,10,4,25
com_erro,xgboost,oscilacao,100,100,100,47,47,26,21,25,22,7,5,-2,0.574468085106383,0.5509090909090909,0.5609756097560976,0.92,0.696969696969697,0.18181818180991735,4,18,2,23
com_erro,xgboost,queda,20,5,5,947,947,246,701,220,727,20,84,64,0.7592397043294614,0.7084688008003002,0.4856115107913669,0.6136363636363636,0.5421686746987951,0.8033012379631317,584,143,85,135
com_erro,xgboost,queda,20,10,10,474,474,126,348,111,363,19,61,42,0.7679324894514767,0.7327823691460055,0.5034013605442177,0.6666666666666666,0.5736434108527132,0.7988980716231435,290,73,37,74
com_erro,xgboost,queda,20,15,15,316,316,80,236,73,243,18,43,25,0.810126582278481,0.7471672585827837,0.5822784810126582,0.6301369863013698,0.6052631578947368,0.8641975308606412,210,33,27,46
com_erro,xgboost,queda,20,20,20,237,237,63,174,55,182,16,42,26,0.7848101265822784,0.7837662337662338,0.524390243902439,0.7818181818181819,0.6277372262773723,0.7857142857099686,143,39,12,43
com_erro,xgboost,queda,30,5,5,945,945,289,656,257,688,17,64,47,0.7873015873015873,0.7454529001900281,0.6,0.6536964980544747,0.6256983240223464,0.8372093023243645,576,112,89,168
com_erro,xgboost,queda,30,10,10,473,473,147,326,129,344,17,50,33,0.7653276955602537,0.7272286821705427,0.5608108108108109,0.6434108527131783,0.5992779783393501,0.8110465116255493,279,65,46,83
com_erro,xgboost,queda,30,15,15,315,315,93,222,85,230,16,42,26,0.7682539682539683,0.7300511508951406,0.5612244897959183,0.6470588235294118,0.6010928961748634,0.8130434782573346,187,43,30,55
com_erro,xgboost,queda,30,20,20,237,237,75,162,63,174,17,42,25,0.7468354430379747,0.7364532019704433,0.5172413793103449,0.7142857142857143,0.6,0.7586206896508125,132,42,18,45
com_erro,xgboost,queda,30,25,25,189,189,59,130,53,136,16,33,17,0.7777777777777778,0.7534683684794672,0.5873015873015873,0.6981132075471698,0.6379310344827587,0.8088235294058176,110,26,16,37
com_erro,xgboost,queda,30,30,30,158,158,48,110,41,117,16,30,14,0.7658227848101266,0.7309776943923285,0.54,0.6585365853658537,0.5934065934065934,0.8034188034119366,94,23,14,27
com_erro,xgboost,queda,40,5,5,943,943,327,616,289,654,17,62,45,0.7433722163308589,0.7000809498111171,0.5802047781569966,0.5882352941176471,0.584192439862543,0.8119266055033457,531,123,119,170
com_erro,xgboost,queda,40,10,10,472,472,166,306,145,327,17,44,27,0.7584745762711864,0.7297268796794263,0.5974842767295597,0.6551724137931034,0.625,0.8042813455632897,263,64,50,95
com_erro,xgboost,queda,40,15,15,315,315,108,207,97,218,17,36,19,0.7365079365079366,0.7066348245531069,0.5648148148148148,0.6288659793814433,0.5951219512195122,0.7844036697211725,171,47,36,61
com_erro,xgboost,queda,40,20,20,236,236,83,153,71,165,16,33,17,0.7711864406779662,0.7481007255655143,0.6049382716049383,0.6901408450704225,0.6447368421052632,0.8060606060557209,133,32,22,49
com_erro,xgboost,queda,40,25,25,189,189,65,124,58,131,15,28,13,0.708994708994709,0.6795867333508818,0.5223880597014925,0.603448275862069,0.56,0.7557251908339259,99,32,23,35
com_erro,xgboost,queda,40,30,30,158,158,54,104,50,108,15,23,8,0.7025316455696202,0.6535185185185186,0.5306122448979592,0.52,0.5252525252525253,0.7870370370297496,85,23,24,26
com_erro,xgboost,queda,40,35,35,135,135,47,88,41,94,15,26,11,0.7407407407407407,0.6969382459782044,0.5714285714285714,0.5853658536585366,0.5783132530120482,0.8085106382892712,76,18,17,24
com_erro,xgboost,queda,40,40,40,118,118,40,78,36,82,14,22,8,0.711864406779661,0.6991869918699187,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.7317073170642474,60,22,12,24
com_erro,xgboost,queda,50,5,5,941,941,364,577,321,620,17,50,33,0.7311370882040382,0.7013189629182996,0.6055900621118012,0.6074766355140186,0.6065318818040435,0.7951612903212981,493,127,126,195
com_erro,xgboost,queda,50,10,10,471,471,184,287,161,310,17,50,33,0.7048832271762208,0.6847525545982769,0.5617977528089888,0.6211180124223602,0.5899705014749262,0.7483870967717794,232,78,61,100
com_erro,xgboost,queda,50,15,15,314,314,118,196,107,207,15,37,22,0.7101910828025477,0.6831233915752404,0.5714285714285714,0.5981308411214953,0.5844748858447488,0.7681159420252749,159,48,43,64
com_erro,xgboost,queda,50,20,20,236,236,93,143,79,157,17,35,18,0.6991525423728814,0.6984197371603644,0.5392156862745098,0.6962025316455697,0.6077348066298343,0.7006369426706966,110,47,24,55
com_erro,xgboost,queda,50,25,25,189,189,73,116,66,123,15,32,17,0.6243386243386243,0.6306356245380635,0.4725274725274725,0.6515151515151515,0.5477707006369427,0.6097560975560182,75,48,23,43
com_erro,xgboost,queda,50,30,30,157,157,59,98,55,102,14,28,14,0.7006369426751592,0.6858288770053476,0.5645161290322581,0.6363636363636364,0.5982905982905983,0.7352941176398501,75,27,20,35
com_erro,xgboost,queda,50,35,35,135,135,51,84,44,91,14,23,9,0.6666666666666666,0.6471028971028971,0.49056603773584906,0.5909090909090909,0.5360824742268041,0.7032967032889748,64,27,18,26
com_erro,xgboost,queda,50,40,40,118,118,47,71,42,76,14,28,14,0.6864406779661016,0.7086466165413534,0.5409836065573771,0.7857142857142857,0.6407766990291263,0.6315789473601108,48,28,9,33
com_erro,xgboost,queda,50,45,45,105,105,42,63,35,70,14,19,5,0.7333333333333333,0.7428571428571429,0.574468085106383,0.7714285714285715,0.6585365853658537,0.7142857142755101,50,20,8,27
com_erro,xgboost,queda,50,50,50,95,95,40,55,35,60,15,21,6,0.6526315789473685,0.6833333333333333,0.5185185185185185,0.8,0.6292134831460674,0.5666666666572222,34,26,7,28
com_erro,xgboost,queda,60,5,5,939,939,399,540,352,587,16,43,27,0.6719914802981896,0.6597418499303083,0.5569948186528497,0.6107954545454546,0.5826558265582655,0.7086882453139546,416,171,137,215
com_erro,xgboost,queda,60,10,10,470,470,202,268,177,293,15,41,26,0.6723404255319149,0.6700989182622781,0.5545023696682464,0.6610169491525424,0.6030927835051546,0.6791808873696956,199,94,60,117
com_erro,xgboost,queda,60,15,15,313,313,130,183,117,196,14,36,22,0.6741214057507987,0.6657291121576836,0.556390977443609,0.6324786324786325,0.592,0.6989795918331685,137,59,43,74
com_erro,xgboost,queda,60,20,20,235,235,101,134,87,148,14,31,17,0.7063829787234043,0.7053044423734078,0.5865384615384616,0.7011494252873564,0.6387434554973822,0.7094594594546658,105,43,26,61
com_erro,xgboost,queda,60,25,25,188,188,78,110,71,117,14,28,14,0.6382978723404256,0.6512579752016372,0.5154639175257731,0.704225352112676,0.5952380952380952,0.5982905982854847,70,47,21,50
com_erro,xgboost,queda,60,30,30,157,157,66,91,57,100,14,26,12,0.5796178343949044,0.5794736842105264,0.44,0.5789473684210527,0.5,0.5799999999941999,58,42,24,33
com_erro,xgboost,queda,60,35,35,135,135,58,77,48,87,15,24,9,0.6592592592592592,0.65625,0.5166666666666667,0.6458333333333334,0.5740740740740741,0.6666666666590038,58,29,17,31
com_erro,xgboost,queda,60,40,40,118,118,49,69,45,73,14,18,4,0.7288135593220338,0.7211567732115678,0.6326530612244898,0.6888888888888889,0.6595744680851063,0.7534246575239256,55,18,14,31
com_erro,xgboost,queda,60,45,45,105,105,46,59,39,66,14,24,10,0.6285714285714286,0.6573426573426573,0.5,0.7692307692307693,0.6060606060606061,0.5454545454462809,36,30,9,30
com_erro,xgboost,queda,60,50,50,94,94,40,54,37,57,14,17,3,0.5957446808510638,0.595542911332385,0.4888888888888889,0.5945945945945946,0.5365853658536586,0.5964912280597107,34,23,15,22
com_erro,xgboost,queda,60,55,55,86,86,36,50,32,54,13,17,4,0.6162790697674418,0.6435185185185186,0.4897959183673469,0.75,0.5925925925925926,0.5370370370270919,29,25,8,24
com_erro,xgboost,queda,60,60,60,79,79,34,45,29,50,13,17,4,0.759493670886076,0.7593103448275862,0.6470588235294118,0.7586206896551724,0.6984126984126984,0.7599999999848001,38,12,7,22
com_erro,xgboost,queda,70,5,5,937,937,429,508,381,556,15,45,30,0.6520811099252934,0.6535503880360278,0.5612472160356348,0.6614173228346457,0.6072289156626506,0.6456834532362488,359,197,129,252
com_erro,xgboost,queda,70,10,10,469,469,217,252,191,278,15,37,22,0.6353944562899787,0.6375569701307018,0.543859649122807,0.6492146596858639,0.5918854415274463,0.6258992805732881,174,104,67,124
com_erro,xgboost,queda,70,15,15,313,313,143,170,127,186,15,34,19,0.5814696485623003,0.5916518499703666,0.4880952380952381,0.6456692913385826,0.5559322033898305,0.53763440859926,100,86,45,82
com_erro,xgboost,queda,70,20,20,235,235,108,127,95,140,15,32,17,0.625531914893617,0.6417293233082707,0.5267175572519084,0.7263157894736842,0.6106194690265486,0.5571428571388776,78,62,26,69
com_erro,xgboost,queda,70,25,25,188,188,85,103,75,113,14,23,9,0.6223404255319149,0.6320353982300886,0.5204081632653061,0.68,0.5895953757225434,0.5840707964550083,66,47,24,51
com_erro,xgboost,queda,70,30,30,157,157,72,85,64,93,15,24,9,0.6942675159235668,0.7029569892473118,0.6,0.75,0.6666666666666666,0.6559139784875708,61,32,16,48
com_erro,xgboost,queda,70,35,35,134,134,62,72,54,80,14,18,4,0.5970149253731343,0.6143518518518518,0.5,0.7037037037037037,0.5846153846153846,0.5249999999934375,42,38,16,38
com_erro,xgboost,queda,70,40,40,118,118,52,66,47,71,15,19,4,0.5932203389830508,0.6044351213664969,0.49206349206349204,0.6595744680851063,0.5636363636363636,0.5492957746401508,39,32,16,31
com_erro,xgboost,queda,70,45,45,105,105,49,56,43,62,15,21,6,0.5619047619047619,0.582708177044261,0.47619047619047616,0.6976744186046512,0.5660377358490566,0.46774193547632675,29,33,13,30
com_erro,xgboost,queda,70,50,50,94,94,42,52,40,54,13,21,8,0.6170212765957447,0.6310185185185185,0.5370370370370371,0.725,0.6170212765957447,0.5370370370270919,29,25,11,29
com_erro,xgboost,queda,70,55,55,86,86,40,46,36,50,13,15,2,0.6511627906976745,0.6766666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.5199999999896,26,24,6,30
com_erro,xgboost,queda,70,60,60,79,79,36,43,33,46,12,19,7,0.6962025316455697,0.7091567852437417,0.6046511627906976,0.7878787878787878,0.6842105263157895,0.6304347825949906,29,17,7,26
com_erro,xgboost,queda,70,65,65,73,73,32,41,32,41,15,13,-2,0.6301369863013698,0.6364329268292683,0.5641025641025641,0.6875,0.6197183098591549,0.5853658536442594,24,17,10,22
com_erro,xgboost,queda,70,70,70,67,67,33,34,28,39,13,11,-2,0.6716417910447762,0.6877289377289377,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5897435897284682,23,16,6,22
com_erro,xgboost,queda,80,5,5,935,935,457,478,409,526,15,46,31,0.6470588235294118,0.650689802634637,0.5828092243186582,0.6797066014669927,0.6275395033860045,0.6216730038010995,327,199,131,278
com_erro,xgboost,queda,80,10,10,468,468,231,237,205,263,15,35,20,0.6132478632478633,0.6241583974775109,0.5447761194029851,0.7121951219512195,0.6173361522198731,0.5361216730017638,141,122,59,146
com_erro,xgboost,queda,80,15,15,312,312,150,162,136,176,14,37,23,0.6474358974358975,0.6498997326203209,0.5833333333333334,0.6691176470588235,0.6232876712328768,0.6306818181782348,111,65,45,91
com_erro,xgboost,queda,80,20,20,234,234,115,119,101,133,14,27,13,0.6153846153846154,0.6294945284002085,0.5401459854014599,0.7326732673267327,0.6218487394957983,0.526315789469727,70,63,27,74
com_erro,xgboost,queda,80,25,25,187,187,93,94,83,104,14,23,9,0.6149732620320856,0.6319508804448564,0.5462184873949579,0.7831325301204819,0.6435643564356436,0.480769230764608,50,54,18,65
com_erro,xgboost,queda,80,30,30,156,156,76,80,69,87,13,28,15,0.6602564102564102,0.6699150424787605,0.5909090909090909,0.7536231884057971,0.6624203821656051,0.5862068965449861,51,36,17,52
com_erro,xgboost,queda,80,35,35,134,134,64,70,57,77,14,21,7,0.6940298507462687,0.7064251537935748,0.6081081081081081,0.7894736842105263,0.6870229007633588,0.6233766233685275,48,29,12,45
com_erro,xgboost,queda,80,40,40,117,117,58,59,50,67,14,21,7,0.5641025641025641,0.5889552238805971,0.4935064935064935,0.76,0.5984251968503937,0.41791044775495656,28,39,12,38
com_erro,xgboost,queda,80,45,45,104,104,51,53,47,57,13,18,5,0.6153846153846154,0.6285927584919746,0.5538461538461539,0.7659574468085106,0.6428571428571429,0.4912280701668206,28,29,11,36
com_erro,xgboost,queda,80,50,50,94,94,48,46,44,50,11,16,5,0.6276595744680851,0.6418181818181818,0.5671641791044776,0.8636363636363636,0.6846846846846847,0.41999999999160004,21,29,6,38
com_erro,xgboost,queda,80,55,55,85,85,41,44,37,48,13,16,3,0.6352941176470588,0.6461148648648649,0.5625,0.7297297297297297,0.6352941176470588,0.5624999999882813,27,21,10,27
com_erro,xgboost,queda,80,60,60,78,78,37,41,35,43,11,15,4,0.6794871794871795,0.6853820598006645,0.6190476190476191,0.7428571428571429,0.6753246753246753,0.6279069767295836,27,16,9,26
com_erro,xgboost,queda,80,65,65,72,72,33,39,32,40,13,12,-1,0.6111111111111112,0.61875,0.55,0.6875,0.6111111111111112,0.54999999998625,22,18,10,22
com_erro,xgboost,queda,80,70,70,67,67,33,34,30,37,12,14,2,0.6417910447761194,0.6536036036036037,0.575,0.7666666666666667,0.6571428571428571,0.5405405405259314,20,17,7,23
com_erro,xgboost,queda,80,75,75,63,63,29,34,28,35,11,12,1,0.6349206349206349,0.6392857142857142,0.5757575757575758,0.6785714285714286,0.6229508196721312,0.5999999999828572,21,14,9,19
com_erro,xgboost,queda,80,80,80,59,59,30,29,26,33,10,13,3,0.4915254237288136,0.5005827505827506,0.4411764705882353,0.5769230769230769,0.5,0.4242424242295685,14,19,11,15
com_erro,xgboost,queda,90,5,5,933,933,484,449,437,496,15,41,26,0.6377277599142551,0.6436226655348047,0.5908256880733945,0.7368421052631579,0.6558044806517311,0.550403225805342,273,223,115,322
com_erro,xgboost,queda,90,10,10,467,467,244,223,219,248,15,34,19,0.6124197002141327,0.6195960377080572,0.5669014084507042,0.7351598173515982,0.6401590457256461,0.5040322580624838,125,123,58,161
com_erro,xgboost,queda,90,15,15,311,311,160,151,145,166,14,29,15,0.617363344051447,0.622808475280432,0.5730337078651685,0.7034482758620689,0.631578947368421,0.5421686746955291,90,76,43,102
com_erro,xgboost,queda,90,20,20,234,234,122,112,109,125,14,24,10,0.6153846153846154,0.6253211009174312,0.5637583892617449,0.7706422018348624,0.6511627906976745,0.47999999999616,60,65,25,84
com_erro,xgboost,queda,90,25,25,187,187,96,91,87,100,13,25,12,0.6363636363636364,0.6450574712643677,0.5826086956521739,0.7701149425287356,0.6633663366336634,0.5199999999948,52,48,20,67
com_erro,xgboost,queda,90,30,30,156,156,81,75,71,85,13,20,7,0.6282051282051282,0.6437448218724109,0.5631067961165048,0.8169014084507042,0.6666666666666666,0.4705882352885813,40,45,13,58
com_erro,xgboost,queda,90,35,35,134,134,70,64,59,75,13,23,10,0.6343283582089553,0.6498305084745764,0.5609756097560976,0.7796610169491526,0.6524822695035462,0.5199999999930667,39,36,13,46
com_erro,xgboost,queda,90,40,40,117,117,62,55,56,61,11,20,9,0.6068376068376068,0.615632318501171,0.5609756097560976,0.8214285714285714,0.6666666666666666,0.4098360655670519,25,36,10,46
com_erro,xgboost,queda,90,45,45,104,104,54,50,47,57,13,19,6,0.6346153846153846,0.6517357222844344,0.5652173913043478,0.8297872340425532,0.6724137931034483,0.4736842105180056,27,30,8,39
com_erro,xgboost,queda,90,50,50,94,94,50,44,45,49,11,16,5,0.6170212765957447,0.6253968253968254,0.5692307692307692,0.8222222222222222,0.6727272727272727,0.42857142856268227,21,28,8,37
com_erro,xgboost,queda,90,55,55,85,85,44,41,41,44,12,15,3,0.6,0.6069844789356985,0.559322033898305,0.8048780487804879,0.66,0.4090909090816116,18,26,8,33
com_erro,xgboost,queda,90,60,60,78,78,39,39,36,42,11,16,5,0.717948717948718,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.717948717948718,0.6666666666507937,28,14,8,28
com_erro,xgboost,queda,90,65,65,72,72,35,37,32,40,13,13,0,0.5833333333333334,0.6,0.5217391304347826,0.75,0.6153846153846154,0.44999999998875007,18,22,8,24
com_erro,xgboost,queda,90,70,70,67,67,35,32,31,36,11,11,0,0.6268656716417911,0.6326164874551972,0.5789473684210527,0.7096774193548387,0.6376811594202898,0.5555555555401235,20,16,9,22
com_erro,xgboost,queda,90,75,75,63,63,30,33,29,34,11,12,1,0.6825396825396826,0.6805273833671399,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.7058823529204153,24,10,10,19
com_erro,xgboost,queda,90,80,80,59,59,33,26,29,30,9,12,3,0.5084745762711864,0.5120689655172413,0.5,0.7241379310344828,0.5915492957746479,0.29999999999,9,21,8,21
com_erro,xgboost,queda,90,85,85,55,55,29,26,25,30,12,13,1,0.5454545454545454,0.5566666666666666,0.5,0.68,0.576271186440678,0.4333333333188889,13,17,8,17
com_erro,xgboost,queda,90,90,90,52,52,28,24,23,29,12,14,2,0.6730769230769231,0.6934032983508246,0.5882352941176471,0.8695652173913043,0.7017543859649122,0.5172413792925089,15,14,3,20
com_erro,xgboost,queda,100,5,5,931,931,508,423,465,466,15,35,20,0.6305048335123523,0.6306359315150676,0.6044905008635578,0.7526881720430108,0.6704980842911877,0.5085836909860331,237,229,115,350
com_erro,xgboost,queda,100,10,10,466,466,256,210,233,233,14,29,15,0.5965665236051502,0.5965665236051503,0.572347266881029,0.7639484978540773,0.6544117647058824,0.4291845493543812,100,133,55,178
com_erro,xgboost,queda,100,15,15,311,311,169,142,155,156,14,23,9,0.5980707395498392,0.5986352357320099,0.5714285714285714,0.7741935483870968,0.6575342465753424,0.4230769230742111,66,90,35,120
com_erro,xgboost,queda,100,20,20,233,233,127,106,115,118,13,25,12,0.5965665236051502,0.5990420044215181,0.5652173913043478,0.7913043478260869,0.6594202898550725,0.4067796610135019,48,70,24,91
com_erro,xgboost,queda,100,25,25,187,187,102,85,94,93,14,21,7,0.5775401069518716,0.5762983299016243,0.5547445255474452,0.8085106382978723,0.658008658008658,0.3440860215016765,32,61,18,76
com_erro,xgboost,queda,100,30,30,156,156,85,71,78,78,12,18,6,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.8076923076923077,0.6774193548387096,0.42307692307149897,33,45,15,63
com_erro,xgboost,queda,100,35,35,133,133,72,61,65,68,13,14,1,0.6390977443609023,0.6429864253393665,0.5955056179775281,0.8153846153846154,0.6883116883116883,0.47058823528719723,32,36,12,53
com_erro,xgboost,queda,100,40,40,117,117,63,54,59,58,10,16,6,0.6153846153846154,0.614114552893045,0.5921052631578947,0.7627118644067796,0.6666666666666666,0.4655172413712842,27,31,14,45
com_erro,xgboost,queda,100,45,45,104,104,58,46,51,53,11,16,5,0.625,0.6283758786533482,0.5857142857142857,0.803921568627451,0.6776859504132231,0.45283018867070135,24,29,10,41
com_erro,xgboost,queda,100,50,50,94,94,53,41,49,45,11,12,1,0.5319148936170213,0.5201814058956916,0.5342465753424658,0.7959183673469388,0.639344262295082,0.24444444443901236,11,34,10,39
com_erro,xgboost,queda,100,55,55,85,85,46,39,42,43,12,12,0,0.5882352941176471,0.5908084163898117,0.5573770491803278,0.8095238095238095,0.6601941747572816,0.37209302324716065,16,27,8,34
com_erro,xgboost,queda,100,60,60,78,78,41,37,39,39,10,13,3,0.6282051282051282,0.6282051282051282,0.6041666666666666,0.7435897435897436,0.6666666666666666,0.5128205128073636,20,19,10,29
com_erro,xgboost,queda,100,65,65,72,72,37,35,34,38,12,12,0,0.5972222222222222,0.6075851393188854,0.5510204081632653,0.7941176470588235,0.6506024096385542,0.4210526315678671,16,22,7,27
com_erro,xgboost,queda,100,70,70,67,67,35,32,33,34,10,11,1,0.6716417910447762,0.6742424242424243,0.6222222222222222,0.8484848484848485,0.717948717948718,0.49999999998529415,17,17,5,28
