teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,80,75,75,63,63,38,25,39,24,9,13,4,0.6825396825396826,0.6394230769230769,0.7111111111111111,0.8205128205128205,0.7619047619047619,0.4583333333142361,11,13,7,32
com_erro,random_forest,oscilacao,80,80,80,59,59,35,24,34,25,12,15,3,0.7796610169491526,0.7664705882352941,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6799999999728,17,8,5,29
com_erro,random_forest,oscilacao,90,5,5,933,933,565,368,600,333,12,43,31,0.6784565916398714,0.6571246246246246,0.759515570934256,0.7316666666666667,0.7453310696095077,0.5825825825808331,194,139,161,439
com_erro,random_forest,oscilacao,90,10,10,467,467,285,182,302,165,12,39,27,0.6788008565310493,0.6581778045354204,0.7638888888888888,0.7284768211920529,0.7457627118644068,0.587878787875225,97,68,82,220
com_erro,random_forest,oscilacao,90,15,15,311,311,188,123,197,114,12,31,19,0.7138263665594855,0.692804345890106,0.7755102040816326,0.7715736040609137,0.7735368956743003,0.6140350877139119,70,44,45,152
com_erro,random_forest,oscilacao,90,20,20,234,234,141,93,154,80,12,32,20,0.7008547008547008,0.6796266233766234,0.7876712328767124,0.7467532467532467,0.7666666666666667,0.6124999999923437,49,31,39,115
com_erro,random_forest,oscilacao,90,25,25,187,187,112,75,120,67,12,30,18,0.6898395721925134,0.6726368159203979,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.6119402984983292,41,26,32,88
com_erro,random_forest,oscilacao,90,30,30,156,156,94,62,99,57,12,24,12,0.7051282051282052,0.6820839978734715,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.5964912280597107,34,23,23,76
com_erro,random_forest,oscilacao,90,35,35,134,134,83,51,88,46,11,23,12,0.6791044776119403,0.6415513833992095,0.7528089887640449,0.7613636363636364,0.7570621468926554,0.5217391304234404,24,22,21,67
com_erro,random_forest,oscilacao,90,40,40,117,117,70,47,77,40,9,23,14,0.6837606837606838,0.6576298701298702,0.7702702702702703,0.7402597402597403,0.7549668874172185,0.574999999985625,23,17,20,57
com_erro,random_forest,oscilacao,90,45,45,104,104,63,41,67,37,11,22,11,0.6730769230769231,0.6373537716821298,0.7391304347826086,0.7611940298507462,0.75,0.5135135134996348,19,18,16,51
com_erro,random_forest,oscilacao,90,50,50,94,94,57,37,62,32,9,18,9,0.6808510638297872,0.6522177419354839,0.7666666666666667,0.7419354838709677,0.7540983606557377,0.562499999982422,18,14,16,46
com_erro,random_forest,oscilacao,90,55,55,85,85,52,33,55,30,10,17,7,0.7529411764705882,0.7106060606060606,0.7833333333333333,0.8545454545454545,0.8173913043478261,0.5666666666477778,17,13,8,47
com_erro,random_forest,oscilacao,90,60,60,78,78,47,31,53,25,7,18,11,0.6666666666666666,0.6173584905660378,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.4799999999808,12,13,13,40
com_erro,random_forest,oscilacao,90,65,65,72,72,43,29,45,27,10,13,3,0.6944444444444444,0.6814814814814815,0.7674418604651163,0.7333333333333333,0.75,0.62962962960631,17,10,12,33
com_erro,random_forest,oscilacao,90,70,70,67,67,44,23,44,23,9,14,5,0.5970149253731343,0.5271739130434783,0.673469387755102,0.75,0.7096774193548387,0.304347826073724,7,16,11,33
com_erro,random_forest,oscilacao,90,75,75,63,63,39,24,41,22,8,9,1,0.6507936507936508,0.594789356984479,0.7111111111111111,0.7804878048780488,0.7441860465116279,0.40909090907231405,9,13,9,32
com_erro,random_forest,oscilacao,90,80,80,59,59,35,24,38,21,9,13,4,0.6101694915254238,0.5695488721804511,0.6923076923076923,0.7105263157894737,0.7012987012987013,0.42857142855102043,9,12,11,27
com_erro,random_forest,oscilacao,90,85,85,55,55,35,20,35,20,9,13,4,0.7090909090909091,0.6535714285714286,0.7317073170731707,0.8571428571428571,0.7894736842105263,0.4499999999775,9,11,5,30
com_erro,random_forest,oscilacao,90,90,90,52,52,30,22,35,17,8,12,4,0.6923076923076923,0.6504201680672269,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.5294117646747405,9,8,8,27
com_erro,random_forest,oscilacao,100,5,5,931,931,581,350,620,311,12,37,25,0.6552094522019334,0.6185354216367597,0.7471074380165289,0.7290322580645161,0.7379591836734694,0.5080385852073697,158,153,168,452
com_erro,random_forest,oscilacao,100,10,10,466,466,293,173,312,154,12,35,23,0.6609442060085837,0.6218364968364969,0.7516339869281046,0.7371794871794872,0.7443365695792881,0.5064935064902176,78,76,82,230
com_erro,random_forest,oscilacao,100,15,15,311,311,194,117,208,103,12,30,18,0.6688102893890675,0.6323282300224048,0.7586206896551724,0.7403846153846154,0.7493917274939172,0.5242718446551041,54,49,54,154
com_erro,random_forest,oscilacao,100,20,20,233,233,147,86,156,77,12,26,14,0.6866952789699571,0.6443556443556444,0.7643312101910829,0.7692307692307693,0.7667731629392971,0.5194805194737729,40,37,36,120
com_erro,random_forest,oscilacao,100,25,25,187,187,118,69,126,61,11,27,16,0.6470588235294118,0.5985558157689306,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.4590163934350981,28,33,33,93
com_erro,random_forest,oscilacao,100,30,30,156,156,98,58,106,50,9,24,15,0.6346153846153846,0.5937735849056603,0.7425742574257426,0.7075471698113207,0.7246376811594203,0.47999999999040005,24,26,31,75
com_erro,random_forest,oscilacao,100,35,35,133,133,85,48,90,43,9,24,15,0.6165413533834586,0.546640826873385,0.7052631578947368,0.7444444444444445,0.7243243243243244,0.34883720929421314,15,28,23,67
com_erro,random_forest,oscilacao,100,40,40,117,117,73,44,78,39,8,22,14,0.6239316239316239,0.5769230769230769,0.717948717948718,0.717948717948718,0.717948717948718,0.43589743588625907,17,22,22,56
com_erro,random_forest,oscilacao,100,45,45,104,104,65,39,72,32,8,15,7,0.6346153846153846,0.5451388888888888,0.717948717948718,0.7777777777777778,0.7466666666666667,0.3124999999902344,10,22,16,56
com_erro,random_forest,oscilacao,100,50,50,94,94,60,34,66,28,8,17,9,0.6276595744680851,0.560064935064935,0.7384615384615385,0.7272727272727273,0.732824427480916,0.39285714284311224,11,17,18,48
com_erro,random_forest,oscilacao,100,55,55,85,85,52,33,56,29,10,17,7,0.6705882352941176,0.6502463054187192,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5862068965315101,17,12,16,40
com_erro,random_forest,oscilacao,100,60,60,78,78,49,29,53,25,7,13,6,0.6923076923076923,0.6256603773584906,0.7543859649122807,0.8113207547169812,0.7818181818181819,0.4399999999824,11,14,10,43
com_erro,random_forest,oscilacao,100,65,65,72,72,44,28,45,27,10,13,3,0.6805555555555556,0.6555555555555556,0.7391304347826086,0.7555555555555555,0.7472527472527473,0.5555555555349794,15,12,11,34
com_erro,random_forest,oscilacao,100,70,70,67,67,44,23,45,22,8,10,2,0.6567164179104478,0.5585858585858585,0.7037037037037037,0.8444444444444444,0.7676767676767676,0.272727272714876,6,16,7,38
com_erro,random_forest,oscilacao,100,75,75,63,63,40,23,43,20,8,10,2,0.6349206349206349,0.5854651162790697,0.7380952380952381,0.7209302325581395,0.7294117647058823,0.4499999999775,9,11,12,31
com_erro,random_forest,oscilacao,100,80,80,59,59,36,23,39,20,8,13,5,0.5932203389830508,0.5583333333333333,0.7027027027027027,0.6666666666666666,0.6842105263157895,0.4499999999775,9,11,13,26
com_erro,random_forest,oscilacao,100,85,85,55,55,36,19,37,18,8,11,3,0.6909090909090909,0.5990990990990991,0.7272727272727273,0.8648648648648649,0.7901234567901234,0.3333333333148148,6,12,5,32
com_erro,random_forest,oscilacao,100,90,90,52,52,32,20,38,14,6,9,3,0.6730769230769231,0.5507518796992481,0.7560975609756098,0.8157894736842105,0.7848101265822784,0.2857142856938775,4,10,7,31
com_erro,random_forest,oscilacao,100,95,95,49,49,30,19,32,17,9,8,-1,0.5918367346938775,0.4944852941176471,0.65,0.8125,0.7222222222222222,0.1764705882249135,3,14,6,26
com_erro,random_forest,oscilacao,100,100,100,47,47,30,17,31,16,8,10,2,0.7021276595744681,0.622983870967742,0.7297297297297297,0.8709677419354839,0.7941176470588235,0.3749999999765625,6,10,4,27
com_erro,random_forest,queda,20,5,5,947,947,218,729,195,752,21,38,17,0.8585005279831045,0.7076888979814512,0.7652173913043478,0.4512820512820513,0.567741935483871,0.964095744679569,725,27,107,88
com_erro,random_forest,queda,20,10,10,474,474,108,366,97,377,20,23,3,0.8628691983122363,0.6917471082064044,0.8478260869565217,0.4020618556701031,0.5454545454545454,0.9814323607401023,370,7,58,39
com_erro,random_forest,queda,20,15,15,316,316,73,243,67,249,19,22,3,0.8386075949367089,0.6739495294611281,0.7222222222222222,0.3880597014925373,0.5048543689320388,0.9598393574258641,239,10,41,26
com_erro,random_forest,queda,20,20,20,237,237,54,183,47,190,18,16,-2,0.8523206751054853,0.6676931690929452,0.7727272727272727,0.3617021276595745,0.4927536231884058,0.9736842105211911,185,5,30,17
com_erro,random_forest,queda,30,5,5,945,945,259,686,234,711,19,36,17,0.8328042328042328,0.696797576544412,0.8064516129032258,0.42735042735042733,0.5586592178770949,0.9662447257370377,687,24,134,100
com_erro,random_forest,queda,30,10,10,473,473,129,344,116,357,19,25,6,0.8393234672304439,0.6927822853279242,0.8703703703703703,0.4051724137931034,0.5529411764705883,0.9803921568599989,350,7,69,47
com_erro,random_forest,queda,30,15,15,315,315,89,226,78,237,16,25,9,0.8444444444444444,0.7203018500486855,0.8222222222222222,0.47435897435897434,0.6016260162601627,0.9662447257343196,229,8,41,37
com_erro,random_forest,queda,30,20,20,237,237,68,169,60,177,16,17,1,0.8312236286919831,0.6942090395480226,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.9717514124238885,172,5,35,25
com_erro,random_forest,queda,30,25,25,189,189,47,142,46,143,15,10,-5,0.8253968253968254,0.6560504712678625,0.8823529411764706,0.32608695652173914,0.47619047619047616,0.9860139860070909,141,2,31,15
com_erro,random_forest,queda,30,30,30,158,158,44,114,41,117,14,15,1,0.8354430379746836,0.6987700646237232,0.8947368421052632,0.4146341463414634,0.5666666666666667,0.982905982897582,115,2,24,17
com_erro,random_forest,queda,40,5,5,943,943,297,646,268,675,17,44,27,0.8006362672322376,0.6976257600884467,0.7409638554216867,0.458955223880597,0.5668202764976958,0.9362962962949092,632,43,145,123
com_erro,random_forest,queda,40,10,10,472,472,148,324,134,338,16,33,17,0.8072033898305084,0.7009847213635962,0.7721518987341772,0.4552238805970149,0.5727699530516432,0.9467455621273765,320,18,73,61
com_erro,random_forest,queda,40,15,15,315,315,97,218,91,224,16,29,13,0.8063492063492064,0.7072458791208791,0.7678571428571429,0.4725274725274725,0.5850340136054422,0.9419642857100805,211,13,48,43
com_erro,random_forest,queda,40,20,20,236,236,74,162,65,171,14,20,6,0.8050847457627118,0.6795321637426901,0.7878787878787878,0.4,0.5306122448979592,0.9590643274797717,164,7,39,26
com_erro,random_forest,queda,40,25,25,189,189,59,130,50,139,14,19,5,0.8465608465608465,0.7420143884892086,0.8387096774193549,0.52,0.6419753086419753,0.9640287769714819,134,5,24,26
com_erro,random_forest,queda,40,30,30,158,158,48,110,45,113,15,20,5,0.7911392405063291,0.6868239921337267,0.7142857142857143,0.4444444444444444,0.547945205479452,0.9292035398147858,105,8,25,20
com_erro,random_forest,queda,40,35,35,135,135,44,91,35,100,15,13,-2,0.762962962962963,0.6264285714285714,0.5714285714285714,0.34285714285714286,0.42857142857142855,0.9099999999909,91,9,23,12
com_erro,random_forest,queda,40,40,40,118,118,35,83,33,85,14,12,-2,0.788135593220339,0.6490196078431373,0.7857142857142857,0.3333333333333333,0.46808510638297873,0.9647058823415916,82,3,22,11
com_erro,random_forest,queda,50,5,5,941,941,332,609,298,643,15,49,34,0.7736450584484591,0.7056347657269302,0.6888888888888889,0.5201342281879194,0.5927342256214149,0.891135303264555,573,70,143,155
com_erro,random_forest,queda,50,10,10,471,471,165,306,149,322,15,35,20,0.7919320594479831,0.712607861936721,0.7628865979381443,0.4966442953020134,0.6016260162601627,0.9285714285685448,299,23,75,74
com_erro,random_forest,queda,50,15,15,314,314,112,202,102,212,14,28,14,0.767515923566879,0.6879393266740659,0.7230769230769231,0.46078431372549017,0.562874251497006,0.9150943396183251,194,18,55,47
com_erro,random_forest,queda,50,20,20,236,236,85,151,75,161,15,24,9,0.7584745762711864,0.6805383022774327,0.6730769230769231,0.4666666666666667,0.5511811023622047,0.8944099378826434,144,17,40,35
com_erro,random_forest,queda,50,25,25,189,189,65,124,60,129,15,23,8,0.7619047619047619,0.674031007751938,0.7027027027027027,0.43333333333333335,0.5360824742268041,0.9147286821634518,118,11,34,26
com_erro,random_forest,queda,50,30,30,157,157,56,101,50,107,14,20,6,0.7643312101910829,0.6779439252336449,0.7096774193548387,0.44,0.5432098765432098,0.91588785045873,98,9,28,22
com_erro,random_forest,queda,50,35,35,135,135,51,84,40,95,14,12,-2,0.8,0.6986842105263158,0.782608695652174,0.45,0.5714285714285714,0.9473684210426593,90,5,22,18
com_erro,random_forest,queda,50,40,40,118,118,43,75,38,80,13,14,1,0.788135593220339,0.7125,0.76,0.5,0.6031746031746031,0.9249999999884374,74,6,19,19
com_erro,random_forest,queda,50,45,45,105,105,38,67,34,71,13,12,-1,0.7523809523809524,0.6559652029826015,0.7222222222222222,0.38235294117647056,0.5,0.9295774647756397,66,5,21,13
com_erro,random_forest,queda,50,50,50,95,95,32,63,31,64,14,11,-3,0.7052631578947368,0.5899697580645161,0.6153846153846154,0.25806451612903225,0.36363636363636365,0.9218749999855956,59,5,23,8
com_erro,random_forest,queda,60,5,5,939,939,364,575,326,613,15,57,42,0.7465388711395101,0.7082136530589778,0.6506849315068494,0.5828220858895705,0.6148867313915858,0.8336052202270251,511,102,136,190
com_erro,random_forest,queda,60,10,10,470,470,181,289,163,307,15,40,25,0.7382978723404255,0.6888851142063508,0.6515151515151515,0.5276073619631901,0.5830508474576271,0.8501628664467422,261,46,77,86
com_erro,random_forest,queda,60,15,15,313,313,123,190,108,205,14,33,19,0.731629392971246,0.6855916892502258,0.6304347826086957,0.5370370370370371,0.58,0.8341463414593456,171,34,50,58
com_erro,random_forest,queda,60,20,20,235,235,91,144,79,156,14,24,10,0.7404255319148936,0.6670318078545927,0.6730769230769231,0.4430379746835443,0.5343511450381679,0.8910256410199294,139,17,44,35
com_erro,random_forest,queda,60,25,25,188,188,71,117,63,125,14,22,8,0.7606382978723404,0.694031746031746,0.7045454545454546,0.49206349206349204,0.5794392523364486,0.895999999992832,112,13,32,31
com_erro,random_forest,queda,60,30,30,157,157,61,96,55,102,14,23,9,0.732484076433121,0.6810160427807486,0.6511627906976745,0.509090909090909,0.5714285714285714,0.852941176462226,87,15,27,28
com_erro,random_forest,queda,60,35,35,135,135,54,81,48,87,14,21,7,0.7111111111111111,0.6544540229885057,0.6285714285714286,0.4583333333333333,0.5301204819277109,0.8505747126339014,74,13,26,22
com_erro,random_forest,queda,60,40,40,118,118,47,71,39,79,13,16,3,0.7711864406779662,0.7057773450178513,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8987341772038134,71,8,19,20
com_erro,random_forest,queda,60,45,45,105,105,40,65,37,68,13,15,2,0.7333333333333333,0.670906200317965,0.68,0.4594594594594595,0.5483870967741935,0.8823529411634947,60,8,20,17
com_erro,random_forest,queda,60,50,50,94,94,35,59,30,64,13,9,-4,0.7340425531914894,0.6453125,0.631578947368421,0.4,0.4897959183673469,0.8906249999860839,57,7,18,12
com_erro,random_forest,queda,60,55,55,86,86,34,52,28,58,13,14,1,0.7674418604651163,0.7259852216748768,0.6538461538461539,0.6071428571428571,0.6296296296296297,0.8448275861923306,49,9,11,17
com_erro,random_forest,queda,60,60,60,79,79,31,48,27,52,13,12,-1,0.7088607594936709,0.6363960113960114,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.8653846153679734,45,7,16,11
com_erro,random_forest,queda,70,5,5,937,937,394,543,354,583,15,50,35,0.7139807897545357,0.6947020573499627,0.6228571428571429,0.615819209039548,0.6193181818181818,0.7735849056590505,451,132,136,218
com_erro,random_forest,queda,70,10,10,469,469,196,273,177,292,15,36,21,0.7313432835820896,0.7030318860769291,0.6624203821656051,0.5875706214689266,0.6227544910179641,0.8184931506821285,239,53,73,104
com_erro,random_forest,queda,70,15,15,313,313,129,184,120,193,14,33,19,0.7380191693290735,0.7119170984455958,0.6792452830188679,0.6,0.6371681415929203,0.8238341968869232,159,34,48,72
com_erro,random_forest,queda,70,20,20,235,235,100,135,89,146,14,28,14,0.7276595744680852,0.6996690780360166,0.6582278481012658,0.5842696629213483,0.6190476190476191,0.8150684931451023,119,27,37,52
com_erro,random_forest,queda,70,25,25,188,188,77,111,67,121,13,20,7,0.7659574468085106,0.7082767978290366,0.7555555555555555,0.5074626865671642,0.6071428571428571,0.909090909083396,110,11,33,34
com_erro,random_forest,queda,70,30,30,157,157,64,93,59,98,14,24,10,0.732484076433121,0.6946558284330682,0.6808510638297872,0.5423728813559322,0.6037735849056604,0.8469387755015618,83,15,27,32
com_erro,random_forest,queda,70,35,35,134,134,58,76,50,84,13,22,9,0.7238805970149254,0.6866666666666668,0.6585365853658537,0.54,0.5934065934065934,0.8333333333234126,70,14,23,27
com_erro,random_forest,queda,70,40,40,118,118,50,68,44,74,14,19,5,0.7457627118644068,0.7051597051597052,0.7058823529411765,0.5454545454545454,0.6153846153846154,0.8648648648531775,64,10,20,24
com_erro,random_forest,queda,70,45,45,105,105,43,62,39,66,14,16,2,0.7714285714285715,0.7342657342657343,0.7419354838709677,0.5897435897435898,0.6571428571428571,0.8787878787745638,58,8,16,23
com_erro,random_forest,queda,70,50,50,94,94,39,55,32,62,13,14,1,0.7978723404255319,0.733366935483871,0.8095238095238095,0.53125,0.6415094339622641,0.9354838709526535,58,4,15,17
com_erro,random_forest,queda,70,55,55,86,86,34,52,30,56,12,11,-1,0.8255813953488372,0.780952380952381,0.8260869565217391,0.6333333333333333,0.7169811320754716,0.928571428554847,52,4,11,19
com_erro,random_forest,queda,70,60,60,79,79,33,46,31,48,12,14,2,0.6329113924050633,0.5836693548387097,0.55,0.3548387096774194,0.43137254901960786,0.812499999983073,39,9,20,11
com_erro,random_forest,queda,70,65,65,73,73,25,48,28,45,12,11,-1,0.6438356164383562,0.5761904761904761,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8666666666474074,39,6,20,8
com_erro,random_forest,queda,70,70,70,67,67,30,37,23,44,12,8,-4,0.7611940298507462,0.7144268774703557,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.8636363636167356,38,6,10,13
com_erro,random_forest,queda,80,5,5,935,935,424,511,381,554,14,44,30,0.6887700534759358,0.6828600396069625,0.6108374384236454,0.6509186351706037,0.6302414231257941,0.714801444042031,396,158,133,248
com_erro,random_forest,queda,80,10,10,468,468,211,257,191,277,14,40,26,0.6858974358974359,0.6761392632354888,0.6134020618556701,0.6230366492146597,0.6181818181818182,0.7292418772536851,202,75,72,119
com_erro,random_forest,queda,80,15,15,312,312,142,170,129,183,13,37,24,0.7051282051282052,0.6983098233574787,0.6390977443609023,0.6589147286821705,0.648854961832061,0.7377049180287557,135,48,44,85
com_erro,random_forest,queda,80,20,20,234,234,106,128,93,141,13,32,19,0.7350427350427351,0.7179135209334249,0.6781609195402298,0.6344086021505376,0.6555555555555556,0.8014184397106283,113,28,34,59
com_erro,random_forest,queda,80,25,25,187,187,82,105,75,112,13,31,18,0.7112299465240641,0.6906547619047618,0.6567164179104478,0.5866666666666667,0.6197183098591549,0.7946428571357621,89,23,31,44
com_erro,random_forest,queda,80,30,30,156,156,71,85,64,92,13,24,11,0.7243589743589743,0.7092391304347826,0.6779661016949152,0.625,0.6504065040650406,0.7934782608609404,73,19,24,40
com_erro,random_forest,queda,80,35,35,134,134,64,70,52,82,13,27,14,0.7089552238805971,0.7023921200750469,0.6140350877192983,0.6730769230769231,0.6422018348623854,0.7317073170642474,60,22,17,35
com_erro,random_forest,queda,80,40,40,117,117,52,65,47,70,12,22,10,0.7008547008547008,0.676595744680851,0.65,0.5531914893617021,0.5977011494252874,0.7999999999885714,56,14,21,26
com_erro,random_forest,queda,80,45,45,104,104,48,56,42,62,11,21,10,0.7403846153846154,0.7246543778801844,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.8064516128902186,50,12,15,27
