teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,70,70,67,67,36,31,37,30,11,12,1,0.746268656716418,0.7355855855855855,0.7380952380952381,0.8378378378378378,0.7848101265822784,0.6333333333122222,19,11,6,31
com_erro,catboost,oscilacao,80,5,5,935,935,520,415,541,394,13,27,14,0.8,0.7778624844009495,0.7765625,0.9186691312384473,0.8416596104995766,0.6370558375618349,251,143,44,497
com_erro,catboost,oscilacao,80,10,10,468,468,260,208,271,197,13,22,9,0.7905982905982906,0.7685953509281286,0.7711598746081505,0.9077490774907749,0.8338983050847457,0.6294416243622871,124,73,25,246
com_erro,catboost,oscilacao,80,15,15,312,312,173,139,181,131,13,19,6,0.7948717948717948,0.7704862721943402,0.7695852534562212,0.9226519337016574,0.8391959798994975,0.6183206106823029,81,50,14,167
com_erro,catboost,oscilacao,80,20,20,234,234,131,103,136,98,13,14,1,0.811965811965812,0.7869147659063626,0.7804878048780488,0.9411764705882353,0.8533333333333334,0.6326530612180341,62,36,8,128
com_erro,catboost,oscilacao,80,25,25,187,187,105,82,105,82,12,11,-1,0.7647058823529411,0.7463995354239257,0.7401574803149606,0.8952380952380953,0.8103448275862069,0.5975609756024688,49,33,11,94
com_erro,catboost,oscilacao,80,30,30,156,156,87,69,87,69,12,15,3,0.782051282051282,0.7656171914042978,0.7523809523809524,0.9080459770114943,0.8229166666666666,0.6231884057880697,43,26,8,79
com_erro,catboost,oscilacao,80,35,35,134,134,75,59,78,56,12,12,0,0.753731343283582,0.7305402930402931,0.7472527472527473,0.8717948717948718,0.8047337278106509,0.5892857142751914,33,23,10,68
com_erro,catboost,oscilacao,80,40,40,117,117,66,51,68,49,11,10,-1,0.7777777777777778,0.7575030012004802,0.7692307692307693,0.8823529411764706,0.821917808219178,0.6326530612115786,31,18,8,60
com_erro,catboost,oscilacao,80,45,45,104,104,58,46,62,42,11,11,0,0.7692307692307693,0.7373271889400921,0.7567567567567568,0.9032258064516129,0.8235294117647058,0.5714285714149661,24,18,6,56
com_erro,catboost,oscilacao,80,50,50,94,94,54,40,54,40,12,12,0,0.776595744680851,0.7537037037037038,0.7538461538461538,0.9074074074074074,0.8235294117647058,0.5999999999850001,24,16,5,49
com_erro,catboost,oscilacao,80,55,55,85,85,47,38,49,36,12,9,-3,0.8117647058823529,0.7925170068027211,0.7894736842105263,0.9183673469387755,0.8490566037735849,0.6666666666481482,24,12,4,45
com_erro,catboost,oscilacao,80,60,60,78,78,45,33,42,36,12,11,-1,0.8333333333333334,0.8214285714285714,0.7735849056603774,0.9761904761904762,0.8631578947368421,0.6666666666481482,24,12,1,41
com_erro,catboost,oscilacao,80,65,65,72,72,40,32,42,30,11,10,-1,0.7083333333333334,0.6880952380952381,0.723404255319149,0.8095238095238095,0.7640449438202247,0.5666666666477778,17,13,8,34
com_erro,catboost,oscilacao,80,70,70,67,67,38,29,38,29,11,11,0,0.7611940298507462,0.7363883847549909,0.7291666666666666,0.9210526315789473,0.813953488372093,0.5517241379120095,16,13,3,35
com_erro,catboost,oscilacao,80,75,75,63,63,34,29,34,29,12,13,1,0.7777777777777778,0.768762677484787,0.75,0.8823529411764706,0.8108108108108109,0.6551724137705113,19,10,4,30
com_erro,catboost,oscilacao,80,80,80,59,59,32,27,34,25,11,11,0,0.7457627118644068,0.7264705882352941,0.7435897435897436,0.8529411764705882,0.7945205479452054,0.599999999976,15,10,5,29
com_erro,catboost,oscilacao,90,5,5,933,933,539,394,565,368,13,27,14,0.7738478027867095,0.7441083108888034,0.7739938080495357,0.8849557522123894,0.8257638315441783,0.6032608695635782,222,146,65,500
com_erro,catboost,oscilacao,90,10,10,467,467,270,197,283,184,13,20,7,0.7987152034261242,0.7654785681364265,0.7837837837837838,0.9222614840989399,0.8474025974025974,0.608695652170605,112,72,22,261
com_erro,catboost,oscilacao,90,15,15,311,311,179,132,187,124,13,17,4,0.7845659163987139,0.757007935138865,0.780373831775701,0.893048128342246,0.8329177057356608,0.6209677419304761,77,47,20,167
com_erro,catboost,oscilacao,90,20,20,234,234,136,98,140,94,13,14,1,0.8076923076923077,0.7746200607902736,0.7810650887573964,0.9428571428571428,0.8543689320388349,0.6063829787169533,57,37,8,132
com_erro,catboost,oscilacao,90,25,25,187,187,109,78,111,76,13,13,0,0.7754010695187166,0.7465030820293979,0.7633587786259542,0.9009009009009009,0.8264462809917356,0.5921052631501038,45,31,11,100
com_erro,catboost,oscilacao,90,30,30,156,156,89,67,93,63,13,14,1,0.7371794871794872,0.7078853046594982,0.7407407407407407,0.8602150537634409,0.7960199004975125,0.5555555555467372,35,28,13,80
com_erro,catboost,oscilacao,90,35,35,134,134,77,57,81,53,12,9,-3,0.7910447761194029,0.7651991614255764,0.7912087912087912,0.8888888888888888,0.8372093023255814,0.6415094339501602,34,19,9,72
com_erro,catboost,oscilacao,90,40,40,117,117,69,48,70,47,11,10,-1,0.8205128205128205,0.7870820668693009,0.788235294117647,0.9571428571428572,0.864516129032258,0.6170212765826166,29,18,3,67
com_erro,catboost,oscilacao,90,45,45,104,104,60,44,63,41,11,11,0,0.7692307692307693,0.7328687572590011,0.76,0.9047619047619048,0.8260869565217391,0.5609756097424152,23,18,6,57
com_erro,catboost,oscilacao,90,50,50,94,94,55,39,55,39,12,11,-1,0.7872340425531915,0.7585081585081586,0.7611940298507462,0.9272727272727272,0.8360655737704918,0.5897435897284682,23,16,4,51
com_erro,catboost,oscilacao,90,55,55,85,85,52,33,51,34,12,7,-5,0.8,0.7598039215686274,0.765625,0.9607843137254902,0.8521739130434782,0.5588235293953288,19,15,2,49
com_erro,catboost,oscilacao,90,60,60,78,78,45,33,44,34,12,9,-3,0.6794871794871795,0.6657754010695187,0.6938775510204082,0.7727272727272727,0.7311827956989247,0.5588235293953288,19,15,10,34
com_erro,catboost,oscilacao,90,65,65,72,72,41,31,46,26,10,8,-2,0.7361111111111112,0.701505016722408,0.7755102040816326,0.8260869565217391,0.8,0.5769230769008876,15,11,8,38
com_erro,catboost,oscilacao,90,70,70,67,67,40,27,40,27,11,9,-2,0.8059701492537313,0.7773148148148148,0.7872340425531915,0.925,0.8505747126436781,0.62962962960631,17,10,3,37
com_erro,catboost,oscilacao,90,75,75,63,63,36,27,36,27,12,12,0,0.7301587301587301,0.7037037037037037,0.7111111111111111,0.8888888888888888,0.7901234567901234,0.5185185184993141,14,13,4,32
com_erro,catboost,oscilacao,90,80,80,59,59,35,24,35,24,11,8,-3,0.7966101694915254,0.756547619047619,0.7555555555555555,0.9714285714285714,0.85,0.5416666666440972,13,11,1,34
com_erro,catboost,oscilacao,90,85,85,55,55,30,25,34,21,11,8,-3,0.8,0.7654061624649859,0.7948717948717948,0.9117647058823529,0.8493150684931506,0.6190476190181405,13,8,3,31
com_erro,catboost,oscilacao,90,90,90,52,52,31,21,31,21,10,12,2,0.6538461538461539,0.6251920122887864,0.6857142857142857,0.7741935483870968,0.7272727272727273,0.47619047616780047,10,11,7,24
com_erro,catboost,oscilacao,100,5,5,931,931,557,374,589,342,12,32,20,0.7916219119226638,0.7531597811733635,0.7978883861236803,0.8981324278438031,0.8450479233226837,0.6081871345011457,208,134,60,529
com_erro,catboost,oscilacao,100,10,10,466,466,279,187,295,171,12,19,7,0.7896995708154506,0.7478640103082566,0.7922848664688428,0.9050847457627119,0.8449367088607594,0.5906432748503472,101,70,28,267
com_erro,catboost,oscilacao,100,15,15,311,311,186,125,197,114,12,16,4,0.7909967845659164,0.744478582242408,0.7869565217391304,0.9187817258883249,0.8477751756440282,0.5701754385914897,65,49,16,181
com_erro,catboost,oscilacao,100,20,20,233,233,140,93,148,85,12,12,0,0.8025751072961373,0.7544515103338633,0.7931034482758621,0.9324324324324325,0.8571428571428571,0.576470588228512,49,36,10,138
com_erro,catboost,oscilacao,100,25,25,187,187,113,74,117,70,12,11,-1,0.7593582887700535,0.7187423687423687,0.7686567164179104,0.8803418803418803,0.8207171314741036,0.557142857134898,39,31,14,103
com_erro,catboost,oscilacao,100,30,30,156,156,92,64,97,59,12,13,1,0.782051282051282,0.7417438406430195,0.7787610619469026,0.9072164948453608,0.8380952380952381,0.5762711864309107,34,25,9,88
com_erro,catboost,oscilacao,100,35,35,133,133,82,51,84,49,11,12,1,0.7894736842105263,0.7525510204081634,0.7978723404255319,0.8928571428571429,0.8426966292134831,0.6122448979466889,30,19,9,75
com_erro,catboost,oscilacao,100,40,40,117,117,72,45,74,43,11,9,-2,0.8034188034188035,0.7520427404148334,0.7865168539325843,0.9459459459459459,0.8588957055214724,0.558139534870741,24,19,4,70
com_erro,catboost,oscilacao,100,45,45,104,104,63,41,69,35,10,10,0,0.7403846153846154,0.6846790890269151,0.7763157894736842,0.855072463768116,0.8137931034482758,0.5142857142710204,18,17,10,59
com_erro,catboost,oscilacao,100,50,50,94,94,56,38,58,36,11,9,-2,0.776595744680851,0.7346743295019158,0.7681159420289855,0.9137931034482759,0.8346456692913385,0.5555555555401235,20,16,5,53
com_erro,catboost,oscilacao,100,55,55,85,85,53,32,53,32,11,7,-4,0.8235294117647058,0.7841981132075472,0.8064516129032258,0.9433962264150944,0.8695652173913043,0.6249999999804688,20,12,3,50
com_erro,catboost,oscilacao,100,60,60,78,78,45,33,47,31,11,8,-3,0.7692307692307693,0.7536032944406315,0.7959183673469388,0.8297872340425532,0.8125,0.6774193548168574,21,10,8,39
com_erro,catboost,oscilacao,100,65,65,72,72,44,28,47,25,10,7,-3,0.75,0.705531914893617,0.7843137254901961,0.851063829787234,0.8163265306122449,0.5599999999776,14,11,7,40
com_erro,catboost,oscilacao,100,70,70,67,67,41,26,42,25,11,11,0,0.835820895522388,0.8285714285714285,0.8780487804878049,0.8571428571428571,0.8674698795180723,0.799999999968,20,5,6,36
com_erro,catboost,oscilacao,100,75,75,63,63,38,25,40,23,10,9,-1,0.7936507936507936,0.7543478260869565,0.8,0.9,0.8470588235294118,0.608695652147448,14,9,4,36
com_erro,catboost,oscilacao,100,80,80,59,59,37,22,36,23,11,9,-2,0.8135593220338984,0.768719806763285,0.7777777777777778,0.9722222222222222,0.8641975308641975,0.5652173912797731,13,10,1,35
com_erro,catboost,oscilacao,100,85,85,55,55,34,21,35,20,11,8,-3,0.8,0.7464285714285714,0.7857142857142857,0.9428571428571428,0.8571428571428571,0.5499999999725,11,9,2,33
com_erro,catboost,oscilacao,100,90,90,52,52,32,20,34,18,10,7,-3,0.6730769230769231,0.5931372549019608,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.3333333333148148,6,12,5,29
com_erro,catboost,oscilacao,100,95,95,49,49,30,19,30,19,10,8,-2,0.7346938775510204,0.6964912280701754,0.7428571428571429,0.8666666666666667,0.8,0.5263157894459833,10,9,4,26
com_erro,catboost,oscilacao,100,100,100,47,47,31,16,29,18,10,11,1,0.7659574468085106,0.7365900383141762,0.78125,0.8620689655172413,0.819672131147541,0.6111111110771605,11,7,4,25
com_erro,catboost,queda,20,5,5,947,947,199,748,234,713,23,31,8,0.9218585005279831,0.8720256290382518,0.8960396039603961,0.7735042735042735,0.8302752293577982,0.9705469845708689,692,21,53,181
com_erro,catboost,queda,20,10,10,474,474,98,376,116,358,23,26,3,0.9071729957805907,0.8453091889809285,0.875,0.7241379310344828,0.7924528301886793,0.9664804469246747,346,12,32,84
com_erro,catboost,queda,20,15,15,316,316,67,249,77,239,22,23,1,0.9113924050632911,0.8401890996033256,0.9152542372881356,0.7012987012987013,0.7941176470588235,0.9790794979038533,234,5,23,54
com_erro,catboost,queda,20,20,20,237,237,52,185,57,180,21,25,4,0.9029535864978903,0.8342105263157895,0.8695652173913043,0.7017543859649122,0.7766990291262136,0.9666666666612963,174,6,17,40
com_erro,catboost,queda,30,5,5,945,945,232,713,278,667,22,32,10,0.9058201058201059,0.865102520682105,0.8987341772151899,0.7661870503597122,0.8271844660194175,0.9640179910030524,643,24,65,213
com_erro,catboost,queda,30,10,10,473,473,115,358,138,335,22,23,1,0.904862579281184,0.8582630326627732,0.911504424778761,0.7463768115942029,0.8207171314741036,0.9701492537284473,325,10,35,103
com_erro,catboost,queda,30,15,15,315,315,78,237,96,219,20,26,6,0.8920634920634921,0.8404680365296804,0.918918918918919,0.7083333333333334,0.8,0.9726027397215863,213,6,28,68
com_erro,catboost,queda,30,20,20,237,237,55,182,70,167,21,24,3,0.8987341772151899,0.8493156544054747,0.9107142857142857,0.7285714285714285,0.8095238095238095,0.9700598802337123,162,5,19,51
com_erro,catboost,queda,30,25,25,189,189,48,141,54,135,21,23,2,0.8888888888888888,0.8277777777777777,0.9024390243902439,0.6851851851851852,0.7789473684210526,0.9703703703631825,131,4,17,37
com_erro,catboost,queda,30,30,30,158,158,38,120,48,110,19,22,3,0.8860759493670886,0.8418560606060606,0.875,0.7291666666666666,0.7954545454545454,0.9545454545367769,105,5,13,35
com_erro,catboost,queda,40,5,5,943,943,263,680,320,623,21,31,10,0.8897136797454931,0.8564982945425361,0.9060150375939849,0.753125,0.8225255972696246,0.9598715890835315,598,25,79,241
com_erro,catboost,queda,40,10,10,472,472,131,341,159,313,21,26,5,0.8940677966101694,0.8582393955834187,0.9224806201550387,0.7484276729559748,0.8263888888888888,0.9680511182077698,303,10,40,119
com_erro,catboost,queda,40,15,15,315,315,85,230,107,208,21,24,3,0.8920634920634921,0.859273903666427,0.9101123595505618,0.7570093457943925,0.826530612244898,0.9615384615338388,200,8,26,81
com_erro,catboost,queda,40,20,20,236,236,68,168,78,158,20,27,7,0.8898305084745762,0.8625446283674132,0.8714285714285714,0.782051282051282,0.8243243243243243,0.9430379746775758,149,9,17,61
com_erro,catboost,queda,40,25,25,189,189,54,135,65,124,20,22,2,0.8888888888888888,0.8604218362282878,0.8928571428571429,0.7692307692307693,0.8264462809917356,0.9516129032181321,118,6,15,50
com_erro,catboost,queda,40,30,30,158,158,42,116,53,105,20,19,-1,0.9050632911392406,0.8818508535489668,0.8958333333333334,0.8113207547169812,0.8514851485148515,0.952380952371882,100,5,10,43
com_erro,catboost,queda,40,35,35,135,135,36,99,47,88,20,21,1,0.8740740740740741,0.843931334622824,0.875,0.7446808510638298,0.8045977011494253,0.9431818181711001,83,5,12,35
com_erro,catboost,queda,40,40,40,118,118,34,84,37,81,20,23,3,0.8389830508474576,0.7946279612946279,0.78125,0.6756756756756757,0.7246376811594203,0.9135802469023014,74,7,12,25
com_erro,catboost,queda,50,5,5,941,941,291,650,360,581,21,35,14,0.871413390010627,0.8488501625549818,0.8943894389438944,0.7527777777777778,0.8174962292609351,0.9449225473305596,549,32,89,271
com_erro,catboost,queda,50,10,10,471,471,145,326,179,292,20,30,10,0.8768577494692145,0.8531223693273131,0.9060402684563759,0.7541899441340782,0.823170731707317,0.9520547945172875,278,14,44,135
com_erro,catboost,queda,50,15,15,314,314,98,216,119,195,19,28,9,0.8821656050955414,0.8625511743158802,0.8942307692307693,0.7815126050420168,0.8340807174887892,0.9435897435849048,184,11,26,93
com_erro,catboost,queda,50,20,20,236,236,70,166,90,146,20,25,5,0.8516949152542372,0.8226027397260274,0.8873239436619719,0.7,0.782608695652174,0.9452054794455809,138,8,27,63
com_erro,catboost,queda,50,25,25,189,189,59,130,73,116,20,23,3,0.873015873015873,0.853389230042513,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.9396551724056926,109,7,17,56
com_erro,catboost,queda,50,30,30,157,157,49,108,59,98,19,21,2,0.8853503184713376,0.8676928398478035,0.8867924528301887,0.7966101694915254,0.8392857142857143,0.9387755101945022,92,6,12,47
com_erro,catboost,queda,50,35,35,135,135,42,93,51,84,19,19,0,0.8518518518518519,0.819327731092437,0.8974358974358975,0.6862745098039216,0.7777777777777778,0.9523809523696145,80,4,16,35
com_erro,catboost,queda,50,40,40,118,118,35,83,42,76,19,23,4,0.8305084745762712,0.7938596491228069,0.8235294117647058,0.6666666666666666,0.7368421052631579,0.9210526315668283,70,6,14,28
com_erro,catboost,queda,50,45,45,105,105,34,71,40,65,18,18,0,0.8571428571428571,0.8269230769230769,0.9032258064516129,0.7,0.7887323943661971,0.9538461538314792,62,3,12,28
com_erro,catboost,queda,50,50,50,95,95,27,68,34,61,19,19,0,0.8526315789473684,0.833172613307618,0.8125,0.7647058823529411,0.7878787878787878,0.9016393442475141,55,6,8,26
com_erro,catboost,queda,60,5,5,939,939,317,622,399,540,20,35,15,0.8604898828541001,0.8476190476190476,0.8941176470588236,0.7619047619047619,0.8227334235453315,0.933333333331605,504,36,95,304
com_erro,catboost,queda,60,10,10,470,470,158,312,198,272,20,27,7,0.8872340425531915,0.8757798573975044,0.9190751445086706,0.803030303030303,0.8571428571428571,0.9485294117612186,258,14,39,159
com_erro,catboost,queda,60,15,15,313,313,106,207,135,178,18,26,8,0.8370607028753994,0.8191635455680399,0.9117647058823529,0.6888888888888889,0.7848101265822784,0.9494382022418572,169,9,42,93
com_erro,catboost,queda,60,20,20,235,235,82,153,98,137,17,24,7,0.8893617021276595,0.8789661850141517,0.9090909090909091,0.8163265306122449,0.8602150537634409,0.9416058394091854,129,8,18,80
com_erro,catboost,queda,60,25,25,188,188,64,124,81,107,18,19,1,0.8563829787234043,0.8438329295027114,0.8970588235294118,0.7530864197530864,0.8187919463087249,0.934579439243602,100,7,20,61
com_erro,catboost,queda,60,30,30,157,157,53,104,67,90,16,20,4,0.8789808917197452,0.8658374792703152,0.9285714285714286,0.7761194029850746,0.8455284552845529,0.9555555555449382,86,4,15,52
com_erro,catboost,queda,60,35,35,135,135,45,90,59,76,17,21,4,0.8444444444444444,0.8315120428189117,0.8958333333333334,0.7288135593220338,0.8037383177570093,0.9342105263034972,71,5,16,43
com_erro,catboost,queda,60,40,40,118,118,40,78,49,69,16,22,6,0.8135593220338984,0.7902987281869269,0.8648648648648649,0.6530612244897959,0.7441860465116279,0.9275362318706154,64,5,17,32
com_erro,catboost,queda,60,45,45,105,105,37,68,45,60,17,20,3,0.8285714285714286,0.8055555555555556,0.9354838709677419,0.6444444444444445,0.7631578947368421,0.9666666666505556,58,2,16,29
com_erro,catboost,queda,60,50,50,94,94,31,63,39,55,17,17,0,0.851063829787234,0.8391608391608392,0.8571428571428571,0.7692307692307693,0.8108108108108109,0.9090909090743802,50,5,9,30
com_erro,catboost,queda,60,55,55,86,86,32,54,34,52,17,16,-1,0.8837209302325582,0.8733031674208145,0.875,0.8235294117647058,0.8484848484848485,0.9230769230591717,48,4,6,28
com_erro,catboost,queda,60,60,60,79,79,27,52,34,45,16,15,-1,0.8481012658227848,0.8307189542483661,0.9230769230769231,0.7058823529411765,0.8,0.955555555534321,43,2,10,24
com_erro,catboost,queda,70,5,5,937,937,343,594,436,501,18,31,13,0.8665955176093917,0.8615612811075097,0.9124668435013262,0.7889908256880734,0.8462484624846248,0.9341317365250816,468,33,92,344
com_erro,catboost,queda,70,10,10,469,469,171,298,217,252,18,28,10,0.8848614072494669,0.8803763440860215,0.9222797927461139,0.8202764976958525,0.8682926829268293,0.9404761904724585,237,15,39,178
com_erro,catboost,queda,70,15,15,313,313,112,201,145,168,18,27,9,0.8722044728434505,0.8663177339901478,0.926829268292683,0.7862068965517242,0.8507462686567164,0.946428571422938,159,9,31,114
com_erro,catboost,queda,70,20,20,235,235,83,152,109,126,18,22,4,0.8638297872340426,0.8569244211446045,0.9325842696629213,0.7614678899082569,0.8383838383838383,0.9523809523733938,120,6,26,83
com_erro,catboost,queda,70,25,25,188,188,69,119,89,99,16,25,9,0.851063829787234,0.8478038815117467,0.8860759493670886,0.7865168539325843,0.8333333333333334,0.9090909090817263,90,9,19,70
com_erro,catboost,queda,70,30,30,157,157,56,101,72,85,17,21,4,0.8662420382165605,0.8584150326797385,0.9322033898305084,0.7638888888888888,0.8396946564885496,0.9529411764593771,81,4,17,55
com_erro,catboost,queda,70,35,35,134,134,47,87,65,69,16,21,5,0.8134328358208955,0.8094760312151617,0.9166666666666666,0.676923076923077,0.7787610619469026,0.9420289854935937,65,4,21,44
com_erro,catboost,queda,70,40,40,118,118,40,78,56,62,15,20,5,0.8135593220338984,0.8096198156682027,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.8870967741792404,55,7,15,41
com_erro,catboost,queda,70,45,45,105,105,40,65,48,57,17,18,1,0.8666666666666667,0.8574561403508771,0.9473684210526315,0.75,0.8372093023255814,0.9649122806848262,55,2,12,36
com_erro,catboost,queda,70,50,50,94,94,34,60,44,50,14,16,2,0.8297872340425532,0.825,0.868421052631579,0.75,0.8048780487804879,0.8999999999820001,45,5,11,33
com_erro,catboost,queda,70,55,55,86,86,33,53,37,49,15,18,3,0.8604651162790697,0.8543849972421401,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.8979591836551437,44,5,7,30
com_erro,catboost,queda,70,60,60,79,79,28,51,38,41,15,15,0,0.810126582278481,0.8064826700898589,0.8709677419354839,0.7105263157894737,0.782608695652174,0.9024390243682333,37,4,11,27
com_erro,catboost,queda,70,65,65,73,73,25,48,37,36,16,17,1,0.7534246575342466,0.7556306306306306,0.88,0.5945945945945946,0.7096774193548387,0.9166666666412038,33,3,15,22
com_erro,catboost,queda,70,70,70,67,67,23,44,32,35,15,14,-1,0.7164179104477612,0.7058035714285714,0.8823529411764706,0.46875,0.6122448979591837,0.9428571428302042,33,2,17,15
com_erro,catboost,queda,80,5,5,935,935,367,568,470,465,18,32,14,0.8620320855614974,0.8623999084877603,0.9209876543209876,0.7936170212765957,0.8525714285714285,0.9311827956969222,433,32,97,373
com_erro,catboost,queda,80,10,10,468,468,183,285,234,234,17,26,9,0.8611111111111112,0.8611111111111112,0.9082125603864735,0.8034188034188035,0.8526077097505669,0.9188034187994923,215,19,46,188
com_erro,catboost,queda,80,15,15,312,312,123,189,156,156,16,26,10,0.8782051282051282,0.8782051282051282,0.9154929577464789,0.8333333333333334,0.87248322147651,0.923076923071006,144,12,26,130
com_erro,catboost,queda,80,20,20,234,234,94,140,115,119,16,25,9,0.8803418803418803,0.8801607599561564,0.8849557522123894,0.8695652173913043,0.8771929824561403,0.890756302513523,106,13,15,100
com_erro,catboost,queda,80,25,25,187,187,74,113,94,93,16,20,4,0.8877005347593583,0.8877259208419126,0.8924731182795699,0.8829787234042553,0.8877005347593583,0.8924731182699733,83,10,11,83
com_erro,catboost,queda,80,30,30,156,156,62,94,78,78,16,19,3,0.8717948717948718,0.8717948717948718,0.8918918918918919,0.8461538461538461,0.868421052631579,0.8974358974243918,70,8,12,66
com_erro,catboost,queda,80,35,35,134,134,52,82,69,65,16,20,4,0.8432835820895522,0.8455964325529544,0.9137931034482759,0.7681159420289855,0.8346456692913385,0.9230769230627218,60,5,16,53
com_erro,catboost,queda,80,40,40,117,117,47,70,57,60,14,19,5,0.8717948717948718,0.8723684210526316,0.85,0.8947368421052632,0.8717948717948718,0.8499999999858334,51,9,6,51
