teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,40,40,118,118,38,80,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,348,593,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,174,297,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,120,194,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,89,147,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,60,97,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,38,67,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,35,60,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,380,559,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,190,280,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,128,185,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,92,143,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,76,112,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,53,82,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,412,525,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,206,263,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,141,172,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,105,130,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,81,107,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,60,74,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,29,44,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,444,491,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,222,246,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,152,160,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,108,126,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,87,100,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,76,80,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,65,69,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,54,63,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,51,53,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,41,44,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,37,41,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,32,40,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,27,36,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,29,30,0,59,0,3,3,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,475,458,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,238,229,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,160,151,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,121,113,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,92,95,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,80,76,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,67,67,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,64,53,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,30,33,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,27,28,0,55,0,6,6,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,25,27,0,52,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,502,429,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,251,215,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,170,141,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,124,109,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,99,88,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,85,71,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,70,63,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,66,51,0,117,0,4,4,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,55,49,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,51,43,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,38,34,0,72,0,4,4,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666539351,66,6,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,34,29,0,63,0,3,3,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,33,26,0,59,0,3,3,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,28,27,0,55,0,5,5,0.8909090909090909,0.8909090909090909,0.0,0.0,0.0,0.8909090908928926,49,6,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,26,23,0,49,0,3,3,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.9183673469200334,45,4,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,26,21,0,47,0,3,3,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212575827,42,5,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,314,633,0,947,0,12,12,0.9714889123548046,0.9714889123548046,0.0,0.0,0.0,0.9714889123537788,920,27,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,157,317,0,474,0,7,7,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164536666,456,18,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,105,211,0,316,0,7,7,0.9462025316455697,0.9462025316455697,0.0,0.0,0.0,0.9462025316425754,299,17,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,81,156,0,237,0,9,9,0.9409282700421941,0.9409282700421941,0.0,0.0,0.0,0.940928270038224,223,14,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,345,600,0,945,0,12,12,0.9439153439153439,0.9439153439153439,0.0,0.0,0.0,0.9439153439143451,892,53,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,173,300,0,473,0,12,12,0.9408033826638478,0.9408033826638478,0.0,0.0,0.0,0.9408033826618588,445,28,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,113,202,0,315,0,9,9,0.9396825396825397,0.9396825396825397,0.0,0.0,0.0,0.9396825396795566,296,19,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,86,151,0,237,0,9,9,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,68,121,0,189,0,6,6,0.9417989417989417,0.9417989417989417,0.0,0.0,0.0,0.9417989417939588,178,11,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,57,101,0,158,0,8,8,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632905544,146,12,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,373,570,0,943,0,14,14,0.9300106044538706,0.9300106044538706,0.0,0.0,0.0,0.9300106044528844,877,66,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,187,285,0,472,0,12,12,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.923728813557365,436,36,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,126,189,0,315,0,11,11,0.9174603174603174,0.9174603174603174,0.0,0.0,0.0,0.917460317457405,289,26,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,96,140,0,236,0,13,13,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084708058,210,26,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,74,115,0,189,0,9,9,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259210268,175,14,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,65,93,0,158,0,7,7,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,50,85,0,135,0,9,9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,47,71,0,118,0,15,15,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,401,540,0,941,0,15,15,0.9160467587672688,0.9160467587672688,0.0,0.0,0.0,0.9160467587662954,862,79,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,201,270,0,471,0,12,12,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.8980891719726155,423,48,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,134,180,0,314,0,11,11,0.8885350318471338,0.8885350318471338,0.0,0.0,0.0,0.888535031844304,279,35,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,100,136,0,236,0,13,13,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033862037,202,34,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,82,107,0,189,0,14,14,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,68,89,0,157,0,8,8,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,56,79,0,135,0,9,9,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,49,69,0,118,0,10,10,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,44,61,0,105,0,8,8,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,42,53,0,95,0,13,13,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842022161,75,20,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,427,512,0,939,0,22,22,0.8509052183173589,0.8509052183173589,0.0,0.0,0.0,0.8509052183164527,799,140,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,214,256,0,470,0,16,16,0.8531914893617021,0.8531914893617021,0.0,0.0,0.0,0.8531914893598869,401,69,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,140,173,0,313,0,12,12,0.865814696485623,0.865814696485623,0.0,0.0,0.0,0.8658146964828568,271,42,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,109,126,0,235,0,20,20,0.8042553191489362,0.8042553191489362,0.0,0.0,0.0,0.8042553191455138,189,46,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,84,104,0,188,0,12,12,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297827071,160,28,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,71,86,0,157,0,13,13,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,60,75,0,135,0,10,10,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,54,64,0,118,0,12,12,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,46,59,0,105,0,11,11,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,42,52,0,94,0,12,12,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,40,46,0,86,0,10,10,0.6744186046511628,0.6744186046511628,0.0,0.0,0.0,0.6744186046433207,58,28,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,37,42,0,79,0,14,14,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,453,484,0,937,0,30,30,0.7929562433297759,0.7929562433297759,0.0,0.0,0.0,0.7929562433289297,743,194,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,227,242,0,469,0,22,22,0.7867803837953091,0.7867803837953091,0.0,0.0,0.0,0.7867803837936316,369,100,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,152,161,0,313,0,22,22,0.7987220447284346,0.7987220447284346,0.0,0.0,0.0,0.7987220447258827,250,63,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,113,122,0,235,0,16,16,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.744680851060661,175,60,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,92,96,0,188,0,13,13,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489321526,142,46,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,78,79,0,157,0,16,16,0.6942675159235668,0.6942675159235668,0.0,0.0,0.0,0.6942675159191448,109,48,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,62,72,0,134,0,12,12,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761134998,106,28,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,56,62,0,118,0,15,15,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,51,54,0,105,0,15,15,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,47,47,0,94,0,12,12,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723336351,60,34,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,40,46,0,86,0,9,9,0.627906976744186,0.627906976744186,0.0,0.0,0.0,0.6279069767368848,54,32,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,39,40,0,79,0,14,14,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,0.6329113923970517,50,29,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,36,37,0,73,0,9,9,0.7945205479452054,0.7945205479452054,0.0,0.0,0.0,0.7945205479343216,58,15,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,34,33,0,67,0,10,10,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,478,457,0,935,0,25,25,0.7518716577540107,0.7518716577540107,0.0,0.0,0.0,0.7518716577532065,703,232,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,240,228,0,468,0,16,16,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.7243589743574266,339,129,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,159,153,0,312,0,16,16,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.75961538461295,237,75,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,122,112,0,234,0,18,18,0.6752136752136753,0.6752136752136753,0.0,0.0,0.0,0.6752136752107897,158,76,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,95,92,0,187,0,15,15,0.7165775401069518,0.7165775401069518,0.0,0.0,0.0,0.7165775401031199,134,53,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,81,75,0,156,0,15,15,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307645464,114,42,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,67,67,0,134,0,11,11,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,60,57,0,117,0,15,15,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897385492,69,48,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,52,52,0,104,0,14,14,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,48,46,0,94,0,14,14,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,41,44,0,85,0,13,13,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235217993,55,30,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,41,37,0,78,0,11,11,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,36,36,0,72,0,8,8,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,34,33,0,67,0,9,9,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,33,30,0,63,0,10,10,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,30,29,0,59,0,12,12,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,502,431,0,933,0,26,26,0.7170418006430869,0.7170418006430869,0.0,0.0,0.0,0.7170418006423183,669,264,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,252,215,0,467,0,22,22,0.6766595289079229,0.6766595289079229,0.0,0.0,0.0,0.676659528906474,316,151,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,165,146,0,311,0,16,16,0.7041800643086816,0.7041800643086816,0.0,0.0,0.0,0.7041800643064174,219,92,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,125,109,0,234,0,17,17,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666638177,156,78,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,101,86,0,187,0,15,15,0.6737967914438503,0.6737967914438503,0.0,0.0,0.0,0.6737967914402471,126,61,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,84,72,0,156,0,15,15,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.6794871794828239,106,50,0,0
