7/10/23;23:26:34;963;27.1000;73.1000;3.0;4.0;6.7;16.7;
7/10/23;23:27:20;964;27.1000;76.0000;2.0;3.0;6.9;15.0;
7/10/23;23:28:7;965;27.1000;75.9000;2.0;3.0;7.2;18.6;
7/10/23;23:28:53;966;27.1000;76.0000;2.0;3.0;7.8;16.3;
7/10/23;23:29:40;967;27.1000;76.0000;2.0;3.0;6.9;12.9;
7/10/23;23:30:26;968;27.1000;76.0000;2.0;3.0;6.8;14.3;
7/10/23;23:31:13;969;27.1000;76.2000;4.0;5.0;6.8;17.3;
7/10/23;23:32:0;970;27.2000;76.0000;4.0;5.0;7.4;16.9;
7/10/23;23:32:46;971;27.2000;39.2000;2.0;3.0;6.7;15.6;
7/10/23;23:33:33;972;27.2000;38.4000;3.0;4.0;6.4;10.6;
7/10/23;23:34:19;973;27.2000;39.0000;4.0;5.0;6.4;14.4;
7/10/23;23:35:6;974;27.2000;75.3000;2.0;3.0;6.4;12.5;
7/10/23;23:35:52;975;27.2000;72.4000;5.0;6.0;6.3;13.2;
7/10/23;23:36:39;976;27.2000;75.3000;3.0;4.0;5.9;14.1;
7/10/23;23:37:26;977;27.1000;72.5000;5.0;6.0;5.8;12.5;
7/10/23;23:38:12;978;27.2000;75.5000;3.0;4.0;6.5;14.0;
7/10/23;23:38:59;979;27.2000;75.6000;4.0;5.0;5.7;11.9;
7/10/23;23:39:45;980;27.2000;75.5000;4.0;5.0;6.0;13.7;
7/10/23;23:40:32;981;27.2000;38.8000;3.0;4.0;6.2;12.9;
7/10/23;23:41:18;982;27.2000;38.5000;2.0;3.0;5.7;11.6;
7/10/23;23:42:5;983;27.2000;75.1000;2.0;3.0;5.8;12.5;
7/10/23;23:42:51;984;27.2000;75.3000;2.0;3.0;6.3;18.5;
7/10/23;23:43:38;985;27.2000;39.3000;3.0;4.0;6.5;12.7;
7/10/23;23:44:25;986;27.2000;38.4000;3.0;4.0;5.6;12.3;
7/10/23;23:45:11;987;27.2000;37.8000;3.0;4.0;5.9;12.7;
7/10/23;23:45:58;988;27.2000;75.1000;2.0;3.0;6.4;14.0;
7/10/23;23:46:44;989;27.2000;74.9000;3.0;4.0;5.8;11.9;
7/10/23;23:47:31;990;27.2000;75.0000;3.0;4.0;6.5;13.4;
7/10/23;23:48:17;991;27.2000;38.3000;4.0;5.0;6.0;14.2;
7/10/23;23:49:4;992;27.2000;39.2000;3.0;4.0;6.4;12.6;
7/10/23;23:49:51;993;27.2000;39.2000;3.0;4.0;6.3;12.8;
7/10/23;23:50:37;994;27.2000;38.9000;2.0;3.0;5.5;12.7;
7/10/23;23:51:24;995;27.2000;72.3000;2.0;3.0;5.7;11.6;
7/10/23;23:52:10;996;27.2000;72.2000;3.0;4.0;6.5;15.4;
7/10/23;23:52:57;997;27.3000;74.8000;2.0;3.0;6.0;13.1;
7/10/23;23:53:43;998;27.3000;74.7000;2.0;3.0;5.9;12.1;
7/10/23;23:54:30;999;27.2000;74.6000;2.0;3.0;5.7;12.4;
7/10/23;23:55:17;1000;27.2000;74.6000;2.0;3.0;5.4;10.5;
7/10/23;23:56:3;1001;27.2000;74.8000;3.0;4.0;5.2;10.4;
7/10/23;23:56:50;1002;27.3000;74.5000;2.0;3.0;6.2;11.9;
7/10/23;23:57:36;1003;27.3000;74.4000;2.0;3.0;5.6;12.4;
7/10/23;23:58:23;1004;27.3000;74.4000;2.0;3.0;5.6;12.5;
7/10/23;23:59:9;1005;27.3000;37.0000;2.0;3.0;6.0;13.6;
7/10/23;23:59:56;1006;27.2000;71.3000;2.0;3.0;5.5;12.5;
