teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,25,25,188,188,107,81,113,75,11,24,13,0.8191489361702128,0.8136873156342183,0.8558558558558559,0.8407079646017699,0.8482142857142857,0.7866666666561778,59,16,18,95
com_erro,catboost,oscilacao,70,30,30,157,157,89,68,97,60,9,20,11,0.8407643312101911,0.836168384879725,0.8829787234042553,0.8556701030927835,0.8691099476439791,0.8166666666530557,49,11,14,83
com_erro,catboost,oscilacao,70,35,35,134,134,76,58,83,51,8,21,13,0.7686567164179104,0.7641152846680841,0.8333333333333334,0.7831325301204819,0.8074534161490683,0.7450980392010765,38,13,18,65
com_erro,catboost,oscilacao,70,40,40,118,118,68,50,72,46,9,16,7,0.8305084745762712,0.8179347826086957,0.8513513513513513,0.875,0.863013698630137,0.7608695652008507,35,11,9,63
com_erro,catboost,oscilacao,70,45,45,105,105,58,47,64,41,10,20,10,0.780952380952381,0.7808689024390244,0.847457627118644,0.78125,0.8130081300813008,0.7804878048590126,32,9,14,50
com_erro,catboost,oscilacao,70,50,50,94,94,54,40,55,39,10,15,5,0.8191489361702128,0.8118881118881118,0.8392857142857143,0.8545454545454545,0.8468468468468469,0.7692307692110454,30,9,8,47
com_erro,catboost,oscilacao,70,55,55,86,86,47,39,52,34,9,18,9,0.7674418604651163,0.7720588235294117,0.8478260869565217,0.75,0.7959183673469388,0.7941176470354672,27,7,13,39
com_erro,catboost,oscilacao,70,60,60,79,79,44,35,48,31,8,17,9,0.7215189873417721,0.7194220430107527,0.7954545454545454,0.7291666666666666,0.7608695652173914,0.7096774193319458,22,9,13,35
com_erro,catboost,oscilacao,70,65,65,73,73,39,34,48,25,6,12,6,0.7534246575342466,0.7645833333333334,0.875,0.7291666666666666,0.7954545454545454,0.799999999968,20,5,13,35
com_erro,catboost,oscilacao,70,70,70,67,67,36,31,43,24,6,15,9,0.7014925373134329,0.7214147286821706,0.8484848484848485,0.6511627906976745,0.7368421052631579,0.7916666666336806,19,5,15,28
com_erro,catboost,oscilacao,80,5,5,935,935,558,377,592,343,11,29,18,0.8513368983957219,0.8439740761169332,0.8911917098445595,0.8716216216216216,0.8812980358667806,0.8163265306098649,280,63,76,516
com_erro,catboost,oscilacao,80,10,10,468,468,280,188,295,173,11,24,13,0.8589743589743589,0.8439110414421476,0.8778877887788779,0.9016949152542373,0.8896321070234113,0.7861271676255137,136,37,29,266
com_erro,catboost,oscilacao,80,15,15,312,312,186,126,196,116,11,23,12,0.8365384615384616,0.8259148486980998,0.8717948717948718,0.8673469387755102,0.8695652173913043,0.7844827586139268,91,25,26,170
com_erro,catboost,oscilacao,80,20,20,234,234,140,94,148,86,10,22,12,0.8461538461538461,0.8272313010685104,0.8636363636363636,0.8986486486486487,0.8807947019867549,0.7558139534795836,65,21,15,133
com_erro,catboost,oscilacao,80,25,25,187,187,113,74,118,69,9,22,13,0.8181818181818182,0.7957504298698108,0.8387096774193549,0.8813559322033898,0.859504132231405,0.7101449275259399,49,20,14,104
com_erro,catboost,oscilacao,80,30,30,156,156,94,62,99,57,6,19,13,0.7948717948717948,0.7788410419989367,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.7192982456014159,41,16,16,83
com_erro,catboost,oscilacao,80,35,35,134,134,80,54,85,49,8,17,9,0.7835820895522388,0.7775510204081633,0.85,0.8,0.8242424242424242,0.7551020408009164,37,12,17,68
com_erro,catboost,oscilacao,80,40,40,117,117,70,47,75,42,6,13,7,0.8547008547008547,0.8185714285714285,0.8452380952380952,0.9466666666666667,0.8930817610062893,0.6904761904597506,29,13,4,71
com_erro,catboost,oscilacao,80,45,45,104,104,61,43,64,40,8,16,8,0.8365384615384616,0.825,0.8615384615384616,0.875,0.8682170542635659,0.7749999999806251,31,9,8,56
com_erro,catboost,oscilacao,80,50,50,94,94,56,38,57,37,9,14,5,0.8404255319148937,0.8304883831199621,0.8620689655172413,0.8771929824561403,0.8695652173913043,0.7837837837626005,29,8,7,50
com_erro,catboost,oscilacao,80,55,55,85,85,50,35,55,30,6,12,6,0.7294117647058823,0.7075757575757575,0.7962962962962963,0.7818181818181819,0.7889908256880734,0.6333333333122222,19,11,12,43
com_erro,catboost,oscilacao,80,60,60,78,78,47,31,50,28,5,9,4,0.7692307692307693,0.71,0.7666666666666667,0.92,0.8363636363636363,0.49999999998214284,14,14,4,46
com_erro,catboost,oscilacao,80,65,65,72,72,40,32,47,25,5,15,10,0.7222222222222222,0.7591489361702128,0.9090909090909091,0.6382978723404256,0.75,0.8799999999648,22,3,17,30
com_erro,catboost,oscilacao,80,70,70,67,67,38,29,43,24,6,10,4,0.8507462686567164,0.8284883720930232,0.8666666666666667,0.9069767441860465,0.8863636363636364,0.74999999996875,18,6,4,39
com_erro,catboost,oscilacao,80,75,75,63,63,39,24,41,22,5,13,8,0.6349206349206349,0.6352549889135255,0.7647058823529411,0.6341463414634146,0.6933333333333334,0.6363636363347107,14,8,15,26
com_erro,catboost,oscilacao,80,80,80,59,59,34,25,38,21,6,11,5,0.7457627118644068,0.7493734335839599,0.8484848484848485,0.7368421052631579,0.7887323943661971,0.7619047618684808,16,5,10,28
com_erro,catboost,oscilacao,90,5,5,933,933,583,350,612,321,10,38,28,0.8488745980707395,0.8314779182701117,0.8829268292682927,0.8872549019607843,0.8850855745721271,0.7757009345770227,249,72,69,543
com_erro,catboost,oscilacao,90,10,10,467,467,293,174,305,162,9,23,14,0.8372591006423983,0.8146326654523376,0.865814696485623,0.8885245901639345,0.8770226537216829,0.7407407407361684,120,42,34,271
com_erro,catboost,oscilacao,90,15,15,311,311,192,119,203,108,9,21,12,0.8295819935691319,0.819626892902755,0.8826530612244898,0.8522167487684729,0.8671679197994987,0.7870370370297496,85,23,30,173
com_erro,catboost,oscilacao,90,20,20,234,234,148,86,150,84,9,27,18,0.8205128205128205,0.7971428571428572,0.8461538461538461,0.88,0.8627450980392157,0.7142857142772109,60,24,18,132
com_erro,catboost,oscilacao,90,25,25,187,187,118,69,123,64,8,19,11,0.8342245989304813,0.8027820121951219,0.8538461538461538,0.9024390243902439,0.8774703557312253,0.7031249999890137,45,19,12,111
com_erro,catboost,oscilacao,90,30,30,156,156,96,60,104,52,6,15,9,0.7756410256410257,0.7451923076923077,0.8285714285714286,0.8365384615384616,0.8325358851674641,0.6538461538335799,34,18,17,87
com_erro,catboost,oscilacao,90,35,35,134,134,83,51,88,46,6,16,10,0.7761194029850746,0.767292490118577,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.7391304347665407,34,12,18,70
com_erro,catboost,oscilacao,90,40,40,117,117,73,44,76,41,6,13,7,0.8888888888888888,0.8583119383825417,0.8795180722891566,0.9605263157894737,0.9182389937106918,0.7560975609571684,31,10,3,73
com_erro,catboost,oscilacao,90,45,45,104,104,64,40,69,35,5,15,10,0.7884615384615384,0.7772256728778468,0.8615384615384616,0.8115942028985508,0.835820895522388,0.7428571428359184,26,9,13,56
com_erro,catboost,oscilacao,90,50,50,94,94,59,35,61,33,8,11,3,0.7978723404255319,0.7468951813214109,0.8,0.9180327868852459,0.8549618320610687,0.5757575757401286,19,14,5,56
com_erro,catboost,oscilacao,90,55,55,85,85,50,35,57,28,5,12,7,0.7294117647058823,0.7255639097744361,0.84,0.7368421052631579,0.7850467289719626,0.714285714260204,20,8,15,42
com_erro,catboost,oscilacao,90,60,60,78,78,49,29,51,27,5,9,4,0.7948717948717948,0.7647058823529411,0.8301886792452831,0.8627450980392157,0.8461538461538461,0.6666666666419753,18,9,7,44
com_erro,catboost,oscilacao,90,65,65,72,72,41,31,48,24,4,12,8,0.75,0.7604166666666666,0.875,0.7291666666666666,0.7954545454545454,0.7916666666336806,19,5,13,35
com_erro,catboost,oscilacao,90,70,70,67,67,40,27,45,22,5,11,6,0.8208955223880597,0.8085858585858585,0.8837209302325582,0.8444444444444444,0.8636363636363636,0.7727272726921488,17,5,7,38
com_erro,catboost,oscilacao,90,75,75,63,63,40,23,42,21,6,13,7,0.6825396825396826,0.6785714285714286,0.8055555555555556,0.6904761904761905,0.7435897435897436,0.6666666666349206,14,7,13,29
com_erro,catboost,oscilacao,90,80,80,59,59,37,22,39,20,5,9,4,0.7966101694915254,0.773076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.699999999965,14,6,6,33
com_erro,catboost,oscilacao,90,85,85,55,55,32,23,35,20,6,7,1,0.7454545454545455,0.7035714285714285,0.7692307692307693,0.8571428571428571,0.8108108108108109,0.5499999999725,11,9,5,30
com_erro,catboost,oscilacao,90,90,90,52,52,29,23,34,18,4,9,5,0.75,0.7303921568627451,0.8181818181818182,0.7941176470588235,0.8059701492537313,0.6666666666296296,12,6,7,27
com_erro,catboost,oscilacao,100,5,5,931,931,606,325,629,302,8,34,26,0.8206229860365198,0.7880636772339149,0.8575851393188855,0.8807631160572337,0.8690196078431373,0.6953642384082935,210,92,75,554
com_erro,catboost,oscilacao,100,10,10,466,466,305,161,313,153,7,23,16,0.8133047210300429,0.775825346112886,0.8445121951219512,0.8849840255591054,0.8642745709828393,0.6666666666623094,102,51,36,277
com_erro,catboost,oscilacao,100,15,15,311,311,201,110,210,101,7,16,9,0.8553054662379421,0.8286185761433287,0.8837209302325582,0.9047619047619048,0.8941176470588236,0.7524752475173022,76,25,20,190
com_erro,catboost,oscilacao,100,20,20,233,233,153,80,157,76,6,18,12,0.8154506437768241,0.7849899430103922,0.85625,0.8726114649681529,0.8643533123028391,0.6973684210434556,53,23,20,137
com_erro,catboost,oscilacao,100,25,25,187,187,123,64,125,62,7,18,11,0.8235294117647058,0.7867096774193548,0.8484848484848485,0.896,0.8715953307392996,0.6774193548277836,42,20,13,112
com_erro,catboost,oscilacao,100,30,30,156,156,102,54,105,51,6,13,7,0.8653846153846154,0.8243697478991596,0.868421052631579,0.9428571428571428,0.9041095890410958,0.7058823529273357,36,15,6,99
com_erro,catboost,oscilacao,100,35,35,133,133,87,46,90,43,5,17,12,0.8120300751879699,0.7821705426356589,0.8571428571428571,0.8666666666666667,0.861878453038674,0.6976744185884263,30,13,12,78
com_erro,catboost,oscilacao,100,40,40,117,117,76,41,80,37,6,9,3,0.8632478632478633,0.7983108108108108,0.8478260869565217,0.975,0.9069767441860465,0.6216216216048212,23,14,2,78
com_erro,catboost,oscilacao,100,45,45,104,104,67,37,72,32,6,12,6,0.8269230769230769,0.7708333333333333,0.8461538461538461,0.9166666666666666,0.88,0.6249999999804688,20,12,6,66
com_erro,catboost,oscilacao,100,50,50,94,94,63,31,62,32,7,11,4,0.7872340425531915,0.7404233870967742,0.8088235294117647,0.8870967741935484,0.8461538461538461,0.5937499999814454,19,13,7,55
com_erro,catboost,oscilacao,100,55,55,85,85,53,32,57,28,5,13,8,0.6941176470588235,0.681077694235589,0.803921568627451,0.7192982456140351,0.7592592592592593,0.6428571428341837,18,10,16,41
com_erro,catboost,oscilacao,100,60,60,78,78,51,27,52,26,5,9,4,0.8076923076923077,0.7403846153846154,0.8032786885245902,0.9423076923076923,0.8672566371681416,0.5384615384408284,14,12,3,49
com_erro,catboost,oscilacao,100,65,65,72,72,44,28,48,24,4,10,6,0.6944444444444444,0.6875,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.6666666666388888,16,8,14,34
com_erro,catboost,oscilacao,100,70,70,67,67,42,25,45,22,5,11,6,0.7910447761194029,0.7747474747474747,0.8604651162790697,0.8222222222222222,0.8409090909090909,0.7272727272396694,16,6,8,37
com_erro,catboost,oscilacao,100,75,75,63,63,41,22,43,20,6,9,3,0.7619047619047619,0.7186046511627907,0.8181818181818182,0.8372093023255814,0.8275862068965517,0.59999999997,12,8,7,36
com_erro,catboost,oscilacao,100,80,80,59,59,40,19,42,17,5,11,6,0.7796610169491526,0.7401960784313726,0.8536585365853658,0.8333333333333334,0.8433734939759037,0.6470588234913495,11,6,7,35
com_erro,catboost,oscilacao,100,85,85,55,55,37,18,36,19,5,7,2,0.6727272727272727,0.5884502923976609,0.7045454545454546,0.8611111111111112,0.775,0.31578947366759,6,13,5,31
com_erro,catboost,oscilacao,100,90,90,52,52,31,21,35,17,4,11,7,0.7115384615384616,0.6949579831932773,0.8125,0.7428571428571429,0.7761194029850746,0.6470588234913495,11,6,9,26
com_erro,catboost,oscilacao,100,95,95,49,49,32,17,32,17,5,10,5,0.6938775510204082,0.6415441176470589,0.7428571428571429,0.8125,0.7761194029850746,0.470588235266436,8,9,6,26
com_erro,catboost,oscilacao,100,100,100,47,47,33,14,31,16,5,4,-1,0.7446808510638298,0.6401209677419355,0.7317073170731707,0.967741935483871,0.8333333333333334,0.31249999998046873,5,11,1,30
com_erro,catboost,queda,20,5,5,947,947,224,723,182,765,19,36,17,0.9155227032734953,0.8723407311642606,0.7684210526315789,0.8021978021978022,0.7849462365591398,0.9424836601294869,721,44,36,146
com_erro,catboost,queda,20,10,10,474,474,111,363,92,382,18,31,13,0.9092827004219409,0.8529478716139313,0.7692307692307693,0.7608695652173914,0.7650273224043715,0.9450261780079974,361,21,22,70
com_erro,catboost,queda,20,15,15,316,316,72,244,62,254,16,24,8,0.9240506329113924,0.8735077470154939,0.8166666666666667,0.7903225806451613,0.8032786885245902,0.9566929133820603,243,11,13,49
com_erro,catboost,queda,20,20,20,237,237,56,181,43,194,16,23,7,0.919831223628692,0.905777990889475,0.7307692307692307,0.8837209302325582,0.8,0.9278350515416092,180,14,5,38
com_erro,catboost,queda,30,5,5,945,945,261,684,217,728,16,37,21,0.8931216931216931,0.8465304856433888,0.7710280373831776,0.7603686635944701,0.765661252900232,0.9326923076910265,679,49,52,165
com_erro,catboost,queda,30,10,10,473,473,130,343,109,364,16,30,14,0.8921775898520085,0.8496068152031455,0.7636363636363637,0.7706422018348624,0.7671232876712328,0.9285714285688775,338,26,25,84
com_erro,catboost,queda,30,15,15,315,315,87,228,73,242,14,24,10,0.8984126984126984,0.8525699082984264,0.7887323943661971,0.7671232876712328,0.7777777777777778,0.9380165289217438,227,15,17,56
com_erro,catboost,queda,30,20,20,237,237,66,171,53,184,15,24,9,0.8818565400843882,0.8433141919606235,0.7192982456140351,0.7735849056603774,0.7454545454545455,0.9130434782559074,168,16,12,41
com_erro,catboost,queda,30,25,25,189,189,52,137,43,146,14,21,7,0.9047619047619048,0.8563236699585856,0.8048780487804879,0.7674418604651163,0.7857142857142857,0.9452054794455809,138,8,10,33
com_erro,catboost,queda,30,30,30,158,158,45,113,38,120,14,20,6,0.9113924050632911,0.887719298245614,0.8,0.8421052631578947,0.8205128205128205,0.9333333333255556,112,8,6,32
com_erro,catboost,queda,40,5,5,943,943,293,650,247,696,15,39,24,0.8759278897136797,0.8297588300991205,0.7801724137931034,0.7327935222672065,0.755741127348643,0.926724137929703,645,51,66,181
com_erro,catboost,queda,40,10,10,472,472,146,326,124,348,15,29,14,0.8813559322033898,0.8364849833147943,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.9310344827559454,324,24,32,92
com_erro,catboost,queda,40,15,15,315,315,98,217,84,231,14,28,14,0.8857142857142857,0.8425324675324675,0.8076923076923077,0.75,0.7777777777777778,0.9350649350608872,216,15,21,63
com_erro,catboost,queda,40,20,20,236,236,73,163,59,177,14,22,8,0.8983050847457628,0.8983050847457628,0.7464788732394366,0.8983050847457628,0.8153846153846154,0.8983050847406876,159,18,6,53
com_erro,catboost,queda,40,25,25,189,189,56,133,52,137,13,18,5,0.873015873015873,0.8288882650196518,0.7916666666666666,0.7307692307692307,0.76,0.9270072992633066,127,10,14,38
com_erro,catboost,queda,40,30,30,158,158,49,109,44,114,13,21,8,0.8607594936708861,0.812799043062201,0.775,0.7045454545454546,0.7380952380952381,0.9210526315708679,105,9,13,31
com_erro,catboost,queda,40,35,35,135,135,42,93,35,100,13,20,7,0.8740740740740741,0.8592857142857143,0.725,0.8285714285714286,0.7733333333333333,0.8899999999911,89,11,6,29
com_erro,catboost,queda,40,40,40,118,118,37,81,30,88,13,16,3,0.9067796610169492,0.893560606060606,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.9204545454440857,81,7,4,26
com_erro,catboost,queda,50,5,5,941,941,324,617,274,667,14,34,20,0.8703506907545164,0.836507840970026,0.7900763358778626,0.7554744525547445,0.7723880597014925,0.9175412293839318,612,55,67,207
com_erro,catboost,queda,50,10,10,471,471,162,309,138,333,14,28,14,0.8704883227176221,0.8362710536623581,0.7938931297709924,0.7536231884057971,0.7732342007434945,0.9189189189161594,306,27,34,104
com_erro,catboost,queda,50,15,15,314,314,106,208,92,222,13,23,10,0.8726114649681529,0.8367117117117118,0.8023255813953488,0.75,0.7752808988764045,0.9234234234192639,205,17,23,69
com_erro,catboost,queda,50,20,20,236,236,82,154,67,169,14,22,8,0.864406779661017,0.828755630133357,0.7692307692307693,0.746268656716418,0.7575757575757576,0.9112426035449039,154,15,17,50
com_erro,catboost,queda,50,25,25,189,189,63,126,58,131,13,21,8,0.8571428571428571,0.8152803369307713,0.803921568627451,0.7068965517241379,0.7522935779816514,0.9236641221303538,121,10,17,41
com_erro,catboost,queda,50,30,30,157,157,55,102,49,108,12,17,5,0.89171974522293,0.8655517762660621,0.8478260869565217,0.7959183673469388,0.8210526315789474,0.935185185176526,101,7,10,39
com_erro,catboost,queda,50,35,35,135,135,49,86,38,97,13,22,9,0.9111111111111111,0.890124796527401,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9381443298872356,91,6,6,32
com_erro,catboost,queda,50,40,40,118,118,41,77,34,84,12,15,3,0.8813559322033898,0.8728991596638656,0.7631578947368421,0.8529411764705882,0.8055555555555556,0.8928571428465135,75,9,5,29
com_erro,catboost,queda,50,45,45,105,105,33,72,34,71,10,15,5,0.8476190476190476,0.7876967688483845,0.875,0.6176470588235294,0.7241379310344828,0.95774647885975,68,3,13,21
com_erro,catboost,queda,50,50,50,95,95,33,62,29,66,13,16,3,0.8315789473684211,0.7917972831765936,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.8939393939258493,59,7,9,20
com_erro,catboost,queda,60,5,5,939,939,352,587,298,641,14,35,21,0.8594249201277955,0.835086222240836,0.7842465753424658,0.7684563758389261,0.7762711864406779,0.901716068641339,578,63,69,229
com_erro,catboost,queda,60,10,10,470,470,176,294,150,320,13,23,10,0.8702127659574468,0.8480208333333333,0.8027210884353742,0.7866666666666666,0.7946127946127947,0.9093749999971582,291,29,32,118
com_erro,catboost,queda,60,15,15,313,313,118,195,99,214,12,22,10,0.8722044728434505,0.8658312092891532,0.7706422018348624,0.8484848484848485,0.8076923076923077,0.883177570089331,189,25,15,84
com_erro,catboost,queda,60,20,20,235,235,88,147,73,162,12,22,10,0.8893617021276595,0.8971757145273127,0.7701149425287356,0.9178082191780822,0.8375,0.8765432098711325,142,20,6,67
com_erro,catboost,queda,60,25,25,188,188,71,117,59,129,12,22,10,0.8723404255319149,0.8517934568387859,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.9069767441790157,117,12,12,47
com_erro,catboost,queda,60,30,30,157,157,61,96,52,105,11,17,6,0.8726114649681529,0.8513736263736263,0.82,0.7884615384615384,0.803921568627451,0.9142857142770068,96,9,11,41
com_erro,catboost,queda,60,35,35,135,135,53,82,47,88,12,19,7,0.837037037037037,0.8303916827852997,0.7450980392156863,0.8085106382978723,0.7755102040816326,0.8522727272630424,75,13,9,38
com_erro,catboost,queda,60,40,40,118,118,45,73,38,80,10,17,7,0.8898305084745762,0.8842105263157896,0.8048780487804879,0.868421052631579,0.8354430379746836,0.8999999999887499,72,8,5,33
com_erro,catboost,queda,60,45,45,105,105,38,67,35,70,10,17,7,0.8666666666666667,0.8357142857142857,0.8387096774193549,0.7428571428571429,0.7878787878787878,0.9285714285581632,65,5,9,26
com_erro,catboost,queda,60,50,50,94,94,38,56,29,65,12,15,3,0.8297872340425532,0.810079575596817,0.7096774193548387,0.7586206896551724,0.7333333333333333,0.8615384615252071,56,9,7,22
com_erro,catboost,queda,60,55,55,86,86,33,53,28,58,11,12,1,0.8023255813953488,0.7980295566502462,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.8103448275722355,47,11,6,22
com_erro,catboost,queda,60,60,60,79,79,31,48,25,54,10,14,4,0.8987341772151899,0.8937037037037037,0.8148148148148148,0.88,0.8461538461538461,0.9074074073906037,49,5,3,22
com_erro,catboost,queda,70,5,5,937,937,378,559,321,616,13,36,23,0.8537886872998933,0.841058279726504,0.7787878787878788,0.8006230529595015,0.7895545314900153,0.8814935064920755,543,73,64,257
com_erro,catboost,queda,70,10,10,469,469,189,280,161,308,13,23,10,0.8720682302771855,0.8566487859966121,0.8176100628930818,0.8074534161490683,0.8125,0.9058441558412148,279,29,31,130
com_erro,catboost,queda,70,15,15,313,313,128,185,108,205,12,23,11,0.865814696485623,0.8515582655826559,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8975609756053778,184,21,21,87
com_erro,catboost,queda,70,20,20,235,235,95,140,79,156,13,18,5,0.8765957446808511,0.8664394677052905,0.8048780487804879,0.8354430379746836,0.8198757763975155,0.8974358974301447,140,16,13,66
com_erro,catboost,queda,70,25,25,188,188,73,115,65,123,10,19,9,0.8723404255319149,0.8371482176360225,0.8867924528301887,0.7230769230769231,0.7966101694915254,0.9512195121873884,117,6,18,47
com_erro,catboost,queda,70,30,30,157,157,65,92,56,101,11,15,4,0.8853503184713376,0.8631541725601131,0.88,0.7857142857142857,0.8301886792452831,0.9405940593966278,95,6,12,44
com_erro,catboost,queda,70,35,35,134,134,56,78,47,87,11,15,4,0.8805970149253731,0.888481291269259,0.7818181818181819,0.9148936170212766,0.8431372549019608,0.8620689655073325,75,12,4,43
com_erro,catboost,queda,70,40,40,118,118,50,68,42,76,11,16,5,0.8728813559322034,0.8640350877192983,0.813953488372093,0.8333333333333334,0.8235294117647058,0.8947368420934902,68,8,7,35
