teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,40,20,20,236,236,95,141,105,131,18,23,5,0.9110169491525424,0.9179571065067248,0.8442622950819673,0.9809523809523809,0.9074889867841409,0.8549618320545423,112,19,2,103
com_erro,random_forest,oscilacao,40,25,25,189,189,74,115,86,103,17,21,4,0.8888888888888888,0.8923007450891849,0.8421052631578947,0.9302325581395349,0.8839779005524862,0.8543689320305401,88,15,6,80
com_erro,random_forest,oscilacao,40,30,30,158,158,58,100,70,88,16,22,6,0.8924050632911392,0.8917207792207792,0.8732394366197183,0.8857142857142857,0.8794326241134752,0.8977272727170712,79,9,8,62
com_erro,random_forest,oscilacao,40,35,35,135,135,53,82,60,75,16,19,3,0.9111111111111111,0.915,0.8636363636363636,0.95,0.9047619047619048,0.8799999999882666,66,9,3,57
com_erro,random_forest,oscilacao,40,40,40,118,118,48,70,54,64,14,17,3,0.8898305084745762,0.8955439814814814,0.8253968253968254,0.9629629629629629,0.8888888888888888,0.8281249999870605,53,11,2,52
com_erro,random_forest,oscilacao,50,5,5,941,941,401,540,457,484,18,28,10,0.8873538788522848,0.8890920845615494,0.839458413926499,0.949671772428884,0.891170431211499,0.8285123966925031,401,83,23,434
com_erro,random_forest,oscilacao,50,10,10,471,471,199,272,227,244,18,26,8,0.8959660297239915,0.8979020726511158,0.8503937007874016,0.9515418502202643,0.8981288981288982,0.8442622950785071,206,38,11,216
com_erro,random_forest,oscilacao,50,15,15,314,314,134,180,149,165,18,21,3,0.8885350318471338,0.8910107789302419,0.8433734939759037,0.9395973154362416,0.8888888888888888,0.8424242424191368,139,26,9,140
com_erro,random_forest,oscilacao,50,20,20,236,236,101,135,113,123,17,19,2,0.8898305084745762,0.8917907763148428,0.848,0.9380530973451328,0.8907563025210085,0.8455284552776786,104,19,7,106
com_erro,random_forest,oscilacao,50,25,25,189,189,83,106,91,98,16,18,2,0.8994708994708994,0.9007064364207221,0.8673469387755102,0.9340659340659341,0.8994708994708994,0.8673469387666597,85,13,6,85
com_erro,random_forest,oscilacao,50,30,30,157,157,68,89,74,83,14,18,4,0.8980891719745223,0.900683816346467,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.8554216867366816,71,12,4,70
com_erro,random_forest,oscilacao,50,35,35,135,135,58,77,65,70,16,17,1,0.8962962962962963,0.8978021978021977,0.8591549295774648,0.9384615384615385,0.8970588235294118,0.8571428571306122,60,10,4,61
com_erro,random_forest,oscilacao,50,40,40,118,118,52,66,56,62,14,16,2,0.8983050847457628,0.9006336405529953,0.8548387096774194,0.9464285714285714,0.8983050847457628,0.8548387096636317,53,9,3,53
com_erro,random_forest,oscilacao,50,45,45,105,105,45,60,49,56,13,16,3,0.9238095238095239,0.9247448979591837,0.9019607843137255,0.9387755102040817,0.92,0.910714285698023,51,5,3,46
com_erro,random_forest,oscilacao,50,50,50,95,95,41,54,46,49,13,14,1,0.8631578947368421,0.864019520851819,0.8367346938775511,0.8913043478260869,0.8631578947368421,0.8367346938604748,41,8,5,41
com_erro,random_forest,oscilacao,60,5,5,939,939,430,509,491,448,15,28,13,0.8903088391906283,0.8875859215885947,0.8579335793357934,0.9470468431771895,0.9002904162633107,0.8281249999981515,371,77,26,465
com_erro,random_forest,oscilacao,60,10,10,470,470,214,256,244,226,14,22,8,0.8893617021276595,0.8872406789496591,0.8582089552238806,0.9426229508196722,0.8984375,0.8318584070759653,188,38,14,230
com_erro,random_forest,oscilacao,60,15,15,313,313,145,168,162,151,14,21,7,0.8722044728434505,0.8700228926498242,0.8388888888888889,0.9320987654320988,0.8830409356725146,0.8079470198621991,122,29,11,151
com_erro,random_forest,oscilacao,60,20,20,235,235,110,125,122,113,14,17,3,0.8680851063829788,0.8654432032496736,0.8321167883211679,0.9344262295081968,0.8803088803088803,0.7964601769841021,90,23,8,114
com_erro,random_forest,oscilacao,60,25,25,188,188,86,102,100,88,13,17,4,0.8617021276595744,0.8584090909090909,0.8425925925925926,0.91,0.875,0.8068181818090134,71,17,9,91
com_erro,random_forest,oscilacao,60,30,30,157,157,69,88,79,78,14,17,3,0.8980891719745223,0.8979227523531321,0.8795180722891566,0.9240506329113924,0.9012345679012346,0.8717948717836949,68,10,6,73
com_erro,random_forest,oscilacao,60,35,35,135,135,62,73,70,65,13,15,2,0.8814814814814815,0.8796703296703297,0.8552631578947368,0.9285714285714286,0.8904109589041096,0.8307692307564497,54,11,5,65
com_erro,random_forest,oscilacao,60,40,40,118,118,57,61,61,57,14,15,1,0.8559322033898306,0.8537532355478861,0.8235294117647058,0.9180327868852459,0.8682170542635659,0.789473684196676,45,12,5,56
com_erro,random_forest,oscilacao,60,45,45,105,105,48,57,51,54,14,16,2,0.9142857142857143,0.9144880174291938,0.9038461538461539,0.9215686274509803,0.912621359223301,0.9074074073906037,49,5,4,47
com_erro,random_forest,oscilacao,60,50,50,94,94,44,50,49,45,10,12,2,0.8723404255319149,0.8721088435374149,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8666666666474074,39,6,6,43
com_erro,random_forest,oscilacao,60,55,55,86,86,37,49,45,41,11,12,1,0.8953488372093024,0.8934959349593496,0.875,0.9333333333333333,0.9032258064516129,0.8536585365645449,35,6,3,42
com_erro,random_forest,oscilacao,60,60,60,79,79,35,44,40,39,11,10,-1,0.8607594936708861,0.8602564102564103,0.8372093023255814,0.9,0.8674698795180723,0.8205128204917818,32,7,4,36
com_erro,random_forest,oscilacao,70,5,5,937,937,457,480,518,419,14,21,7,0.8836712913553896,0.8760861952986059,0.8568935427574171,0.9478764478764479,0.9000916590284143,0.8042959427188442,337,82,27,491
com_erro,random_forest,oscilacao,70,10,10,469,469,227,242,257,212,14,18,4,0.8848614072494669,0.8780100579986785,0.856140350877193,0.9494163424124513,0.9003690036900369,0.8066037735811009,171,41,13,244
com_erro,random_forest,oscilacao,70,15,15,313,313,152,161,170,143,13,18,5,0.8849840255591054,0.8785684903331962,0.8526315789473684,0.9529411764705882,0.9,0.8041958041901806,115,28,8,162
com_erro,random_forest,oscilacao,70,20,20,235,235,115,120,129,106,13,15,2,0.8851063829787233,0.8785285944127541,0.8591549295774648,0.9457364341085271,0.9003690036900369,0.8113207547093272,86,20,7,122
com_erro,random_forest,oscilacao,70,25,25,188,188,92,96,103,85,12,15,3,0.8829787234042553,0.8767561393489435,0.8584070796460177,0.941747572815534,0.8981481481481481,0.8117647058728027,69,16,6,97
com_erro,random_forest,oscilacao,70,30,30,157,157,73,84,85,72,11,16,5,0.8853503184713376,0.8824346405228758,0.8764044943820225,0.9176470588235294,0.896551724137931,0.8472222222104552,61,11,7,78
com_erro,random_forest,oscilacao,70,35,35,134,134,64,70,74,60,9,12,3,0.8805970149253731,0.8761261261261262,0.8717948717948718,0.918918918918919,0.8947368421052632,0.8333333333194445,50,10,6,68
com_erro,random_forest,oscilacao,70,40,40,118,118,58,60,66,52,12,13,1,0.8898305084745762,0.8831585081585082,0.8732394366197183,0.9393939393939394,0.9051094890510949,0.8269230769071746,43,9,4,62
com_erro,random_forest,oscilacao,70,45,45,105,105,52,53,54,51,12,12,0,0.8761904761904762,0.8741830065359477,0.8360655737704918,0.9444444444444444,0.8869565217391304,0.8039215686116878,41,10,3,51
com_erro,random_forest,oscilacao,70,50,50,94,94,44,50,50,44,10,11,1,0.8617021276595744,0.8618181818181818,0.8775510204081632,0.86,0.8686868686868687,0.8636363636167356,38,6,7,43
com_erro,random_forest,oscilacao,70,55,55,86,86,41,45,47,39,10,11,1,0.8837209302325582,0.878341516639389,0.8627450980392157,0.9361702127659575,0.8979591836734694,0.8205128204917818,32,7,3,44
com_erro,random_forest,oscilacao,70,60,60,79,79,36,43,44,35,9,11,2,0.8481012658227848,0.851948051948052,0.9,0.8181818181818182,0.8571428571428571,0.8857142856889797,31,4,8,36
com_erro,random_forest,oscilacao,70,65,65,73,73,34,39,40,33,9,11,2,0.8767123287671232,0.8768939393939394,0.8974358974358975,0.875,0.8860759493670886,0.878787878761249,29,4,5,35
com_erro,random_forest,oscilacao,70,70,70,67,67,32,35,37,30,8,10,2,0.8805970149253731,0.8761261261261262,0.8717948717948718,0.918918918918919,0.8947368421052632,0.8333333333055556,25,5,3,34
com_erro,random_forest,oscilacao,80,5,5,935,935,480,455,543,392,12,18,6,0.8823529411764706,0.869625474499192,0.8626465661641541,0.9484346224677717,0.9035087719298246,0.7908163265285949,310,82,28,515
com_erro,random_forest,oscilacao,80,10,10,468,468,239,229,270,198,11,17,6,0.8867521367521367,0.8755892255892256,0.8677966101694915,0.9481481481481482,0.9061946902654867,0.8030303030262473,159,39,14,256
com_erro,random_forest,oscilacao,80,15,15,312,312,161,151,178,134,12,17,5,0.8878205128205128,0.8786265302699983,0.8704663212435233,0.9438202247191011,0.9056603773584906,0.8134328358148252,109,25,10,168
com_erro,random_forest,oscilacao,80,20,20,234,234,123,111,135,99,11,14,3,0.8803418803418803,0.868013468013468,0.8590604026845637,0.9481481481481482,0.9014084507042254,0.7878787878708294,78,21,7,128
com_erro,random_forest,oscilacao,80,25,25,187,187,98,89,106,81,9,13,4,0.8716577540106952,0.8620428604705335,0.853448275862069,0.9339622641509434,0.8918918918918919,0.7901234567803688,64,17,7,99
com_erro,random_forest,oscilacao,80,30,30,156,156,81,75,88,68,10,12,2,0.8846153846153846,0.8726604278074866,0.85,0.9659090909090909,0.9042553191489362,0.7794117646944204,53,15,3,85
com_erro,random_forest,oscilacao,80,35,35,134,134,68,66,79,55,9,12,3,0.8507462686567164,0.834752589182969,0.8390804597701149,0.9240506329113924,0.8795180722891566,0.7454545454409918,41,14,6,73
com_erro,random_forest,oscilacao,80,40,40,117,117,61,56,68,49,9,14,5,0.8632478632478633,0.8481392557022809,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.7551020408009164,37,12,4,64
com_erro,random_forest,oscilacao,80,45,45,104,104,56,48,58,46,9,11,2,0.8942307692307693,0.8804347826086957,0.8405797101449275,1.0,0.9133858267716536,0.7608695652008507,35,11,0,58
com_erro,random_forest,oscilacao,80,50,50,94,94,47,47,53,41,9,10,1,0.8617021276595744,0.8552692130694892,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.8048780487608567,33,8,5,48
com_erro,random_forest,oscilacao,80,55,55,85,85,43,42,51,34,9,12,3,0.8352941176470589,0.8284313725490196,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.7941176470354672,27,7,7,44
com_erro,random_forest,oscilacao,80,60,60,78,78,41,37,46,32,8,9,1,0.8589743589743589,0.8471467391304348,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.781249999975586,25,7,4,42
com_erro,random_forest,oscilacao,80,65,65,72,72,36,36,42,30,7,9,2,0.8888888888888888,0.8809523809523809,0.8863636363636364,0.9285714285714286,0.9069767441860465,0.8333333333055556,25,5,3,39
com_erro,random_forest,oscilacao,80,70,70,67,67,34,33,39,28,7,9,2,0.8805970149253731,0.8672161172161172,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.7857142856862245,22,6,2,37
com_erro,random_forest,oscilacao,80,75,75,63,63,33,30,37,26,7,8,1,0.9206349206349206,0.9038461538461539,0.8809523809523809,1.0,0.9367088607594937,0.8076923076612426,21,5,0,37
com_erro,random_forest,oscilacao,80,80,80,59,59,30,29,35,24,8,9,1,0.8305084745762712,0.8244047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7916666666336806,19,5,5,30
com_erro,random_forest,oscilacao,90,5,5,933,933,502,431,563,370,10,18,8,0.8778135048231511,0.8598435024722768,0.8638573743922204,0.9467140319715808,0.9033898305084745,0.7729729729708839,286,84,30,533
com_erro,random_forest,oscilacao,90,10,10,467,467,250,217,280,187,10,17,7,0.8779443254817987,0.860914820473644,0.8631921824104235,0.9464285714285714,0.9028960817717206,0.7754010695145701,145,42,15,265
com_erro,random_forest,oscilacao,90,15,15,311,311,169,142,187,124,10,14,4,0.8842443729903537,0.8684233224081421,0.8719211822660099,0.946524064171123,0.9076923076923077,0.7903225806387877,98,26,10,177
com_erro,random_forest,oscilacao,90,20,20,234,234,126,108,141,93,9,12,3,0.8717948717948718,0.8533516357812858,0.8580645161290322,0.9432624113475178,0.8986486486486487,0.7634408602068447,71,22,8,133
com_erro,random_forest,oscilacao,90,25,25,187,187,101,86,113,74,10,15,5,0.8609625668449198,0.8429801482898829,0.8536585365853658,0.9292035398230089,0.8898305084745762,0.7567567567465303,56,18,8,105
com_erro,random_forest,oscilacao,90,30,30,156,156,81,75,92,64,9,12,3,0.8846153846153846,0.8736413043478262,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.8124999999873046,52,12,6,86
com_erro,random_forest,oscilacao,90,35,35,134,134,70,64,81,53,8,10,2,0.8582089552238806,0.8435825762869789,0.8604651162790697,0.9135802469135802,0.8862275449101796,0.7735849056457814,41,12,7,74
com_erro,random_forest,oscilacao,90,40,40,117,117,64,53,70,47,8,10,2,0.8803418803418803,0.8615501519756839,0.8589743589743589,0.9571428571428572,0.9054054054054054,0.7659574467922138,36,11,3,67
com_erro,random_forest,oscilacao,90,45,45,104,104,59,45,62,42,7,9,2,0.8653846153846154,0.8410138248847927,0.8333333333333334,0.967741935483871,0.8955223880597015,0.7142857142687076,30,12,2,60
com_erro,random_forest,oscilacao,90,50,50,94,94,50,44,57,37,10,9,-1,0.851063829787234,0.8297771455666192,0.8412698412698413,0.9298245614035088,0.8833333333333333,0.7297297297100074,27,10,4,53
com_erro,random_forest,oscilacao,90,55,55,85,85,46,39,51,34,9,11,2,0.8705882352941177,0.8529411764705882,0.8571428571428571,0.9411764705882353,0.897196261682243,0.7647058823304499,26,8,3,48
com_erro,random_forest,oscilacao,90,60,60,78,78,41,37,48,30,6,7,1,0.8589743589743589,0.8416666666666667,0.8627450980392157,0.9166666666666666,0.8888888888888888,0.7666666666411112,23,7,4,44
com_erro,random_forest,oscilacao,90,65,65,72,72,39,33,42,30,7,8,1,0.8333333333333334,0.819047619047619,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.7333333333088888,22,8,4,38
com_erro,random_forest,oscilacao,90,70,70,67,67,36,31,39,28,7,8,1,0.9104477611940298,0.8928571428571428,0.8666666666666667,1.0,0.9285714285714286,0.7857142856862245,22,6,0,39
com_erro,random_forest,oscilacao,90,75,75,63,63,33,30,39,24,8,8,0,0.873015873015873,0.8493589743589743,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.74999999996875,18,6,2,37
com_erro,random_forest,oscilacao,90,80,80,59,59,32,27,36,23,7,7,0,0.7966101694915254,0.7705314009661836,0.8,0.8888888888888888,0.8421052631578947,0.6521739130151228,15,8,4,32
com_erro,random_forest,oscilacao,90,85,85,55,55,27,28,31,24,7,10,3,0.8909090909090909,0.8891129032258065,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8749999999635417,21,3,3,28
com_erro,random_forest,oscilacao,90,90,90,52,52,28,24,30,22,7,10,3,0.8846153846153846,0.8696969696969696,0.8529411764705882,0.9666666666666667,0.90625,0.7727272726921488,17,5,1,29
com_erro,random_forest,oscilacao,100,5,5,931,931,524,407,580,351,9,16,7,0.8711063372717508,0.8459328028293546,0.859375,0.9482758620689655,0.9016393442622951,0.7435897435876251,261,90,30,550
com_erro,random_forest,oscilacao,100,10,10,466,466,261,205,289,177,9,14,5,0.8648068669527897,0.8384552225675913,0.8509316770186336,0.9480968858131488,0.8968903436988543,0.7288135593179164,129,48,15,274
com_erro,random_forest,oscilacao,100,15,15,311,311,175,136,191,120,9,15,6,0.8810289389067524,0.8597731239092496,0.8666666666666667,0.9528795811518325,0.9077306733167082,0.7666666666602777,92,28,9,182
com_erro,random_forest,oscilacao,100,20,20,233,233,134,99,145,88,8,11,3,0.8540772532188842,0.8246865203761755,0.8404907975460123,0.9448275862068966,0.8896103896103896,0.7045454545374483,62,26,8,137
com_erro,random_forest,oscilacao,100,25,25,187,187,108,79,115,72,9,11,2,0.8609625668449198,0.832427536231884,0.8396946564885496,0.9565217391304348,0.8943089430894309,0.7083333333234954,51,21,5,110
com_erro,random_forest,oscilacao,100,30,30,156,156,85,71,95,61,8,12,4,0.8782051282051282,0.8647972389991372,0.88,0.9263157894736842,0.9025641025641026,0.8032786885114217,49,12,7,88
com_erro,random_forest,oscilacao,100,35,35,133,133,75,58,82,51,7,10,3,0.8571428571428571,0.8359636537541846,0.8539325842696629,0.926829268292683,0.8888888888888888,0.7450980392010765,38,13,6,76
com_erro,random_forest,oscilacao,100,40,40,117,117,69,48,74,43,8,9,1,0.8461538461538461,0.805311125078567,0.8255813953488372,0.9594594594594594,0.8875,0.6511627906825311,28,15,3,71
com_erro,random_forest,oscilacao,100,45,45,104,104,60,44,64,40,8,9,1,0.8653846153846154,0.84375,0.8571428571428571,0.9375,0.8955223880597015,0.7499999999812501,30,10,4,60
com_erro,random_forest,oscilacao,100,50,50,94,94,54,40,58,36,9,10,1,0.8617021276595744,0.8352490421455938,0.8461538461538461,0.9482758620689655,0.8943089430894309,0.7222222222021606,26,10,3,55
com_erro,random_forest,oscilacao,100,55,55,85,85,46,39,53,32,7,10,3,0.8941176470588236,0.8779481132075472,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.8124999999746094,26,6,3,50
com_erro,random_forest,oscilacao,100,60,60,78,78,44,34,48,30,6,7,1,0.8589743589743589,0.8229166666666666,0.8245614035087719,0.9791666666666666,0.8952380952380953,0.6666666666444444,20,10,1,47
com_erro,random_forest,oscilacao,100,65,65,72,72,40,32,43,29,7,9,2,0.8611111111111112,0.838813151563753,0.8367346938775511,0.9534883720930233,0.8913043478260869,0.7241379310095125,21,8,2,41
com_erro,random_forest,oscilacao,100,70,70,67,67,37,30,40,27,7,9,2,0.8656716417910447,0.8453703703703703,0.8444444444444444,0.95,0.8941176470588236,0.7407407407133059,20,7,2,38
com_erro,random_forest,oscilacao,100,75,75,63,63,35,28,40,23,7,8,1,0.8571428571428571,0.8320652173913043,0.8604651162790697,0.925,0.891566265060241,0.7391304347504726,17,6,3,37
com_erro,random_forest,oscilacao,100,80,80,59,59,35,24,37,22,8,6,-2,0.8135593220338984,0.7684275184275184,0.7954545454545454,0.9459459459459459,0.8641975308641975,0.5909090908822314,13,9,2,35
com_erro,random_forest,oscilacao,100,85,85,55,55,29,26,32,23,7,8,1,0.8909090909090909,0.8817934782608696,0.8823529411764706,0.9375,0.9090909090909091,0.8260869564858223,19,4,2,30
com_erro,random_forest,oscilacao,100,90,90,52,52,29,23,31,21,7,10,3,0.8461538461538461,0.8248847926267281,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.7142857142517007,15,6,2,29
com_erro,random_forest,oscilacao,100,95,95,49,49,26,23,31,18,6,6,0,0.8163265306122449,0.7732974910394266,0.8055555555555556,0.9354838709677419,0.8656716417910447,0.6111111110771605,11,7,2,29
com_erro,random_forest,oscilacao,100,100,100,47,47,28,19,28,19,7,5,-2,0.7872340425531915,0.7537593984962406,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.5789473683905817,11,8,2,26
com_erro,random_forest,queda,20,5,5,947,947,206,741,248,699,25,35,10,0.9503695881731784,0.9286567215838295,0.9240506329113924,0.8830645161290323,0.9030927835051547,0.9742489270372329,681,18,29,219
com_erro,random_forest,queda,20,10,10,474,474,106,368,125,349,25,30,5,0.9430379746835443,0.9099713467048711,0.9375,0.84,0.8860759493670886,0.9799426934069343,342,7,20,105
com_erro,random_forest,queda,20,15,15,316,316,69,247,82,234,24,28,4,0.9588607594936709,0.932614133833646,0.96,0.8780487804878049,0.9171974522292994,0.9871794871752685,231,3,10,72
com_erro,random_forest,queda,20,20,20,237,237,52,185,62,175,24,24,0,0.9535864978902954,0.921705069124424,0.9636363636363636,0.8548387096774194,0.905982905982906,0.9885714285657796,173,2,9,53
com_erro,random_forest,queda,30,5,5,945,945,245,700,296,649,25,34,9,0.9428571428571428,0.9308343397326448,0.9172413793103448,0.8986486486486487,0.9078498293515358,0.9630200308151572,625,24,30,266
com_erro,random_forest,queda,30,10,10,473,473,125,348,149,324,24,27,3,0.9408033826638478,0.9223527218493661,0.935251798561151,0.87248322147651,0.9027777777777778,0.9722222222192216,315,9,19,130
com_erro,random_forest,queda,30,15,15,315,315,79,236,97,218,23,26,3,0.9555555555555556,0.9392792963208172,0.9560439560439561,0.8969072164948454,0.925531914893617,0.981651376142286,214,4,10,87
com_erro,random_forest,queda,30,20,20,237,237,62,175,76,161,22,27,5,0.9029535864978903,0.8729977116704806,0.8955223880597015,0.7894736842105263,0.8391608391608392,0.9565217391244937,154,7,16,60
com_erro,random_forest,queda,30,25,25,189,189,46,143,59,130,23,25,2,0.9206349206349206,0.8867666232073012,0.94,0.7966101694915254,0.8623853211009175,0.9769230769155622,127,3,12,47
com_erro,random_forest,queda,30,30,30,158,158,41,117,47,111,22,23,1,0.9493670886075949,0.9210274103891125,0.975609756097561,0.851063829787234,0.9090909090909091,0.9909909909820631,110,1,7,40
com_erro,random_forest,queda,40,5,5,943,943,283,660,342,601,21,33,12,0.943796394485684,0.9363755339541311,0.933933933933934,0.9093567251461988,0.9214814814814815,0.9633943427604602,579,22,31,311
com_erro,random_forest,queda,40,10,10,472,472,144,328,172,300,21,29,8,0.9300847457627118,0.918953488372093,0.9263803680981595,0.877906976744186,0.9014925373134328,0.9599999999968001,288,12,21,151
