teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,20,20,236,236,80,156,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,53,104,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,40,78,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,33,72,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,34,61,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,346,593,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,173,297,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,113,200,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,87,148,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,69,119,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,57,100,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,37,68,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,35,59,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,30,49,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,377,560,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,189,280,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,126,187,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,96,139,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,76,112,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,55,79,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,33,46,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,28,45,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,407,528,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,204,264,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,137,175,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,103,131,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,82,105,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,68,88,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,56,78,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,53,64,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,43,61,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,41,53,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,37,48,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,35,43,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,29,43,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,26,37,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,25,34,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,436,497,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,219,248,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,143,168,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,111,123,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,86,101,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,72,84,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,64,70,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,56,61,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,45,59,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,36,42,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,33,39,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,28,35,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,26,33,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,27,28,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,23,29,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,463,468,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,232,234,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,155,156,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,116,117,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,97,90,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,77,79,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,67,66,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,57,60,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,38,40,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,22,27,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,23,24,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,397,550,0,947,0,18,18,0.9472016895459345,0.9472016895459345,0.0,0.0,0.0,0.9472016895449343,897,50,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,200,274,0,474,0,18,18,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421921345,440,34,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,135,181,0,316,0,13,13,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468324988,294,22,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,100,137,0,237,0,12,12,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,438,507,0,945,0,22,22,0.9132275132275133,0.9132275132275133,0.0,0.0,0.0,0.9132275132265468,863,82,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,220,253,0,473,0,24,24,0.8985200845665962,0.8985200845665962,0.0,0.0,0.0,0.8985200845646966,425,48,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,145,170,0,315,0,15,15,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015844394,284,31,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,112,125,0,237,0,17,17,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,88,101,0,189,0,22,22,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,70,88,0,158,0,15,15,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797414277,135,23,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,478,465,0,943,0,31,31,0.8833510074231177,0.8833510074231177,0.0,0.0,0.0,0.883351007422181,833,110,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,240,232,0,472,0,26,26,0.8707627118644068,0.8707627118644068,0.0,0.0,0.0,0.8707627118625619,411,61,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,162,153,0,315,0,22,22,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.8603174603147292,271,44,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,120,116,0,236,0,17,17,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508439027,198,38,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,94,95,0,189,0,21,21,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,78,80,0,158,0,19,19,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822733537,128,30,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,69,66,0,135,0,13,13,0.8074074074074075,0.8074074074074075,0.0,0.0,0.0,0.8074074074014267,109,26,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,62,56,0,118,0,14,14,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,518,423,0,941,0,48,48,0.8193411264612115,0.8193411264612115,0.0,0.0,0.0,0.8193411264603407,771,170,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,260,211,0,471,0,31,31,0.8259023354564756,0.8259023354564756,0.0,0.0,0.0,0.8259023354547221,389,82,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,175,139,0,314,0,29,29,0.7802547770700637,0.7802547770700637,0.0,0.0,0.0,0.7802547770675788,245,69,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,132,104,0,236,0,19,19,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932169994,186,50,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,104,85,0,189,0,17,17,0.7724867724867724,0.7724867724867724,0.0,0.0,0.0,0.7724867724826853,146,43,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,86,71,0,157,0,13,13,0.732484076433121,0.732484076433121,0.0,0.0,0.0,0.7324840764284556,115,42,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,75,60,0,135,0,14,14,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777720165,105,30,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,67,51,0,118,0,17,17,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440624821,74,44,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,57,48,0,105,0,15,15,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.695238095231474,73,32,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,52,43,0,95,0,10,10,0.7473684210526316,0.7473684210526316,0.0,0.0,0.0,0.7473684210447645,71,24,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,555,384,0,939,0,44,44,0.8019169329073482,0.8019169329073482,0.0,0.0,0.0,0.8019169329064942,753,186,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,278,192,0,470,0,40,40,0.7914893617021277,0.7914893617021277,0.0,0.0,0.0,0.7914893617004437,372,98,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,184,129,0,313,0,21,21,0.7987220447284346,0.7987220447284346,0.0,0.0,0.0,0.7987220447258827,250,63,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,139,96,0,235,0,27,27,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595714804,165,70,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,110,78,0,188,0,22,22,0.7393617021276596,0.7393617021276596,0.0,0.0,0.0,0.7393617021237269,139,49,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,90,67,0,157,0,16,16,0.6560509554140127,0.6560509554140127,0.0,0.0,0.0,0.6560509554098342,103,54,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,81,54,0,135,0,18,18,0.6148148148148148,0.6148148148148148,0.0,0.0,0.0,0.6148148148102607,83,52,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,72,46,0,118,0,15,15,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389780235,70,48,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,61,44,0,105,0,15,15,0.6761904761904762,0.6761904761904762,0.0,0.0,0.0,0.6761904761840363,71,34,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,56,38,0,94,0,13,13,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,52,34,0,86,0,16,16,0.5930232558139535,0.5930232558139535,0.0,0.0,0.0,0.5930232558070578,51,35,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,45,34,0,79,0,13,13,0.5569620253164557,0.5569620253164557,0.0,0.0,0.0,0.5569620253094055,44,35,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,586,351,0,937,0,42,42,0.7427961579509071,0.7427961579509071,0.0,0.0,0.0,0.7427961579501144,696,241,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,293,176,0,469,0,31,31,0.6823027718550106,0.6823027718550106,0.0,0.0,0.0,0.6823027718535559,320,149,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,197,116,0,313,0,24,24,0.6613418530351438,0.6613418530351438,0.0,0.0,0.0,0.6613418530330308,207,106,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,148,87,0,235,0,24,24,0.6425531914893617,0.6425531914893617,0.0,0.0,0.0,0.6425531914866275,151,84,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,117,71,0,188,0,24,24,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702093142,122,66,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,97,60,0,157,0,14,14,0.643312101910828,0.643312101910828,0.0,0.0,0.0,0.6433121019067305,101,56,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,84,50,0,134,0,14,14,0.6343283582089553,0.6343283582089553,0.0,0.0,0.0,0.6343283582042215,85,49,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,76,42,0,118,0,16,16,0.5508474576271186,0.5508474576271186,0.0,0.0,0.0,0.5508474576224505,65,53,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,64,41,0,105,0,16,16,0.6095238095238096,0.6095238095238096,0.0,0.0,0.0,0.6095238095180046,64,41,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,57,37,0,94,0,11,11,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,53,33,0,86,0,15,15,0.5348837209302325,0.5348837209302325,0.0,0.0,0.0,0.5348837209240129,46,40,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,48,31,0,79,0,12,12,0.46835443037974683,0.46835443037974683,0.0,0.0,0.0,0.4683544303738183,37,42,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,46,27,0,73,0,10,10,0.5205479452054794,0.5205479452054794,0.0,0.0,0.0,0.5205479451983487,38,35,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,41,26,0,67,0,12,12,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,613,322,0,935,0,36,36,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106944837,615,320,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,306,162,0,468,0,35,35,0.6004273504273504,0.6004273504273504,0.0,0.0,0.0,0.6004273504260674,281,187,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,207,105,0,312,0,29,29,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.5673076923058741,177,135,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,152,82,0,234,0,21,21,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025641001535,132,102,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,123,64,0,187,0,22,22,0.5240641711229946,0.5240641711229946,0.0,0.0,0.0,0.5240641711201922,98,89,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,102,54,0,156,0,17,17,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384580869,84,72,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,86,48,0,134,0,16,16,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641791002451,76,58,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,77,40,0,117,0,15,15,0.5042735042735043,0.5042735042735043,0.0,0.0,0.0,0.5042735042691943,59,58,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,69,35,0,104,0,15,15,0.47115384615384615,0.47115384615384615,0.0,0.0,0.0,0.4711538461493158,49,55,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,59,35,0,94,0,13,13,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,57,28,0,85,0,12,12,0.3411764705882353,0.3411764705882353,0.0,0.0,0.0,0.34117647058422146,29,56,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,49,29,0,78,0,10,10,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743528928,37,41,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,48,24,0,72,0,12,12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333287037,24,48,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,41,26,0,67,0,11,11,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,44,19,0,63,0,7,7,0.3492063492063492,0.3492063492063492,0.0,0.0,0.0,0.3492063492008063,22,41,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,40,19,0,59,0,8,8,0.4067796610169492,0.4067796610169492,0.0,0.0,0.0,0.4067796610100546,24,35,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,638,295,0,933,0,43,43,0.5680600214362272,0.5680600214362272,0.0,0.0,0.0,0.5680600214356184,530,403,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,319,148,0,467,0,30,30,0.5331905781584583,0.5331905781584583,0.0,0.0,0.0,0.5331905781573165,249,218,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,213,98,0,311,0,22,22,0.5048231511254019,0.5048231511254019,0.0,0.0,0.0,0.5048231511237787,157,154,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,161,73,0,234,0,22,22,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384592374,126,108,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,127,60,0,187,0,22,22,0.46524064171123,0.46524064171123,0.0,0.0,0.0,0.4652406417087421,87,100,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,104,52,0,156,0,16,16,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923076614897,75,81,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,91,43,0,134,0,18,18,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.46268656716072626,62,72,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,82,35,0,117,0,9,9,0.3247863247863248,0.3247863247863248,0.0,0.0,0.0,0.32478632478354885,38,79,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,72,32,0,104,0,12,12,0.41346153846153844,0.41346153846153844,0.0,0.0,0.0,0.41346153845756284,43,61,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,61,33,0,94,0,10,10,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,59,26,0,85,0,12,12,0.25882352941176473,0.25882352941176473,0.0,0.0,0.0,0.2588235294087197,22,63,0,0
