teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,90,65,65,72,72,37,35,31,41,10,10,0,0.8888888888888888,0.8945712037765539,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.8536585365645449,35,6,2,29
com_erro,random_forest,queda,90,70,70,67,67,34,33,29,38,11,13,2,0.8507462686567164,0.8439201451905627,0.8518518518518519,0.7931034482758621,0.8214285714285714,0.8947368420817176,34,4,6,23
com_erro,random_forest,queda,90,75,75,63,63,35,28,30,33,9,9,0,0.8571428571428571,0.8590909090909091,0.8181818181818182,0.9,0.8571428571428571,0.8181818181570248,27,6,3,27
com_erro,random_forest,queda,90,80,80,59,59,33,26,30,29,9,11,2,0.7627118644067796,0.7620689655172415,0.75,0.8,0.7741935483870968,0.7241379310095125,21,8,6,24
com_erro,random_forest,queda,90,85,85,55,55,28,27,24,31,9,8,-1,0.9090909090909091,0.9099462365591398,0.88,0.9166666666666666,0.8979591836734694,0.9032258064224766,28,3,2,22
com_erro,random_forest,queda,90,90,90,52,52,30,22,24,28,9,7,-2,0.8269230769230769,0.8333333333333333,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.7499999999732143,21,7,2,22
com_erro,random_forest,queda,100,5,5,931,931,523,408,448,483,12,19,7,0.8539205155746509,0.8556547619047619,0.8145161290322581,0.9017857142857143,0.8559322033898306,0.8095238095221335,391,92,44,404
com_erro,random_forest,queda,100,10,10,466,466,262,204,224,242,12,16,4,0.8562231759656652,0.8574195690672963,0.8257261410788381,0.8883928571428571,0.8559139784946237,0.8264462809883205,200,42,25,199
com_erro,random_forest,queda,100,15,15,311,311,177,134,150,161,12,16,4,0.8617363344051447,0.8630434782608696,0.8282208588957055,0.9,0.8626198083067093,0.8260869565166082,133,28,15,135
com_erro,random_forest,queda,100,20,20,233,233,129,104,112,121,11,15,4,0.8540772532188842,0.8551874262101535,0.825,0.8839285714285714,0.853448275862069,0.8264462809849054,100,21,13,99
com_erro,random_forest,queda,100,25,25,187,187,102,85,91,96,11,11,0,0.8716577540106952,0.8724244505494505,0.845360824742268,0.9010989010989011,0.8723404255319149,0.8437499999912109,81,15,9,82
com_erro,random_forest,queda,100,30,30,156,156,89,67,75,81,12,14,2,0.8525641025641025,0.8535802469135803,0.825,0.88,0.8516129032258064,0.8271604938169486,67,14,9,66
com_erro,random_forest,queda,100,35,35,133,133,74,59,64,69,11,12,1,0.8421052631578947,0.8421648550724637,0.8307692307692308,0.84375,0.8372093023255814,0.8405797101327451,58,11,10,54
com_erro,random_forest,queda,100,40,40,117,117,66,51,57,60,10,10,0,0.8632478632478633,0.8640350877192983,0.8360655737704918,0.8947368421052632,0.864406779661017,0.8333333333194445,50,10,6,51
com_erro,random_forest,queda,100,45,45,104,104,59,45,49,55,9,11,2,0.8653846153846154,0.8660482374768088,0.8431372549019608,0.8775510204081632,0.86,0.8545454545299174,47,8,6,43
com_erro,random_forest,queda,100,50,50,94,94,51,43,47,47,9,10,1,0.8404255319148937,0.8404255319148937,0.8478260869565217,0.8297872340425532,0.8387096774193549,0.8510638297691263,40,7,8,39
com_erro,random_forest,queda,100,55,55,85,85,47,38,40,45,9,9,0,0.8823529411764706,0.8833333333333333,0.8571428571428571,0.9,0.8780487804878049,0.8666666666474074,39,6,4,36
com_erro,random_forest,queda,100,60,60,78,78,44,34,36,42,10,11,1,0.8846153846153846,0.8869047619047619,0.8461538461538461,0.9166666666666666,0.88,0.8571428571224491,36,6,3,33
com_erro,random_forest,queda,100,65,65,72,72,37,35,32,40,10,10,0,0.8472222222222222,0.846875,0.8181818181818182,0.84375,0.8307692307692308,0.8499999999787501,34,6,5,27
com_erro,random_forest,queda,100,70,70,67,67,35,32,32,35,10,11,1,0.7761194029850746,0.7736607142857144,0.7931034482758621,0.71875,0.7540983606557377,0.8285714285477552,29,6,9,23
com_erro,random_forest,queda,100,75,75,63,63,37,26,33,30,8,10,2,0.873015873015873,0.8696969696969697,0.8378378378378378,0.9393939393939394,0.8857142857142857,0.7999999999733334,24,6,2,31
com_erro,random_forest,queda,100,80,80,59,59,35,24,30,29,9,10,1,0.8305084745762712,0.8304597701149425,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8275862068680143,24,5,5,25
com_erro,random_forest,queda,100,85,85,55,55,28,27,27,28,8,8,0,0.8545454545454545,0.8531746031746033,0.9130434782608695,0.7777777777777778,0.84,0.9285714285382654,26,2,6,21
com_erro,random_forest,queda,100,90,90,52,52,30,22,24,28,9,6,-3,0.8269230769230769,0.8303571428571428,0.7777777777777778,0.875,0.8235294117647058,0.7857142856862245,22,6,3,21
com_erro,random_forest,queda,100,95,95,49,49,28,21,22,27,10,8,-2,0.8979591836734694,0.9031986531986532,0.84,0.9545454545454546,0.8936170212765957,0.8518518518203018,23,4,1,21
com_erro,random_forest,queda,100,100,100,47,47,24,23,24,23,8,9,1,0.7659574468085106,0.7663043478260869,0.782608695652174,0.75,0.7659574468085106,0.7826086956181475,18,5,6,18
com_erro,xgboost,lacuna,20,5,5,947,947,274,673,242,705,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985816,705,0,0,242
com_erro,xgboost,lacuna,20,10,10,474,474,136,338,122,352,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971592,352,0,0,122
com_erro,xgboost,lacuna,20,15,15,316,316,91,225,83,233,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957082,233,0,0,83
com_erro,xgboost,lacuna,20,20,20,237,237,68,169,60,177,18,18,0,0.9915611814345991,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999943503,177,0,2,58
com_erro,xgboost,lacuna,30,5,5,945,945,316,629,278,667,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985008,667,0,0,278
com_erro,xgboost,lacuna,30,10,10,473,473,158,315,140,333,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969971,333,0,0,140
com_erro,xgboost,lacuna,30,15,15,315,315,104,211,95,220,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954546,220,0,0,95
com_erro,xgboost,lacuna,30,20,20,237,237,78,159,72,165,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939394,165,0,0,72
com_erro,xgboost,lacuna,30,25,25,189,189,63,126,56,133,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924812,133,0,0,56
com_erro,xgboost,lacuna,30,30,30,158,158,53,105,49,109,16,17,1,0.9873417721518988,0.9795918367346939,1.0,0.9591836734693877,0.9791666666666666,0.9999999999908257,109,0,2,47
com_erro,xgboost,lacuna,40,5,5,943,943,352,591,313,630,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984127,630,0,0,313
com_erro,xgboost,lacuna,40,10,10,472,472,176,296,157,315,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968254,315,0,0,157
com_erro,xgboost,lacuna,40,15,15,315,315,117,198,107,208,17,17,0,0.9936507936507937,0.9906542056074766,1.0,0.9813084112149533,0.9905660377358491,0.9999999999951924,208,0,2,105
com_erro,xgboost,lacuna,40,20,20,236,236,88,148,78,158,16,16,0,0.9915254237288136,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.999999999993671,158,0,2,76
com_erro,xgboost,lacuna,40,25,25,189,189,70,119,61,128,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999921876,128,0,0,61
com_erro,xgboost,lacuna,40,30,30,158,158,57,101,55,103,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999902912,103,0,0,55
com_erro,xgboost,lacuna,40,35,35,135,135,49,86,46,89,15,16,1,0.9925925925925926,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.999999999988764,89,0,1,45
com_erro,xgboost,lacuna,40,40,40,118,118,46,72,40,78,15,15,0,0.9830508474576272,0.975,1.0,0.95,0.9743589743589743,0.9999999999871795,78,0,2,38
com_erro,xgboost,lacuna,50,5,5,941,941,383,558,345,596,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983221,596,0,0,345
com_erro,xgboost,lacuna,50,10,10,471,471,192,279,173,298,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966444,298,0,0,173
com_erro,xgboost,lacuna,50,15,15,314,314,127,187,117,197,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999994924,197,0,0,117
com_erro,xgboost,lacuna,50,20,20,236,236,96,140,88,148,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999932433,148,0,0,88
com_erro,xgboost,lacuna,50,25,25,189,189,79,110,71,118,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,71
com_erro,xgboost,lacuna,50,30,30,157,157,62,95,58,99,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,58
com_erro,xgboost,lacuna,50,35,35,135,135,54,81,51,84,15,16,1,0.9925925925925926,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999880952,84,0,1,50
com_erro,xgboost,lacuna,50,40,40,118,118,48,70,42,76,15,15,0,0.9830508474576272,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.9999999999868421,76,0,2,40
com_erro,xgboost,lacuna,50,45,45,105,105,41,64,37,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,37
com_erro,xgboost,lacuna,50,50,50,95,95,41,54,37,58,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,37
com_erro,xgboost,lacuna,60,5,5,939,939,411,528,377,562,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982206,562,0,0,377
com_erro,xgboost,lacuna,60,10,10,470,470,206,264,189,281,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964413,281,0,0,189
com_erro,xgboost,lacuna,60,15,15,313,313,135,178,127,186,14,15,1,0.9936102236421726,0.9921259842519685,1.0,0.984251968503937,0.9920634920634921,0.9999999999946237,186,0,2,125
com_erro,xgboost,lacuna,60,20,20,235,235,104,131,94,141,14,14,0,0.9914893617021276,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999929079,141,0,2,92
com_erro,xgboost,lacuna,60,25,25,188,188,83,105,76,112,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999910714,112,0,0,76
com_erro,xgboost,lacuna,60,30,30,157,157,69,88,65,92,14,14,0,0.9936305732484076,0.9923076923076923,1.0,0.9846153846153847,0.9922480620155039,0.9999999999891304,92,0,1,64
com_erro,xgboost,lacuna,60,35,35,135,135,60,75,57,78,14,15,1,0.9851851851851852,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999871795,78,0,2,55
com_erro,xgboost,lacuna,60,40,40,118,118,51,67,47,71,14,14,0,0.9915254237288136,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999859155,71,0,1,46
com_erro,xgboost,lacuna,60,45,45,105,105,46,59,43,62,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,43
com_erro,xgboost,lacuna,60,50,50,94,94,40,54,38,56,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,xgboost,lacuna,60,55,55,86,86,37,49,35,51,13,13,0,0.9883720930232558,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999803922,51,0,1,34
com_erro,xgboost,lacuna,60,60,60,79,79,36,43,33,46,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,33
com_erro,xgboost,lacuna,70,5,5,937,937,437,500,408,529,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981096,529,0,0,408
com_erro,xgboost,lacuna,70,10,10,469,469,219,250,204,265,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962265,265,0,0,204
com_erro,xgboost,lacuna,70,15,15,313,313,147,166,138,175,15,16,1,0.9936102236421726,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999942858,175,0,2,136
com_erro,xgboost,lacuna,70,20,20,235,235,109,126,103,132,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,103
com_erro,xgboost,lacuna,70,25,25,188,188,87,101,83,105,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,83
com_erro,xgboost,lacuna,70,30,30,157,157,73,84,70,87,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,70
com_erro,xgboost,lacuna,70,35,35,134,134,64,70,60,74,13,14,1,0.9925373134328358,0.9916666666666667,1.0,0.9833333333333333,0.9915966386554622,0.9999999999864865,74,0,1,59
com_erro,xgboost,lacuna,70,40,40,118,118,56,62,54,64,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,54
com_erro,xgboost,lacuna,70,45,45,105,105,49,56,47,58,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,47
com_erro,xgboost,lacuna,70,50,50,94,94,42,52,42,52,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,42
com_erro,xgboost,lacuna,70,55,55,86,86,39,47,36,50,14,13,-1,0.9767441860465116,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999800001,50,0,2,34
com_erro,xgboost,lacuna,70,60,60,79,79,38,41,37,42,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,37
com_erro,xgboost,lacuna,70,65,65,73,73,37,36,30,43,14,14,0,0.9863013698630136,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999767443,43,0,1,29
com_erro,xgboost,lacuna,70,70,70,67,67,30,37,31,36,12,13,1,0.9552238805970149,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999722223,36,0,3,28
com_erro,xgboost,lacuna,80,5,5,935,935,461,474,436,499,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999997996,499,0,0,436
com_erro,xgboost,lacuna,80,10,10,468,468,231,237,218,250,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960001,250,0,0,218
com_erro,xgboost,lacuna,80,15,15,312,312,153,159,147,165,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939394,165,0,0,147
com_erro,xgboost,lacuna,80,20,20,234,234,116,118,108,126,14,14,0,0.9914529914529915,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999920635,126,0,2,106
com_erro,xgboost,lacuna,80,25,25,187,187,92,95,87,100,14,14,0,1.0,1.0,1.0,1.0,1.0,0.99999999999,100,0,0,87
com_erro,xgboost,lacuna,80,30,30,156,156,75,81,73,83,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,73
com_erro,xgboost,lacuna,80,35,35,134,134,68,66,64,70,13,13,0,0.9925373134328358,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999857142,70,0,1,63
com_erro,xgboost,lacuna,80,40,40,117,117,61,56,55,62,13,13,0,0.9829059829059829,0.9818181818181818,1.0,0.9636363636363636,0.9814814814814815,0.999999999983871,62,0,2,53
com_erro,xgboost,lacuna,80,45,45,104,104,50,54,47,57,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,47
com_erro,xgboost,lacuna,80,50,50,94,94,47,47,45,49,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,45
com_erro,xgboost,lacuna,80,55,55,85,85,42,43,40,45,13,13,0,0.9882352941176471,0.9875,1.0,0.975,0.9873417721518988,0.9999999999777779,45,0,1,39
com_erro,xgboost,lacuna,80,60,60,78,78,39,39,38,40,13,13,0,0.9871794871794872,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999750001,40,0,1,37
com_erro,xgboost,lacuna,80,65,65,72,72,38,34,34,38,13,13,0,0.9861111111111112,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999736843,38,0,1,33
com_erro,xgboost,lacuna,80,70,70,67,67,34,33,33,34,12,12,0,0.9850746268656716,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999705883,34,0,1,32
com_erro,xgboost,lacuna,80,75,75,63,63,31,32,27,36,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,27
com_erro,xgboost,lacuna,80,80,80,59,59,31,28,27,32,13,13,0,0.9830508474576272,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999687501,32,0,1,26
com_erro,xgboost,lacuna,90,5,5,933,933,484,449,462,471,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978769,471,0,0,462
com_erro,xgboost,lacuna,90,10,10,467,467,243,224,231,236,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957627,236,0,0,231
com_erro,xgboost,lacuna,90,15,15,311,311,160,151,155,156,13,13,0,0.9967845659163987,0.9967741935483871,1.0,0.9935483870967742,0.9967637540453075,0.9999999999935898,156,0,1,154
com_erro,xgboost,lacuna,90,20,20,234,234,121,113,117,117,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,117
com_erro,xgboost,lacuna,90,25,25,187,187,98,89,91,96,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,91
com_erro,xgboost,lacuna,90,30,30,156,156,82,74,79,77,13,13,0,0.9935897435897436,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999870129,77,0,1,78
com_erro,xgboost,lacuna,90,35,35,134,134,70,64,68,66,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,68
com_erro,xgboost,lacuna,90,40,40,117,117,61,56,57,60,12,13,1,0.9829059829059829,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999833334,60,0,2,55
com_erro,xgboost,lacuna,90,45,45,104,104,52,52,51,53,12,13,1,0.9903846153846154,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999811321,53,0,1,50
com_erro,xgboost,lacuna,90,50,50,94,94,52,42,47,47,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,47
com_erro,xgboost,lacuna,90,55,55,85,85,44,41,40,45,13,13,0,0.9882352941176471,0.9875,1.0,0.975,0.9873417721518988,0.9999999999777779,45,0,1,39
com_erro,xgboost,lacuna,90,60,60,78,78,41,37,41,37,12,13,1,0.9487179487179487,0.9512195121951219,1.0,0.9024390243902439,0.9487179487179487,0.9999999999729731,37,0,4,37
com_erro,xgboost,lacuna,90,65,65,72,72,38,34,35,37,13,13,0,0.9861111111111112,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999729731,37,0,1,34
com_erro,xgboost,lacuna,90,70,70,67,67,35,32,34,33,12,13,1,0.9850746268656716,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999696971,33,0,1,33
com_erro,xgboost,lacuna,90,75,75,63,63,34,29,29,34,13,13,0,0.9841269841269841,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999705883,34,0,1,28
com_erro,xgboost,lacuna,90,80,80,59,59,31,28,29,30,11,12,1,0.9830508474576272,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999666667,30,0,1,28
com_erro,xgboost,lacuna,90,85,85,55,55,29,26,28,27,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,28
com_erro,xgboost,lacuna,90,90,90,52,52,26,26,27,25,12,14,2,0.9423076923076923,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.99999999996,25,0,3,24
com_erro,xgboost,lacuna,100,5,5,931,931,505,426,486,445,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977528,445,0,0,486
com_erro,xgboost,lacuna,100,10,10,466,466,253,213,243,223,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955157,223,0,0,243
com_erro,xgboost,lacuna,100,15,15,311,311,170,141,164,147,14,14,0,0.9967845659163987,0.9969512195121951,1.0,0.9939024390243902,0.9969418960244648,0.9999999999931973,147,0,1,163
com_erro,xgboost,lacuna,100,20,20,233,233,127,106,121,112,13,13,0,0.9957081545064378,0.9958677685950413,1.0,0.9917355371900827,0.995850622406639,0.9999999999910714,112,0,1,120
com_erro,xgboost,lacuna,100,25,25,187,187,102,85,100,87,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,100
com_erro,xgboost,lacuna,100,30,30,156,156,85,71,83,73,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,83
com_erro,xgboost,lacuna,100,35,35,133,133,73,60,71,62,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,71
com_erro,xgboost,lacuna,100,40,40,117,117,62,55,61,56,12,12,0,0.9658119658119658,0.9672131147540983,1.0,0.9344262295081968,0.9661016949152542,0.999999999982143,56,0,4,57
com_erro,xgboost,lacuna,100,45,45,104,104,57,47,53,51,12,12,0,0.9903846153846154,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999803922,51,0,1,52
com_erro,xgboost,lacuna,100,50,50,94,94,52,42,52,42,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,xgboost,lacuna,100,55,55,85,85,45,40,46,39,12,13,1,0.9411764705882353,0.9456521739130435,1.0,0.8913043478260869,0.9425287356321839,0.9999999999743591,39,0,5,41
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,42,36,12,12,0,0.9615384615384616,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9999999999722223,36,0,3,39
com_erro,xgboost,lacuna,100,65,65,72,72,39,33,37,35,12,13,1,0.9861111111111112,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999714286,35,0,1,36
com_erro,xgboost,lacuna,100,70,70,67,67,39,28,36,31,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,xgboost,lacuna,100,75,75,63,63,36,27,35,28,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,35
com_erro,xgboost,lacuna,100,80,80,59,59,31,28,31,28,11,11,0,0.9830508474576272,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999642857,28,0,1,30
com_erro,xgboost,lacuna,100,85,85,55,55,32,23,30,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,30
com_erro,xgboost,lacuna,100,90,90,52,52,29,23,27,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,27
com_erro,xgboost,lacuna,100,95,95,49,49,27,22,25,24,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,25
com_erro,xgboost,lacuna,100,100,100,47,47,26,21,27,20,10,10,0,0.9787234042553191,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.99999999995,20,0,1,26
com_erro,xgboost,oscilacao,20,5,5,947,947,412,535,304,643,17,49,32,0.866948257655755,0.8838120037652452,0.729381443298969,0.930921052631579,0.8179190751445087,0.8367029548976102,538,105,21,283
com_erro,xgboost,oscilacao,20,10,10,474,474,205,269,155,319,17,32,15,0.8776371308016878,0.8825563757710587,0.7679558011049724,0.896774193548387,0.8273809523809523,0.8683385579910083,277,42,16,139
com_erro,xgboost,oscilacao,20,15,15,316,316,140,176,102,214,17,35,18,0.8449367088607594,0.8649899212021257,0.6962962962962963,0.9215686274509803,0.7932489451476793,0.8084112149494934,173,41,8,94
com_erro,xgboost,oscilacao,20,20,20,237,237,102,135,77,160,17,28,11,0.8396624472573839,0.8576704545454545,0.693069306930693,0.9090909090909091,0.7865168539325843,0.8062499999949609,129,31,7,70
com_erro,xgboost,oscilacao,30,5,5,945,945,457,488,336,609,17,46,29,0.8317460317460318,0.8541153530377669,0.6971046770601337,0.9315476190476191,0.7974522292993631,0.7766830870266392,473,136,23,313
com_erro,xgboost,oscilacao,30,10,10,473,473,228,245,171,302,16,31,15,0.7991543340380549,0.8198849773440223,0.6652173913043479,0.8947368421052632,0.7630922693266833,0.7450331125803145,225,77,18,153
com_erro,xgboost,oscilacao,30,15,15,315,315,152,163,109,206,17,30,13,0.8253968253968254,0.8513850538879487,0.68,0.9357798165137615,0.7876447876447876,0.7669902912584127,158,48,7,102
com_erro,xgboost,oscilacao,30,20,20,237,237,114,123,86,151,16,23,7,0.7848101265822784,0.8111042661327583,0.6446280991735537,0.9069767441860465,0.7536231884057971,0.7152317880747336,108,43,8,78
com_erro,xgboost,oscilacao,30,25,25,189,189,93,96,65,124,15,27,12,0.8306878306878307,0.8563275434243176,0.6853932584269663,0.9384615384615385,0.7922077922077922,0.7741935483808533,96,28,4,61
com_erro,xgboost,oscilacao,30,30,30,158,158,74,84,57,101,16,24,8,0.8164556962025317,0.8373284696890742,0.6842105263157895,0.9122807017543859,0.7819548872180451,0.7623762376162141,77,24,5,52
com_erro,xgboost,oscilacao,40,5,5,943,943,499,444,367,576,16,40,24,0.7804878048780488,0.8104256547078413,0.649812734082397,0.9455040871934605,0.7702552719200888,0.6753472222210497,389,187,20,347
com_erro,xgboost,oscilacao,40,10,10,472,472,249,223,186,286,16,33,17,0.7711864406779662,0.797090006767426,0.6477272727272727,0.9193548387096774,0.76,0.6748251748228153,193,93,15,171
com_erro,xgboost,oscilacao,40,15,15,315,315,167,148,123,192,16,30,14,0.7587301587301587,0.787474593495935,0.6312849162011173,0.9186991869918699,0.7483443708609272,0.6562499999965821,126,66,10,113
com_erro,xgboost,oscilacao,40,20,20,236,236,124,112,93,143,16,24,8,0.7415254237288136,0.7679148808181067,0.6194029850746269,0.8924731182795699,0.7312775330396476,0.6433566433521444,92,51,10,83
com_erro,xgboost,oscilacao,40,25,25,189,189,100,89,72,117,16,24,8,0.7724867724867724,0.7922008547008548,0.6494845360824743,0.875,0.7455621301775148,0.7094017093956461,83,34,9,63
com_erro,xgboost,oscilacao,40,30,30,158,158,81,77,62,96,16,23,7,0.7531645569620253,0.7740255376344086,0.6352941176470588,0.8709677419354839,0.7346938775510204,0.6770833333262803,65,31,8,54
com_erro,xgboost,oscilacao,40,35,35,135,135,73,62,54,81,15,22,7,0.7925925925925926,0.8179012345679012,0.6710526315789473,0.9444444444444444,0.7846153846153846,0.6913580246828227,56,25,3,51
com_erro,xgboost,oscilacao,40,40,40,118,118,61,57,46,72,15,22,7,0.7372881355932204,0.7690217391304348,0.6086956521739131,0.9130434782608695,0.7304347826086957,0.6249999999913194,45,27,4,42
com_erro,xgboost,oscilacao,50,5,5,941,941,537,404,397,544,16,27,11,0.7778958554729012,0.8024591606163876,0.6637630662020906,0.9596977329974811,0.7847579814624099,0.6452205882341081,351,193,16,381
com_erro,xgboost,oscilacao,50,10,10,471,471,269,202,201,270,16,26,10,0.7600849256900213,0.7831122166943063,0.6517241379310345,0.9402985074626866,0.769857433808554,0.6259259259236077,169,101,12,189
com_erro,xgboost,oscilacao,50,15,15,314,314,181,133,133,181,16,22,6,0.7356687898089171,0.7587546213600299,0.6302083333333334,0.9097744360902256,0.7446153846153846,0.6077348066264766,110,71,12,121
com_erro,xgboost,oscilacao,50,20,20,236,236,135,101,101,135,16,19,3,0.7457627118644068,0.7702970297029703,0.6375838926174496,0.9405940594059405,0.76,0.5999999999955556,81,54,6,95
