teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,60,55,55,86,86,44,42,44,42,12,15,3,0.8372093023255814,0.8403679653679654,0.96875,0.7045454545454546,0.8157894736842105,0.9761904761672336,41,1,13,31
com_erro,mlp,oscilacao,60,60,60,79,79,39,40,41,38,11,17,6,0.7848101265822784,0.7869062901155327,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.8421052631357342,32,6,11,30
com_erro,mlp,oscilacao,70,5,5,937,937,492,445,499,438,14,30,16,0.8783351120597652,0.8815850879841876,0.9325842696629213,0.8316633266533067,0.8792372881355932,0.9315068493129418,408,30,84,415
com_erro,mlp,oscilacao,70,10,10,469,469,244,225,249,220,14,25,11,0.8678038379530917,0.8710021905805039,0.9230769230769231,0.8192771084337349,0.8680851063829788,0.9227272727230785,203,17,45,204
com_erro,mlp,oscilacao,70,15,15,313,313,163,150,166,147,14,24,10,0.865814696485623,0.8696008523891485,0.9305555555555556,0.8072289156626506,0.864516129032258,0.9319727891093064,137,10,32,134
com_erro,mlp,oscilacao,70,20,20,235,235,120,115,126,109,14,18,4,0.8765957446808511,0.8830639289354886,0.970873786407767,0.7936507936507936,0.8733624454148472,0.9724770642112617,106,3,26,100
com_erro,mlp,oscilacao,70,25,25,188,188,98,90,98,90,13,19,6,0.8776595744680851,0.8790249433106576,0.9120879120879121,0.8469387755102041,0.8783068783068783,0.9111111111009876,82,8,15,83
com_erro,mlp,oscilacao,70,30,30,157,157,82,75,82,75,13,19,6,0.8535031847133758,0.8574796747967479,0.9402985074626866,0.7682926829268293,0.8456375838926175,0.9466666666540444,71,4,19,63
com_erro,mlp,oscilacao,70,35,35,134,134,73,61,71,63,13,15,2,0.8880597014925373,0.8890006706908116,0.9117647058823529,0.8732394366197183,0.8920863309352518,0.9047619047475435,57,6,9,62
com_erro,mlp,oscilacao,70,40,40,118,118,61,57,63,55,13,16,3,0.8898305084745762,0.8956709956709956,0.9807692307692307,0.8095238095238095,0.8869565217391304,0.9818181818003306,54,1,12,51
com_erro,mlp,oscilacao,70,45,45,105,105,54,51,57,48,11,16,5,0.8380952380952381,0.8442982456140351,0.9166666666666666,0.7719298245614035,0.8380952380952381,0.9166666666475695,44,4,13,44
com_erro,mlp,oscilacao,70,50,50,94,94,48,46,49,45,11,17,6,0.8617021276595744,0.8646258503401361,0.9285714285714286,0.7959183673469388,0.8571428571428571,0.9333333333125927,42,3,10,39
com_erro,mlp,oscilacao,70,55,55,86,86,47,39,47,39,12,15,3,0.8255813953488372,0.8338788870703764,0.9210526315789473,0.7446808510638298,0.8235294117647058,0.9230769230532545,36,3,12,35
com_erro,mlp,oscilacao,70,60,60,79,79,40,39,41,38,11,15,4,0.8607594936708861,0.8629653401797176,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.9210526315547092,35,3,8,33
com_erro,mlp,oscilacao,70,65,65,73,73,41,32,40,33,11,12,1,0.8493150684931506,0.8518939393939393,0.8918918918918919,0.825,0.8571428571428571,0.878787878761249,29,4,7,33
com_erro,mlp,oscilacao,70,70,70,67,67,36,31,35,32,12,15,3,0.8955223880597015,0.8959821428571428,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9062499999716798,29,3,4,31
com_erro,mlp,oscilacao,80,5,5,935,935,519,416,525,410,14,28,14,0.8802139037433155,0.8842508710801393,0.9293139293139293,0.8514285714285714,0.8886679920477137,0.9170731707294706,376,34,78,447
com_erro,mlp,oscilacao,80,10,10,468,468,258,210,262,206,14,23,9,0.8739316239316239,0.8785851923219448,0.9282700421940928,0.8396946564885496,0.8817635270541082,0.9174757281508861,189,17,42,220
com_erro,mlp,oscilacao,80,15,15,312,312,174,138,173,139,14,22,8,0.8621794871794872,0.8665322077598037,0.9166666666666666,0.8265895953757225,0.8693009118541033,0.9064748201373636,126,13,30,143
com_erro,mlp,oscilacao,80,20,20,234,234,128,106,133,101,12,22,10,0.8418803418803419,0.8478001935531899,0.9067796610169492,0.8045112781954887,0.852589641434263,0.8910891089020684,90,11,26,107
com_erro,mlp,oscilacao,80,25,25,187,187,104,83,104,83,12,20,8,0.8716577540106952,0.8724513438368859,0.9,0.8653846153846154,0.8823529411764706,0.8795180722785599,73,10,14,90
com_erro,mlp,oscilacao,80,30,30,156,156,86,70,85,71,12,20,8,0.8461538461538461,0.848384424192212,0.8860759493670886,0.8235294117647058,0.8536585365853658,0.8732394366074191,62,9,15,70
com_erro,mlp,oscilacao,80,35,35,134,134,75,59,74,60,13,17,4,0.8880597014925373,0.8891891891891892,0.9154929577464789,0.8783783783783784,0.896551724137931,0.899999999985,54,6,9,65
com_erro,mlp,oscilacao,80,40,40,117,117,64,53,66,51,12,17,5,0.8461538461538461,0.8524955436720143,0.9137931034482759,0.803030303030303,0.8548387096774194,0.9019607842960401,46,5,13,53
com_erro,mlp,oscilacao,80,45,45,104,104,60,44,58,46,11,15,4,0.8076923076923077,0.800599700149925,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.7391304347665407,34,12,8,50
com_erro,mlp,oscilacao,80,50,50,94,94,50,44,53,41,10,16,6,0.8297872340425532,0.8407731247123793,0.9302325581395349,0.7547169811320755,0.8333333333333334,0.9268292682700774,38,3,13,40
com_erro,mlp,oscilacao,80,55,55,85,85,47,38,48,37,12,16,4,0.8588235294117647,0.8657094594594594,0.9285714285714286,0.8125,0.8666666666666667,0.9189189188940834,34,3,9,39
com_erro,mlp,oscilacao,80,60,60,78,78,43,35,41,37,11,17,6,0.8589743589743589,0.8579433091628214,0.8571428571428571,0.8780487804878049,0.8674698795180723,0.8378378378151936,31,6,5,36
com_erro,mlp,oscilacao,80,65,65,72,72,40,32,41,31,10,14,4,0.9166666666666666,0.9228953579858379,0.972972972972973,0.8780487804878049,0.9230769230769231,0.9677419354526535,30,1,5,36
com_erro,mlp,oscilacao,80,70,70,67,67,37,30,36,31,12,12,0,0.9104477611940298,0.9121863799283154,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.935483870937565,29,2,4,32
com_erro,mlp,oscilacao,80,75,75,63,63,36,27,36,27,10,15,5,0.8253968253968254,0.8148148148148148,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7407407407133059,20,7,4,32
com_erro,mlp,oscilacao,80,80,80,59,59,32,27,34,25,10,13,3,0.7966101694915254,0.8076470588235294,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.8799999999648,22,3,9,25
com_erro,mlp,oscilacao,90,5,5,933,933,545,388,550,383,12,30,18,0.8831725616291533,0.8898101115594588,0.9436619718309859,0.8527272727272728,0.8958930276981852,0.9268929503892248,355,28,81,469
com_erro,mlp,oscilacao,90,10,10,467,467,271,196,275,192,12,25,13,0.8736616702355461,0.8825094696969698,0.9462809917355371,0.8327272727272728,0.8858800773694391,0.9322916666618111,179,13,46,229
com_erro,mlp,oscilacao,90,15,15,311,311,183,128,182,129,12,25,13,0.8520900321543409,0.8578243461964392,0.9146341463414634,0.8241758241758241,0.8670520231213873,0.8914728682101437,115,14,32,150
com_erro,mlp,oscilacao,90,20,20,234,234,134,100,139,95,12,20,8,0.8632478632478633,0.8715638015903067,0.9349593495934959,0.8273381294964028,0.8778625954198473,0.9157894736745706,87,8,24,115
com_erro,mlp,oscilacao,90,25,25,187,187,107,80,108,79,11,20,9,0.8449197860962567,0.8470464135021097,0.8910891089108911,0.8333333333333334,0.861244019138756,0.8607594936599904,68,11,18,90
com_erro,mlp,oscilacao,90,30,30,156,156,92,64,93,63,11,18,7,0.8205128205128205,0.8341013824884793,0.922077922077922,0.7634408602150538,0.8352941176470589,0.9047619047475435,57,6,22,71
com_erro,mlp,oscilacao,90,35,35,134,134,83,51,80,54,12,16,4,0.8582089552238806,0.8541666666666667,0.8860759493670886,0.875,0.8805031446540881,0.8333333333179013,45,9,10,70
com_erro,mlp,oscilacao,90,40,40,117,117,66,51,68,49,12,17,5,0.8717948717948718,0.8783013205282113,0.9344262295081968,0.8382352941176471,0.8837209302325582,0.9183673469200334,45,4,11,57
com_erro,mlp,oscilacao,90,45,45,104,104,60,44,60,44,10,16,6,0.8461538461538461,0.8454545454545455,0.8793103448275862,0.85,0.864406779661017,0.8409090908899794,37,7,9,51
com_erro,mlp,oscilacao,90,50,50,94,94,52,42,54,40,10,14,4,0.776595744680851,0.7893518518518519,0.8837209302325582,0.7037037037037037,0.7835051546391752,0.874999999978125,35,5,16,38
com_erro,mlp,oscilacao,90,55,55,85,85,49,36,48,37,12,14,2,0.8941176470588236,0.8969594594594594,0.9333333333333333,0.875,0.9032258064516129,0.9189189188940834,34,3,6,42
com_erro,mlp,oscilacao,90,60,60,78,78,47,31,44,34,10,13,3,0.8846153846153846,0.8810160427807486,0.8888888888888888,0.9090909090909091,0.898876404494382,0.8529411764455018,29,5,4,40
com_erro,mlp,oscilacao,90,65,65,72,72,41,31,42,30,9,14,5,0.8888888888888888,0.9,0.9722222222222222,0.8333333333333334,0.8974358974358975,0.9666666666344444,29,1,7,35
com_erro,mlp,oscilacao,90,70,70,67,67,40,27,38,29,11,12,1,0.8955223880597015,0.8956442831215972,0.918918918918919,0.8947368421052632,0.9066666666666666,0.8965517241070154,26,3,4,34
com_erro,mlp,oscilacao,90,75,75,63,63,36,27,37,26,10,14,4,0.8412698412698413,0.8477130977130978,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.8846153845813609,23,3,7,30
com_erro,mlp,oscilacao,90,80,80,59,59,34,25,35,24,10,13,3,0.8305084745762712,0.830952380952381,0.8787878787878788,0.8285714285714286,0.8529411764705882,0.8333333332986111,20,4,6,29
com_erro,mlp,oscilacao,90,85,85,55,55,32,23,34,21,9,10,1,0.9272727272727272,0.9411764705882353,1.0,0.8823529411764706,0.9375,0.999999999952381,21,0,4,30
com_erro,mlp,oscilacao,90,90,90,52,52,30,22,29,23,9,10,1,0.7307692307692307,0.7136431784107946,0.7142857142857143,0.8620689655172413,0.78125,0.5652173912797731,13,10,4,25
com_erro,mlp,oscilacao,100,5,5,931,931,571,360,572,359,12,28,16,0.874328678839957,0.8790565284297875,0.9316888045540797,0.8583916083916084,0.8935395814376706,0.8997214484654604,323,36,81,491
com_erro,mlp,oscilacao,100,10,10,466,466,284,182,286,180,12,22,10,0.8626609442060086,0.8726689976689976,0.9404761904761905,0.8286713286713286,0.8810408921933085,0.9166666666615741,165,15,49,237
com_erro,mlp,oscilacao,100,15,15,311,311,189,122,190,121,11,20,9,0.8488745980707395,0.8493040452370596,0.8994413407821229,0.8473684210526315,0.8726287262872628,0.8512396694144525,103,18,29,161
com_erro,mlp,oscilacao,100,20,20,233,233,141,92,144,89,11,20,9,0.8412017167381974,0.8414872034956304,0.8962962962962963,0.8402777777777778,0.8673835125448028,0.8426966292040146,75,14,23,121
com_erro,mlp,oscilacao,100,25,25,187,187,114,73,116,71,10,19,9,0.8128342245989305,0.8163550267119961,0.8857142857142857,0.8017241379310345,0.8416289592760181,0.8309859154812537,59,12,23,93
com_erro,mlp,oscilacao,100,30,30,156,156,95,61,94,62,11,20,9,0.8461538461538461,0.8531228551818806,0.9166666666666666,0.8191489361702128,0.8651685393258427,0.8870967741792404,55,7,17,77
com_erro,mlp,oscilacao,100,35,35,133,133,85,48,84,49,10,14,4,0.8796992481203008,0.8835034013605443,0.9358974358974359,0.8690476190476191,0.9012345679012346,0.8979591836551437,44,5,11,73
com_erro,mlp,oscilacao,100,40,40,117,117,71,46,71,46,10,15,5,0.8803418803418803,0.8746172688303735,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.8478260869380908,39,7,7,64
com_erro,mlp,oscilacao,100,45,45,104,104,63,41,64,40,10,17,7,0.875,0.8796875,0.9322033898305084,0.859375,0.8943089430894309,0.8999999999775001,36,4,9,55
com_erro,mlp,oscilacao,100,50,50,94,94,58,36,58,36,9,18,9,0.7659574468085106,0.7576628352490422,0.8214285714285714,0.7931034482758621,0.8070175438596491,0.7222222222021606,26,10,12,46
com_erro,mlp,oscilacao,100,55,55,85,85,52,33,49,36,11,17,6,0.8823529411764706,0.8795351473922903,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8611111110871914,31,5,5,44
com_erro,mlp,oscilacao,100,60,60,78,78,49,29,45,33,10,13,3,0.8974358974358975,0.8909090909090909,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.848484848459137,28,5,3,42
com_erro,mlp,oscilacao,100,65,65,72,72,43,29,45,27,9,14,5,0.875,0.8851851851851852,0.95,0.8444444444444444,0.8941176470588236,0.9259259258916324,25,2,7,38
com_erro,mlp,oscilacao,100,70,70,67,67,42,25,41,26,10,13,3,0.8208955223880597,0.8255159474671669,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8461538461213017,22,4,8,33
com_erro,mlp,oscilacao,100,75,75,63,63,36,27,38,25,9,15,6,0.7936507936507936,0.8015789473684211,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.8399999999664,21,4,9,29
com_erro,mlp,oscilacao,100,80,80,59,59,36,23,35,24,10,12,2,0.8813559322033898,0.8803571428571428,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.8749999999635417,21,3,4,31
com_erro,mlp,oscilacao,100,85,85,55,55,34,21,34,21,9,11,2,0.8727272727272727,0.8788515406162465,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.9047619047188209,19,2,5,29
com_erro,mlp,oscilacao,100,90,90,52,52,31,21,30,22,9,11,2,0.7884615384615384,0.7621212121212122,0.7567567567567568,0.9333333333333333,0.835820895522388,0.5909090908822314,13,9,2,28
com_erro,mlp,oscilacao,100,95,95,49,49,29,20,31,18,8,9,1,0.8571428571428571,0.8521505376344086,0.9,0.8709677419354839,0.8852459016393442,0.8333333332870371,15,3,4,27
com_erro,mlp,oscilacao,100,100,100,47,47,27,20,27,20,9,12,3,0.7021276595744681,0.6953703703703704,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6499999999675,13,7,7,20
com_erro,mlp,queda,20,5,5,947,947,222,725,249,698,26,32,6,0.9662090813093981,0.9538267683916181,0.9428571428571428,0.927710843373494,0.9352226720647774,0.9799426934083382,684,14,18,231
com_erro,mlp,queda,20,10,10,474,474,111,363,126,348,26,32,6,0.959915611814346,0.9473864258347017,0.928,0.9206349206349206,0.9243027888446215,0.9741379310316836,339,9,10,116
com_erro,mlp,queda,20,15,15,316,316,75,241,81,235,25,32,7,0.9462025316455697,0.9314683477804044,0.8902439024390244,0.9012345679012346,0.8957055214723927,0.9617021276554821,226,9,8,73
com_erro,mlp,queda,20,20,20,237,237,56,181,58,179,24,27,3,0.9746835443037974,0.9774128298979001,0.9193548387096774,0.9827586206896551,0.95,0.9720670391007148,174,5,1,57
com_erro,mlp,queda,30,5,5,945,945,260,685,299,646,24,39,15,0.9534391534391534,0.9506740735371776,0.912621359223301,0.9431438127090301,0.9276315789473685,0.9582043343638418,619,27,17,282
com_erro,mlp,queda,30,10,10,473,473,130,343,151,322,23,35,12,0.9429175475687104,0.9334560487022335,0.9133333333333333,0.9072847682119205,0.9102990033222591,0.9596273291895664,309,13,14,137
com_erro,mlp,queda,30,15,15,315,315,84,231,99,216,22,26,4,0.9619047619047619,0.9503367003367004,0.9578947368421052,0.9191919191919192,0.9381443298969072,0.9814814814769376,212,4,8,91
com_erro,mlp,queda,30,20,20,237,237,65,172,77,160,23,28,5,0.9324894514767933,0.9129464285714286,0.9295774647887324,0.8571428571428571,0.8918918918918919,0.9687499999939454,155,5,11,66
com_erro,mlp,queda,30,25,25,189,189,52,137,60,129,21,28,7,0.9206349206349206,0.9017441860465116,0.8947368421052632,0.85,0.8717948717948718,0.953488372085632,123,6,9,51
com_erro,mlp,queda,30,30,30,158,158,41,117,50,108,21,25,4,0.930379746835443,0.9114814814814814,0.9148936170212766,0.86,0.8865979381443299,0.9629629629540466,104,4,7,43
com_erro,mlp,queda,40,5,5,943,943,298,645,344,599,22,30,8,0.9544008483563097,0.9511128042862135,0.936231884057971,0.938953488372093,0.9375907111756169,0.9632721201987258,577,22,21,323
com_erro,mlp,queda,40,10,10,472,472,149,323,173,299,22,28,6,0.9470338983050848,0.9411429234249038,0.9352941176470588,0.9190751445086706,0.9271137026239067,0.9632107023379157,288,11,14,159
com_erro,mlp,queda,40,15,15,315,315,99,216,116,199,22,32,10,0.9142857142857143,0.9087896378443945,0.8803418803418803,0.8879310344827587,0.8841201716738197,0.9296482412013586,185,14,13,103
com_erro,mlp,queda,40,20,20,236,236,75,161,82,154,20,25,5,0.9533898305084746,0.9528824833702882,0.9176470588235294,0.9512195121951219,0.9341317365269461,0.9545454545392562,147,7,4,78
com_erro,mlp,queda,40,25,25,189,189,60,129,66,123,19,24,5,0.9417989417989417,0.9271988174427199,0.9508196721311475,0.8787878787878788,0.9133858267716536,0.9756097560896292,120,3,8,58
com_erro,mlp,queda,40,30,30,158,158,50,108,59,99,22,28,6,0.8670886075949367,0.85969868173258,0.8166666666666667,0.8305084745762712,0.8235294117647058,0.8888888888799101,88,11,10,49
com_erro,mlp,queda,40,35,35,135,135,40,95,47,88,17,21,4,0.8962962962962963,0.870889748549323,0.9024390243902439,0.7872340425531915,0.8409090909090909,0.9545454545346074,84,4,10,37
com_erro,mlp,queda,40,40,40,118,118,38,80,38,80,20,21,1,0.9745762711864406,0.9674342105263158,0.972972972972973,0.9473684210526315,0.96,0.9874999999876563,79,1,2,36
com_erro,mlp,queda,50,5,5,941,941,335,606,385,556,20,31,11,0.9521785334750266,0.9511445389143232,0.9381443298969072,0.9454545454545454,0.9417852522639069,0.9568345323723798,532,24,21,364
com_erro,mlp,queda,50,10,10,471,471,168,303,194,277,20,33,13,0.9320594479830149,0.929109754735941,0.921875,0.9123711340206185,0.917098445595855,0.9458483754478489,262,15,17,177
com_erro,mlp,queda,50,15,15,314,314,113,201,128,186,19,32,13,0.9044585987261147,0.9010836693548387,0.8828125,0.8828125,0.8828125,0.9193548387047347,171,15,15,113
com_erro,mlp,queda,50,20,20,236,236,84,152,99,137,19,29,10,0.8898305084745762,0.8840964388409644,0.8842105263157894,0.8484848484848485,0.865979381443299,0.9197080291903672,126,11,15,84
com_erro,mlp,queda,50,25,25,189,189,66,123,80,109,18,24,6,0.9047619047619048,0.894151376146789,0.9428571428571428,0.825,0.88,0.9633027522847403,105,4,14,66
com_erro,mlp,queda,50,30,30,157,157,55,102,64,93,18,26,8,0.8662420382165605,0.8578629032258065,0.8524590163934426,0.8125,0.832,0.9032258064419008,84,9,12,52
com_erro,mlp,queda,50,35,35,135,135,49,86,54,81,15,18,3,0.9407407407407408,0.9290123456790123,0.9791666666666666,0.8703703703703703,0.9215686274509803,0.987654320975461,80,1,7,47
com_erro,mlp,queda,50,40,40,118,118,42,76,47,71,16,22,6,0.864406779661017,0.8477674557986214,0.8780487804878049,0.7659574468085106,0.8181818181818182,0.9295774647756397,66,5,11,36
com_erro,mlp,queda,50,45,45,105,105,38,67,41,64,17,18,1,0.9142857142857143,0.8990091463414633,0.9444444444444444,0.8292682926829268,0.8831168831168831,0.9687499999848632,62,2,7,34
com_erro,mlp,queda,50,50,50,95,95,34,61,41,54,14,15,1,0.9052631578947369,0.8961156278229448,0.9444444444444444,0.8292682926829268,0.8831168831168831,0.9629629629451304,52,2,7,34
com_erro,mlp,queda,60,5,5,939,939,368,571,421,518,19,37,18,0.9403620873269436,0.9403860086757949,0.927400468384075,0.9406175771971497,0.9339622641509434,0.9401544401526252,487,31,25,396
com_erro,mlp,queda,60,10,10,470,470,184,286,212,258,19,30,11,0.9382978723404255,0.9370703524937838,0.937799043062201,0.9245283018867925,0.9311163895486936,0.9496124030970946,245,13,16,196
com_erro,mlp,queda,60,15,15,313,313,121,192,141,172,17,26,9,0.9233226837060703,0.9232022101269999,0.9090909090909091,0.9219858156028369,0.9154929577464789,0.9244186046457883,159,13,11,130
com_erro,mlp,queda,60,20,20,235,235,92,143,102,133,17,26,9,0.9276595744680851,0.928092289547398,0.9047619047619048,0.9313725490196079,0.9178743961352657,0.9248120300682345,123,10,7,95
com_erro,mlp,queda,60,25,25,188,188,74,114,82,106,15,20,5,0.9574468085106383,0.9553612517257248,0.9625,0.9390243902439024,0.9506172839506173,0.9716981131983802,103,3,5,77
com_erro,mlp,queda,60,30,30,157,157,60,97,71,86,13,20,7,0.8980891719745223,0.8946937438584999,0.9104477611940298,0.8591549295774648,0.8840579710144928,0.9302325581287182,80,6,10,61
com_erro,mlp,queda,60,35,35,135,135,53,82,58,77,15,18,3,0.9259259259259259,0.9180474697716077,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9740259740133242,75,2,8,50
com_erro,mlp,queda,60,40,40,118,118,45,73,51,67,14,16,2,0.923728813559322,0.9187884108867428,0.9375,0.8823529411764706,0.9090909090909091,0.9552238805827578,64,3,6,45
com_erro,mlp,queda,60,45,45,105,105,40,65,48,57,12,17,5,0.9238095238095239,0.9183114035087718,0.9761904761904762,0.8541666666666666,0.9111111111111111,0.9824561403336411,56,1,7,41
com_erro,mlp,queda,60,50,50,94,94,37,57,41,53,13,15,2,0.925531914893617,0.9201564657156005,0.9473684210526315,0.8780487804878049,0.9113924050632911,0.9622641509252403,51,2,5,36
com_erro,mlp,queda,60,55,55,86,86,32,54,40,46,11,17,6,0.8488372093023255,0.8456521739130435,0.8648648648648649,0.8,0.8311688311688312,0.8913043478067109,41,5,8,32
com_erro,mlp,queda,60,60,60,79,79,29,50,33,46,13,11,-2,0.8734177215189873,0.8656126482213439,0.8709677419354839,0.8181818181818182,0.84375,0.9130434782410208,42,4,6,27
