teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,46,89,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,39,79,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,359,582,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,177,294,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,123,191,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,75,114,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,391,548,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,193,277,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,133,180,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,97,138,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,33,46,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,423,514,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,209,260,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,141,172,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,104,131,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,86,102,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,60,74,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,48,57,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,34,39,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,455,480,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,225,243,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,155,157,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,113,121,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,92,95,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,78,78,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,55,62,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,25,34,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,486,447,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,241,226,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,164,147,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,120,114,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,100,87,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,81,75,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,72,62,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,58,46,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,52,42,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,44,41,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,37,30,0,67,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,33,30,0,63,0,5,5,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,29,30,0,59,0,4,4,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,31,24,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,27,25,0,52,0,4,4,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,513,418,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,255,211,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,171,140,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,128,105,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,107,80,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,87,69,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,73,60,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,66,51,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,59,45,0,104,0,3,3,0.9711538461538461,0.9711538461538461,0.0,0.0,0.0,0.9711538461445081,101,3,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,54,40,0,94,0,5,5,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,48,37,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,43,35,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,39,33,0,72,0,7,7,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,39,28,0,67,0,7,7,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,34,29,0,63,0,7,7,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,32,27,0,59,0,4,4,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,33,22,0,55,0,5,5,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,28,24,0,52,0,6,6,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846137574,44,8,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,26,23,0,49,0,6,6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571253645,42,7,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,27,20,0,47,0,10,10,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,358,589,0,947,0,6,6,0.9936642027455121,0.9936642027455121,0.0,0.0,0.0,0.9936642027444629,941,6,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,179,295,0,474,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814325073,470,4,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,117,199,0,316,0,3,3,0.990506329113924,0.990506329113924,0.0,0.0,0.0,0.9905063291107896,313,3,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,90,147,0,237,0,9,9,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.962025316451637,228,9,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,397,548,0,945,0,9,9,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.980952380951343,927,18,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,199,274,0,473,0,9,9,0.9704016913319239,0.9704016913319239,0.0,0.0,0.0,0.9704016913298723,459,14,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,130,185,0,315,0,5,5,0.9746031746031746,0.9746031746031746,0.0,0.0,0.0,0.9746031746000806,307,8,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,101,136,0,237,0,7,7,0.9535864978902954,0.9535864978902954,0.0,0.0,0.0,0.9535864978862718,226,11,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,80,109,0,189,0,6,6,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,66,92,0,158,0,10,10,0.9177215189873418,0.9177215189873418,0.0,0.0,0.0,0.9177215189815334,145,13,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,435,508,0,943,0,18,18,0.9512195121951219,0.9512195121951219,0.0,0.0,0.0,0.9512195121941133,897,46,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,218,254,0,472,0,16,16,0.9427966101694916,0.9427966101694916,0.0,0.0,0.0,0.942796610167494,445,27,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,145,170,0,315,0,15,15,0.9174603174603174,0.9174603174603174,0.0,0.0,0.0,0.917460317457405,289,26,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,109,127,0,236,0,14,14,0.902542372881356,0.902542372881356,0.0,0.0,0.0,0.9025423728775317,213,23,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,89,100,0,189,0,14,14,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259210268,175,14,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,73,85,0,158,0,13,13,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,62,73,0,135,0,11,11,0.9185185185185185,0.9185185185185185,0.0,0.0,0.0,0.9185185185117147,124,11,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,54,64,0,118,0,7,7,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,471,470,0,941,0,31,31,0.8926673751328374,0.8926673751328374,0.0,0.0,0.0,0.8926673751318888,840,101,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,236,235,0,471,0,25,25,0.8959660297239915,0.8959660297239915,0.0,0.0,0.0,0.8959660297220893,422,49,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,156,158,0,314,0,21,21,0.8821656050955414,0.8821656050955414,0.0,0.0,0.0,0.882165605092732,277,37,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,120,116,0,236,0,20,20,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.87711864406408,207,29,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,97,92,0,189,0,19,19,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,78,79,0,157,0,20,20,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,68,67,0,135,0,13,13,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740675995,118,17,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,60,58,0,118,0,14,14,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,52,53,0,105,0,10,10,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,50,45,0,95,0,17,17,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.6842105263085873,65,30,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,505,434,0,939,0,38,38,0.8168264110756124,0.8168264110756124,0.0,0.0,0.0,0.8168264110747425,767,172,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,253,217,0,470,0,30,30,0.8021276595744681,0.8021276595744681,0.0,0.0,0.0,0.8021276595727614,377,93,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,167,146,0,313,0,22,22,0.8370607028753994,0.8370607028753994,0.0,0.0,0.0,0.837060702872725,262,51,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,126,109,0,235,0,27,27,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468052512,180,55,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,101,87,0,188,0,20,20,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361658556,154,34,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,84,73,0,157,0,23,23,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834346627,119,38,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,72,63,0,135,0,25,25,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,0.7555555555499589,102,33,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,64,54,0,118,0,17,17,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,56,49,0,105,0,12,12,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476109751,89,16,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,51,43,0,94,0,18,18,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,44,42,0,86,0,12,12,0.8488372093023255,0.8488372093023255,0.0,0.0,0.0,0.8488372092924553,73,13,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,41,38,0,79,0,13,13,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265723442,62,17,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,534,403,0,937,0,44,44,0.7620064034151548,0.7620064034151548,0.0,0.0,0.0,0.7620064034143416,714,223,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,268,201,0,469,0,37,37,0.7398720682302772,0.7398720682302772,0.0,0.0,0.0,0.7398720682286997,347,122,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,178,135,0,313,0,31,31,0.7380191693290735,0.7380191693290735,0.0,0.0,0.0,0.7380191693267156,231,82,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,136,99,0,235,0,26,26,0.7319148936170212,0.7319148936170212,0.0,0.0,0.0,0.7319148936139068,172,63,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,108,80,0,188,0,23,23,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468044364,144,44,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,90,67,0,157,0,24,24,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426706966,110,47,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,76,58,0,134,0,20,20,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,69,49,0,118,0,19,19,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355869721,87,31,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,59,46,0,105,0,21,21,0.6476190476190476,0.6476190476190476,0.0,0.0,0.0,0.6476190476128798,68,37,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,54,40,0,94,0,19,19,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,48,38,0,86,0,15,15,0.7325581395348837,0.7325581395348837,0.0,0.0,0.0,0.7325581395263656,63,23,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,45,34,0,79,0,15,15,0.7215189873417721,0.7215189873417721,0.0,0.0,0.0,0.721518987332639,57,22,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,40,33,0,73,0,11,11,0.7808219178082192,0.7808219178082192,0.0,0.0,0.0,0.780821917797523,57,16,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,36,31,0,67,0,12,12,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,562,373,0,935,0,30,30,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588227619,671,264,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,282,186,0,468,0,28,28,0.6709401709401709,0.6709401709401709,0.0,0.0,0.0,0.6709401709387374,314,154,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,187,125,0,312,0,30,30,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333310631,221,91,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,141,93,0,234,0,30,30,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495698737,152,82,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,113,74,0,187,0,26,26,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363602334,119,68,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,94,62,0,156,0,25,25,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384580869,84,72,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,81,53,0,134,0,23,23,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,70,47,0,117,0,17,17,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153793556,72,45,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,61,43,0,104,0,18,18,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153786982,64,40,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,56,38,0,94,0,15,15,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,50,35,0,85,0,15,15,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235217993,55,30,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,47,31,0,78,0,14,14,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128139381,40,38,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,40,32,0,72,0,12,12,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,38,29,0,67,0,10,10,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,39,24,0,63,0,13,13,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,34,25,0,59,0,10,10,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,587,346,0,933,0,34,34,0.602357984994641,0.602357984994641,0.0,0.0,0.0,0.6023579849939953,562,371,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,295,172,0,467,0,31,31,0.5781584582441114,0.5781584582441114,0.0,0.0,0.0,0.5781584582428734,270,197,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,193,118,0,311,0,30,30,0.6141479099678456,0.6141479099678456,0.0,0.0,0.0,0.6141479099658709,191,120,0,0
