teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,65,65,73,73,30,43,39,34,13,15,2,0.7397260273972602,0.7507541478129713,0.8846153846153846,0.5897435897435898,0.7076923076923077,0.9117647058555364,31,3,16,23
com_erro,catboost,oscilacao,70,70,70,67,67,29,38,39,28,11,16,5,0.5671641791044776,0.592948717948718,0.7083333333333334,0.4358974358974359,0.5396825396825397,0.7499999999732143,21,7,22,17
com_erro,catboost,oscilacao,80,5,5,935,935,419,516,556,379,15,33,18,0.7240641711229947,0.7507664053453806,0.8921052631578947,0.6097122302158273,0.7243589743589743,0.891820580472581,338,41,217,339
com_erro,catboost,oscilacao,80,10,10,468,468,210,258,278,190,14,22,8,0.717948717948718,0.745096554335479,0.8882978723404256,0.6007194244604317,0.7167381974248928,0.8894736842058449,169,21,111,167
com_erro,catboost,oscilacao,80,15,15,312,312,139,173,184,128,15,21,6,0.7019230769230769,0.7270720108695652,0.864,0.5869565217391305,0.6990291262135923,0.8671874999932252,111,17,76,108
com_erro,catboost,oscilacao,80,20,20,234,234,106,128,138,96,14,21,7,0.7307692307692307,0.7511322463768115,0.8712871287128713,0.6376811594202898,0.7364016736401674,0.8645833333243272,83,13,50,88
com_erro,catboost,oscilacao,80,25,25,187,187,86,101,107,80,15,19,4,0.7219251336898396,0.7396612149532711,0.8571428571428571,0.616822429906542,0.717391304347826,0.8624999999892187,69,11,41,66
com_erro,catboost,oscilacao,80,30,30,156,156,69,87,91,65,13,17,4,0.7435897435897436,0.7604395604395604,0.8695652173913043,0.6593406593406593,0.75,0.8615384615252071,56,9,31,60
com_erro,catboost,oscilacao,80,35,35,134,134,61,73,80,54,11,15,4,0.7238805970149254,0.756712962962963,0.9215686274509803,0.5875,0.7175572519083969,0.9259259259087792,50,4,33,47
com_erro,catboost,oscilacao,80,40,40,117,117,51,66,69,48,12,16,4,0.7435897435897436,0.7635869565217391,0.8823529411764706,0.6521739130434783,0.75,0.8749999999817709,42,6,24,45
com_erro,catboost,oscilacao,80,45,45,104,104,47,57,63,41,12,17,5,0.6730769230769231,0.7046070460704608,0.8536585365853658,0.5555555555555556,0.6730769230769231,0.8536585365645449,35,6,28,35
com_erro,catboost,oscilacao,80,50,50,94,94,43,51,56,38,11,19,8,0.648936170212766,0.6799812030075187,0.8285714285714286,0.5178571428571429,0.6373626373626373,0.8421052631357342,32,6,27,29
com_erro,catboost,oscilacao,80,55,55,85,85,37,48,50,35,12,16,4,0.7176470588235294,0.7214285714285714,0.7954545454545454,0.7,0.7446808510638298,0.7428571428359184,26,9,15,35
com_erro,catboost,oscilacao,80,60,60,78,78,35,43,44,34,13,17,4,0.7435897435897436,0.7459893048128342,0.8,0.7272727272727273,0.7619047619047619,0.7647058823304499,26,8,12,32
com_erro,catboost,oscilacao,80,65,65,72,72,33,39,41,31,12,12,0,0.6944444444444444,0.7238394964594808,0.9130434782608695,0.5121951219512195,0.65625,0.935483870937565,29,2,20,21
com_erro,catboost,oscilacao,80,70,70,67,67,30,37,41,26,10,14,4,0.6268656716417911,0.6529080675422139,0.7857142857142857,0.5365853658536586,0.6376811594202898,0.7692307692011834,20,6,19,22
com_erro,catboost,oscilacao,80,75,75,63,63,30,33,35,28,13,13,0,0.6666666666666666,0.6857142857142857,0.8181818181818182,0.5142857142857142,0.631578947368421,0.8571428571122449,24,4,17,18
com_erro,catboost,oscilacao,80,80,80,59,59,26,33,34,25,11,12,1,0.7796610169491526,0.7929411764705883,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.8799999999648,22,3,10,24
com_erro,catboost,oscilacao,90,5,5,933,933,441,492,583,350,14,30,16,0.684887459807074,0.7158833619210978,0.8603491271820449,0.5917667238421955,0.7012195121951219,0.8399999999976,294,56,238,345
com_erro,catboost,oscilacao,90,10,10,467,467,221,246,291,176,13,27,14,0.6873661670235546,0.7188281005935645,0.864321608040201,0.5910652920962199,0.7020408163265306,0.846590909086099,149,27,119,172
com_erro,catboost,oscilacao,90,15,15,311,311,147,164,194,117,11,21,10,0.7041800643086816,0.7357476429641379,0.8805970149253731,0.6082474226804123,0.7195121951219512,0.8632478632404851,101,16,76,118
com_erro,catboost,oscilacao,90,20,20,234,234,109,125,146,88,12,18,6,0.717948717948718,0.7468866749688667,0.8846153846153846,0.6301369863013698,0.736,0.8636363636265495,76,12,54,92
com_erro,catboost,oscilacao,90,25,25,187,187,89,98,114,73,12,16,4,0.7058823529411765,0.7316750781062245,0.8641975308641975,0.6140350877192983,0.717948717948718,0.8493150684815162,62,11,44,70
com_erro,catboost,oscilacao,90,30,30,156,156,73,83,98,58,11,15,4,0.6538461538461539,0.6893033075299084,0.84375,0.5510204081632653,0.6666666666666666,0.827586206882283,48,10,44,54
com_erro,catboost,oscilacao,90,35,35,134,134,64,70,83,51,11,23,12,0.6791044776119403,0.7069454287739192,0.8448275862068966,0.5903614457831325,0.6950354609929078,0.8235294117485583,42,9,34,49
com_erro,catboost,oscilacao,90,40,40,117,117,54,63,72,45,10,13,3,0.6923076923076923,0.7250000000000001,0.875,0.5833333333333334,0.7,0.8666666666474074,39,6,30,42
com_erro,catboost,oscilacao,90,45,45,104,104,51,53,64,40,11,17,6,0.6730769230769231,0.7109375,0.875,0.546875,0.6730769230769231,0.874999999978125,35,5,29,35
com_erro,catboost,oscilacao,90,50,50,94,94,45,49,57,37,11,17,6,0.6595744680851063,0.6908487434803224,0.8378378378378378,0.543859649122807,0.6595744680851063,0.8378378378151936,31,6,26,31
com_erro,catboost,oscilacao,90,55,55,85,85,41,44,55,30,9,15,6,0.6705882352941176,0.7075757575757575,0.8648648648648649,0.5818181818181818,0.6956521739130435,0.8333333333055556,25,5,23,32
com_erro,catboost,oscilacao,90,60,60,78,78,37,41,49,29,11,13,2,0.6794871794871795,0.7097114707952146,0.8529411764705882,0.5918367346938775,0.6987951807228916,0.8275862068680143,24,5,20,29
com_erro,catboost,oscilacao,90,65,65,72,72,35,37,46,26,9,17,8,0.6388888888888888,0.6839464882943144,0.8571428571428571,0.5217391304347826,0.6486486486486487,0.8461538461213017,22,4,22,24
com_erro,catboost,oscilacao,90,70,70,67,67,31,36,41,26,10,13,3,0.6716417910447762,0.7035647279549719,0.8518518518518519,0.5609756097560976,0.6764705882352942,0.8461538461213017,22,4,18,23
com_erro,catboost,oscilacao,90,75,75,63,63,30,33,39,24,11,12,1,0.6190476190476191,0.6522435897435896,0.8,0.5128205128205128,0.625,0.7916666666336806,19,5,19,20
com_erro,catboost,oscilacao,90,80,80,59,59,26,33,37,22,9,14,5,0.711864406779661,0.7426289926289926,0.8846153846153846,0.6216216216216216,0.7301587301587301,0.8636363635971074,19,3,14,23
com_erro,catboost,oscilacao,90,85,85,55,55,27,28,34,21,10,13,3,0.6363636363636364,0.6603641456582633,0.7916666666666666,0.5588235294117647,0.6551724137931034,0.7619047618684808,16,5,15,19
com_erro,catboost,oscilacao,90,90,90,52,52,24,28,32,20,10,11,1,0.5576923076923077,0.565625,0.68,0.53125,0.5964912280701754,0.59999999997,12,8,15,17
com_erro,catboost,oscilacao,100,5,5,931,931,463,468,607,324,10,30,20,0.673469387755102,0.6992240730571319,0.8419864559819413,0.6144975288303131,0.7104761904761905,0.783950617281531,254,70,234,373
com_erro,catboost,oscilacao,100,10,10,466,466,232,234,303,163,10,26,16,0.6759656652360515,0.7068881734799246,0.8551401869158879,0.6039603960396039,0.7079303675048356,0.8098159509152772,132,31,120,183
com_erro,catboost,oscilacao,100,15,15,311,311,154,157,204,107,10,22,12,0.6720257234726688,0.7077835807220084,0.8642857142857143,0.5931372549019608,0.7034883720930233,0.8224299065343698,88,19,83,121
com_erro,catboost,oscilacao,100,20,20,233,233,117,116,151,82,10,18,8,0.6824034334763949,0.7103860442577936,0.8532110091743119,0.6158940397350994,0.7153846153846154,0.8048780487706721,66,16,58,93
com_erro,catboost,oscilacao,100,25,25,187,187,94,93,122,65,10,18,8,0.6737967914438503,0.7032786885245902,0.8505747126436781,0.6065573770491803,0.7081339712918661,0.7999999999876922,52,13,48,74
com_erro,catboost,oscilacao,100,30,30,156,156,78,78,102,54,10,16,6,0.5769230769230769,0.6241830065359477,0.8,0.47058823529411764,0.5925925925925926,0.7777777777633745,42,12,54,48
com_erro,catboost,oscilacao,100,35,35,133,133,66,67,87,46,10,13,3,0.6466165413533834,0.6940279860069964,0.8703703703703703,0.5402298850574713,0.6666666666666666,0.8478260869380908,39,7,40,47
com_erro,catboost,oscilacao,100,40,40,117,117,61,56,74,43,10,17,7,0.7008547008547008,0.7148020113136393,0.8305084745762712,0.6621621621621622,0.7368421052631579,0.7674418604472688,33,10,25,49
com_erro,catboost,oscilacao,100,45,45,104,104,54,50,69,35,10,18,8,0.7019230769230769,0.7120082815734989,0.8392857142857143,0.6811594202898551,0.752,0.7428571428359184,26,9,22,47
com_erro,catboost,oscilacao,100,50,50,94,94,46,48,62,32,10,17,7,0.7021276595744681,0.7288306451612903,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.8124999999746094,26,6,22,40
com_erro,catboost,oscilacao,100,55,55,85,85,42,43,55,30,9,12,3,0.6823529411764706,0.7318181818181818,0.9117647058823529,0.5636363636363636,0.6966292134831461,0.89999999997,27,3,24,31
com_erro,catboost,oscilacao,100,60,60,78,78,41,37,51,27,10,13,3,0.7051282051282052,0.7047930283224402,0.8181818181818182,0.7058823529411765,0.7578947368421053,0.7037037036776406,19,8,15,36
com_erro,catboost,oscilacao,100,65,65,72,72,35,37,47,25,9,15,6,0.6527777777777778,0.7059574468085106,0.8928571428571429,0.5319148936170213,0.6666666666666666,0.8799999999648,22,3,22,25
com_erro,catboost,oscilacao,100,70,70,67,67,33,34,42,25,9,11,2,0.6865671641791045,0.7095238095238096,0.8387096774193549,0.6190476190476191,0.7123287671232876,0.799999999968,20,5,16,26
com_erro,catboost,oscilacao,100,75,75,63,63,30,33,41,22,10,13,3,0.6984126984126984,0.7261640798226164,0.8666666666666667,0.6341463414634146,0.7323943661971831,0.8181818181446281,18,4,15,26
com_erro,catboost,oscilacao,100,80,80,59,59,29,30,38,21,9,12,3,0.7966101694915254,0.8101503759398496,0.90625,0.7631578947368421,0.8285714285714286,0.8571428571020409,18,3,9,29
com_erro,catboost,oscilacao,100,85,85,55,55,28,27,36,19,9,10,1,0.6363636363636364,0.6476608187134503,0.7857142857142857,0.6111111111111112,0.6875,0.6842105262797784,13,6,14,22
com_erro,catboost,oscilacao,100,90,90,52,52,26,26,34,18,9,10,1,0.6730769230769231,0.6454248366013072,0.7575757575757576,0.7352941176470589,0.746268656716418,0.5555555555246914,10,8,9,25
com_erro,catboost,oscilacao,100,95,95,49,49,25,24,33,16,9,12,3,0.7346938775510204,0.7869318181818181,0.9545454545454546,0.6363636363636364,0.7636363636363637,0.9374999999414062,15,1,12,21
com_erro,catboost,oscilacao,100,100,100,47,47,23,24,32,15,9,7,-2,0.6595744680851063,0.7322916666666667,0.9444444444444444,0.53125,0.68,0.9333333332711111,14,1,15,17
com_erro,catboost,queda,20,5,5,947,947,239,708,219,728,22,46,24,0.8025343189017952,0.6480850770234332,0.626984126984127,0.3607305936073059,0.4579710144927536,0.9354395604382755,681,47,140,79
com_erro,catboost,queda,20,10,10,474,474,124,350,110,364,22,33,11,0.7974683544303798,0.6429320679320679,0.609375,0.35454545454545455,0.4482758620689655,0.9313186813161228,339,25,71,39
com_erro,catboost,queda,20,15,15,316,316,79,237,72,244,20,26,6,0.7879746835443038,0.6228369763205829,0.5609756097560976,0.3194444444444444,0.40707964601769914,0.9262295081929254,226,18,49,23
com_erro,catboost,queda,20,20,20,237,237,61,176,56,181,19,25,6,0.7932489451476793,0.6426598263614838,0.6060606060606061,0.35714285714285715,0.449438202247191,0.9281767955749824,168,13,36,20
com_erro,catboost,queda,30,5,5,945,945,283,662,261,684,19,44,25,0.7693121693121693,0.6522736438798145,0.6335403726708074,0.39080459770114945,0.4834123222748815,0.9137426900571437,625,59,159,102
com_erro,catboost,queda,30,10,10,473,473,146,327,131,342,18,36,18,0.7547568710359408,0.6420249096022499,0.5862068965517241,0.3893129770992366,0.46788990825688076,0.894736842102647,306,36,80,51
com_erro,catboost,queda,30,15,15,315,315,92,223,87,228,17,26,9,0.765079365079365,0.6351330913490623,0.6382978723404256,0.3448275862068966,0.44776119402985076,0.9254385964871692,211,17,57,30
com_erro,catboost,queda,30,20,20,237,237,76,161,63,174,18,32,14,0.7426160337552743,0.6373836891078271,0.52,0.4126984126984127,0.46017699115044247,0.8620689655122871,150,24,37,26
com_erro,catboost,queda,30,25,25,189,189,56,133,49,140,17,24,7,0.7248677248677249,0.5887755102040817,0.45454545454545453,0.30612244897959184,0.36585365853658536,0.871428571422347,122,18,34,15
com_erro,catboost,queda,30,30,30,158,158,47,111,44,114,17,17,0,0.7658227848101266,0.6283891547049442,0.6666666666666666,0.3181818181818182,0.4307692307692308,0.9385964912198368,107,7,30,14
com_erro,catboost,queda,40,5,5,943,943,324,619,296,647,18,51,33,0.7168610816542949,0.6250469944442123,0.5743589743589743,0.3783783783783784,0.45621181262729127,0.8717156105086991,564,83,184,112
com_erro,catboost,queda,40,10,10,472,472,166,306,148,324,18,39,21,0.6991525423728814,0.6175342008675342,0.5267857142857143,0.39864864864864863,0.45384615384615384,0.8364197530838382,271,53,89,59
com_erro,catboost,queda,40,15,15,315,315,106,209,98,217,18,31,13,0.7047619047619048,0.6038512179065174,0.5409836065573771,0.336734693877551,0.41509433962264153,0.8709677419314702,189,28,65,33
com_erro,catboost,queda,40,20,20,236,236,82,154,75,161,16,27,11,0.6822033898305084,0.5997101449275363,0.5,0.37333333333333335,0.42748091603053434,0.8260869565166082,133,28,47,28
com_erro,catboost,queda,40,25,25,189,189,65,124,59,130,15,27,12,0.6825396825396826,0.5840938722294654,0.48717948717948717,0.3220338983050847,0.3877551020408163,0.8461538461473374,110,20,40,19
com_erro,catboost,queda,40,30,30,158,158,53,105,49,109,17,21,4,0.7341772151898734,0.6388316794607751,0.6129032258064516,0.3877551020408163,0.475,0.8899082568725696,97,12,30,19
com_erro,catboost,queda,40,35,35,135,135,44,91,40,95,15,18,3,0.7555555555555555,0.6598684210526315,0.6296296296296297,0.425,0.5074626865671642,0.8947368420958448,85,10,23,17
com_erro,catboost,queda,40,40,40,118,118,46,72,40,78,13,23,10,0.6440677966101694,0.5724358974358974,0.4666666666666667,0.35,0.4,0.7948717948616042,62,16,26,14
com_erro,catboost,queda,50,5,5,941,941,361,580,330,611,17,42,25,0.6769394261424017,0.6160442394484947,0.5528455284552846,0.4121212121212121,0.4722222222222222,0.8199672667744354,501,110,194,136
com_erro,catboost,queda,50,10,10,471,471,184,287,165,306,17,37,20,0.6751592356687898,0.6145573380867498,0.5483870967741935,0.4121212121212121,0.47058823529411764,0.8169934640496177,250,56,97,68
com_erro,catboost,queda,50,15,15,314,314,120,194,109,205,15,31,16,0.6656050955414012,0.604273886775565,0.5238095238095238,0.4036697247706422,0.45595854922279794,0.8048780487765617,165,40,65,44
com_erro,catboost,queda,50,20,20,236,236,94,142,80,156,16,30,14,0.673728813559322,0.6161858974358974,0.5223880597014925,0.4375,0.47619047619047616,0.7948717948666996,124,32,45,35
com_erro,catboost,queda,50,25,25,189,189,72,117,66,123,15,24,9,0.6402116402116402,0.5620842572062085,0.47619047619047616,0.30303030303030304,0.37037037037037035,0.8211382113754379,101,22,46,20
com_erro,catboost,queda,50,30,30,157,157,61,96,54,103,15,26,11,0.6560509554140127,0.5969075871988493,0.5,0.4074074074074074,0.4489795918367347,0.7864077669826562,81,22,32,22
com_erro,catboost,queda,50,35,35,135,135,51,84,44,91,15,24,9,0.6962962962962963,0.6221278721278721,0.5454545454545454,0.4090909090909091,0.4675324675324675,0.8351648351556575,76,15,26,18
com_erro,catboost,queda,50,40,40,118,118,48,70,41,77,13,19,6,0.5423728813559322,0.4611973392461197,0.27586206896551724,0.1951219512195122,0.22857142857142856,0.7272727272632822,56,21,33,8
com_erro,catboost,queda,50,45,45,105,105,39,66,36,69,12,18,6,0.638095238095238,0.5519323671497585,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.8260869565097668,57,12,26,10
com_erro,catboost,queda,50,50,50,95,95,38,57,32,63,14,17,3,0.6105263157894737,0.5372023809523809,0.4,0.3125,0.3508771929824561,0.7619047618926682,48,15,22,10
com_erro,catboost,queda,60,5,5,939,939,397,542,360,579,14,44,30,0.6496272630457934,0.6081966033390904,0.5555555555555556,0.4305555555555556,0.48513302034428796,0.785837651121268,455,124,205,155
com_erro,catboost,queda,60,10,10,470,470,202,268,181,289,14,34,20,0.6510638297872341,0.6109656082127359,0.5602836879432624,0.43646408839779005,0.4906832298136646,0.7854671280249638,227,62,102,79
com_erro,catboost,queda,60,15,15,313,313,130,183,121,192,13,29,16,0.6038338658146964,0.5640065426997245,0.4845360824742268,0.3884297520661157,0.43119266055045874,0.7395833333294813,142,50,74,47
com_erro,catboost,queda,60,20,20,235,235,100,135,91,144,13,27,14,0.6170212765957447,0.5782967032967032,0.5068493150684932,0.4065934065934066,0.45121951219512196,0.7499999999947917,108,36,54,37
com_erro,catboost,queda,60,25,25,188,188,78,110,71,117,13,21,8,0.6063829787234043,0.5563982183700493,0.4716981132075472,0.352112676056338,0.4032258064516129,0.7606837606772591,89,28,46,25
com_erro,catboost,queda,60,30,30,157,157,65,92,61,96,12,20,8,0.5859872611464968,0.5419228142076503,0.45652173913043476,0.3442622950819672,0.3925233644859813,0.7395833333256293,71,25,40,21
com_erro,catboost,queda,60,35,35,135,135,56,79,54,81,13,22,9,0.562962962962963,0.5308641975308641,0.4444444444444444,0.37037037037037035,0.40404040404040403,0.6913580246828227,56,25,34,20
com_erro,catboost,queda,60,40,40,118,118,50,68,44,74,12,17,5,0.5508474576271186,0.48986486486486486,0.3548387096774194,0.25,0.29333333333333333,0.7297297297198685,54,20,33,11
com_erro,catboost,queda,60,45,45,105,105,42,63,40,65,11,19,8,0.5904761904761905,0.5442307692307693,0.45161290322580644,0.35,0.39436619718309857,0.7384615384501775,48,17,26,14
com_erro,catboost,queda,60,50,50,94,94,41,53,34,60,12,20,8,0.5851063829787234,0.5348039215686274,0.41379310344827586,0.35294117647058826,0.38095238095238093,0.7166666666547222,43,17,22,12
com_erro,catboost,queda,60,55,55,86,86,37,49,32,54,11,18,7,0.5,0.4618055555555556,0.3225806451612903,0.3125,0.31746031746031744,0.6111111110997943,33,21,22,10
com_erro,catboost,queda,60,60,60,79,79,32,47,31,48,11,14,3,0.5949367088607594,0.540994623655914,0.47368421052631576,0.2903225806451613,0.36,0.7916666666501737,38,10,22,9
com_erro,catboost,queda,70,5,5,937,937,428,509,386,551,13,52,39,0.5944503735325507,0.5694474483510904,0.5092592592592593,0.4274611398963731,0.4647887323943662,0.7114337568045165,392,159,221,165
com_erro,catboost,queda,70,10,10,469,469,217,252,194,275,13,39,26,0.5970149253731343,0.5781724461105904,0.5141242937853108,0.4690721649484536,0.49056603773584906,0.6872727272702281,189,86,103,91
com_erro,catboost,queda,70,15,15,313,313,141,172,129,184,11,28,17,0.597444089456869,0.574191102123357,0.5135135135135135,0.4418604651162791,0.475,0.706521739126595,130,54,72,57
com_erro,catboost,queda,70,20,20,235,235,111,124,95,140,13,29,16,0.5872340425531914,0.5571428571428572,0.48717948717948717,0.4,0.4393063583815029,0.7142857142806123,100,40,57,38
com_erro,catboost,queda,70,25,25,188,188,88,100,77,111,11,27,16,0.5531914893617021,0.5281385281385281,0.44776119402985076,0.38961038961038963,0.4166666666666667,0.6666666666606607,74,37,47,30
com_erro,catboost,queda,70,30,30,157,157,70,87,65,92,11,24,13,0.5859872611464968,0.5609531772575251,0.5,0.4153846153846154,0.453781512605042,0.7065217391227552,65,27,38,27
com_erro,catboost,queda,70,35,35,134,134,60,74,53,81,12,20,8,0.5671641791044776,0.5506638714185884,0.45454545454545453,0.4716981132075472,0.46296296296296297,0.6296296296218564,51,30,28,25
com_erro,catboost,queda,70,40,40,118,118,59,59,47,71,12,25,13,0.5254237288135594,0.49775247228049146,0.3953488372093023,0.3617021276595745,0.37777777777777777,0.6338028168924816,45,26,30,17
com_erro,catboost,queda,70,45,45,105,105,48,57,43,62,11,21,10,0.5523809523809524,0.5461365341335334,0.4583333333333333,0.5116279069767442,0.4835164835164835,0.5806451612809573,36,26,21,22
com_erro,catboost,queda,70,50,50,94,94,43,51,37,57,11,19,8,0.48936170212765956,0.45092460881934565,0.3225806451612903,0.2702702702702703,0.29411764705882354,0.6315789473573408,36,21,27,10
com_erro,catboost,queda,70,55,55,86,86,39,47,35,51,10,12,2,0.47674418604651164,0.442296918767507,0.32142857142857145,0.2571428571428571,0.2857142857142857,0.6274509803798539,32,19,26,9
com_erro,catboost,queda,70,60,60,79,79,37,42,33,46,11,22,11,0.6075949367088608,0.594532279314888,0.53125,0.5151515151515151,0.5230769230769231,0.6739130434636106,31,15,16,17
com_erro,catboost,queda,70,65,65,73,73,36,37,33,40,10,16,6,0.6027397260273972,0.6083333333333334,0.55,0.6666666666666666,0.6027397260273972,0.54999999998625,22,18,11,22
com_erro,catboost,queda,70,70,70,67,67,28,39,27,40,12,13,1,0.582089552238806,0.5476851851851852,0.47619047619047616,0.37037037037037035,0.4166666666666667,0.724999999981875,29,11,17,10
com_erro,catboost,queda,80,5,5,935,935,456,479,409,526,11,51,40,0.5475935828877005,0.5356382533676685,0.48128342245989303,0.4400977995110024,0.45977011494252873,0.6311787072231346,332,194,229,180
com_erro,catboost,queda,80,10,10,468,468,231,237,206,262,11,36,25,0.5534188034188035,0.5451159860668495,0.49246231155778897,0.47572815533980584,0.4839506172839506,0.6145038167915478,161,101,108,98
com_erro,catboost,queda,80,15,15,312,312,152,160,137,175,10,31,21,0.5480769230769231,0.5353284671532846,0.48360655737704916,0.4306569343065693,0.4555984555984556,0.6399999999963429,112,63,78,59
com_erro,catboost,queda,80,20,20,234,234,114,120,104,130,10,26,16,0.5470085470085471,0.5346153846153846,0.4888888888888889,0.4230769230769231,0.4536082474226804,0.6461538461488758,84,46,60,44
com_erro,catboost,queda,80,25,25,187,187,90,97,80,107,10,28,18,0.5454545454545454,0.5397196261682242,0.47058823529411764,0.5,0.48484848484848486,0.5794392523310332,62,45,40,40
com_erro,catboost,queda,80,30,30,156,156,77,79,69,87,10,24,14,0.5641025641025641,0.5567216391804098,0.5074626865671642,0.4927536231884058,0.5,0.6206896551652794,54,33,35,34
com_erro,catboost,queda,80,35,35,134,134,66,68,58,76,10,20,10,0.5522388059701493,0.5501361161524501,0.484375,0.5344827586206896,0.5081967213114754,0.5657894736767659,43,33,27,31
