teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,50,10,10,471,471,212,259,209,262,19,45,26,0.6942675159235668,0.685991088060192,0.6701570680628273,0.6124401913875598,0.64,0.7595419847299254,199,63,81,128
com_erro,mlp,oscilacao,50,15,15,314,314,139,175,139,175,19,37,18,0.7261146496815286,0.7143268242548818,0.7264957264957265,0.6115107913669064,0.6640625,0.8171428571381878,143,32,54,85
com_erro,mlp,oscilacao,50,20,20,236,236,106,130,108,128,18,27,9,0.6694915254237288,0.6526331018518519,0.7205882352941176,0.4537037037037037,0.5568181818181818,0.8515624999933472,109,19,59,49
com_erro,mlp,oscilacao,50,25,25,189,189,87,102,85,104,18,36,18,0.7142857142857143,0.7221153846153847,0.6476190476190476,0.8,0.7157894736842105,0.6442307692245747,67,37,17,68
com_erro,mlp,oscilacao,50,30,30,157,157,71,86,71,86,17,30,13,0.7070063694267515,0.7129053390108091,0.6470588235294118,0.7746478873239436,0.7051282051282052,0.6511627906901027,56,30,16,55
com_erro,mlp,oscilacao,50,35,35,135,135,61,74,59,76,18,28,10,0.6444444444444445,0.6311329170383586,0.6078431372549019,0.5254237288135594,0.5636363636363636,0.7368421052534626,56,20,28,31
com_erro,mlp,oscilacao,50,40,40,118,118,53,65,55,63,16,27,11,0.6440677966101694,0.638961038961039,0.6326530612244898,0.5636363636363636,0.5961538461538461,0.7142857142743765,45,18,24,31
com_erro,mlp,oscilacao,50,45,45,105,105,44,61,45,60,18,25,7,0.7333333333333333,0.7222222222222223,0.7073170731707317,0.6444444444444445,0.6744186046511628,0.7999999999866667,48,12,16,29
com_erro,mlp,oscilacao,50,50,50,95,95,43,52,42,53,16,21,5,0.7052631578947368,0.708670260557053,0.6458333333333334,0.7380952380952381,0.6888888888888889,0.679245283006052,36,17,11,31
com_erro,mlp,oscilacao,60,5,5,939,939,455,484,452,487,19,64,45,0.7156549520766773,0.7156171067216659,0.7006507592190889,0.7146017699115044,0.7075575027382256,0.716632443530356,349,138,129,323
com_erro,mlp,oscilacao,60,10,10,470,470,226,244,227,243,18,40,22,0.6680851063829787,0.6613186853030221,0.7553956834532374,0.46255506607929514,0.5737704918032787,0.8600823045232096,209,34,122,105
com_erro,mlp,oscilacao,60,15,15,313,313,151,162,150,163,18,35,17,0.6996805111821086,0.6935787321063395,0.7592592592592593,0.5466666666666666,0.6356589147286822,0.840490797540856,137,26,68,82
com_erro,mlp,oscilacao,60,20,20,235,235,113,122,113,122,17,31,14,0.6723404255319149,0.6661468156100392,0.7307692307692307,0.504424778761062,0.5968586387434555,0.8278688524522305,101,21,56,57
com_erro,mlp,oscilacao,60,25,25,188,188,94,94,93,95,16,33,17,0.675531914893617,0.6752122241086587,0.6818181818181818,0.6451612903225806,0.6629834254143646,0.705263157887313,67,28,33,60
com_erro,mlp,oscilacao,60,30,30,157,157,78,79,76,81,17,30,13,0.7070063694267515,0.7071150097465887,0.6923076923076923,0.7105263157894737,0.7012987012987013,0.703703703695016,57,24,22,54
com_erro,mlp,oscilacao,60,35,35,135,135,65,70,63,72,17,31,14,0.6962962962962963,0.6954365079365079,0.671875,0.6825396825396826,0.6771653543307087,0.7083333333234954,51,21,20,43
com_erro,mlp,oscilacao,60,40,40,118,118,55,63,57,61,15,28,13,0.7203389830508474,0.7197296519988496,0.7142857142857143,0.7017543859649122,0.7079646017699115,0.7377049180206934,45,16,17,40
com_erro,mlp,oscilacao,60,45,45,105,105,50,55,52,53,17,24,7,0.6857142857142857,0.6848693759071118,0.7209302325581395,0.5961538461538461,0.6526315789473685,0.7735849056457814,41,12,21,31
com_erro,mlp,oscilacao,60,50,50,94,94,47,47,44,50,15,22,7,0.6595744680851063,0.6636363636363636,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.599999999988,30,20,12,32
com_erro,mlp,oscilacao,60,55,55,86,86,43,43,42,44,16,21,5,0.686046511627907,0.6850649350649352,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.7272727272561984,32,12,15,27
com_erro,mlp,oscilacao,60,60,60,79,79,39,40,40,39,16,18,2,0.7215189873417721,0.7221153846153847,0.75,0.675,0.7105263157894737,0.7692307692110454,30,9,13,27
com_erro,mlp,oscilacao,70,5,5,937,937,483,454,487,450,17,67,50,0.6723585912486659,0.6675838466803559,0.6530612244897959,0.7885010266940452,0.7144186046511628,0.5466666666654518,246,204,103,384
com_erro,mlp,oscilacao,70,10,10,469,469,240,229,244,225,17,53,36,0.652452025586354,0.6469489981785064,0.6345514950166113,0.7827868852459017,0.7009174311926606,0.5111111111088396,115,110,53,191
com_erro,mlp,oscilacao,70,15,15,313,313,162,151,164,149,16,43,27,0.6677316293929713,0.6675806187592077,0.6875,0.6707317073170732,0.6790123456790124,0.6644295301968831,99,50,54,110
com_erro,mlp,oscilacao,70,20,20,235,235,120,115,125,110,17,37,20,0.6425531914893617,0.6383636363636364,0.6518518518518519,0.704,0.676923076923077,0.5727272727220661,63,47,37,88
com_erro,mlp,oscilacao,70,25,25,188,188,96,92,96,92,16,29,13,0.6861702127659575,0.6856884057971014,0.6868686868686869,0.7083333333333334,0.6974358974358974,0.6630434782536625,61,31,28,68
com_erro,mlp,oscilacao,70,30,30,157,157,82,75,82,75,16,29,13,0.6751592356687898,0.6753658536585366,0.6962025316455697,0.6707317073170732,0.6832298136645962,0.6799999999909333,51,24,27,55
com_erro,mlp,oscilacao,70,35,35,134,134,68,66,66,68,16,32,16,0.6268656716417911,0.6258912655971479,0.6379310344827587,0.5606060606060606,0.5967741935483871,0.6911764705780709,47,21,29,37
com_erro,mlp,oscilacao,70,40,40,118,118,61,57,62,56,15,25,10,0.635593220338983,0.6350806451612903,0.6557377049180327,0.6451612903225806,0.6504065040650406,0.6249999999888394,35,21,22,40
com_erro,mlp,oscilacao,70,45,45,105,105,55,50,55,50,16,23,7,0.6761904761904762,0.6763636363636364,0.6981132075471698,0.6727272727272727,0.6851851851851852,0.6799999999864,34,16,18,37
com_erro,mlp,oscilacao,70,50,50,94,94,47,47,47,47,15,23,8,0.648936170212766,0.648936170212766,0.6521739130434783,0.6382978723404256,0.6451612903225806,0.6595744680710729,31,16,17,30
com_erro,mlp,oscilacao,70,55,55,86,86,45,41,46,40,16,22,6,0.686046511627907,0.6869565217391305,0.7209302325581395,0.6739130434782609,0.6966292134831461,0.6999999999825001,28,12,15,31
com_erro,mlp,oscilacao,70,60,60,79,79,41,38,43,36,16,18,2,0.5949367088607594,0.5894702842377262,0.6222222222222222,0.6511627906976745,0.6363636363636364,0.5277777777631173,19,17,15,28
com_erro,mlp,oscilacao,70,65,65,73,73,37,36,37,36,15,18,3,0.6438356164383562,0.6437687687687688,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.638888888871142,23,13,13,24
com_erro,mlp,oscilacao,70,70,70,67,67,34,33,35,32,15,17,2,0.5671641791044776,0.565625,0.5833333333333334,0.6,0.5915492957746479,0.5312499999833985,17,15,14,21
com_erro,mlp,oscilacao,80,5,5,935,935,510,425,519,416,16,54,38,0.6192513368983957,0.6312713057655255,0.7150395778364116,0.5221579961464354,0.6035634743875279,0.7403846153828356,308,108,248,271
com_erro,mlp,oscilacao,80,10,10,468,468,253,215,260,208,16,51,35,0.6217948717948718,0.6245192307692308,0.6812227074235808,0.6,0.6380368098159509,0.6490384615353412,135,73,104,156
com_erro,mlp,oscilacao,80,15,15,312,312,167,145,173,139,16,42,26,0.6346153846153846,0.6273963488169002,0.6629834254143646,0.6936416184971098,0.6779661016949152,0.5611510791326536,78,61,53,120
com_erro,mlp,oscilacao,80,20,20,234,234,127,107,129,105,15,33,18,0.6111111111111112,0.5905869324473976,0.6144578313253012,0.7906976744186046,0.6915254237288135,0.3904761904724716,41,64,27,102
com_erro,mlp,oscilacao,80,25,25,187,187,104,83,104,83,15,32,17,0.6310160427807486,0.6196130676552363,0.6521739130434783,0.7211538461538461,0.684931506849315,0.5180722891503846,43,40,29,75
com_erro,mlp,oscilacao,80,30,30,156,156,85,71,88,68,15,32,17,0.6346153846153846,0.6377005347593583,0.7012987012987013,0.6136363636363636,0.6545454545454545,0.661764705872621,45,23,34,54
com_erro,mlp,oscilacao,80,35,35,134,134,73,61,74,60,15,32,17,0.6567164179104478,0.663963963963964,0.7333333333333333,0.5945945945945946,0.6567164179104478,0.7333333333211112,44,16,30,44
com_erro,mlp,oscilacao,80,40,40,117,117,66,51,64,53,15,25,10,0.6239316239316239,0.6108490566037736,0.631578947368421,0.75,0.6857142857142857,0.47169811319864724,25,28,16,48
com_erro,mlp,oscilacao,80,45,45,104,104,56,48,58,46,15,22,7,0.6057692307692307,0.5993253373313343,0.6440677966101694,0.6551724137931034,0.6495726495726496,0.5434782608577505,25,21,20,38
com_erro,mlp,oscilacao,80,50,50,94,94,49,45,53,41,15,21,6,0.5851063829787234,0.5768522779567418,0.6296296296296297,0.6415094339622641,0.6355140186915887,0.512195121938727,21,20,19,34
com_erro,mlp,oscilacao,80,55,55,85,85,46,39,48,37,16,22,6,0.6588235294117647,0.6452702702702703,0.6792452830188679,0.75,0.7128712871287128,0.5405405405259314,20,17,12,36
com_erro,mlp,oscilacao,80,60,60,78,78,43,35,43,35,15,18,3,0.5384615384615384,0.5335548172757475,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.4857142857004082,17,18,18,25
com_erro,mlp,oscilacao,80,65,65,72,72,39,33,38,34,15,19,4,0.6527777777777778,0.6509287925696594,0.6666666666666666,0.6842105263157895,0.6753246753246753,0.6176470588053634,21,13,12,26
com_erro,mlp,oscilacao,80,70,70,67,67,36,31,40,27,13,15,2,0.746268656716418,0.763425925925926,0.8709677419354839,0.675,0.7605633802816901,0.8518518518203018,23,4,13,27
com_erro,mlp,oscilacao,80,75,75,63,63,36,27,32,31,14,17,3,0.6666666666666666,0.6658266129032258,0.6571428571428571,0.71875,0.6865671641791045,0.6129032257866805,19,12,9,23
com_erro,mlp,oscilacao,80,80,80,59,59,32,27,31,28,14,19,5,0.6101694915254238,0.6117511520737328,0.6428571428571429,0.5806451612903226,0.6101694915254238,0.6428571428341837,18,10,13,18
com_erro,mlp,oscilacao,90,5,5,933,933,536,397,549,384,15,46,31,0.6420150053590568,0.599150443989071,0.6516220028208745,0.8415300546448088,0.7344992050874404,0.3567708333324043,137,247,87,462
com_erro,mlp,oscilacao,90,10,10,467,467,266,201,275,192,15,40,25,0.6680942184154176,0.636439393939394,0.6829268292682927,0.8145454545454546,0.7429519071310116,0.4583333333309462,88,104,51,224
com_erro,mlp,oscilacao,90,15,15,311,311,178,133,182,129,15,30,15,0.6430868167202572,0.5945991992503621,0.642570281124498,0.8791208791208791,0.7424593967517401,0.31007751937744127,40,89,22,160
com_erro,mlp,oscilacao,90,20,20,234,234,133,101,141,93,15,29,14,0.6495726495726496,0.6085563944177533,0.6745562130177515,0.8085106382978723,0.7354838709677419,0.40860215053324084,38,55,27,114
com_erro,mlp,oscilacao,90,25,25,187,187,107,80,109,78,15,35,20,0.6363636363636364,0.6279110797459422,0.6915887850467289,0.6788990825688074,0.6851851851851852,0.5769230769156805,45,33,35,74
com_erro,mlp,oscilacao,90,30,30,156,156,91,65,92,64,15,23,8,0.6153846153846154,0.5954483695652174,0.6632653061224489,0.7065217391304348,0.6842105263157895,0.4843749999924316,31,33,27,65
com_erro,mlp,oscilacao,90,35,35,134,134,78,56,78,56,15,25,10,0.5895522388059702,0.5769230769230769,0.6455696202531646,0.6538461538461539,0.6496815286624203,0.4999999999910715,28,28,27,51
com_erro,mlp,oscilacao,90,40,40,117,117,67,50,71,46,15,22,7,0.6410256410256411,0.6161971830985915,0.6933333333333334,0.7323943661971831,0.7123287671232876,0.4999999999891305,23,23,19,52
com_erro,mlp,oscilacao,90,45,45,104,104,58,46,61,43,14,20,6,0.6923076923076923,0.6828059473884864,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.6279069767295836,27,16,16,45
com_erro,mlp,oscilacao,90,50,50,94,94,51,43,55,39,15,20,5,0.5957446808510638,0.5948717948717949,0.673469387755102,0.6,0.6346153846153846,0.5897435897284682,23,16,22,33
com_erro,mlp,oscilacao,90,55,55,85,85,47,38,52,33,15,21,6,0.6352941176470588,0.6188811188811189,0.7058823529411765,0.6923076923076923,0.6990291262135923,0.5454545454380166,18,15,16,36
com_erro,mlp,oscilacao,90,60,60,78,78,46,32,46,32,14,14,0,0.6025641025641025,0.5869565217391304,0.6595744680851063,0.6739130434782609,0.6666666666666666,0.49999999998437505,16,16,15,31
com_erro,mlp,oscilacao,90,65,65,72,72,42,30,41,31,14,14,0,0.6388888888888888,0.6160503540519277,0.6530612244897959,0.7804878048780488,0.7111111111111111,0.4516129032112383,14,17,9,32
com_erro,mlp,oscilacao,90,70,70,67,67,38,29,41,26,13,16,3,0.6716417910447762,0.6613508442776735,0.7435897435897436,0.7073170731707317,0.725,0.6153846153609468,16,10,12,29
com_erro,mlp,oscilacao,90,75,75,63,63,38,25,35,28,14,15,1,0.6190476190476191,0.6142857142857143,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.5714285714081633,16,12,12,23
com_erro,mlp,oscilacao,90,80,80,59,59,33,26,35,24,12,12,0,0.6271186440677966,0.6267857142857143,0.7096774193548387,0.6285714285714286,0.6666666666666666,0.6249999999739584,15,9,13,22
com_erro,mlp,oscilacao,90,85,85,55,55,33,22,29,26,14,11,-3,0.5636363636363636,0.5623342175066313,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5384615384408284,14,12,12,17
com_erro,mlp,oscilacao,90,90,90,52,52,28,24,31,21,11,12,1,0.6153846153846154,0.5929339477726574,0.6666666666666666,0.7096774193548387,0.6875,0.47619047616780047,10,11,9,22
com_erro,mlp,oscilacao,100,5,5,931,931,560,371,577,354,15,49,34,0.5467239527389903,0.574268816888445,0.7066666666666667,0.4592720970537262,0.5567226890756303,0.6892655367212168,244,110,312,265
com_erro,mlp,oscilacao,100,10,10,466,466,278,188,289,177,15,49,34,0.6244635193133047,0.6096514378433326,0.708029197080292,0.671280276816609,0.6891651865008881,0.5480225988669604,97,80,95,194
com_erro,mlp,oscilacao,100,15,15,311,311,189,122,194,117,15,38,23,0.5755627009646302,0.5732883954533439,0.6890243902439024,0.5824742268041238,0.6312849162011173,0.5641025640977427,66,51,81,113
com_erro,mlp,oscilacao,100,20,20,233,233,139,94,143,90,15,27,12,0.6952789699570815,0.6343822843822844,0.6935483870967742,0.9020979020979021,0.78419452887538,0.36666666666259257,33,57,14,129
com_erro,mlp,oscilacao,100,25,25,187,187,113,74,117,70,15,28,13,0.6042780748663101,0.5575091575091575,0.6641221374045801,0.7435897435897436,0.7016129032258065,0.3714285714232653,26,44,30,87
com_erro,mlp,oscilacao,100,30,30,156,156,95,61,97,59,15,29,14,0.6089743589743589,0.576009086143631,0.6764705882352942,0.711340206185567,0.6934673366834171,0.4406779660942258,26,33,28,69
com_erro,mlp,oscilacao,100,35,35,133,133,78,55,79,54,15,20,5,0.6165413533834586,0.6010314111579934,0.675,0.6835443037974683,0.6792452830188679,0.5185185185089164,28,26,25,54
com_erro,mlp,oscilacao,100,40,40,117,117,68,49,71,46,15,20,5,0.6153846153846154,0.5835884874464177,0.6666666666666666,0.7323943661971831,0.697986577181208,0.4347826086862004,20,26,19,52
com_erro,mlp,oscilacao,100,45,45,104,104,62,42,68,36,13,19,6,0.6442307692307693,0.6233660130718954,0.746031746031746,0.6911764705882353,0.7175572519083969,0.5555555555401235,20,16,21,47
com_erro,mlp,oscilacao,100,50,50,94,94,55,39,57,37,15,17,2,0.6382978723404256,0.602181128496918,0.676923076923077,0.7719298245614035,0.7213114754098361,0.4324324324207451,16,21,13,44
com_erro,mlp,oscilacao,100,55,55,85,85,53,32,54,31,14,16,2,0.6588235294117647,0.6146953405017921,0.711864406779661,0.7777777777777778,0.7433628318584071,0.4516129032112383,14,17,12,42
com_erro,mlp,oscilacao,100,60,60,78,78,48,30,48,30,13,15,2,0.5512820512820513,0.5166666666666666,0.6274509803921569,0.6666666666666666,0.6464646464646465,0.3666666666544444,11,19,16,32
com_erro,mlp,oscilacao,100,65,65,72,72,44,28,43,29,13,14,1,0.6666666666666666,0.6255012028869287,0.6792452830188679,0.8372093023255814,0.75,0.41379310343400716,12,17,7,36
com_erro,mlp,oscilacao,100,70,70,67,67,38,29,41,26,13,17,4,0.6865671641791045,0.6805816135084428,0.7631578947368421,0.7073170731707317,0.7341772151898734,0.6538461538210059,17,9,12,29
com_erro,mlp,oscilacao,100,75,75,63,63,40,23,38,25,13,12,-1,0.6666666666666666,0.6347368421052632,0.6976744186046512,0.7894736842105263,0.7407407407407407,0.4799999999808,12,13,8,30
com_erro,mlp,oscilacao,100,80,80,59,59,34,25,35,24,12,10,-2,0.6610169491525424,0.6291666666666667,0.6829268292682927,0.8,0.7368421052631579,0.4583333333142361,11,13,7,28
com_erro,mlp,oscilacao,100,85,85,55,55,35,20,32,23,12,12,0,0.6181818181818182,0.5985054347826086,0.6571428571428571,0.71875,0.6865671641791045,0.47826086954442343,11,12,9,23
com_erro,mlp,oscilacao,100,90,90,52,52,29,23,34,18,10,9,-1,0.5769230769230769,0.5457516339869282,0.6875,0.6470588235294118,0.6666666666666666,0.44444444441975306,8,10,12,22
com_erro,mlp,oscilacao,100,95,95,49,49,30,19,30,19,11,11,0,0.5306122448979592,0.5008771929824561,0.6129032258064516,0.6333333333333333,0.6229508196721312,0.3684210526121884,7,12,11,19
com_erro,mlp,oscilacao,100,100,100,47,47,27,20,27,20,13,10,-3,0.6808510638297872,0.663888888888889,0.7,0.7777777777777778,0.7368421052631579,0.5499999999725,11,9,6,21
com_erro,mlp,queda,20,5,5,947,947,214,733,249,698,24,44,20,0.795142555438226,0.6375674618243748,0.7835051546391752,0.30522088353413657,0.4393063583815029,0.9699140401132237,677,21,173,76
com_erro,mlp,queda,20,10,10,474,474,107,367,123,351,24,31,7,0.7848101265822784,0.6196928635953026,0.723404255319149,0.2764227642276423,0.4,0.9629629629602195,338,13,89,34
com_erro,mlp,queda,20,15,15,316,316,71,245,82,234,22,33,11,0.8037974683544303,0.6734417344173442,0.717391304347826,0.4024390243902439,0.515625,0.9444444444404084,221,13,49,33
com_erro,mlp,queda,20,20,20,237,237,53,184,59,178,23,3,-20,0.7468354430379747,0.5028565987430965,0.3333333333333333,0.01694915254237288,0.03225806451612903,0.9887640449382654,176,2,58,1
com_erro,mlp,queda,30,5,5,945,945,253,692,295,650,23,27,4,0.7195767195767195,0.5582529335071708,0.8260869565217391,0.1288135593220339,0.22287390029325513,0.9876923076907882,642,8,257,38
com_erro,mlp,queda,30,10,10,473,473,127,346,146,327,23,40,17,0.7420718816067653,0.6182082862050187,0.6935483870967742,0.2945205479452055,0.41346153846153844,0.9418960244619514,308,19,103,43
com_erro,mlp,queda,30,15,15,315,315,83,232,100,215,22,21,-1,0.7365079365079366,0.601046511627907,0.7931034482758621,0.23,0.35658914728682173,0.9720930232512927,209,6,77,23
com_erro,mlp,queda,30,20,20,237,237,63,174,73,164,23,1,-22,0.6962025316455697,0.5068493150684932,1.0,0.0136986301369863,0.02702702702702703,0.9999999999939025,164,0,72,1
com_erro,mlp,queda,30,25,25,189,189,53,136,57,132,22,38,16,0.7354497354497355,0.6710526315789473,0.5686274509803921,0.5087719298245614,0.5370370370370371,0.8333333333270203,110,22,28,29
com_erro,mlp,queda,30,30,30,158,158,41,117,49,109,22,27,5,0.7278481012658228,0.645478374836173,0.5833333333333334,0.42857142857142855,0.49411764705882355,0.8623853210930056,94,15,28,21
com_erro,mlp,queda,40,5,5,943,943,288,655,339,604,23,80,57,0.6733828207847296,0.5961974252280764,0.5828877005347594,0.3215339233038348,0.4144486692015209,0.870860927150876,526,78,230,109
com_erro,mlp,queda,40,10,10,472,472,144,328,168,304,23,41,18,0.6377118644067796,0.5350093984962406,0.47619047619047616,0.17857142857142858,0.2597402597402597,0.8914473684181202,271,33,138,30
com_erro,mlp,queda,40,15,15,315,315,96,219,113,202,23,33,10,0.6476190476190476,0.5556383071935512,0.52,0.23008849557522124,0.31901840490797545,0.8811881188075189,178,24,87,26
com_erro,mlp,queda,40,20,20,236,236,72,164,82,154,21,40,19,0.5847457627118644,0.5535318340196389,0.4111111111111111,0.45121951219512196,0.43023255813953487,0.6558441558398972,101,53,45,37
com_erro,mlp,queda,40,25,25,189,189,59,130,65,124,20,27,7,0.7566137566137566,0.7083746898263028,0.6792452830188679,0.5538461538461539,0.6101694915254238,0.8629032257994927,107,17,29,36
com_erro,mlp,queda,40,30,30,158,158,47,111,54,104,22,28,6,0.7341772151898734,0.6778846153846154,0.6428571428571429,0.5,0.5625,0.8557692307610022,89,15,27,27
com_erro,mlp,queda,40,35,35,135,135,41,94,49,86,21,26,5,0.6444444444444445,0.5892263882297104,0.5135135135135135,0.3877551020408163,0.4418604651162791,0.7906976744094104,68,18,30,19
com_erro,mlp,queda,40,40,40,118,118,32,86,40,78,19,27,8,0.7203389830508474,0.6666666666666667,0.6060606060606061,0.5,0.547945205479452,0.8333333333226496,65,13,20,20
com_erro,mlp,queda,50,5,5,941,941,317,624,382,559,21,73,52,0.6695005313496281,0.6157264749131303,0.6961325966850829,0.3298429319371728,0.44760213143872113,0.9016100178874747,504,55,256,126
com_erro,mlp,queda,50,10,10,471,471,159,312,190,281,21,15,-6,0.583864118895966,0.49699381906724105,0.375,0.04736842105263158,0.08411214953271028,0.9466192170784818,266,15,181,9
