teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,65,65,73,73,45,28,43,30,12,15,3,0.7945205479452054,0.7751937984496124,0.7916666666666666,0.8837209302325582,0.8351648351648352,0.6666666666444444,20,10,5,38
com_erro,catboost,oscilacao,70,70,70,67,67,41,26,36,31,13,16,3,0.8208955223880597,0.8243727598566308,0.875,0.7777777777777778,0.8235294117647058,0.8709677419073881,27,4,8,28
com_erro,catboost,oscilacao,80,5,5,935,935,611,324,572,363,15,38,23,0.8866310160427807,0.8751324433142615,0.8922558922558923,0.9265734265734266,0.9090909090909091,0.8236914600528273,299,64,42,530
com_erro,catboost,oscilacao,80,10,10,468,468,305,163,285,183,14,28,14,0.8824786324786325,0.864394593039977,0.8709677419354839,0.9473684210526315,0.907563025210084,0.7814207650230524,143,40,15,270
com_erro,catboost,oscilacao,80,15,15,312,312,206,106,189,123,15,23,8,0.8589743589743589,0.8367531294360562,0.8436018957345972,0.9417989417989417,0.89,0.7317073170672219,90,33,11,178
com_erro,catboost,oscilacao,80,20,20,234,234,152,82,144,90,14,23,9,0.8803418803418803,0.8652777777777778,0.881578947368421,0.9305555555555556,0.9054054054054054,0.799999999991111,72,18,10,134
com_erro,catboost,oscilacao,80,25,25,187,187,123,64,115,72,14,19,5,0.8128342245989305,0.7881038647342995,0.8174603174603174,0.8956521739130435,0.8547717842323651,0.6805555555461034,49,23,12,103
com_erro,catboost,oscilacao,80,30,30,156,156,102,54,95,61,13,19,6,0.8333333333333334,0.8044866264020707,0.8165137614678899,0.9368421052631579,0.8725490196078431,0.6721311475299651,41,20,6,89
com_erro,catboost,oscilacao,80,35,35,134,134,86,48,81,53,12,16,4,0.8731343283582089,0.8624505008152807,0.8809523809523809,0.9135802469135802,0.896969696969697,0.8113207547016732,43,10,7,74
com_erro,catboost,oscilacao,80,40,40,117,117,77,40,72,45,11,14,3,0.8461538461538461,0.8125,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.6666666666518519,30,15,3,69
com_erro,catboost,oscilacao,80,45,45,104,104,69,35,63,41,11,13,2,0.8365384615384616,0.805458768873403,0.8108108108108109,0.9523809523809523,0.8759124087591241,0.6585365853497919,27,14,3,60
com_erro,catboost,oscilacao,80,50,50,94,94,59,35,61,33,11,15,4,0.7872340425531915,0.7804272230501739,0.8596491228070176,0.8032786885245902,0.8305084745762712,0.7575757575528008,25,8,12,49
com_erro,catboost,oscilacao,80,55,55,85,85,57,28,52,33,12,15,3,0.8470588235294118,0.8251748251748252,0.8421052631578947,0.9230769230769231,0.8807339449541285,0.7272727272506888,24,9,4,48
com_erro,catboost,oscilacao,80,60,60,78,78,49,29,47,31,12,13,1,0.7948717948717948,0.75840768702814,0.7719298245614035,0.9361702127659575,0.8461538461538461,0.580645161271592,18,13,3,44
com_erro,catboost,oscilacao,80,65,65,72,72,48,24,44,28,12,15,3,0.7638888888888888,0.7288961038961039,0.7647058823529411,0.8863636363636364,0.8210526315789474,0.5714285714081633,16,12,5,39
com_erro,catboost,oscilacao,80,70,70,67,67,41,26,40,27,10,13,3,0.835820895522388,0.8444444444444444,0.9142857142857143,0.8,0.8533333333333334,0.8888888888559671,24,3,8,32
com_erro,catboost,oscilacao,80,75,75,63,63,44,19,40,23,8,10,2,0.7777777777777778,0.7418478260869565,0.7954545454545454,0.875,0.8333333333333334,0.608695652147448,14,9,5,35
com_erro,catboost,oscilacao,80,80,80,59,59,40,19,36,23,11,11,0,0.7966101694915254,0.7705314009661836,0.8,0.8888888888888888,0.8421052631578947,0.6521739130151228,15,8,4,32
com_erro,catboost,oscilacao,90,5,5,933,933,638,295,597,336,13,38,25,0.8488745980707395,0.822056712132089,0.85625,0.9179229480737019,0.8860145513338723,0.7261904761883149,244,92,49,548
com_erro,catboost,oscilacao,90,10,10,467,467,319,148,297,170,13,31,18,0.8458244111349036,0.8133887898593781,0.8419452887537994,0.9326599326599326,0.8849840255591054,0.6941176470547405,118,52,20,277
com_erro,catboost,oscilacao,90,15,15,311,311,213,98,201,110,12,21,9,0.8263665594855305,0.7874717322478517,0.8295964125560538,0.9203980099502488,0.8726415094339622,0.6545454545395041,72,38,16,185
com_erro,catboost,oscilacao,90,20,20,234,234,161,73,151,83,11,18,7,0.8205128205128205,0.7795420090959866,0.8224852071005917,0.9205298013245033,0.86875,0.6385542168597764,53,30,12,139
com_erro,catboost,oscilacao,90,25,25,187,187,127,60,119,68,13,18,5,0.8235294117647058,0.7888655462184874,0.8257575757575758,0.9159663865546218,0.8685258964143426,0.661764705872621,45,23,10,109
com_erro,catboost,oscilacao,90,30,30,156,156,104,52,101,55,11,16,5,0.8205128205128205,0.7827182718271828,0.8288288288288288,0.9108910891089109,0.8679245283018868,0.6545454545335537,36,19,9,92
com_erro,catboost,oscilacao,90,35,35,134,134,91,43,86,48,11,14,3,0.8656716417910447,0.8263081395348837,0.8469387755102041,0.9651162790697675,0.9021739130434783,0.6874999999856771,33,15,3,83
com_erro,catboost,oscilacao,90,40,40,117,117,82,35,75,42,11,15,4,0.8205128205128205,0.7814285714285715,0.8214285714285714,0.92,0.8679245283018868,0.6428571428418368,27,15,6,69
com_erro,catboost,oscilacao,90,45,45,104,104,72,32,69,35,10,12,2,0.8461538461538461,0.7995859213250518,0.8441558441558441,0.9420289855072463,0.8904109589041096,0.6571428571240817,23,12,4,65
com_erro,catboost,oscilacao,90,50,50,94,94,61,33,62,32,11,12,1,0.8085106382978723,0.7565524193548387,0.8142857142857143,0.9193548387096774,0.8636363636363636,0.5937499999814454,19,13,5,57
com_erro,catboost,oscilacao,90,55,55,85,85,59,26,53,32,11,13,2,0.8235294117647058,0.7903891509433962,0.8166666666666667,0.9245283018867925,0.8672566371681416,0.6562499999794923,21,11,4,49
com_erro,catboost,oscilacao,90,60,60,78,78,51,27,50,28,9,9,0,0.8076923076923077,0.7635714285714286,0.8070175438596491,0.92,0.8598130841121495,0.6071428571211734,17,11,4,46
com_erro,catboost,oscilacao,90,65,65,72,72,49,23,47,25,9,14,5,0.75,0.7336170212765958,0.8222222222222222,0.7872340425531915,0.8043478260869565,0.6799999999728,17,8,10,37
com_erro,catboost,oscilacao,90,70,70,67,67,44,23,43,24,9,11,2,0.8208955223880597,0.7960271317829457,0.8444444444444444,0.8837209302325582,0.8636363636363636,0.7083333333038194,17,7,5,38
com_erro,catboost,oscilacao,90,75,75,63,63,45,18,43,20,8,8,0,0.7301587301587301,0.6418604651162791,0.76,0.8837209302325582,0.8172043010752689,0.39999999998,8,12,5,38
com_erro,catboost,oscilacao,90,80,80,59,59,43,16,38,21,11,12,1,0.7966101694915254,0.7568922305764412,0.8095238095238095,0.8947368421052632,0.85,0.6190476190181405,13,8,4,34
com_erro,catboost,oscilacao,90,85,85,55,55,38,17,33,22,10,10,0,0.7636363636363637,0.7272727272727273,0.75,0.9090909090909091,0.821917808219178,0.545454545429752,12,10,3,30
com_erro,catboost,oscilacao,90,90,90,52,52,37,15,34,18,8,9,1,0.75,0.6650326797385621,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.38888888886728395,7,11,2,32
com_erro,catboost,oscilacao,100,5,5,931,931,662,269,619,312,11,27,16,0.8088077336197637,0.756868501719067,0.8191027496382055,0.9143780290791599,0.8641221374045801,0.5993589743570533,187,125,53,566
com_erro,catboost,oscilacao,100,10,10,466,466,331,135,308,158,11,25,14,0.8326180257510729,0.7886117047509453,0.8382352941176471,0.9253246753246753,0.8796296296296297,0.6518987341730893,103,55,23,285
com_erro,catboost,oscilacao,100,15,15,311,311,222,89,208,103,11,20,9,0.8263665594855305,0.7795229648991785,0.8377192982456141,0.9182692307692307,0.8761467889908257,0.640776699022905,66,37,17,191
com_erro,catboost,oscilacao,100,20,20,233,233,164,69,156,77,11,21,10,0.8454935622317596,0.8122710622710623,0.8658536585365854,0.9102564102564102,0.8875,0.7142857142764378,55,22,14,142
com_erro,catboost,oscilacao,100,25,25,187,187,132,55,127,60,10,13,3,0.8288770053475936,0.7772965879265092,0.841726618705036,0.9212598425196851,0.8796992481203008,0.6333333333227779,38,22,10,117
com_erro,catboost,oscilacao,100,30,30,156,156,109,47,103,53,11,19,8,0.8269230769230769,0.7819197655248213,0.8333333333333334,0.9223300970873787,0.8755760368663594,0.6415094339501602,34,19,8,95
com_erro,catboost,oscilacao,100,35,35,133,133,93,40,90,43,9,13,4,0.8646616541353384,0.8210594315245479,0.8673469387755102,0.9444444444444444,0.9042553191489362,0.6976744185884263,30,13,5,85
com_erro,catboost,oscilacao,100,40,40,117,117,85,32,77,40,11,12,1,0.8547008547008547,0.799512987012987,0.8333333333333334,0.974025974025974,0.8982035928143712,0.624999999984375,25,15,2,75
com_erro,catboost,oscilacao,100,45,45,104,104,74,30,71,33,10,10,0,0.8269230769230769,0.7678190354246692,0.8354430379746836,0.9295774647887324,0.88,0.6060606060422407,20,13,5,66
com_erro,catboost,oscilacao,100,50,50,94,94,65,29,64,30,9,10,1,0.8085106382978723,0.7619791666666667,0.8382352941176471,0.890625,0.8636363636363636,0.6333333333122222,19,11,7,57
com_erro,catboost,oscilacao,100,55,55,85,85,61,24,55,30,10,14,4,0.8235294117647058,0.7954545454545454,0.8448275862068966,0.8909090909090909,0.8672566371681416,0.6999999999766666,21,9,6,49
com_erro,catboost,oscilacao,100,60,60,78,78,53,25,51,27,9,7,-2,0.7948717948717948,0.7298474945533768,0.7868852459016393,0.9411764705882353,0.8571428571428571,0.5185185184993141,14,13,3,48
com_erro,catboost,oscilacao,100,65,65,72,72,50,22,47,25,9,14,5,0.8194444444444444,0.7868085106382978,0.84,0.8936170212765957,0.865979381443299,0.6799999999728,17,8,5,42
com_erro,catboost,oscilacao,100,70,70,67,67,47,20,47,20,7,9,2,0.8656716417910447,0.8037234042553192,0.8653846153846154,0.9574468085106383,0.9090909090909091,0.6499999999675,13,7,2,45
com_erro,catboost,oscilacao,100,75,75,63,63,46,17,45,18,7,11,4,0.7936507936507936,0.7722222222222221,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.7222222221820987,13,5,8,37
com_erro,catboost,oscilacao,100,80,80,59,59,43,16,39,20,11,10,-1,0.864406779661017,0.8243589743589743,0.8604651162790697,0.9487179487179487,0.9024390243902439,0.699999999965,14,6,2,37
com_erro,catboost,oscilacao,100,85,85,55,55,39,16,35,20,9,10,1,0.8727272727272727,0.8571428571428572,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.79999999996,16,4,3,32
com_erro,catboost,oscilacao,100,90,90,52,52,38,14,35,17,8,7,-1,0.8461538461538461,0.7798319327731092,0.8292682926829268,0.9714285714285714,0.8947368421052632,0.588235294083045,10,7,1,34
com_erro,catboost,oscilacao,100,95,95,49,49,34,15,35,14,7,13,6,0.7959183673469388,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6428571428112245,9,5,5,30
com_erro,catboost,oscilacao,100,100,100,47,47,32,15,33,14,7,9,2,0.8297872340425532,0.775974025974026,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.6428571428112245,9,5,3,30
com_erro,catboost,queda,20,5,5,947,947,190,757,206,741,20,27,7,0.9303062302006336,0.902892968043709,0.8301886792452831,0.8543689320388349,0.8421052631578947,0.951417004047299,705,36,30,176
com_erro,catboost,queda,20,10,10,474,474,96,378,104,370,20,25,5,0.930379746835443,0.907016632016632,0.8256880733944955,0.8653846153846154,0.8450704225352113,0.9486486486460848,351,19,14,90
com_erro,catboost,queda,20,15,15,316,316,64,252,70,246,19,29,10,0.9050632911392406,0.862369337979094,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9390243902400853,231,15,15,55
com_erro,catboost,queda,20,20,20,237,237,49,188,52,185,19,25,6,0.9367088607594937,0.9110706860706861,0.8490566037735849,0.8653846153846154,0.8571428571428571,0.9567567567515851,177,8,7,45
com_erro,catboost,queda,30,5,5,945,945,232,713,244,701,20,31,11,0.9121693121693122,0.8820186618647834,0.8368200836820083,0.819672131147541,0.8281573498964804,0.9443651925806785,662,39,44,200
com_erro,catboost,queda,30,10,10,473,473,117,356,123,350,20,24,4,0.9154334038054969,0.8901277584204413,0.8373983739837398,0.8373983739837398,0.8373983739837398,0.942857142854449,330,20,20,103
com_erro,catboost,queda,30,15,15,315,315,77,238,81,234,19,26,7,0.8920634920634921,0.850664767331434,0.8051948051948052,0.7654320987654321,0.7848101265822784,0.9358974358934363,219,15,19,62
com_erro,catboost,queda,30,20,20,237,237,62,175,64,173,20,23,3,0.9113924050632911,0.8802384393063584,0.8524590163934426,0.8125,0.832,0.9479768786072372,164,9,12,52
com_erro,catboost,queda,30,25,25,189,189,48,141,46,143,18,22,4,0.91005291005291,0.8815749467923382,0.8085106382978723,0.8260869565217391,0.8172043010752689,0.9370629370563842,134,9,8,38
com_erro,catboost,queda,30,30,30,158,158,41,117,40,118,18,24,6,0.8987341772151899,0.8661016949152542,0.8,0.8,0.8,0.9322033898226084,110,8,8,32
com_erro,catboost,queda,40,5,5,943,943,274,669,281,662,20,29,9,0.9056203605514316,0.8866961972239842,0.8428571428571429,0.8398576512455516,0.8413547237076648,0.9335347432010067,618,44,45,236
com_erro,catboost,queda,40,10,10,472,472,138,334,142,330,19,25,6,0.9004237288135594,0.8786384976525822,0.841726618705036,0.823943661971831,0.8327402135231317,0.933333333330505,308,22,25,117
com_erro,catboost,queda,40,15,15,315,315,92,223,96,219,19,24,5,0.8952380952380953,0.8720034246575342,0.8387096774193549,0.8125,0.8253968253968254,0.9315068493108151,204,15,18,78
com_erro,catboost,queda,40,20,20,236,236,70,166,71,165,17,25,8,0.9110169491525424,0.9002560819462228,0.8378378378378378,0.8732394366197183,0.8551724137931035,0.9272727272671075,153,12,9,62
com_erro,catboost,queda,40,25,25,189,189,55,134,54,135,18,26,8,0.8888888888888888,0.8888888888888888,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8888888888823046,120,15,6,48
com_erro,catboost,queda,40,30,30,158,158,46,112,48,110,17,23,6,0.8734177215189873,0.8386363636363636,0.8181818181818182,0.75,0.782608695652174,0.9272727272642974,102,8,12,36
com_erro,catboost,queda,40,35,35,135,135,39,96,37,98,17,27,10,0.8814814814814815,0.8763099834528406,0.7441860465116279,0.8648648648648649,0.8,0.8877551020317576,87,11,5,32
com_erro,catboost,queda,40,40,40,118,118,34,84,36,82,16,24,8,0.8898305084745762,0.8661924119241193,0.8285714285714286,0.8055555555555556,0.8169014084507042,0.9268292682813801,76,6,7,29
com_erro,catboost,queda,50,5,5,941,941,312,629,316,625,18,28,10,0.8884165781083954,0.8753215189873418,0.832807570977918,0.8354430379746836,0.8341232227488151,0.9151999999985357,572,53,52,264
com_erro,catboost,queda,50,10,10,471,471,157,314,159,312,18,26,8,0.8747346072186837,0.8576439283986454,0.8205128205128205,0.8050314465408805,0.8126984126984127,0.9102564102534928,284,28,31,128
com_erro,catboost,queda,50,15,15,314,314,105,209,107,207,16,29,13,0.8598726114649682,0.8417987268048219,0.8,0.7850467289719626,0.7924528301886793,0.8985507246333404,186,21,23,84
com_erro,catboost,queda,50,20,20,236,236,82,154,83,153,17,22,5,0.8601694915254238,0.8342782896291046,0.8378378378378378,0.7469879518072289,0.7898089171974523,0.9215686274449572,141,12,21,62
com_erro,catboost,queda,50,25,25,189,189,66,123,62,127,16,24,8,0.8518518518518519,0.8402336804673609,0.7575757575757576,0.8064516129032258,0.78125,0.874015748024614,111,16,12,50
com_erro,catboost,queda,50,30,30,157,157,55,102,54,103,16,25,9,0.8343949044585988,0.8209277238403452,0.75,0.7777777777777778,0.7636363636363637,0.8640776698945235,89,14,12,42
com_erro,catboost,queda,50,35,35,135,135,46,89,44,91,16,24,8,0.8518518518518519,0.8314185814185814,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8901098901001087,81,10,10,34
com_erro,catboost,queda,50,40,40,118,118,40,78,41,77,16,20,4,0.8728813559322034,0.8569844789356984,0.825,0.8048780487804879,0.8148148148148148,0.9090909090791027,70,7,8,33
com_erro,catboost,queda,50,45,45,105,105,34,71,37,68,15,23,8,0.8571428571428571,0.8527424483306836,0.775,0.8378378378378378,0.8051948051948052,0.8676470588107699,59,9,6,31
com_erro,catboost,queda,50,50,50,95,95,32,63,32,63,16,24,8,0.8421052631578947,0.8425099206349207,0.7297297297297297,0.84375,0.782608695652174,0.8412698412564878,53,10,5,27
com_erro,catboost,queda,60,5,5,939,939,347,592,347,592,16,31,15,0.8743343982960596,0.8705214580574812,0.8136986301369863,0.8559077809798271,0.8342696629213483,0.88513513513364,524,68,50,297
com_erro,catboost,queda,60,10,10,470,470,175,295,175,295,16,25,9,0.8723404255319149,0.8669249394673124,0.8176795580110497,0.8457142857142858,0.8314606741573034,0.8881355932173284,262,33,27,148
com_erro,catboost,queda,60,15,15,313,313,115,198,116,197,15,26,11,0.8722044728434505,0.868348503413268,0.8114754098360656,0.853448275862069,0.8319327731092437,0.8832487309599836,174,23,17,99
com_erro,catboost,queda,60,20,20,235,235,88,147,87,148,15,22,7,0.8680851063829788,0.8597390493942219,0.8181818181818182,0.8275862068965517,0.8228571428571428,0.8918918918858657,132,16,15,72
com_erro,catboost,queda,60,25,25,188,188,69,119,67,121,15,23,8,0.8670212765957447,0.870050573578389,0.7763157894736842,0.8805970149253731,0.8251748251748252,0.8595041322243016,104,17,8,59
com_erro,catboost,queda,60,30,30,157,157,60,97,58,99,15,21,6,0.8789808917197452,0.8790491118077325,0.8095238095238095,0.8793103448275862,0.8429752066115702,0.8787878787790021,87,12,7,51
com_erro,catboost,queda,60,35,35,135,135,52,83,51,84,16,19,3,0.8592592592592593,0.8599439775910365,0.7857142857142857,0.8627450980392157,0.822429906542056,0.857142857132653,72,12,7,44
com_erro,catboost,queda,60,40,40,118,118,43,75,43,75,14,21,7,0.8813559322033898,0.8768992248062015,0.8222222222222222,0.8604651162790697,0.8409090909090909,0.8933333333214222,67,8,6,37
com_erro,catboost,queda,60,45,45,105,105,39,66,40,65,14,19,5,0.8571428571428571,0.8653846153846154,0.7659574468085106,0.9,0.8275862068965517,0.8307692307564497,54,11,4,36
com_erro,catboost,queda,60,50,50,94,94,34,60,33,61,15,19,4,0.8404255319148937,0.8353204172876304,0.75,0.8181818181818182,0.782608695652174,0.852459016379468,52,9,6,27
com_erro,catboost,queda,60,55,55,86,86,30,56,32,54,14,20,6,0.872093023255814,0.8599537037037037,0.8387096774193549,0.8125,0.8253968253968254,0.9074074073906037,49,5,6,26
com_erro,catboost,queda,60,60,60,79,79,34,45,29,50,14,18,4,0.8607594936708861,0.8610344827586207,0.78125,0.8620689655172413,0.819672131147541,0.8599999999828001,43,7,4,25
com_erro,catboost,queda,70,5,5,937,937,378,559,375,562,16,28,12,0.8783351120597652,0.8755065243179122,0.8389610389610389,0.8613333333333333,0.85,0.8896797153009081,500,62,52,323
com_erro,catboost,queda,70,10,10,469,469,191,278,189,280,16,24,8,0.8742004264392325,0.8714285714285714,0.8350515463917526,0.8571428571428571,0.8459530026109661,0.8857142857111224,248,32,27,162
com_erro,catboost,queda,70,15,15,313,313,127,186,127,186,16,23,7,0.8466453674121406,0.8497375328083989,0.7801418439716312,0.8661417322834646,0.8208955223880597,0.8333333333288531,155,31,17,110
com_erro,catboost,queda,70,20,20,235,235,99,136,98,137,16,24,8,0.8468085106382979,0.8424698346491881,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8686131386797912,119,18,18,80
com_erro,catboost,queda,70,25,25,188,188,75,113,74,114,15,23,8,0.851063829787234,0.858226647700332,0.7674418604651163,0.8918918918918919,0.825,0.824561403501539,94,20,8,66
com_erro,catboost,queda,70,30,30,157,157,64,93,63,94,16,20,4,0.8471337579617835,0.8461668355285377,0.7910447761194029,0.8412698412698413,0.8153846153846154,0.8510638297781802,80,14,10,53
com_erro,catboost,queda,70,35,35,134,134,56,78,53,81,15,24,9,0.8208955223880597,0.8225017470300489,0.7457627118644068,0.8301886792452831,0.7857142857142857,0.8148148148047554,66,15,9,44
com_erro,catboost,queda,70,40,40,118,118,48,70,49,69,15,21,6,0.8050847457627118,0.8037562851227448,0.75,0.7959183673469388,0.7722772277227723,0.8115942028867884,56,13,10,39
com_erro,catboost,queda,70,45,45,105,105,46,59,45,60,15,18,3,0.8285714285714286,0.8305555555555555,0.7755102040816326,0.8444444444444444,0.8085106382978723,0.8166666666530557,49,11,7,38
com_erro,catboost,queda,70,50,50,94,94,38,56,37,57,14,19,5,0.7978723404255319,0.7906590801327644,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.824561403494306,47,10,9,28
com_erro,catboost,queda,70,55,55,86,86,32,54,34,52,14,17,3,0.8255813953488372,0.8150452488687783,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.8653846153679734,45,7,8,26
com_erro,catboost,queda,70,60,60,79,79,36,43,33,46,14,16,2,0.810126582278481,0.8069828722002634,0.7647058823529411,0.7878787878787878,0.7761194029850746,0.8260869565037808,38,8,7,26
com_erro,catboost,queda,70,65,65,73,73,27,46,32,41,11,16,5,0.821917808219178,0.8174542682926829,0.8064516129032258,0.78125,0.7936507936507936,0.8536585365645449,35,6,7,25
com_erro,catboost,queda,70,70,70,67,67,27,40,28,39,14,18,4,0.835820895522388,0.8388278388278387,0.7741935483870968,0.8571428571428571,0.8135593220338984,0.8205128204917818,32,7,4,24
com_erro,catboost,queda,80,5,5,935,935,408,527,403,532,16,30,14,0.8759358288770054,0.8777402563480662,0.8329466357308585,0.890818858560794,0.8609112709832134,0.8646616541337131,460,72,44,359
com_erro,catboost,queda,80,10,10,468,468,206,262,203,265,16,23,7,0.8653846153846154,0.8667255321126499,0.8240740740740741,0.8768472906403941,0.8496420047732697,0.8566037735816733,227,38,25,178
com_erro,catboost,queda,80,15,15,312,312,137,175,136,176,14,25,11,0.8493589743589743,0.8514371657754011,0.8027210884353742,0.8676470588235294,0.833922261484099,0.8352272727225272,147,29,18,118
com_erro,catboost,queda,80,20,20,234,234,103,131,101,133,14,20,6,0.8675213675213675,0.8679743914241048,0.8301886792452831,0.8712871287128713,0.8502415458937198,0.8646616541288372,115,18,13,88
com_erro,catboost,queda,80,25,25,187,187,83,104,78,109,14,22,8,0.839572192513369,0.8478005175252882,0.7608695652173914,0.8974358974358975,0.8235294117647058,0.7981651376073563,87,22,8,70
com_erro,catboost,queda,80,30,30,156,156,70,86,69,87,13,21,8,0.8076923076923077,0.8110944527736133,0.7532467532467533,0.8405797101449275,0.7945205479452054,0.7816091953933149,68,19,11,58
com_erro,catboost,queda,80,35,35,134,134,59,75,55,79,15,20,5,0.8731343283582089,0.8785960874568469,0.8064516129032258,0.9090909090909091,0.8547008547008547,0.8481012658120494,67,12,5,50
