teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,30,30,156,156,92,64,0,156,0,5,5,0.8397435897435898,0.8397435897435898,0.0,0.0,0.0,0.8397435897382068,131,25,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,82,52,0,134,0,7,7,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,71,46,0,117,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,61,43,0,104,0,4,4,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,56,38,0,94,0,5,5,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,48,37,0,85,0,4,4,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,47,31,0,78,0,5,5,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,44,28,0,72,0,5,5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,40,27,0,67,0,4,4,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,37,26,0,63,0,5,5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,36,23,0,59,0,3,3,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,31,24,0,55,0,4,4,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,29,23,0,52,0,3,3,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,580,351,0,931,0,14,14,0.7465091299677766,0.7465091299677766,0.0,0.0,0.0,0.7465091299669747,695,236,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,289,177,0,466,0,5,5,0.759656652360515,0.759656652360515,0.0,0.0,0.0,0.7596566523588849,354,112,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,193,118,0,311,0,7,7,0.8938906752411575,0.8938906752411575,0.0,0.0,0.0,0.8938906752382834,278,33,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,145,88,0,233,0,12,12,0.7339055793991416,0.7339055793991416,0.0,0.0,0.0,0.7339055793959919,171,62,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,115,72,0,187,0,4,4,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411717522,165,22,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,94,62,0,156,0,5,5,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153790681,135,21,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,82,51,0,133,0,5,5,0.849624060150376,0.849624060150376,0.0,0.0,0.0,0.8496240601439878,113,20,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,73,44,0,117,0,7,7,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,65,39,0,104,0,5,5,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307610022,89,15,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,57,37,0,94,0,4,4,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,50,35,0,85,0,2,2,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,47,31,0,78,0,5,5,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,44,28,0,72,0,4,4,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,40,27,0,67,0,4,4,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,38,25,0,63,0,4,4,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,37,22,0,59,0,4,4,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,33,22,0,55,0,4,4,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,31,21,0,52,0,4,4,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,32,17,0,49,0,6,6,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,27,20,0,47,0,3,3,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340248982,39,8,0,0
sem_erro,random_forest,queda,20,5,5,947,947,221,726,0,947,0,1,1,0.9651531151003168,0.9651531151003168,0.0,0.0,0.0,0.9651531150992977,914,33,0,0
sem_erro,random_forest,queda,20,10,10,474,474,111,363,0,474,0,1,1,0.9662447257383966,0.9662447257383966,0.0,0.0,0.0,0.9662447257363581,458,16,0,0
sem_erro,random_forest,queda,20,15,15,316,316,71,245,0,316,0,1,1,0.9651898734177216,0.9651898734177216,0.0,0.0,0.0,0.9651898734146671,305,11,0,0
sem_erro,random_forest,queda,20,20,20,237,237,55,182,0,237,0,1,1,0.9662447257383966,0.9662447257383966,0.0,0.0,0.0,0.9662447257343196,229,8,0,0
sem_erro,random_forest,queda,30,5,5,945,945,261,684,0,945,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962961944,910,35,0,0
sem_erro,random_forest,queda,30,10,10,473,473,131,342,0,473,0,1,1,0.9640591966173362,0.9640591966173362,0.0,0.0,0.0,0.964059196615298,456,17,0,0
sem_erro,random_forest,queda,30,15,15,315,315,87,228,0,315,0,1,1,0.9650793650793651,0.9650793650793651,0.0,0.0,0.0,0.9650793650763013,304,11,0,0
sem_erro,random_forest,queda,30,20,20,237,237,69,168,0,237,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.974683544299685,231,6,0,0
sem_erro,random_forest,queda,30,25,25,189,189,49,140,0,189,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,random_forest,queda,30,30,30,158,158,44,114,0,158,0,1,1,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,random_forest,queda,40,5,5,943,943,300,643,0,943,0,1,1,0.9607635206786851,0.9607635206786851,0.0,0.0,0.0,0.9607635206776662,906,37,0,0
sem_erro,random_forest,queda,40,10,10,472,472,151,321,0,472,0,1,1,0.961864406779661,0.961864406779661,0.0,0.0,0.0,0.9618644067776232,454,18,0,0
sem_erro,random_forest,queda,40,15,15,315,315,102,213,0,315,0,1,1,0.9650793650793651,0.9650793650793651,0.0,0.0,0.0,0.9650793650763013,304,11,0,0
sem_erro,random_forest,queda,40,20,20,236,236,75,161,0,236,0,1,1,0.961864406779661,0.961864406779661,0.0,0.0,0.0,0.9618644067755854,227,9,0,0
sem_erro,random_forest,queda,40,25,25,189,189,58,131,0,189,0,2,2,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,random_forest,queda,40,30,30,158,158,54,104,0,158,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,random_forest,queda,40,35,35,135,135,44,91,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,random_forest,queda,40,40,40,118,118,35,83,0,118,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,random_forest,queda,50,5,5,941,941,337,604,0,941,0,2,2,0.9574920297555791,0.9574920297555791,0.0,0.0,0.0,0.9574920297545616,901,40,0,0
sem_erro,random_forest,queda,50,10,10,471,471,169,302,0,471,0,1,1,0.9596602972399151,0.9596602972399151,0.0,0.0,0.0,0.9596602972378776,452,19,0,0
sem_erro,random_forest,queda,50,15,15,314,314,110,204,0,314,0,2,2,0.9585987261146497,0.9585987261146497,0.0,0.0,0.0,0.9585987261115968,301,13,0,0
sem_erro,random_forest,queda,50,20,20,236,236,87,149,0,236,0,1,1,0.961864406779661,0.961864406779661,0.0,0.0,0.0,0.9618644067755854,227,9,0,0
sem_erro,random_forest,queda,50,25,25,189,189,66,123,0,189,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962957868,182,7,0,0
sem_erro,random_forest,queda,50,30,30,157,157,55,102,0,157,0,2,2,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,random_forest,queda,50,35,35,135,135,50,85,0,135,0,1,1,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,random_forest,queda,50,40,40,118,118,42,76,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,random_forest,queda,50,45,45,105,105,37,68,0,105,0,1,1,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,random_forest,queda,50,50,50,95,95,31,64,0,95,0,1,1,0.968421052631579,0.968421052631579,0.0,0.0,0.0,0.968421052621385,92,3,0,0
sem_erro,random_forest,queda,60,5,5,939,939,368,571,0,939,0,3,3,0.9542066027689031,0.9542066027689031,0.0,0.0,0.0,0.9542066027678869,896,43,0,0
sem_erro,random_forest,queda,60,10,10,470,470,184,286,0,470,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085086012,450,20,0,0
sem_erro,random_forest,queda,60,15,15,313,313,122,191,0,313,0,1,1,0.9584664536741214,0.9584664536741214,0.0,0.0,0.0,0.9584664536710592,300,13,0,0
sem_erro,random_forest,queda,60,20,20,235,235,91,144,0,235,0,1,1,0.9659574468085106,0.9659574468085106,0.0,0.0,0.0,0.9659574468044002,227,8,0,0
sem_erro,random_forest,queda,60,25,25,188,188,72,116,0,188,0,1,1,0.9627659574468085,0.9627659574468085,0.0,0.0,0.0,0.9627659574416875,181,7,0,0
sem_erro,random_forest,queda,60,30,30,157,157,60,97,0,157,0,1,1,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,random_forest,queda,60,35,35,135,135,56,79,0,135,0,1,1,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,random_forest,queda,60,40,40,118,118,44,74,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,random_forest,queda,60,45,45,105,105,40,65,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,random_forest,queda,60,50,50,94,94,35,59,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,queda,60,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,queda,60,60,60,79,79,30,49,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,random_forest,queda,70,5,5,937,937,393,544,0,937,0,2,2,0.9541088580576307,0.9541088580576307,0.0,0.0,0.0,0.9541088580566125,894,43,0,0
sem_erro,random_forest,queda,70,10,10,469,469,196,273,0,469,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805949782,448,21,0,0
sem_erro,random_forest,queda,70,15,15,313,313,134,179,0,313,0,1,1,0.9584664536741214,0.9584664536741214,0.0,0.0,0.0,0.9584664536710592,300,13,0,0
sem_erro,random_forest,queda,70,20,20,235,235,100,135,0,235,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.957446808506564,225,10,0,0
sem_erro,random_forest,queda,70,25,25,188,188,80,108,0,188,0,1,1,0.9627659574468085,0.9627659574468085,0.0,0.0,0.0,0.9627659574416875,181,7,0,0
sem_erro,random_forest,queda,70,30,30,157,157,68,89,0,157,0,1,1,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,random_forest,queda,70,35,35,134,134,57,77,0,134,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,random_forest,queda,70,40,40,118,118,48,70,0,118,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,random_forest,queda,70,45,45,105,105,47,58,0,105,0,1,1,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,random_forest,queda,70,50,50,94,94,39,55,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,queda,70,55,55,86,86,34,52,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,random_forest,queda,70,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,queda,70,65,65,73,73,31,42,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,random_forest,queda,70,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,queda,80,5,5,935,935,416,519,0,935,0,2,2,0.9508021390374332,0.9508021390374332,0.0,0.0,0.0,0.9508021390364163,889,46,0,0
sem_erro,random_forest,queda,80,10,10,468,468,208,260,0,468,0,2,2,0.9508547008547008,0.9508547008547008,0.0,0.0,0.0,0.9508547008526691,445,23,0,0
sem_erro,random_forest,queda,80,15,15,312,312,135,177,0,312,0,1,1,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333302618,299,13,0,0
sem_erro,random_forest,queda,80,20,20,234,234,103,131,0,234,0,1,1,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.9658119658078385,226,8,0,0
sem_erro,random_forest,queda,80,25,25,187,187,82,105,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,random_forest,queda,80,30,30,156,156,68,88,0,156,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615322979,150,6,0,0
sem_erro,random_forest,queda,80,35,35,134,134,60,74,0,134,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,random_forest,queda,80,40,40,117,117,49,68,0,117,0,1,1,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,random_forest,queda,80,45,45,104,104,46,58,0,104,0,1,1,0.875,0.875,0.0,0.0,0.0,0.8749999999915865,91,13,0,0
sem_erro,random_forest,queda,80,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,queda,80,55,55,85,85,37,48,0,85,0,1,1,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,random_forest,queda,80,60,60,78,78,34,44,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,queda,80,65,65,72,72,32,40,0,72,0,1,1,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,queda,80,70,70,67,67,27,40,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,queda,80,75,75,63,63,26,37,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,random_forest,queda,80,80,80,59,59,25,34,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,queda,90,5,5,933,933,438,495,0,933,0,2,2,0.9496248660235799,0.9496248660235799,0.0,0.0,0.0,0.949624866022562,886,47,0,0
sem_erro,random_forest,queda,90,10,10,467,467,219,248,0,467,0,1,1,0.9528907922912205,0.9528907922912205,0.0,0.0,0.0,0.9528907922891802,445,22,0,0
sem_erro,random_forest,queda,90,15,15,311,311,145,166,0,311,0,1,1,0.9517684887459807,0.9517684887459807,0.0,0.0,0.0,0.9517684887429204,296,15,0,0
sem_erro,random_forest,queda,90,20,20,234,234,111,123,0,234,0,1,1,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487138944,222,12,0,0
sem_erro,random_forest,queda,90,25,25,187,187,86,101,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,random_forest,queda,90,30,30,156,156,72,84,0,156,0,1,1,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,random_forest,queda,90,35,35,134,134,66,68,0,134,0,1,1,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417845846,116,18,0,0
sem_erro,random_forest,queda,90,40,40,117,117,54,63,0,117,0,1,1,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,random_forest,queda,90,45,45,104,104,48,56,0,104,0,1,1,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,random_forest,queda,90,50,50,94,94,41,53,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,queda,90,55,55,85,85,40,45,0,85,0,1,1,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,random_forest,queda,90,60,60,78,78,37,41,0,78,0,1,1,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,random_forest,queda,90,65,65,72,72,32,40,0,72,0,1,1,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,random_forest,queda,90,70,70,67,67,33,34,0,67,0,1,1,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,90,75,75,63,63,29,34,0,63,0,1,1,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,queda,90,80,80,59,59,27,32,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,random_forest,queda,90,85,85,55,55,28,27,0,55,0,1,1,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,queda,90,90,90,52,52,25,27,0,52,0,1,1,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,queda,100,5,5,931,931,460,471,0,931,0,2,2,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.947368421051614,882,49,0,0
sem_erro,random_forest,queda,100,10,10,466,466,230,236,0,466,0,1,1,0.9484978540772532,0.9484978540772532,0.0,0.0,0.0,0.9484978540752178,442,24,0,0
sem_erro,random_forest,queda,100,15,15,311,311,156,155,0,311,0,1,1,0.8585209003215434,0.8585209003215434,0.0,0.0,0.0,0.8585209003187829,267,44,0,0
sem_erro,random_forest,queda,100,20,20,233,233,114,119,0,233,0,1,1,0.9527896995708155,0.9527896995708155,0.0,0.0,0.0,0.9527896995667263,222,11,0,0
sem_erro,random_forest,queda,100,25,25,187,187,92,95,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,random_forest,queda,100,30,30,156,156,79,77,0,156,0,1,1,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589688528,134,22,0,0
sem_erro,random_forest,queda,100,35,35,133,133,67,66,0,133,0,1,1,0.8646616541353384,0.8646616541353384,0.0,0.0,0.0,0.8646616541288372,115,18,0,0
sem_erro,random_forest,queda,100,40,40,117,117,56,61,0,117,0,1,1,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,random_forest,queda,100,45,45,104,104,51,53,0,104,0,1,1,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,random_forest,queda,100,50,50,94,94,44,50,0,94,0,2,2,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,random_forest,queda,100,55,55,85,85,41,44,0,85,0,1,1,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,random_forest,queda,100,60,60,78,78,40,38,0,78,0,1,1,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,queda,100,65,65,72,72,35,37,0,72,0,1,1,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,random_forest,queda,100,70,70,67,67,34,33,0,67,0,1,1,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,100,75,75,63,63,31,32,0,63,0,1,1,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,queda,100,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,queda,100,85,85,55,55,28,27,0,55,0,1,1,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,queda,100,90,90,52,52,26,26,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,random_forest,queda,100,95,95,49,49,23,26,0,49,0,1,1,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,random_forest,queda,100,100,100,47,47,21,26,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,283,664,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,144,330,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,96,220,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,72,165,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,321,624,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,163,310,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,106,209,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,82,155,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,359,584,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,182,290,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,121,194,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,91,145,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,73,116,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,60,98,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,394,547,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,199,272,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,132,182,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,99,137,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,85,104,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,58,77,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
