teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,70,70,67,67,42,25,31,36,10,19,9,0.6567164179104478,0.6648745519713262,0.6,0.7741935483870968,0.676056338028169,0.5555555555401235,20,16,7,24
com_erro,catboost,oscilacao,80,5,5,935,935,594,341,441,494,11,35,24,0.7358288770053476,0.7433097395503411,0.6678200692041523,0.8752834467120182,0.7576054955839058,0.6113360323874265,302,192,55,386
com_erro,catboost,oscilacao,80,10,10,468,468,299,169,221,247,11,34,23,0.7136752136752137,0.7208859252202906,0.6505190311418685,0.8506787330316742,0.7372549019607844,0.5910931174065138,146,101,33,188
com_erro,catboost,oscilacao,80,15,15,312,312,196,116,146,166,11,29,18,0.7211538461538461,0.7280491830335039,0.6594594594594595,0.8356164383561644,0.7371601208459214,0.6204819277071055,103,63,24,122
com_erro,catboost,oscilacao,80,20,20,234,234,149,85,111,123,10,26,16,0.688034188034188,0.6940232915842672,0.6338028169014085,0.8108108108108109,0.7114624505928854,0.5772357723530306,71,52,21,90
com_erro,catboost,oscilacao,80,25,25,187,187,117,70,87,100,11,22,11,0.7272727272727273,0.7337931034482759,0.6666666666666666,0.8275862068965517,0.7384615384615385,0.6399999999936,64,36,15,72
com_erro,catboost,oscilacao,80,30,30,156,156,98,58,74,82,11,25,14,0.7051282051282052,0.7116018457481872,0.6458333333333334,0.8378378378378378,0.7294117647058823,0.5853658536513979,48,34,12,62
com_erro,catboost,oscilacao,80,35,35,134,134,86,48,61,73,10,23,13,0.7014925373134329,0.7139007410734336,0.6265060240963856,0.8524590163934426,0.7222222222222222,0.5753424657455433,42,31,9,52
com_erro,catboost,oscilacao,80,40,40,117,117,73,44,55,62,10,22,12,0.7008547008547008,0.705425219941349,0.6515151515151515,0.7818181818181819,0.7107438016528925,0.6290322580543705,39,23,12,43
com_erro,catboost,oscilacao,80,45,45,104,104,66,38,51,53,10,21,11,0.6442307692307693,0.6465038845726969,0.609375,0.7647058823529411,0.6782608695652174,0.5283018867824849,28,25,12,39
com_erro,catboost,oscilacao,80,50,50,94,94,60,34,45,49,11,19,8,0.6595744680851063,0.6643990929705215,0.6140350877192983,0.7777777777777778,0.6862745098039216,0.55102040815202,27,22,10,35
com_erro,catboost,oscilacao,80,55,55,85,85,54,31,39,46,11,19,8,0.7294117647058823,0.7343924191750278,0.6739130434782609,0.7948717948717948,0.7294117647058823,0.6739130434636106,31,15,8,31
com_erro,catboost,oscilacao,80,60,60,78,78,48,30,39,39,10,20,10,0.6410256410256411,0.641025641025641,0.6122448979591837,0.7692307692307693,0.6818181818181818,0.5128205128073636,20,19,9,30
com_erro,catboost,oscilacao,80,65,65,72,72,44,28,34,38,10,15,5,0.7361111111111112,0.7376160990712074,0.7027027027027027,0.7647058823529411,0.7323943661971831,0.7105263157707757,27,11,8,26
com_erro,catboost,oscilacao,80,70,70,67,67,45,22,31,36,10,12,2,0.6567164179104478,0.6738351254480286,0.5833333333333334,0.9032258064516129,0.7088607594936709,0.4444444444320988,16,20,3,28
com_erro,catboost,oscilacao,80,75,75,63,63,38,25,29,34,11,18,7,0.6507936507936508,0.6561866125760649,0.6,0.7241379310344828,0.65625,0.588235294100346,20,14,8,21
com_erro,catboost,oscilacao,80,80,80,59,59,36,23,29,30,10,13,3,0.5932203389830508,0.5971264367816091,0.5581395348837209,0.8275862068965517,0.6666666666666666,0.3666666666544444,11,19,5,24
com_erro,catboost,oscilacao,90,5,5,933,933,617,316,458,475,10,35,25,0.7245444801714899,0.7270121811077913,0.6706281833616299,0.8624454148471615,0.7545367717287488,0.5915789473671756,281,194,63,395
com_erro,catboost,oscilacao,90,10,10,467,467,310,157,230,237,10,28,18,0.6895074946466809,0.6919097413318657,0.6384364820846905,0.8521739130434782,0.7299813780260708,0.5316455696180099,126,111,34,196
com_erro,catboost,oscilacao,90,15,15,311,311,206,105,153,158,10,27,17,0.6977491961414791,0.7000496401092082,0.6482412060301508,0.8431372549019608,0.7329545454545454,0.5569620253129307,88,70,24,129
com_erro,catboost,oscilacao,90,20,20,234,234,155,79,114,120,10,31,21,0.7094017094017094,0.7131578947368421,0.6533333333333333,0.8596491228070176,0.7424242424242424,0.5666666666619444,68,52,16,98
com_erro,catboost,oscilacao,90,25,25,187,187,121,66,91,96,10,20,10,0.732620320855615,0.7358630952380952,0.6782608695652174,0.8571428571428571,0.7572815533980582,0.6145833333269314,59,37,13,78
com_erro,catboost,oscilacao,90,30,30,156,156,103,53,77,79,10,22,12,0.6794871794871795,0.6814072003945422,0.6336633663366337,0.8311688311688312,0.7191011235955056,0.5316455696135235,42,37,13,64
com_erro,catboost,oscilacao,90,35,35,134,134,91,43,65,69,10,20,10,0.6492537313432836,0.6540691192865106,0.6022727272727273,0.8153846153846154,0.6928104575163399,0.4927536231812644,34,35,12,53
com_erro,catboost,oscilacao,90,40,40,117,117,76,41,56,61,10,23,13,0.6239316239316239,0.6305620608899297,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.4754098360577802,29,32,12,44
com_erro,catboost,oscilacao,90,45,45,104,104,67,37,53,51,10,18,8,0.7019230769230769,0.7001479837217905,0.6774193548387096,0.7924528301886793,0.7304347826086957,0.6078431372429836,31,20,11,42
com_erro,catboost,oscilacao,90,50,50,94,94,62,32,47,47,10,16,6,0.723404255319149,0.7234042553191489,0.6909090909090909,0.8085106382978723,0.7450980392156863,0.6382978723268448,30,17,9,38
com_erro,catboost,oscilacao,90,55,55,85,85,55,30,41,44,10,17,7,0.7647058823529411,0.7652439024390244,0.7441860465116279,0.7804878048780488,0.7619047619047619,0.7499999999829546,33,11,9,32
com_erro,catboost,oscilacao,90,60,60,78,78,50,28,39,39,10,16,6,0.6538461538461539,0.6538461538461539,0.625,0.7692307692307693,0.6896551724137931,0.5384615384477318,21,18,9,30
com_erro,catboost,oscilacao,90,65,65,72,72,46,26,37,35,10,12,2,0.7222222222222222,0.7196911196911198,0.6976744186046512,0.8108108108108109,0.75,0.6285714285534695,22,13,7,30
com_erro,catboost,oscilacao,90,70,70,67,67,47,20,33,34,10,12,2,0.6716417910447762,0.6742424242424243,0.6222222222222222,0.8484848484848485,0.717948717948718,0.49999999998529415,17,17,5,28
com_erro,catboost,oscilacao,90,75,75,63,63,40,23,31,32,10,17,7,0.6349206349206349,0.6360887096774194,0.6111111111111112,0.7096774193548387,0.6567164179104478,0.562499999982422,18,14,9,22
com_erro,catboost,oscilacao,90,80,80,59,59,38,21,30,29,10,16,6,0.6779661016949152,0.6770114942528735,0.6666666666666666,0.7333333333333333,0.6984126984126984,0.6206896551510107,18,11,8,22
com_erro,catboost,oscilacao,90,85,85,55,55,37,18,26,29,10,10,0,0.6181818181818182,0.6259946949602122,0.5714285714285714,0.7692307692307693,0.6557377049180327,0.48275862067300834,14,15,6,20
com_erro,catboost,oscilacao,90,90,90,52,52,32,20,26,26,10,13,3,0.7115384615384616,0.7115384615384615,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.692307692281065,18,8,7,19
com_erro,catboost,oscilacao,100,5,5,931,931,639,292,474,457,10,34,24,0.7121374865735768,0.7087845885383486,0.6609375,0.8924050632911392,0.7594254937163375,0.5251641137844089,240,217,51,423
com_erro,catboost,oscilacao,100,10,10,466,466,321,145,238,228,10,28,18,0.6781115879828327,0.6736326109391124,0.6325301204819277,0.8823529411764706,0.7368421052631579,0.4649122806997153,106,122,28,210
com_erro,catboost,oscilacao,100,15,15,311,311,211,100,157,154,10,20,10,0.7138263665594855,0.7123417983290594,0.6666666666666666,0.8662420382165605,0.7534626038781164,0.5584415584379322,86,68,21,136
com_erro,catboost,oscilacao,100,20,20,233,233,160,73,119,114,10,20,10,0.6738197424892703,0.6696152145068553,0.6319018404907976,0.865546218487395,0.7304964539007093,0.47368421052216064,54,60,16,103
com_erro,catboost,oscilacao,100,25,25,187,187,127,60,96,91,10,20,10,0.6898395721925134,0.684466575091575,0.6439393939393939,0.8854166666666666,0.7456140350877193,0.4835164835111701,44,47,11,85
com_erro,catboost,oscilacao,100,30,30,156,156,107,49,80,76,10,24,14,0.6730769230769231,0.6680921052631579,0.6330275229357798,0.8625,0.7301587301587301,0.4736842105200831,36,40,11,69
com_erro,catboost,oscilacao,100,35,35,133,133,92,41,67,66,10,17,7,0.6691729323308271,0.667910447761194,0.6292134831460674,0.835820895522388,0.717948717948718,0.4999999999924242,33,33,11,56
com_erro,catboost,oscilacao,100,40,40,117,117,79,38,60,57,10,20,10,0.6666666666666666,0.6631578947368422,0.64,0.8,0.7111111111111111,0.5263157894644507,30,27,12,48
com_erro,catboost,oscilacao,100,45,45,104,104,69,35,54,50,10,15,5,0.7403846153846154,0.7374074074074074,0.7213114754098361,0.8148148148148148,0.7652173913043478,0.6599999999868,33,17,10,44
com_erro,catboost,oscilacao,100,50,50,94,94,65,29,48,46,10,14,4,0.6702127659574468,0.666213768115942,0.6307692307692307,0.8541666666666666,0.7256637168141593,0.47826086955482044,22,24,7,41
com_erro,catboost,oscilacao,100,55,55,85,85,57,28,44,41,10,13,3,0.6941176470588235,0.6920731707317074,0.6875,0.75,0.717391304347826,0.6341463414479477,26,15,11,33
com_erro,catboost,oscilacao,100,60,60,78,78,51,27,41,37,10,15,5,0.5769230769230769,0.5698747528015821,0.58,0.7073170731707317,0.6373626373626373,0.4324324324207451,16,21,12,29
com_erro,catboost,oscilacao,100,65,65,72,72,48,24,37,35,10,12,2,0.6111111111111112,0.6061776061776062,0.5918367346938775,0.7837837837837838,0.6744186046511628,0.42857142855918373,15,20,8,29
com_erro,catboost,oscilacao,100,70,70,67,67,48,19,35,32,10,10,0,0.6716417910447762,0.6616071428571428,0.6326530612244898,0.8857142857142857,0.7380952380952381,0.43749999998632816,14,18,4,31
com_erro,catboost,oscilacao,100,75,75,63,63,41,22,32,31,10,12,2,0.7619047619047619,0.7605846774193548,0.7297297297297297,0.84375,0.782608695652174,0.6774193548168574,21,10,5,27
com_erro,catboost,oscilacao,100,80,80,59,59,40,19,31,28,10,10,0,0.5932203389830508,0.5800691244239632,0.5777777777777777,0.8387096774193549,0.6842105263157895,0.32142857141709186,9,19,5,26
com_erro,catboost,oscilacao,100,85,85,55,55,38,17,27,28,10,10,0,0.6909090909090909,0.6937830687830688,0.6388888888888888,0.8518518518518519,0.7301587301587301,0.5357142856951531,15,13,4,23
com_erro,catboost,oscilacao,100,90,90,52,52,34,18,27,25,10,11,1,0.6730769230769231,0.6659259259259259,0.6388888888888888,0.8518518518518519,0.7301587301587301,0.4799999999808,12,13,4,23
com_erro,catboost,oscilacao,100,95,95,49,49,35,14,25,24,10,9,-1,0.5918367346938775,0.5875,0.5714285714285714,0.8,0.6666666666666666,0.374999999984375,9,15,5,20
com_erro,catboost,oscilacao,100,100,100,47,47,34,13,24,23,10,9,-1,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.39130434780907375,9,14,4,20
com_erro,catboost,queda,20,5,5,947,947,212,735,193,754,20,51,31,0.8585005279831045,0.7241688541938676,0.7218045112781954,0.49740932642487046,0.588957055214724,0.9509283819616036,717,37,97,96
com_erro,catboost,queda,20,10,10,474,474,106,368,96,378,20,40,20,0.8481012658227848,0.7065972222222222,0.6818181818181818,0.46875,0.5555555555555556,0.944444444441946,357,21,51,45
com_erro,catboost,queda,20,15,15,316,316,69,247,65,251,19,28,9,0.8512658227848101,0.6897640208397181,0.75,0.4153846153846154,0.5346534653465347,0.9641434262909796,242,9,38,27
com_erro,catboost,queda,20,20,20,237,237,54,183,48,189,18,26,8,0.8396624472573839,0.6896494708994709,0.65625,0.4375,0.525,0.9417989417939588,178,11,27,21
com_erro,catboost,queda,30,5,5,945,945,251,694,231,714,18,47,29,0.8391534391534392,0.7354214413037943,0.7365269461077845,0.5324675324675324,0.6180904522613065,0.9383753501387417,670,44,108,123
com_erro,catboost,queda,30,10,10,473,473,125,348,115,358,18,27,9,0.8456659619450317,0.7357299004129221,0.7692307692307693,0.5217391304347826,0.6217616580310881,0.9497206703884087,340,18,55,60
com_erro,catboost,queda,30,15,15,315,315,81,234,76,239,16,20,4,0.8571428571428571,0.7398425456947809,0.8297872340425532,0.5131578947368421,0.6341463414634146,0.9665271966486757,231,8,37,39
com_erro,catboost,queda,30,20,20,237,237,63,174,58,179,18,22,4,0.8185654008438819,0.6992390676170295,0.6923076923076923,0.46551724137931033,0.5567010309278351,0.9329608938495366,167,12,31,27
com_erro,catboost,queda,30,25,25,189,189,51,138,44,145,16,15,-1,0.8835978835978836,0.789576802507837,0.84375,0.6136363636363636,0.7105263157894737,0.9655172413726517,140,5,17,27
com_erro,catboost,queda,30,30,30,158,158,37,121,38,120,16,15,-1,0.8544303797468354,0.7423245614035088,0.8,0.5263157894736842,0.6349206349206349,0.9583333333253472,115,5,18,20
com_erro,catboost,queda,40,5,5,943,943,288,655,264,679,17,43,26,0.7985153764581124,0.7072901325478644,0.6947368421052632,0.5,0.5814977973568282,0.9145802650943821,621,58,132,132
com_erro,catboost,queda,40,10,10,472,472,144,328,132,340,17,31,14,0.8114406779661016,0.7208110516934046,0.7311827956989247,0.5151515151515151,0.6044444444444445,0.9264705882325692,315,25,64,68
com_erro,catboost,queda,40,15,15,315,315,95,220,87,228,17,26,9,0.8095238095238095,0.7013762855414398,0.7547169811320755,0.45977011494252873,0.5714285714285714,0.942982456136215,215,13,47,40
com_erro,catboost,queda,40,20,20,236,236,73,163,66,170,16,27,11,0.788135593220339,0.6907308377896613,0.6739130434782609,0.4696969696969697,0.5535714285714286,0.9117647058769897,155,15,35,31
com_erro,catboost,queda,40,25,25,189,189,58,131,55,134,15,18,3,0.8412698412698413,0.7701492537313432,0.8048780487804879,0.6,0.6875,0.9402985074556695,126,8,22,33
com_erro,catboost,queda,40,30,30,158,158,49,109,45,113,17,21,4,0.7784810126582279,0.6846607669616519,0.65625,0.4666666666666667,0.5454545454545454,0.9026548672486491,102,11,24,21
com_erro,catboost,queda,40,35,35,135,135,42,93,36,99,15,19,4,0.7925925925925926,0.6906565656565656,0.6538461538461539,0.4722222222222222,0.5483870967741935,0.9090909090817263,90,9,19,17
com_erro,catboost,queda,40,40,40,118,118,38,80,32,86,15,18,3,0.788135593220339,0.6976744186046512,0.64,0.5,0.5614035087719298,0.8953488371988912,77,9,16,16
com_erro,catboost,queda,50,5,5,941,941,324,617,296,645,17,43,26,0.7715196599362381,0.7017179970668342,0.6816143497757847,0.5135135135135135,0.5857418111753372,0.8899224806187753,574,71,144,152
com_erro,catboost,queda,50,10,10,471,471,162,309,148,323,17,31,14,0.7749469214437368,0.6968036147602712,0.7058823529411765,0.4864864864864865,0.576,0.9071207430312473,293,30,76,72
com_erro,catboost,queda,50,15,15,314,314,106,208,100,214,15,24,9,0.7579617834394905,0.6759345794392524,0.6818181818181818,0.45,0.5421686746987951,0.9018691588742904,193,21,55,45
com_erro,catboost,queda,50,20,20,236,236,82,154,75,161,16,24,8,0.7754237288135594,0.7072049689440993,0.6964285714285714,0.52,0.5954198473282443,0.8944099378826434,144,17,36,39
com_erro,catboost,queda,50,25,25,189,189,64,125,59,130,16,18,2,0.8095238095238095,0.731942633637549,0.7948717948717948,0.5254237288135594,0.6326530612244898,0.9384615384543196,122,8,28,31
com_erro,catboost,queda,50,30,30,157,157,53,104,50,107,15,14,-1,0.7643312101910829,0.6779439252336449,0.7096774193548387,0.44,0.5432098765432098,0.91588785045873,98,9,28,22
com_erro,catboost,queda,50,35,35,135,135,46,89,41,94,15,18,3,0.7555555555555555,0.6800726517903477,0.625,0.4878048780487805,0.547945205479452,0.8723404255226347,82,12,21,20
com_erro,catboost,queda,50,40,40,118,118,43,75,34,84,15,19,4,0.7457627118644068,0.6901260504201681,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.8214285714187924,69,15,15,19
com_erro,catboost,queda,50,45,45,105,105,37,68,33,72,15,20,5,0.7428571428571429,0.6893939393939394,0.6,0.5454545454545454,0.5714285714285714,0.8333333333217592,60,12,15,18
com_erro,catboost,queda,50,50,50,95,95,34,61,31,64,16,13,-3,0.7263157894736842,0.6721270161290323,0.5925925925925926,0.5161290322580645,0.5517241379310345,0.8281249999870605,53,11,15,16
com_erro,catboost,queda,60,5,5,939,939,358,581,327,612,16,38,22,0.7369542066027689,0.6778647238711999,0.6694915254237288,0.4831804281345566,0.5612788632326821,0.8725490196064174,534,78,169,158
com_erro,catboost,queda,60,10,10,470,470,179,291,164,306,16,33,17,0.7468085106382979,0.6937868643392316,0.68,0.5182926829268293,0.5882352941176471,0.8692810457487933,266,40,79,85
com_erro,catboost,queda,60,15,15,313,313,118,195,107,206,15,27,12,0.7380191693290735,0.6752109608928409,0.6623376623376623,0.4766355140186916,0.5543478260869565,0.8737864077627486,180,26,56,51
com_erro,catboost,queda,60,20,20,235,235,90,145,82,153,15,26,11,0.723404255319149,0.6715686274509804,0.6307692307692307,0.5,0.5578231292517006,0.8431372548964502,129,24,41,41
com_erro,catboost,queda,60,25,25,188,188,72,116,63,125,15,23,8,0.7393617021276596,0.6701587301587302,0.6590909090909091,0.4603174603174603,0.5420560747663551,0.87999999999296,110,15,34,29
com_erro,catboost,queda,60,30,30,157,157,56,101,54,103,14,22,8,0.7070063694267515,0.6489572096368212,0.5952380952380952,0.46296296296296297,0.5208333333333334,0.8349514563025733,86,17,29,25
com_erro,catboost,queda,60,35,35,135,135,52,83,47,88,15,21,6,0.6888888888888889,0.6424081237911025,0.5609756097560976,0.48936170212765956,0.5227272727272727,0.7954545454455062,70,18,24,23
com_erro,catboost,queda,60,40,40,118,118,45,73,40,78,13,17,4,0.6864406779661016,0.641025641025641,0.5405405405405406,0.5,0.5194805194805194,0.7820512820412557,61,17,20,20
com_erro,catboost,queda,60,45,45,105,105,41,64,36,69,13,22,9,0.6761904761904762,0.6274154589371981,0.53125,0.4722222222222222,0.5,0.7826086956408317,54,15,19,17
com_erro,catboost,queda,60,50,50,94,94,37,57,31,63,15,13,-2,0.723404255319149,0.6953405017921147,0.5757575757575758,0.6129032258064516,0.59375,0.7777777777654321,49,14,12,19
com_erro,catboost,queda,60,55,55,86,86,31,55,27,59,13,12,-1,0.7325581395348837,0.6443816698053986,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.8813559321884517,52,7,16,11
com_erro,catboost,queda,60,60,60,79,79,28,51,29,50,13,13,0,0.7215189873417721,0.6858620689655173,0.64,0.5517241379310345,0.5925925925925926,0.8199999999836001,41,9,13,16
com_erro,catboost,queda,70,5,5,937,937,388,549,357,580,16,43,27,0.7086446104589115,0.675804114749348,0.64,0.5378151260504201,0.5844748858447488,0.8137931034468728,472,108,165,192
com_erro,catboost,queda,70,10,10,469,469,194,275,179,290,16,33,17,0.720682302771855,0.6843286457329995,0.6690140845070423,0.5307262569832403,0.5919003115264797,0.8379310344798693,243,47,84,95
com_erro,catboost,queda,70,15,15,313,313,128,185,118,195,16,26,10,0.7060702875399361,0.662038244241634,0.6477272727272727,0.4830508474576271,0.5533980582524272,0.8410256410213282,164,31,61,57
com_erro,catboost,queda,70,20,20,235,235,98,137,90,145,15,25,10,0.7021276595744681,0.6722222222222223,0.6282051282051282,0.5444444444444444,0.5833333333333334,0.7999999999944828,116,29,41,49
com_erro,catboost,queda,70,25,25,188,188,77,111,72,116,14,22,8,0.6968085106382979,0.6594827586206897,0.631578947368421,0.5,0.5581395348837209,0.8189655172343192,95,21,36,36
com_erro,catboost,queda,70,30,30,157,157,66,91,61,96,13,18,5,0.6878980891719745,0.6611168032786885,0.6111111111111112,0.5409836065573771,0.5739130434782609,0.781249999991862,75,21,28,33
com_erro,catboost,queda,70,35,35,134,134,55,79,50,84,13,19,6,0.7164179104477612,0.6928571428571428,0.625,0.6,0.6122448979591837,0.785714285704932,66,18,20,30
com_erro,catboost,queda,70,40,40,118,118,48,70,46,72,13,21,8,0.652542372881356,0.6367753623188406,0.5531914893617021,0.5652173913043478,0.5591397849462365,0.7083333333234954,51,21,20,26
com_erro,catboost,queda,70,45,45,105,105,44,61,38,67,14,16,2,0.6952380952380952,0.6757659073055774,0.575,0.6052631578947368,0.5897435897435898,0.7462686567052795,50,17,15,23
com_erro,catboost,queda,70,50,50,94,94,38,56,37,57,14,12,-2,0.6914893617021277,0.6602655286865813,0.6333333333333333,0.5135135135135135,0.5671641791044776,0.807017543845491,46,11,18,19
com_erro,catboost,queda,70,55,55,86,86,33,53,30,56,13,15,2,0.686046511627907,0.6428571428571428,0.5555555555555556,0.5,0.5263157894736842,0.7857142857002551,44,12,15,15
com_erro,catboost,queda,70,60,60,79,79,33,46,32,47,13,12,-1,0.6835443037974683,0.6592420212765957,0.6296296296296297,0.53125,0.576271186440678,0.7872340425364419,37,10,15,17
com_erro,catboost,queda,70,65,65,73,73,32,41,26,47,15,14,-1,0.6438356164383562,0.6031096563011457,0.5,0.46153846153846156,0.48,0.7446808510479855,35,12,14,12
com_erro,catboost,queda,70,70,70,67,67,28,39,26,41,12,17,5,0.6119402985074627,0.5844277673545966,0.5,0.46153846153846156,0.48,0.7073170731534801,29,12,14,12
com_erro,catboost,queda,80,5,5,935,935,418,517,387,548,15,46,31,0.6802139037433155,0.6603835417491843,0.6317365269461078,0.5452196382428941,0.5852981969486823,0.7755474452540593,425,123,176,211
com_erro,catboost,queda,80,10,10,468,468,209,259,194,274,14,35,21,0.7115384615384616,0.6934494694860411,0.6745562130177515,0.5876288659793815,0.628099173553719,0.7992700729897837,219,55,80,114
com_erro,catboost,queda,80,15,15,312,312,137,175,130,182,13,34,21,0.6955128205128205,0.6752747252747253,0.6605504587155964,0.5538461538461539,0.602510460251046,0.7967032966989193,145,37,58,72
com_erro,catboost,queda,80,20,20,234,234,105,129,97,137,12,27,15,0.6837606837606838,0.6682218376100534,0.6292134831460674,0.5773195876288659,0.6021505376344086,0.7591240875856999,104,33,41,56
com_erro,catboost,queda,80,25,25,187,187,85,102,75,112,13,24,11,0.6844919786096256,0.6595238095238095,0.625,0.5333333333333333,0.5755395683453237,0.7857142857072704,88,24,35,40
com_erro,catboost,queda,80,30,30,156,156,69,87,65,91,12,22,10,0.6923076923076923,0.6681318681318682,0.6666666666666666,0.5230769230769231,0.5862068965517241,0.813186813177877,74,17,31,34
com_erro,catboost,queda,80,35,35,134,134,59,75,54,80,13,19,6,0.6940298507462687,0.6775462962962963,0.6274509803921569,0.5925925925925926,0.6095238095238096,0.7624999999904687,61,19,22,32
com_erro,catboost,queda,80,40,40,117,117,54,63,47,70,12,19,7,0.6752136752136753,0.6656534954407295,0.5918367346938775,0.6170212765957447,0.6041666666666666,0.7142857142755101,50,20,18,29
com_erro,catboost,queda,80,45,45,104,104,44,60,46,58,12,14,2,0.6442307692307693,0.6360569715142428,0.6046511627906976,0.5652173913043478,0.5842696629213483,0.7068965517119501,41,17,20,26
