teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,45,45,104,104,60,44,0,104,0,3,3,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.84615384614571,88,16,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,50,44,0,94,0,7,7,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,47,38,0,85,0,7,7,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,43,35,0,78,0,4,4,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,40,32,0,72,0,6,6,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,37,30,0,67,0,6,6,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,36,27,0,63,0,4,4,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,32,27,0,59,0,5,5,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,545,388,0,933,0,9,9,0.8488745980707395,0.8488745980707395,0.0,0.0,0.0,0.8488745980698297,792,141,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,271,196,0,467,0,5,5,0.860813704496788,0.860813704496788,0.0,0.0,0.0,0.8608137044949448,402,65,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,183,128,0,311,0,7,7,0.842443729903537,0.842443729903537,0.0,0.0,0.0,0.8424437299008282,262,49,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,134,100,0,234,0,5,5,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589706882,201,33,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,107,80,0,187,0,3,3,0.8449197860962567,0.8449197860962567,0.0,0.0,0.0,0.8449197860917385,158,29,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,92,64,0,156,0,5,5,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589688528,134,22,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,83,51,0,134,0,8,8,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,66,51,0,117,0,3,3,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,60,44,0,104,0,4,4,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,52,42,0,94,0,8,8,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,49,36,0,85,0,7,7,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,47,31,0,78,0,8,8,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,41,31,0,72,0,5,5,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,40,27,0,67,0,7,7,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,36,27,0,63,0,3,3,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,34,25,0,59,0,5,5,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,32,23,0,55,0,6,6,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,30,22,0,52,0,4,4,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,571,360,0,931,0,18,18,0.7690655209452202,0.7690655209452202,0.0,0.0,0.0,0.7690655209443942,716,215,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,284,182,0,466,0,15,15,0.7982832618025751,0.7982832618025751,0.0,0.0,0.0,0.7982832618008621,372,94,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,189,122,0,311,0,10,10,0.7684887459807074,0.7684887459807074,0.0,0.0,0.0,0.7684887459782364,239,72,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,141,92,0,233,0,8,8,0.7639484978540773,0.7639484978540773,0.0,0.0,0.0,0.7639484978507985,178,55,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,114,73,0,187,0,6,6,0.7807486631016043,0.7807486631016043,0.0,0.0,0.0,0.7807486630974292,146,41,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,95,61,0,156,0,6,6,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384564843,123,33,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,85,48,0,133,0,11,11,0.7218045112781954,0.7218045112781954,0.0,0.0,0.0,0.7218045112727685,96,37,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,71,46,0,117,0,8,8,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,63,41,0,104,0,7,7,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,58,36,0,94,0,5,5,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,52,33,0,85,0,6,6,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,49,29,0,78,0,7,7,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,43,29,0,72,0,6,6,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,42,25,0,67,0,6,6,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,36,27,0,63,0,3,3,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,36,23,0,59,0,4,4,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,34,21,0,55,0,6,6,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,31,21,0,52,0,4,4,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,29,20,0,49,0,3,3,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,27,20,0,47,0,5,5,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808383885,28,19,0,0
sem_erro,random_forest,queda,20,5,5,947,947,223,724,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,queda,20,10,10,474,474,112,362,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,queda,20,15,15,316,316,75,241,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,queda,20,20,20,237,237,56,181,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,queda,30,5,5,945,945,261,684,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,queda,30,10,10,473,473,131,342,0,473,0,1,1,0.9957716701902748,0.9957716701902748,0.0,0.0,0.0,0.9957716701881696,471,2,0,0
sem_erro,random_forest,queda,30,15,15,315,315,84,231,0,315,0,2,2,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714254876,306,9,0,0
sem_erro,random_forest,queda,30,20,20,237,237,66,171,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,queda,30,25,25,189,189,52,137,0,189,0,2,2,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,random_forest,queda,30,30,30,158,158,41,117,0,158,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,random_forest,queda,40,5,5,943,943,299,644,0,943,0,1,1,0.9989395546129375,0.9989395546129375,0.0,0.0,0.0,0.9989395546118781,942,1,0,0
sem_erro,random_forest,queda,40,10,10,472,472,150,322,0,472,0,1,1,0.9978813559322034,0.9978813559322034,0.0,0.0,0.0,0.9978813559300893,471,1,0,0
sem_erro,random_forest,queda,40,15,15,315,315,100,215,0,315,0,2,2,0.9873015873015873,0.9873015873015873,0.0,0.0,0.0,0.9873015872984531,311,4,0,0
sem_erro,random_forest,queda,40,20,20,236,236,75,161,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,queda,40,25,25,189,189,60,129,0,189,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,random_forest,queda,40,30,30,158,158,51,107,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,queda,40,35,35,135,135,40,95,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,queda,40,40,40,118,118,38,80,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,queda,50,5,5,941,941,336,605,0,941,0,2,2,0.9893730074388948,0.9893730074388948,0.0,0.0,0.0,0.9893730074378434,931,10,0,0
sem_erro,random_forest,queda,50,10,10,471,471,169,302,0,471,0,2,2,0.9766454352441614,0.9766454352441614,0.0,0.0,0.0,0.9766454352420878,460,11,0,0
sem_erro,random_forest,queda,50,15,15,314,314,113,201,0,314,0,2,2,0.9840764331210191,0.9840764331210191,0.0,0.0,0.0,0.9840764331178852,309,5,0,0
sem_erro,random_forest,queda,50,20,20,236,236,85,151,0,236,0,2,2,0.9872881355932204,0.9872881355932204,0.0,0.0,0.0,0.9872881355890369,233,3,0,0
sem_erro,random_forest,queda,50,25,25,189,189,67,122,0,189,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,random_forest,queda,50,30,30,157,157,55,102,0,157,0,1,1,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662358717,152,5,0,0
sem_erro,random_forest,queda,50,35,35,135,135,49,86,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,random_forest,queda,50,40,40,118,118,42,76,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,queda,50,45,45,105,105,38,67,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,random_forest,queda,50,50,50,95,95,35,60,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,queda,60,5,5,939,939,369,570,0,939,0,3,3,0.979765708200213,0.979765708200213,0.0,0.0,0.0,0.9797657081991696,920,19,0,0
sem_erro,random_forest,queda,60,10,10,470,470,185,285,0,470,0,1,1,0.9638297872340426,0.9638297872340426,0.0,0.0,0.0,0.9638297872319919,453,17,0,0
sem_erro,random_forest,queda,60,15,15,313,313,121,192,0,313,0,1,1,0.9680511182108626,0.9680511182108626,0.0,0.0,0.0,0.9680511182077698,303,10,0,0
sem_erro,random_forest,queda,60,20,20,235,235,92,143,0,235,0,1,1,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,random_forest,queda,60,25,25,188,188,74,114,0,188,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,random_forest,queda,60,30,30,157,157,60,97,0,157,0,2,2,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,random_forest,queda,60,35,35,135,135,54,81,0,135,0,1,1,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,random_forest,queda,60,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,queda,60,45,45,105,105,40,65,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,random_forest,queda,60,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,queda,60,55,55,86,86,32,54,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,queda,60,60,60,79,79,29,50,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,queda,70,5,5,937,937,401,536,0,937,0,1,1,0.9573105656350054,0.9573105656350054,0.0,0.0,0.0,0.9573105656339836,897,40,0,0
sem_erro,random_forest,queda,70,10,10,469,469,201,268,0,469,0,2,2,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805949782,448,21,0,0
sem_erro,random_forest,queda,70,15,15,313,313,135,178,0,313,0,1,1,0.9584664536741214,0.9584664536741214,0.0,0.0,0.0,0.9584664536710592,300,13,0,0
sem_erro,random_forest,queda,70,20,20,235,235,101,134,0,235,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042511544,230,5,0,0
sem_erro,random_forest,queda,70,25,25,188,188,80,108,0,188,0,1,1,0.9627659574468085,0.9627659574468085,0.0,0.0,0.0,0.9627659574416875,181,7,0,0
sem_erro,random_forest,queda,70,30,30,157,157,68,89,0,157,0,1,1,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662358717,152,5,0,0
sem_erro,random_forest,queda,70,35,35,134,134,54,80,0,134,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,random_forest,queda,70,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,queda,70,45,45,105,105,45,60,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,random_forest,queda,70,50,50,94,94,40,54,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,queda,70,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,queda,70,65,65,73,73,33,40,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,random_forest,queda,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,queda,80,5,5,935,935,433,502,0,935,0,2,2,0.9508021390374332,0.9508021390374332,0.0,0.0,0.0,0.9508021390364163,889,46,0,0
sem_erro,random_forest,queda,80,10,10,468,468,217,251,0,468,0,2,2,0.9508547008547008,0.9508547008547008,0.0,0.0,0.0,0.9508547008526691,445,23,0,0
sem_erro,random_forest,queda,80,15,15,312,312,146,166,0,312,0,1,1,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051251438,298,14,0,0
sem_erro,random_forest,queda,80,20,20,234,234,108,126,0,234,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,random_forest,queda,80,25,25,187,187,86,101,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,random_forest,queda,80,30,30,156,156,71,85,0,156,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615322979,150,6,0,0
sem_erro,random_forest,queda,80,35,35,134,134,62,72,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,random_forest,queda,80,40,40,117,117,55,62,0,117,0,1,1,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,random_forest,queda,80,45,45,104,104,48,56,0,104,0,1,1,0.9711538461538461,0.9711538461538461,0.0,0.0,0.0,0.9711538461445081,101,3,0,0
sem_erro,random_forest,queda,80,50,50,94,94,44,50,0,94,0,1,1,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,random_forest,queda,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,queda,80,60,60,78,78,35,43,0,78,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,random_forest,queda,80,65,65,72,72,33,39,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,random_forest,queda,80,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,queda,80,75,75,63,63,31,32,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,queda,80,80,80,59,59,28,31,0,59,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,queda,90,5,5,933,933,461,472,0,933,0,2,2,0.9485530546623794,0.9485530546623794,0.0,0.0,0.0,0.9485530546613627,885,48,0,0
sem_erro,random_forest,queda,90,10,10,467,467,231,236,0,467,0,2,2,0.9486081370449678,0.9486081370449678,0.0,0.0,0.0,0.9486081370429367,443,24,0,0
sem_erro,random_forest,queda,90,15,15,311,311,151,160,0,311,0,1,1,0.9517684887459807,0.9517684887459807,0.0,0.0,0.0,0.9517684887429204,296,15,0,0
sem_erro,random_forest,queda,90,20,20,234,234,117,117,0,234,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,random_forest,queda,90,25,25,187,187,91,96,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,random_forest,queda,90,30,30,156,156,74,82,0,156,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615322979,150,6,0,0
sem_erro,random_forest,queda,90,35,35,134,134,66,68,0,134,0,1,1,0.9626865671641791,0.9626865671641791,0.0,0.0,0.0,0.962686567156995,129,5,0,0
sem_erro,random_forest,queda,90,40,40,117,117,58,59,0,117,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,random_forest,queda,90,45,45,104,104,50,54,0,104,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,random_forest,queda,90,50,50,94,94,46,48,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,queda,90,55,55,85,85,44,41,0,85,0,1,1,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,random_forest,queda,90,60,60,78,78,37,41,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,random_forest,queda,90,65,65,72,72,35,37,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,random_forest,queda,90,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,queda,90,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,queda,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,queda,90,85,85,55,55,27,28,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,random_forest,queda,90,90,90,52,52,24,28,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,queda,100,5,5,931,931,489,442,0,931,0,2,2,0.9462943071965628,0.9462943071965628,0.0,0.0,0.0,0.9462943071955464,881,50,0,0
sem_erro,random_forest,queda,100,10,10,466,466,245,221,0,466,0,2,2,0.9463519313304721,0.9463519313304721,0.0,0.0,0.0,0.9463519313284413,441,25,0,0
sem_erro,random_forest,queda,100,15,15,311,311,164,147,0,311,0,1,1,0.9517684887459807,0.9517684887459807,0.0,0.0,0.0,0.9517684887429204,296,15,0,0
sem_erro,random_forest,queda,100,20,20,233,233,122,111,0,233,0,2,2,0.9484978540772532,0.9484978540772532,0.0,0.0,0.0,0.9484978540731824,221,12,0,0
sem_erro,random_forest,queda,100,25,25,187,187,97,90,0,187,0,2,2,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,random_forest,queda,100,30,30,156,156,82,74,0,156,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615322979,150,6,0,0
sem_erro,random_forest,queda,100,35,35,133,133,67,66,0,133,0,1,1,0.9624060150375939,0.9624060150375939,0.0,0.0,0.0,0.9624060150303579,128,5,0,0
sem_erro,random_forest,queda,100,40,40,117,117,60,57,0,117,0,1,1,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,random_forest,queda,100,45,45,104,104,55,49,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,queda,100,50,50,94,94,49,45,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,queda,100,55,55,85,85,45,40,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,queda,100,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,queda,100,65,65,72,72,37,35,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,random_forest,queda,100,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,queda,100,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,queda,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,queda,100,85,85,55,55,29,26,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,random_forest,queda,100,90,90,52,52,29,23,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,random_forest,queda,100,95,95,49,49,26,23,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,random_forest,queda,100,100,100,47,47,24,23,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,235,712,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,116,358,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,80,236,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,56,181,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,271,674,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,134,339,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,90,225,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,45,113,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,305,638,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,151,321,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
