teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,40,40,117,117,66,51,0,117,0,21,21,0.37606837606837606,0.37606837606837606,0.0,0.0,0.0,0.3760683760651618,44,73,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,56,48,0,104,0,18,18,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,54,40,0,94,0,11,11,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.21276595744454505,20,74,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,48,37,0,85,0,7,7,0.2235294117647059,0.2235294117647059,0.0,0.0,0.0,0.2235294117620761,19,66,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,46,32,0,78,0,14,14,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333290598,26,52,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,42,30,0,72,0,8,8,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.13888888888695988,10,62,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,38,29,0,67,0,13,13,0.2835820895522388,0.2835820895522388,0.0,0.0,0.0,0.28358208954800623,19,48,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,35,28,0,63,0,14,14,0.30158730158730157,0.30158730158730157,0.0,0.0,0.0,0.3015873015825145,19,44,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,34,25,0,59,0,10,10,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,32,23,0,55,0,5,5,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,29,23,0,52,0,12,12,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769229918643,23,29,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,546,385,0,931,0,28,28,0.359828141783029,0.359828141783029,0.0,0.0,0.0,0.3598281417826425,335,596,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,273,193,0,466,0,28,28,0.4206008583690987,0.4206008583690987,0.0,0.0,0.0,0.42060085836819616,196,270,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,181,130,0,311,0,23,23,0.3858520900321543,0.3858520900321543,0.0,0.0,0.0,0.3858520900309137,120,191,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,138,95,0,233,0,17,17,0.31759656652360513,0.31759656652360513,0.0,0.0,0.0,0.3175965665222421,74,159,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,109,78,0,187,0,18,18,0.3315508021390374,0.3315508021390374,0.0,0.0,0.0,0.33155080213726446,62,125,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,90,66,0,156,0,20,20,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230485706,69,87,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,76,57,0,133,0,15,15,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.3684210526288089,49,84,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,68,49,0,117,0,17,17,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461209727,45,72,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,60,44,0,104,0,16,16,0.3557692307692308,0.3557692307692308,0.0,0.0,0.0,0.3557692307658099,37,67,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,54,40,0,94,0,11,11,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.25531914893345403,24,70,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,50,35,0,85,0,11,11,0.24705882352941178,0.24705882352941178,0.0,0.0,0.0,0.24705882352650518,21,64,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,47,31,0,78,0,8,8,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.282051282047666,22,56,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,43,29,0,72,0,7,7,0.125,0.125,0.0,0.0,0.0,0.12499999999826389,9,63,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,40,27,0,67,0,13,13,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,37,26,0,63,0,12,12,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.23809523809145883,15,48,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,36,23,0,59,0,10,10,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.3559322033837978,21,38,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,33,22,0,55,0,5,5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636297521,20,35,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,29,23,0,52,0,9,9,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,28,21,0,49,0,7,7,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.2040816326488963,10,39,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,27,20,0,47,0,6,6,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.17021276595382528,8,39,0,0
sem_erro,xgboost,queda,20,5,5,947,947,179,768,0,947,0,41,41,0.870116156282999,0.870116156282999,0.0,0.0,0.0,0.8701161562820802,824,123,0,0
sem_erro,xgboost,queda,20,10,10,474,474,94,380,0,474,0,33,33,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075931075,411,63,0,0
sem_erro,xgboost,queda,20,15,15,316,316,59,257,0,316,0,18,18,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493642846,280,36,0,0
sem_erro,xgboost,queda,20,20,20,237,237,44,193,0,237,0,18,18,0.9029535864978903,0.9029535864978903,0.0,0.0,0.0,0.9029535864940804,214,23,0,0
sem_erro,xgboost,queda,30,5,5,945,945,211,734,0,945,0,35,35,0.8804232804232804,0.8804232804232804,0.0,0.0,0.0,0.8804232804223487,832,113,0,0
sem_erro,xgboost,queda,30,10,10,473,473,110,363,0,473,0,25,25,0.8921775898520085,0.8921775898520085,0.0,0.0,0.0,0.8921775898501223,422,51,0,0
sem_erro,xgboost,queda,30,15,15,315,315,71,244,0,315,0,20,20,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.8603174603147292,271,44,0,0
sem_erro,xgboost,queda,30,20,20,237,237,55,182,0,237,0,19,19,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,xgboost,queda,30,25,25,189,189,41,148,0,189,0,14,14,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,xgboost,queda,30,30,30,158,158,37,121,0,158,0,16,16,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.8417721518934066,133,25,0,0
sem_erro,xgboost,queda,40,5,5,943,943,243,700,0,943,0,31,31,0.8663838812301167,0.8663838812301167,0.0,0.0,0.0,0.866383881229198,817,126,0,0
sem_erro,xgboost,queda,40,10,10,472,472,126,346,0,472,0,24,24,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796591856,408,64,0,0
sem_erro,xgboost,queda,40,15,15,315,315,84,231,0,315,0,24,24,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476163568,267,48,0,0
sem_erro,xgboost,queda,40,20,20,236,236,60,176,0,236,0,20,20,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,xgboost,queda,40,25,25,189,189,50,139,0,189,0,16,16,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,xgboost,queda,40,30,30,158,158,46,112,0,158,0,18,18,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,xgboost,queda,40,35,35,135,135,36,99,0,135,0,14,14,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,xgboost,queda,40,40,40,118,118,30,88,0,118,0,16,16,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,xgboost,queda,50,5,5,941,941,275,666,0,941,0,30,30,0.869287991498406,0.869287991498406,0.0,0.0,0.0,0.8692879914974821,818,123,0,0
sem_erro,xgboost,queda,50,10,10,471,471,142,329,0,471,0,32,32,0.8301486199575372,0.8301486199575372,0.0,0.0,0.0,0.8301486199557746,391,80,0,0
sem_erro,xgboost,queda,50,15,15,314,314,91,223,0,314,0,24,24,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777043694,260,54,0,0
sem_erro,xgboost,queda,50,20,20,236,236,71,165,0,236,0,17,17,0.8177966101694916,0.8177966101694916,0.0,0.0,0.0,0.8177966101660263,193,43,0,0
sem_erro,xgboost,queda,50,25,25,189,189,55,134,0,189,0,19,19,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,xgboost,queda,50,30,30,157,157,49,108,0,157,0,22,22,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834346627,119,38,0,0
sem_erro,xgboost,queda,50,35,35,135,135,39,96,0,135,0,15,15,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,xgboost,queda,50,40,40,118,118,35,83,0,118,0,13,13,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,xgboost,queda,50,45,45,105,105,31,74,0,105,0,13,13,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,xgboost,queda,50,50,50,95,95,27,68,0,95,0,14,14,0.8,0.8,0.0,0.0,0.0,0.7999999999915789,76,19,0,0
sem_erro,xgboost,queda,60,5,5,939,939,305,634,0,939,0,40,40,0.8146964856230032,0.8146964856230032,0.0,0.0,0.0,0.8146964856221356,765,174,0,0
sem_erro,xgboost,queda,60,10,10,470,470,157,313,0,470,0,32,32,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425515165,370,100,0,0
sem_erro,xgboost,queda,60,15,15,313,313,102,211,0,313,0,25,25,0.7891373801916933,0.7891373801916933,0.0,0.0,0.0,0.7891373801891721,247,66,0,0
sem_erro,xgboost,queda,60,20,20,235,235,76,159,0,235,0,20,20,0.8127659574468085,0.8127659574468085,0.0,0.0,0.0,0.81276595744335,191,44,0,0
sem_erro,xgboost,queda,60,25,25,188,188,61,127,0,188,0,20,20,0.8031914893617021,0.8031914893617021,0.0,0.0,0.0,0.8031914893574299,151,37,0,0
sem_erro,xgboost,queda,60,30,30,157,157,52,105,0,157,0,18,18,0.7834394904458599,0.7834394904458599,0.0,0.0,0.0,0.7834394904408699,123,34,0,0
sem_erro,xgboost,queda,60,35,35,135,135,44,91,0,135,0,17,17,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,xgboost,queda,60,40,40,118,118,39,79,0,118,0,14,14,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,xgboost,queda,60,45,45,105,105,34,71,0,105,0,14,14,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,xgboost,queda,60,50,50,94,94,29,65,0,94,0,14,14,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,xgboost,queda,60,55,55,86,86,25,61,0,86,0,8,8,0.8837209302325582,0.8837209302325582,0.0,0.0,0.0,0.8837209302222823,76,10,0,0
sem_erro,xgboost,queda,60,60,60,79,79,24,55,0,79,0,11,11,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822682262,64,15,0,0
sem_erro,xgboost,queda,70,5,5,937,937,335,602,0,937,0,32,32,0.7940234791889007,0.7940234791889007,0.0,0.0,0.0,0.7940234791880534,744,193,0,0
sem_erro,xgboost,queda,70,10,10,469,469,172,297,0,469,0,29,29,0.7590618336886994,0.7590618336886994,0.0,0.0,0.0,0.7590618336870809,356,113,0,0
sem_erro,xgboost,queda,70,15,15,313,313,115,198,0,313,0,32,32,0.731629392971246,0.731629392971246,0.0,0.0,0.0,0.7316293929689086,229,84,0,0
sem_erro,xgboost,queda,70,20,20,235,235,86,149,0,235,0,24,24,0.7574468085106383,0.7574468085106383,0.0,0.0,0.0,0.7574468085074152,178,57,0,0
sem_erro,xgboost,queda,70,25,25,188,188,68,120,0,188,0,22,22,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489321526,142,46,0,0
sem_erro,xgboost,queda,70,30,30,157,157,61,96,0,157,0,28,28,0.6369426751592356,0.6369426751592356,0.0,0.0,0.0,0.6369426751551788,100,57,0,0
sem_erro,xgboost,queda,70,35,35,134,134,50,84,0,134,0,19,19,0.7238805970149254,0.7238805970149254,0.0,0.0,0.0,0.7238805970095233,97,37,0,0
sem_erro,xgboost,queda,70,40,40,118,118,44,74,0,118,0,18,18,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830447429,85,33,0,0
sem_erro,xgboost,queda,70,45,45,105,105,37,68,0,105,0,18,18,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,xgboost,queda,70,50,50,94,94,34,60,0,94,0,14,14,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,xgboost,queda,70,55,55,86,86,26,60,0,86,0,8,8,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,xgboost,queda,70,60,60,79,79,31,48,0,79,0,14,14,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,xgboost,queda,70,65,65,73,73,27,46,0,73,0,14,14,0.6027397260273972,0.6027397260273972,0.0,0.0,0.0,0.6027397260191405,44,29,0,0
sem_erro,xgboost,queda,70,70,70,67,67,25,42,0,67,0,9,9,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,xgboost,queda,80,5,5,935,935,365,570,0,935,0,36,36,0.7572192513368984,0.7572192513368984,0.0,0.0,0.0,0.7572192513360886,708,227,0,0
sem_erro,xgboost,queda,80,10,10,468,468,187,281,0,468,0,33,33,0.7136752136752137,0.7136752136752137,0.0,0.0,0.0,0.7136752136736887,334,134,0,0
sem_erro,xgboost,queda,80,15,15,312,312,121,191,0,312,0,27,27,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.7243589743566528,226,86,0,0
sem_erro,xgboost,queda,80,20,20,234,234,91,143,0,234,0,30,30,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051251918,165,69,0,0
sem_erro,xgboost,queda,80,25,25,187,187,72,115,0,187,0,21,21,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272688382,136,51,0,0
sem_erro,xgboost,queda,80,30,30,156,156,64,92,0,156,0,25,25,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230726086,105,51,0,0
sem_erro,xgboost,queda,80,35,35,134,134,52,82,0,134,0,20,20,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373081978,94,40,0,0
sem_erro,xgboost,queda,80,40,40,117,117,45,72,0,117,0,17,17,0.7350427350427351,0.7350427350427351,0.0,0.0,0.0,0.7350427350364526,86,31,0,0
sem_erro,xgboost,queda,80,45,45,104,104,39,65,0,104,0,17,17,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,xgboost,queda,80,50,50,94,94,37,57,0,94,0,19,19,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,xgboost,queda,80,55,55,85,85,29,56,0,85,0,16,16,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,xgboost,queda,80,60,60,78,78,33,45,0,78,0,16,16,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128139381,40,38,0,0
sem_erro,xgboost,queda,80,65,65,72,72,26,46,0,72,0,16,16,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,xgboost,queda,80,70,70,67,67,26,41,0,67,0,12,12,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,xgboost,queda,80,75,75,63,63,25,38,0,63,0,14,14,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,xgboost,queda,80,80,80,59,59,23,36,0,59,0,14,14,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440571676,37,22,0,0
sem_erro,xgboost,queda,90,5,5,933,933,394,539,0,933,0,44,44,0.6763129689174705,0.6763129689174705,0.0,0.0,0.0,0.6763129689167456,631,302,0,0
sem_erro,xgboost,queda,90,10,10,467,467,202,265,0,467,0,41,41,0.6274089935760171,0.6274089935760171,0.0,0.0,0.0,0.6274089935746736,293,174,0,0
sem_erro,xgboost,queda,90,15,15,311,311,132,179,0,311,0,32,32,0.6334405144694534,0.6334405144694534,0.0,0.0,0.0,0.6334405144674166,197,114,0,0
sem_erro,xgboost,queda,90,20,20,234,234,101,133,0,234,0,29,29,0.5341880341880342,0.5341880341880342,0.0,0.0,0.0,0.5341880341857513,125,109,0,0
sem_erro,xgboost,queda,90,25,25,187,187,79,108,0,187,0,23,23,0.6310160427807486,0.6310160427807486,0.0,0.0,0.0,0.6310160427773743,118,69,0,0
sem_erro,xgboost,queda,90,30,30,156,156,67,89,0,156,0,24,24,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025602401,94,62,0,0
sem_erro,xgboost,queda,90,35,35,134,134,57,77,0,134,0,22,22,0.5746268656716418,0.5746268656716418,0.0,0.0,0.0,0.5746268656673535,77,57,0,0
sem_erro,xgboost,queda,90,40,40,117,117,50,67,0,117,0,21,21,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410201621,75,42,0,0
sem_erro,xgboost,queda,90,45,45,104,104,45,59,0,104,0,17,17,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.5288461538410688,55,49,0,0
sem_erro,xgboost,queda,90,50,50,94,94,40,54,0,94,0,17,17,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,xgboost,queda,90,55,55,85,85,35,50,0,85,0,18,18,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,xgboost,queda,90,60,60,78,78,35,43,0,78,0,18,18,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,xgboost,queda,90,65,65,72,72,31,41,0,72,0,16,16,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.5277777777704475,38,34,0,0
sem_erro,xgboost,queda,90,70,70,67,67,29,38,0,67,0,12,12,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,xgboost,queda,90,75,75,63,63,27,36,0,63,0,12,12,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
sem_erro,xgboost,queda,90,80,80,59,59,27,32,0,59,0,10,10,0.4067796610169492,0.4067796610169492,0.0,0.0,0.0,0.4067796610100546,24,35,0,0
sem_erro,xgboost,queda,90,85,85,55,55,23,32,0,55,0,13,13,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,xgboost,queda,90,90,90,52,52,21,31,0,52,0,13,13,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,xgboost,queda,100,5,5,931,931,419,512,0,931,0,47,47,0.6165413533834586,0.6165413533834586,0.0,0.0,0.0,0.6165413533827964,574,357,0,0
sem_erro,xgboost,queda,100,10,10,466,466,214,252,0,466,0,34,34,0.5622317596566524,0.5622317596566524,0.0,0.0,0.0,0.5622317596554459,262,204,0,0
sem_erro,xgboost,queda,100,15,15,311,311,143,168,0,311,0,30,30,0.5209003215434084,0.5209003215434084,0.0,0.0,0.0,0.5209003215417335,162,149,0,0
sem_erro,xgboost,queda,100,20,20,233,233,106,127,0,233,0,28,28,0.5836909871244635,0.5836909871244635,0.0,0.0,0.0,0.5836909871219584,136,97,0,0
sem_erro,xgboost,queda,100,25,25,187,187,84,103,0,187,0,22,22,0.5668449197860963,0.5668449197860963,0.0,0.0,0.0,0.5668449197830651,106,81,0,0
sem_erro,xgboost,queda,100,30,30,156,156,74,82,0,156,0,22,22,0.4935897435897436,0.4935897435897436,0.0,0.0,0.0,0.4935897435865796,77,79,0,0
sem_erro,xgboost,queda,100,35,35,133,133,61,72,0,133,0,19,19,0.518796992481203,0.518796992481203,0.0,0.0,0.0,0.5187969924773023,69,64,0,0
sem_erro,xgboost,queda,100,40,40,117,117,54,63,0,117,0,19,19,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025640977427,66,51,0,0
sem_erro,xgboost,queda,100,45,45,104,104,48,56,0,104,0,19,19,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384563609,56,48,0,0
sem_erro,xgboost,queda,100,50,50,94,94,42,52,0,94,0,17,17,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914835898,51,43,0,0
sem_erro,xgboost,queda,100,55,55,85,85,38,47,0,85,0,16,16,0.5058823529411764,0.5058823529411764,0.0,0.0,0.0,0.5058823529352249,43,42,0,0
sem_erro,xgboost,queda,100,60,60,78,78,37,41,0,78,0,16,16,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.43589743589184743,34,44,0,0
sem_erro,xgboost,queda,100,65,65,72,72,31,41,0,72,0,14,14,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,xgboost,queda,100,70,70,67,67,31,36,0,67,0,13,13,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,xgboost,queda,100,75,75,63,63,29,34,0,63,0,10,10,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,xgboost,queda,100,80,80,59,59,28,31,0,59,0,14,14,0.3898305084745763,0.3898305084745763,0.0,0.0,0.0,0.389830508467969,23,36,0,0
sem_erro,xgboost,queda,100,85,85,55,55,24,31,0,55,0,13,13,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636297521,20,35,0,0
sem_erro,xgboost,queda,100,90,90,52,52,24,28,0,52,0,9,9,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614718936,18,34,0,0
sem_erro,xgboost,queda,100,95,95,49,49,23,26,0,49,0,10,10,0.32653061224489793,0.32653061224489793,0.0,0.0,0.0,0.3265306122382341,16,33,0,0
sem_erro,xgboost,queda,100,100,100,47,47,20,27,0,47,0,12,12,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.4680851063730195,22,25,0,0
