teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,20,20,234,234,142,92,0,234,0,30,30,0.4700854700854701,0.4700854700854701,0.0,0.0,0.0,0.4700854700834612,110,124,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,113,74,0,187,0,30,30,0.49732620320855614,0.49732620320855614,0.0,0.0,0.0,0.49732620320589666,93,94,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,95,61,0,156,0,27,27,0.4551282051282051,0.4551282051282051,0.0,0.0,0.0,0.4551282051252877,71,85,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,84,50,0,134,0,21,21,0.3805970149253731,0.3805970149253731,0.0,0.0,0.0,0.3805970149225329,51,83,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,70,47,0,117,0,26,26,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,63,41,0,104,0,20,20,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.5288461538410688,55,49,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,58,36,0,94,0,18,18,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.36170212765572657,34,60,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,52,33,0,85,0,16,16,0.4,0.4,0.0,0.0,0.0,0.3999999999952941,34,51,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,47,31,0,78,0,19,19,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,43,29,0,72,0,13,13,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444382716,32,40,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,44,23,0,67,0,12,12,0.3582089552238806,0.3582089552238806,0.0,0.0,0.0,0.3582089552185342,24,43,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,40,23,0,63,0,10,10,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,35,24,0,59,0,10,10,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,35,20,0,55,0,14,14,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,30,22,0,52,0,9,9,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,585,346,0,931,0,43,43,0.4371643394199785,0.4371643394199785,0.0,0.0,0.0,0.43716433941950894,407,524,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,295,171,0,466,0,36,36,0.4270386266094421,0.4270386266094421,0.0,0.0,0.0,0.42703862660852565,199,267,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,196,115,0,311,0,33,33,0.41479099678456594,0.41479099678456594,0.0,0.0,0.0,0.4147909967832322,129,182,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,148,85,0,233,0,30,30,0.4206008583690987,0.4206008583690987,0.0,0.0,0.0,0.42060085836729355,98,135,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,119,68,0,187,0,27,27,0.40641711229946526,0.40641711229946526,0.0,0.0,0.0,0.4064171122972919,76,111,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,99,57,0,156,0,26,26,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.41666666666399577,65,91,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,85,48,0,133,0,18,18,0.3609022556390977,0.3609022556390977,0.0,0.0,0.0,0.36090225563638423,48,85,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,74,43,0,117,0,21,21,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,66,38,0,104,0,16,16,0.27884615384615385,0.27884615384615385,0.0,0.0,0.0,0.2788461538434726,29,75,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,61,33,0,94,0,15,15,0.2872340425531915,0.2872340425531915,0.0,0.0,0.0,0.2872340425501358,27,67,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,52,33,0,85,0,16,16,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.4705882352885813,40,45,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,49,29,0,78,0,13,13,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,0.3717948717901052,29,49,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,44,28,0,72,0,14,14,0.375,0.375,0.0,0.0,0.0,0.37499999999479167,27,45,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,44,23,0,67,0,9,9,0.29850746268656714,0.29850746268656714,0.0,0.0,0.0,0.2985074626821118,20,47,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,41,22,0,63,0,12,12,0.3492063492063492,0.3492063492063492,0.0,0.0,0.0,0.3492063492008063,22,41,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,37,22,0,59,0,12,12,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.3220338982996266,19,40,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,36,19,0,55,0,7,7,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.27272727272231406,15,40,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,32,20,0,52,0,7,7,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614718936,18,34,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,30,19,0,49,0,13,13,0.3469387755102041,0.3469387755102041,0.0,0.0,0.0,0.34693877550312374,17,32,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,30,17,0,47,0,4,4,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.2553191489307379,12,35,0,0
sem_erro,random_forest,queda,20,5,5,947,947,219,728,0,947,0,32,32,0.9218585005279831,0.9218585005279831,0.0,0.0,0.0,0.9218585005270097,873,74,0,0
sem_erro,random_forest,queda,20,10,10,474,474,109,365,0,474,0,21,21,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632909443,438,36,0,0
sem_erro,random_forest,queda,20,15,15,316,316,73,243,0,316,0,20,20,0.9145569620253164,0.9145569620253164,0.0,0.0,0.0,0.9145569620224223,289,27,0,0
sem_erro,random_forest,queda,20,20,20,237,237,54,183,0,237,0,11,11,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.9324894514728588,221,16,0,0
sem_erro,random_forest,queda,30,5,5,945,945,260,685,0,945,0,27,27,0.9058201058201059,0.9058201058201059,0.0,0.0,0.0,0.9058201058191473,856,89,0,0
sem_erro,random_forest,queda,30,10,10,473,473,130,343,0,473,0,22,22,0.9175475687103594,0.9175475687103594,0.0,0.0,0.0,0.9175475687084196,434,39,0,0
sem_erro,random_forest,queda,30,15,15,315,315,89,226,0,315,0,20,20,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015844394,284,31,0,0
sem_erro,random_forest,queda,30,20,20,237,237,69,168,0,237,0,17,17,0.890295358649789,0.890295358649789,0.0,0.0,0.0,0.8902953586460326,211,26,0,0
sem_erro,random_forest,queda,30,25,25,189,189,47,142,0,189,0,13,13,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206300496,174,15,0,0
sem_erro,random_forest,queda,30,30,30,158,158,44,114,0,158,0,13,13,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405057523,144,14,0,0
sem_erro,random_forest,queda,40,5,5,943,943,298,645,0,943,0,32,32,0.8833510074231177,0.8833510074231177,0.0,0.0,0.0,0.883351007422181,833,110,0,0
sem_erro,random_forest,queda,40,10,10,472,472,149,323,0,472,0,23,23,0.8834745762711864,0.8834745762711864,0.0,0.0,0.0,0.8834745762693147,417,55,0,0
sem_erro,random_forest,queda,40,15,15,315,315,98,217,0,315,0,23,23,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888860671,280,35,0,0
sem_erro,random_forest,queda,40,20,20,236,236,74,162,0,236,0,14,14,0.9110169491525424,0.9110169491525424,0.0,0.0,0.0,0.9110169491486821,215,21,0,0
sem_erro,random_forest,queda,40,25,25,189,189,59,130,0,189,0,13,13,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,random_forest,queda,40,30,30,158,158,49,109,0,158,0,14,14,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,random_forest,queda,40,35,35,135,135,44,91,0,135,0,14,14,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,random_forest,queda,40,40,40,118,118,35,83,0,118,0,6,6,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898226084,110,8,0,0
sem_erro,random_forest,queda,50,5,5,941,941,333,608,0,941,0,33,33,0.8554729011689692,0.8554729011689692,0.0,0.0,0.0,0.8554729011680601,805,136,0,0
sem_erro,random_forest,queda,50,10,10,471,471,166,305,0,471,0,25,25,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044568272,393,78,0,0
sem_erro,random_forest,queda,50,15,15,314,314,112,202,0,314,0,21,21,0.8535031847133758,0.8535031847133758,0.0,0.0,0.0,0.8535031847106577,268,46,0,0
sem_erro,random_forest,queda,50,20,20,236,236,86,150,0,236,0,25,25,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983016016,194,42,0,0
sem_erro,random_forest,queda,50,25,25,189,189,66,123,0,189,0,19,19,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,random_forest,queda,50,30,30,157,157,56,101,0,157,0,15,15,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,random_forest,queda,50,35,35,135,135,51,84,0,135,0,14,14,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,random_forest,queda,50,40,40,118,118,43,75,0,118,0,13,13,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,random_forest,queda,50,45,45,105,105,38,67,0,105,0,14,14,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,random_forest,queda,50,50,50,95,95,33,62,0,95,0,9,9,0.9052631578947369,0.9052631578947369,0.0,0.0,0.0,0.9052631578852077,86,9,0,0
sem_erro,random_forest,queda,60,5,5,939,939,365,574,0,939,0,33,33,0.8125665601703941,0.8125665601703941,0.0,0.0,0.0,0.8125665601695287,763,176,0,0
sem_erro,random_forest,queda,60,10,10,470,470,182,288,0,470,0,30,30,0.8063829787234043,0.8063829787234043,0.0,0.0,0.0,0.8063829787216885,379,91,0,0
sem_erro,random_forest,queda,60,15,15,313,313,123,190,0,313,0,28,28,0.8019169329073482,0.8019169329073482,0.0,0.0,0.0,0.8019169329047863,251,62,0,0
sem_erro,random_forest,queda,60,20,20,235,235,91,144,0,235,0,20,20,0.8212765957446808,0.8212765957446808,0.0,0.0,0.0,0.821276595741186,193,42,0,0
sem_erro,random_forest,queda,60,25,25,188,188,71,117,0,188,0,21,21,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340381395,156,32,0,0
sem_erro,random_forest,queda,60,30,30,157,157,61,96,0,157,0,19,19,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,random_forest,queda,60,35,35,135,135,55,80,0,135,0,17,17,0.7851851851851852,0.7851851851851852,0.0,0.0,0.0,0.7851851851793691,106,29,0,0
sem_erro,random_forest,queda,60,40,40,118,118,47,71,0,118,0,17,17,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,random_forest,queda,60,45,45,105,105,40,65,0,105,0,12,12,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,random_forest,queda,60,50,50,94,94,35,59,0,94,0,11,11,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,random_forest,queda,60,55,55,86,86,34,52,0,86,0,14,14,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,random_forest,queda,60,60,60,79,79,31,48,0,79,0,11,11,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,random_forest,queda,70,5,5,937,937,395,542,0,937,0,35,35,0.775880469583778,0.775880469583778,0.0,0.0,0.0,0.77588046958295,727,210,0,0
sem_erro,random_forest,queda,70,10,10,469,469,197,272,0,469,0,32,32,0.7846481876332623,0.7846481876332623,0.0,0.0,0.0,0.7846481876315893,368,101,0,0
sem_erro,random_forest,queda,70,15,15,313,313,130,183,0,313,0,25,25,0.7955271565495208,0.7955271565495208,0.0,0.0,0.0,0.7955271565469791,249,64,0,0
sem_erro,random_forest,queda,70,20,20,235,235,101,134,0,235,0,24,24,0.7914893617021277,0.7914893617021277,0.0,0.0,0.0,0.7914893616987596,186,49,0,0
sem_erro,random_forest,queda,70,25,25,188,188,77,111,0,188,0,19,19,0.824468085106383,0.824468085106383,0.0,0.0,0.0,0.8244680851019975,155,33,0,0
sem_erro,random_forest,queda,70,30,30,157,157,65,92,0,157,0,20,20,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,random_forest,queda,70,35,35,134,134,58,76,0,134,0,20,20,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,random_forest,queda,70,40,40,118,118,51,67,0,118,0,18,18,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118580867,88,30,0,0
sem_erro,random_forest,queda,70,45,45,105,105,44,61,0,105,0,16,16,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,random_forest,queda,70,50,50,94,94,39,55,0,94,0,10,10,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,random_forest,queda,70,55,55,86,86,34,52,0,86,0,13,13,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,12,12,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265723442,62,17,0,0
sem_erro,random_forest,queda,70,65,65,73,73,26,47,0,73,0,11,11,0.8082191780821918,0.8082191780821918,0.0,0.0,0.0,0.8082191780711202,59,14,0,0
sem_erro,random_forest,queda,70,70,70,67,67,30,37,0,67,0,10,10,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,random_forest,queda,80,5,5,935,935,425,510,0,935,0,34,34,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.7294117647051023,682,253,0,0
sem_erro,random_forest,queda,80,10,10,468,468,212,256,0,468,0,34,34,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.7243589743574266,339,129,0,0
sem_erro,random_forest,queda,80,15,15,312,312,142,170,0,312,0,25,25,0.7371794871794872,0.7371794871794872,0.0,0.0,0.0,0.7371794871771244,230,82,0,0
sem_erro,random_forest,queda,80,20,20,234,234,106,128,0,234,0,24,24,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435865659,174,60,0,0
sem_erro,random_forest,queda,80,25,25,187,187,82,105,0,187,0,26,26,0.7379679144385026,0.7379679144385026,0.0,0.0,0.0,0.7379679144345563,138,49,0,0
sem_erro,random_forest,queda,80,30,30,156,156,71,85,0,156,0,23,23,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307645464,114,42,0,0
sem_erro,random_forest,queda,80,35,35,134,134,64,70,0,134,0,19,19,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.671641791039764,90,44,0,0
sem_erro,random_forest,queda,80,40,40,117,117,52,65,0,117,0,20,20,0.7350427350427351,0.7350427350427351,0.0,0.0,0.0,0.7350427350364526,86,31,0,0
sem_erro,random_forest,queda,80,45,45,104,104,48,56,0,104,0,22,22,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,random_forest,queda,80,50,50,94,94,42,52,0,94,0,13,13,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,queda,80,55,55,85,85,38,47,0,85,0,18,18,0.6941176470588235,0.6941176470588235,0.0,0.0,0.0,0.6941176470506574,59,26,0,0
sem_erro,random_forest,queda,80,60,60,78,78,35,43,0,78,0,14,14,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,random_forest,queda,80,65,65,72,72,27,45,0,72,0,14,14,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,random_forest,queda,80,70,70,67,67,34,33,0,67,0,10,10,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,random_forest,queda,80,75,75,63,63,28,35,0,63,0,13,13,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301471404,46,17,0,0
sem_erro,random_forest,queda,80,80,80,59,59,25,34,0,59,0,10,10,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,random_forest,queda,90,5,5,933,933,455,478,0,933,0,47,47,0.6730975348338692,0.6730975348338692,0.0,0.0,0.0,0.6730975348331478,628,305,0,0
sem_erro,random_forest,queda,90,10,10,467,467,227,240,0,467,0,35,35,0.6552462526766595,0.6552462526766595,0.0,0.0,0.0,0.6552462526752565,306,161,0,0
sem_erro,random_forest,queda,90,15,15,311,311,153,158,0,311,0,32,32,0.594855305466238,0.594855305466238,0.0,0.0,0.0,0.5948553054643252,185,126,0,0
sem_erro,random_forest,queda,90,20,20,234,234,116,118,0,234,0,32,32,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025615275,141,93,0,0
sem_erro,random_forest,queda,90,25,25,187,187,91,96,0,187,0,23,23,0.6844919786096256,0.6844919786096256,0.0,0.0,0.0,0.6844919786059653,128,59,0,0
sem_erro,random_forest,queda,90,30,30,156,156,76,80,0,156,0,28,28,0.6089743589743589,0.6089743589743589,0.0,0.0,0.0,0.6089743589704554,95,61,0,0
sem_erro,random_forest,queda,90,35,35,134,134,67,67,0,134,0,22,22,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.64179104477133,86,48,0,0
sem_erro,random_forest,queda,90,40,40,117,117,58,59,0,117,0,23,23,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811916137,68,49,0,0
sem_erro,random_forest,queda,90,45,45,104,104,53,51,0,104,0,20,20,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,random_forest,queda,90,50,50,94,94,45,49,0,94,0,15,15,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,random_forest,queda,90,55,55,85,85,42,43,0,85,0,16,16,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
sem_erro,random_forest,queda,90,60,60,78,78,37,41,0,78,0,15,15,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538377712,51,27,0,0
sem_erro,random_forest,queda,90,65,65,72,72,34,38,0,72,0,16,16,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.6527777777687114,47,25,0,0
sem_erro,random_forest,queda,90,70,70,67,67,35,32,0,67,0,13,13,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,random_forest,queda,90,75,75,63,63,32,31,0,63,0,15,15,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,random_forest,queda,90,80,80,59,59,25,34,0,59,0,13,13,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,random_forest,queda,90,85,85,55,55,26,29,0,55,0,14,14,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,random_forest,queda,90,90,90,52,52,26,26,0,52,0,11,11,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,random_forest,queda,100,5,5,931,931,483,448,0,931,0,45,45,0.5767991407089151,0.5767991407089151,0.0,0.0,0.0,0.5767991407082956,537,394,0,0
sem_erro,random_forest,queda,100,10,10,466,466,241,225,0,466,0,42,42,0.5815450643776824,0.5815450643776824,0.0,0.0,0.0,0.5815450643764345,271,195,0,0
sem_erro,random_forest,queda,100,15,15,311,311,160,151,0,311,0,31,31,0.5498392282958199,0.5498392282958199,0.0,0.0,0.0,0.549839228294052,171,140,0,0
sem_erro,random_forest,queda,100,20,20,233,233,120,113,0,233,0,29,29,0.5579399141630901,0.5579399141630901,0.0,0.0,0.0,0.5579399141606955,130,103,0,0
sem_erro,random_forest,queda,100,25,25,187,187,96,91,0,187,0,31,31,0.5828877005347594,0.5828877005347594,0.0,0.0,0.0,0.5828877005316423,109,78,0,0
sem_erro,random_forest,queda,100,30,30,156,156,80,76,0,156,0,23,23,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384580869,84,72,0,0
sem_erro,random_forest,queda,100,35,35,133,133,70,63,0,133,0,21,21,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.526315789469727,70,63,0,0
sem_erro,random_forest,queda,100,40,40,117,117,61,56,0,117,0,23,23,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,random_forest,queda,100,45,45,104,104,54,50,0,104,0,18,18,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.5673076923022374,59,45,0,0
sem_erro,random_forest,queda,100,50,50,94,94,48,46,0,94,0,17,17,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
sem_erro,random_forest,queda,100,55,55,85,85,46,39,0,85,0,17,17,0.5058823529411764,0.5058823529411764,0.0,0.0,0.0,0.5058823529352249,43,42,0,0
sem_erro,random_forest,queda,100,60,60,78,78,38,40,0,78,0,13,13,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153767258,48,30,0,0
sem_erro,random_forest,queda,100,65,65,72,72,38,34,0,72,0,12,12,0.4861111111111111,0.4861111111111111,0.0,0.0,0.0,0.48611111110435956,35,37,0,0
sem_erro,random_forest,queda,100,70,70,67,67,35,32,0,67,0,12,12,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,random_forest,queda,100,75,75,63,63,33,30,0,63,0,11,11,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,random_forest,queda,100,80,80,59,59,27,32,0,59,0,11,11,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,random_forest,queda,100,85,85,55,55,28,27,0,55,0,16,16,0.5272727272727272,0.5272727272727272,0.0,0.0,0.0,0.5272727272631406,29,26,0,0
sem_erro,random_forest,queda,100,90,90,52,52,27,25,0,52,0,11,11,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,random_forest,queda,100,95,95,49,49,25,24,0,49,0,13,13,0.6122448979591837,0.6122448979591837,0.0,0.0,0.0,0.6122448979466889,30,19,0,0
sem_erro,random_forest,queda,100,100,100,47,47,21,26,0,47,0,9,9,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,235,712,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,116,358,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,78,238,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,60,177,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,268,677,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,133,340,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,88,227,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,52,137,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,43,115,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,300,643,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,149,323,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,99,216,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,76,160,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,50,108,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,43,92,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,38,80,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,332,609,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,165,306,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,111,203,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
