teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,30,25,25,189,189,94,95,63,126,15,25,10,0.8095238095238095,0.8055555555555556,0.684931506849315,0.7936507936507936,0.7352941176470589,0.8174603174538296,103,23,13,50
com_erro,mlp,oscilacao,30,30,30,158,158,75,83,51,107,16,22,6,0.8291139240506329,0.822521531977277,0.7068965517241379,0.803921568627451,0.7522935779816514,0.8411214953192419,90,17,10,41
com_erro,mlp,oscilacao,40,5,5,943,943,504,439,349,594,16,56,40,0.8059384941675504,0.8075501915043463,0.7064676616915423,0.8137535816618912,0.7563249001331558,0.8013468013454523,476,118,65,284
com_erro,mlp,oscilacao,40,10,10,472,472,254,218,173,299,16,40,24,0.8135593220338984,0.7919461789780966,0.7639751552795031,0.7109826589595376,0.7365269461077845,0.8729096989937362,261,38,50,123
com_erro,mlp,oscilacao,40,15,15,315,315,166,149,118,197,16,39,23,0.7396825396825397,0.757893831196765,0.6125,0.8305084745762712,0.7050359712230215,0.6852791878137804,135,62,20,98
com_erro,mlp,oscilacao,40,20,20,236,236,128,108,87,149,16,26,10,0.788135593220339,0.7796034868471804,0.6989247311827957,0.7471264367816092,0.7222222222222222,0.8120805369073015,121,28,22,65
com_erro,mlp,oscilacao,40,25,25,189,189,100,89,68,121,16,26,10,0.7724867724867724,0.7740034030140982,0.654320987654321,0.7794117647058824,0.7114093959731543,0.768595041315962,93,28,15,53
com_erro,mlp,oscilacao,40,30,30,158,158,83,75,57,101,16,26,10,0.7658227848101266,0.7633315963175265,0.6515151515151515,0.7543859649122807,0.6991869918699187,0.772277227715126,78,23,14,43
com_erro,mlp,oscilacao,40,35,35,135,135,70,65,49,86,13,19,6,0.8222222222222222,0.8209539629805411,0.7272727272727273,0.8163265306122449,0.7692307692307693,0.8255813953392374,71,15,9,40
com_erro,mlp,oscilacao,40,40,40,118,118,63,55,44,74,14,22,8,0.8135593220338984,0.8052825552825553,0.7391304347826086,0.7727272727272727,0.7555555555555555,0.8378378378265157,62,12,10,34
com_erro,mlp,oscilacao,50,5,5,941,941,535,406,379,562,16,83,67,0.6216790648246546,0.6695274134029428,0.5171385991058122,0.9155672823218998,0.660952380952381,0.4234875444832322,238,324,32,347
com_erro,mlp,oscilacao,50,10,10,471,471,270,201,188,283,16,52,36,0.8089171974522293,0.8043850086459665,0.75,0.7819148936170213,0.765625,0.82685512367199,234,49,41,147
com_erro,mlp,oscilacao,50,15,15,314,314,178,136,127,187,15,35,20,0.8375796178343949,0.8383721419849257,0.7753623188405797,0.84251968503937,0.8075471698113208,0.8342245989260202,156,31,20,107
com_erro,mlp,oscilacao,50,20,20,236,236,135,101,91,145,15,29,14,0.8135593220338984,0.8216748768472906,0.7155963302752294,0.8571428571428571,0.78,0.786206896546302,114,31,13,78
com_erro,mlp,oscilacao,50,25,25,189,189,107,82,78,111,14,28,14,0.8042328042328042,0.8085585585585586,0.7303370786516854,0.8333333333333334,0.7784431137724551,0.7837837837767226,87,24,13,65
com_erro,mlp,oscilacao,50,30,30,157,157,88,69,63,94,13,24,11,0.8343949044585988,0.8302938196555218,0.7846153846153846,0.8095238095238095,0.796875,0.8510638297781802,80,14,12,51
com_erro,mlp,oscilacao,50,35,35,135,135,75,60,55,80,14,25,11,0.8222222222222222,0.8244318181818182,0.7540983606557377,0.8363636363636363,0.7931034482758621,0.8124999999898437,65,15,9,46
com_erro,mlp,oscilacao,50,40,40,118,118,66,52,47,71,12,21,9,0.7627118644067796,0.7632604135451004,0.6792452830188679,0.7659574468085106,0.72,0.7605633802709779,54,17,11,36
com_erro,mlp,oscilacao,50,45,45,105,105,57,48,43,62,13,19,6,0.8571428571428571,0.8505251312828207,0.8333333333333334,0.813953488372093,0.8235294117647058,0.8870967741792404,55,7,8,35
com_erro,mlp,oscilacao,50,50,50,95,95,53,42,40,55,13,21,8,0.7894736842105263,0.8011363636363636,0.7,0.875,0.7777777777777778,0.7272727272595042,40,15,5,35
com_erro,mlp,oscilacao,60,5,5,939,939,563,376,409,530,14,44,30,0.8061767838125665,0.8082068551921391,0.7539149888143176,0.823960880195599,0.7873831775700935,0.792452830187184,420,110,72,337
com_erro,mlp,oscilacao,60,10,10,470,470,284,186,203,267,14,42,28,0.8148936170212766,0.8122820612165828,0.7815533980582524,0.7931034482758621,0.7872860635696821,0.8314606741541893,222,45,42,161
com_erro,mlp,oscilacao,60,15,15,313,313,187,126,135,178,14,34,20,0.792332268370607,0.7923637120266334,0.7430555555555556,0.7925925925925926,0.7670250896057348,0.792134831456224,141,37,28,107
com_erro,mlp,oscilacao,60,20,20,235,235,143,92,102,133,14,32,18,0.7617021276595745,0.7723352498894294,0.6796875,0.8529411764705882,0.7565217391304347,0.6917293233030698,92,41,15,87
com_erro,mlp,oscilacao,60,25,25,188,188,111,77,80,108,14,29,15,0.7606382978723404,0.7706018518518518,0.6767676767676768,0.8375,0.7486033519553073,0.7037037036971879,76,32,13,67
com_erro,mlp,oscilacao,60,30,30,157,157,93,64,66,91,14,22,8,0.8407643312101911,0.8418248418248419,0.7887323943661971,0.8484848484848485,0.8175182481751825,0.8351648351556575,76,15,10,56
com_erro,mlp,oscilacao,60,35,35,135,135,80,55,60,75,13,22,9,0.7851851851851852,0.7816666666666667,0.7627118644067796,0.75,0.7563025210084033,0.8133333333224888,61,14,15,45
com_erro,mlp,oscilacao,60,40,40,118,118,70,48,52,66,13,19,6,0.788135593220339,0.7922494172494172,0.7288135593220338,0.8269230769230769,0.7747747747747747,0.7575757575642791,50,16,9,43
com_erro,mlp,oscilacao,60,45,45,105,105,62,43,46,59,13,23,10,0.780952380952381,0.7811348563006633,0.7346938775510204,0.782608695652174,0.7578947368421053,0.779661016935938,46,13,10,36
com_erro,mlp,oscilacao,60,50,50,94,94,55,39,40,54,11,20,9,0.776595744680851,0.7861111111111111,0.6938775510204082,0.85,0.7640449438202247,0.7222222222088478,39,15,6,34
com_erro,mlp,oscilacao,60,55,55,86,86,51,35,38,48,10,16,6,0.7558139534883721,0.7620614035087719,0.6888888888888889,0.8157894736842105,0.7469879518072289,0.7083333333185764,34,14,7,31
com_erro,mlp,oscilacao,60,60,60,79,79,47,32,31,48,14,20,6,0.7848101265822784,0.8057795698924731,0.6666666666666666,0.9032258064516129,0.7671232876712328,0.7083333333185764,34,14,3,28
com_erro,mlp,oscilacao,70,5,5,937,937,591,346,435,502,14,61,47,0.7748132337246532,0.7827838072995374,0.7021660649819494,0.8942528735632184,0.7866531850353893,0.6713147410345193,337,165,46,389
com_erro,mlp,oscilacao,70,10,10,469,469,298,171,216,253,14,44,30,0.7889125799573561,0.7931763285024154,0.7349397590361446,0.8472222222222222,0.7870967741935484,0.7391304347796873,187,66,33,183
com_erro,mlp,oscilacao,70,15,15,313,313,196,117,147,166,13,31,18,0.792332268370607,0.792926809277928,0.7662337662337663,0.8027210884353742,0.7840531561461794,0.7831325301157643,130,36,29,118
com_erro,mlp,oscilacao,70,20,20,235,235,149,86,105,130,13,32,19,0.7319148936170212,0.7476190476190476,0.6438356164383562,0.8952380952380953,0.749003984063745,0.5999999999953847,78,52,11,94
com_erro,mlp,oscilacao,70,25,25,188,188,119,69,86,102,13,31,18,0.7712765957446809,0.777359781121751,0.7087378640776699,0.8488372093023255,0.7724867724867724,0.705882352934256,72,30,13,73
com_erro,mlp,oscilacao,70,30,30,157,157,98,59,72,85,13,29,16,0.7707006369426752,0.7723039215686274,0.7307692307692307,0.7916666666666666,0.76,0.7529411764617301,64,21,15,57
com_erro,mlp,oscilacao,70,35,35,134,134,84,50,60,74,12,21,9,0.7910447761194029,0.7934684684684685,0.7424242424242424,0.8166666666666667,0.7777777777777778,0.7702702702598612,57,17,11,49
com_erro,mlp,oscilacao,70,40,40,118,118,73,45,53,65,13,16,3,0.8305084745762712,0.8357039187227866,0.7704918032786885,0.8867924528301887,0.8245614035087719,0.7846153846033136,51,14,6,47
com_erro,mlp,oscilacao,70,45,45,105,105,64,41,50,55,11,21,10,0.7523809523809524,0.750909090909091,0.75,0.72,0.7346938775510204,0.781818181803967,43,12,14,36
com_erro,mlp,oscilacao,70,50,50,94,94,62,32,43,51,10,14,4,0.7340425531914894,0.7494300045599636,0.6451612903225806,0.9302325581395349,0.7619047619047619,0.5686274509692426,29,22,3,40
com_erro,mlp,oscilacao,70,55,55,86,86,53,33,39,47,10,14,4,0.7790697674418605,0.7891434806328423,0.7,0.8974358974358975,0.7865168539325843,0.6808510638153011,32,15,4,35
com_erro,mlp,oscilacao,70,60,60,79,79,48,31,34,45,12,19,7,0.7848101265822784,0.7967320261437909,0.6976744186046512,0.8823529411764706,0.7792207792207793,0.7111111110953087,32,13,4,30
com_erro,mlp,oscilacao,70,65,65,73,73,48,25,35,38,9,14,5,0.726027397260274,0.731203007518797,0.6666666666666666,0.8571428571428571,0.75,0.6052631578788089,23,15,5,30
com_erro,mlp,oscilacao,70,70,70,67,67,42,25,31,36,10,15,5,0.8059701492537313,0.8060035842293907,0.78125,0.8064516129032258,0.7936507936507936,0.805555555533179,29,7,6,25
com_erro,mlp,oscilacao,80,5,5,935,935,619,316,461,474,13,43,30,0.7989304812834225,0.7992783071107572,0.7802874743326489,0.824295010845987,0.8016877637130801,0.7742616033738939,367,107,81,380
com_erro,mlp,oscilacao,80,10,10,468,468,312,156,229,239,13,39,26,0.8141025641025641,0.8148855310518719,0.7862903225806451,0.851528384279476,0.8176100628930818,0.7782426778210115,186,53,34,195
com_erro,mlp,oscilacao,80,15,15,312,312,206,106,154,158,13,31,18,0.7532051282051282,0.7550139733684038,0.6934673366834171,0.8961038961038961,0.7818696883852692,0.6139240506290259,97,61,16,138
com_erro,mlp,oscilacao,80,20,20,234,234,157,77,115,119,13,25,12,0.8205128205128205,0.8208987943003289,0.8016528925619835,0.8434782608695652,0.8220338983050848,0.7983193277243839,95,24,18,97
com_erro,mlp,oscilacao,80,25,25,187,187,123,64,91,96,11,26,15,0.7914438502673797,0.7940132783882783,0.7363636363636363,0.8901098901098901,0.8059701492537313,0.6979166666593967,67,29,10,81
com_erro,mlp,oscilacao,80,30,30,156,156,102,54,76,80,10,23,13,0.7628205128205128,0.7644736842105263,0.7241379310344828,0.8289473684210527,0.7730061349693251,0.69999999999125,56,24,13,63
com_erro,mlp,oscilacao,80,35,35,134,134,86,48,67,67,10,18,8,0.7910447761194029,0.7910447761194029,0.7532467532467533,0.8656716417910447,0.8055555555555556,0.7164179104370684,48,19,9,58
com_erro,mlp,oscilacao,80,40,40,117,117,77,40,58,59,9,17,8,0.811965811965812,0.8120981881940386,0.8,0.8275862068965517,0.8135593220338984,0.7966101694780237,47,12,10,48
com_erro,mlp,oscilacao,80,45,45,104,104,68,36,50,54,10,19,9,0.7692307692307693,0.7703703703703704,0.7407407407407407,0.8,0.7692307692307693,0.7407407407270233,40,14,10,40
com_erro,mlp,oscilacao,80,50,50,94,94,63,31,46,48,10,18,8,0.7446808510638298,0.7481884057971014,0.6774193548387096,0.9130434782608695,0.7777777777777778,0.5833333333211806,28,20,4,42
com_erro,mlp,oscilacao,80,55,55,85,85,55,30,42,43,9,16,7,0.7294117647058823,0.7308970099667773,0.6792452830188679,0.8571428571428571,0.7578947368421053,0.6046511627766361,26,17,6,36
com_erro,mlp,oscilacao,80,60,60,78,78,49,29,38,40,9,17,8,0.7564102564102564,0.7578947368421052,0.7209302325581395,0.8157894736842105,0.7654320987654321,0.6999999999825001,28,12,7,31
com_erro,mlp,oscilacao,80,65,65,72,72,49,23,37,35,8,11,3,0.75,0.7451737451737452,0.6938775510204082,0.918918918918919,0.7906976744186046,0.5714285714122449,20,15,3,34
com_erro,mlp,oscilacao,80,70,70,67,67,43,24,34,33,8,14,6,0.7761194029850746,0.7749554367201426,0.7435897435897436,0.8529411764705882,0.7945205479452054,0.6969696969485768,23,10,5,29
com_erro,mlp,oscilacao,80,75,75,63,63,38,25,30,33,9,11,2,0.8888888888888888,0.8863636363636365,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.939393939365473,31,2,5,25
com_erro,mlp,oscilacao,80,80,80,59,59,37,22,31,28,8,12,4,0.7966101694915254,0.7978110599078341,0.8275862068965517,0.7741935483870968,0.8,0.8214285713992346,23,5,7,24
com_erro,mlp,oscilacao,90,5,5,933,933,644,289,485,448,13,55,42,0.782422293676313,0.777779823269514,0.7406143344709898,0.8948453608247423,0.8104575163398693,0.6607142857128109,296,152,51,434
com_erro,mlp,oscilacao,90,10,10,467,467,324,143,241,226,13,44,31,0.8094218415417559,0.8084676679029119,0.8015873015873016,0.8381742738589212,0.8194726166328601,0.7787610619434568,176,50,39,202
com_erro,mlp,oscilacao,90,15,15,311,311,214,97,160,151,12,34,22,0.7202572347266881,0.7141556291390729,0.6636771300448431,0.925,0.7728459530026109,0.5033112582748125,76,75,12,148
com_erro,mlp,oscilacao,90,20,20,234,234,162,72,117,117,12,23,11,0.8162393162393162,0.8162393162393162,0.8032786885245902,0.8376068376068376,0.8200836820083682,0.794871794865001,93,24,19,98
com_erro,mlp,oscilacao,90,25,25,187,187,128,59,95,92,10,21,11,0.7914438502673797,0.7894164759725399,0.7372881355932204,0.9157894736842105,0.8169014084507042,0.6630434782536625,61,31,8,87
com_erro,mlp,oscilacao,90,30,30,156,156,107,49,79,77,11,19,8,0.7756410256410257,0.7743711984218313,0.7340425531914894,0.8734177215189873,0.7976878612716763,0.6753246753159048,52,25,10,69
com_erro,mlp,oscilacao,90,35,35,134,134,90,44,71,63,9,19,10,0.7835820895522388,0.7787838139950816,0.7625,0.8591549295774648,0.8079470198675497,0.6984126984016126,44,19,10,61
com_erro,mlp,oscilacao,90,40,40,117,117,80,37,59,58,8,21,13,0.811965811965812,0.8112215078901228,0.7681159420289855,0.8983050847457628,0.828125,0.7241379310219976,42,16,6,53
com_erro,mlp,oscilacao,90,45,45,104,104,69,35,53,51,9,19,10,0.7788461538461539,0.7782093969663337,0.7678571428571429,0.8113207547169812,0.7889908256880734,0.7450980392010765,38,13,10,43
com_erro,mlp,oscilacao,90,50,50,94,94,65,29,49,45,10,12,2,0.7659574468085106,0.7564625850340136,0.6956521739130435,0.9795918367346939,0.8135593220338984,0.5333333333214815,24,21,1,48
com_erro,mlp,oscilacao,90,55,55,85,85,60,25,44,41,8,17,9,0.7294117647058823,0.7253325942350333,0.6981132075471698,0.8409090909090909,0.7628865979381443,0.6097560975461036,25,16,7,37
com_erro,mlp,oscilacao,90,60,60,78,78,51,27,38,40,9,14,5,0.717948717948718,0.7217105263157895,0.66,0.868421052631579,0.75,0.574999999985625,23,17,5,33
com_erro,mlp,oscilacao,90,65,65,72,72,51,21,38,34,8,15,7,0.7777777777777778,0.7693498452012384,0.7291666666666666,0.9210526315789473,0.813953488372093,0.6176470588053634,21,13,3,35
com_erro,mlp,oscilacao,90,70,70,67,67,46,21,34,33,8,15,7,0.835820895522388,0.8351158645276292,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.7878787878549128,26,7,4,30
com_erro,mlp,oscilacao,90,75,75,63,63,40,23,32,31,10,14,4,0.7301587301587301,0.7283266129032258,0.6923076923076923,0.84375,0.7605633802816901,0.6129032257866805,19,12,5,27
com_erro,mlp,oscilacao,90,80,80,59,59,40,19,31,28,8,15,7,0.711864406779661,0.7067972350230414,0.6944444444444444,0.8064516129032258,0.746268656716418,0.6071428571211734,17,11,6,25
com_erro,mlp,oscilacao,90,85,85,55,55,36,19,27,28,8,13,5,0.6909090909090909,0.6924603174603174,0.65625,0.7777777777777778,0.711864406779661,0.6071428571211734,17,11,6,21
com_erro,mlp,oscilacao,90,90,90,52,52,33,19,26,26,8,12,4,0.8076923076923077,0.8076923076923077,0.75,0.9230769230769231,0.8275862068965517,0.692307692281065,18,8,2,24
com_erro,mlp,oscilacao,100,5,5,931,931,668,263,506,425,9,55,46,0.7110633727175081,0.6878609625668449,0.6625514403292181,0.9545454545454546,0.7821862348178138,0.4211764705872443,179,246,23,483
com_erro,mlp,oscilacao,100,10,10,466,466,336,130,253,213,9,31,22,0.6802575107296137,0.6550594741041771,0.6382978723404256,0.9486166007905138,0.7631160572337043,0.3615023474161432,77,136,13,240
com_erro,mlp,oscilacao,100,15,15,311,311,221,90,171,140,9,30,21,0.7684887459807074,0.751921470342523,0.7302325581395349,0.9181286549707602,0.8134715025906736,0.5857142857101021,82,58,14,157
com_erro,mlp,oscilacao,100,20,20,233,233,169,64,127,106,9,29,20,0.7811158798283262,0.7758134006834051,0.7794117647058824,0.8346456692913385,0.8060836501901141,0.7169811320687077,76,30,21,106
com_erro,mlp,oscilacao,100,25,25,187,187,133,54,103,84,9,23,14,0.7647058823529411,0.7534674063800277,0.7478991596638656,0.8640776699029126,0.8018018018018018,0.6428571428494898,54,30,14,89
com_erro,mlp,oscilacao,100,30,30,156,156,110,46,84,72,9,23,14,0.8141025641025641,0.8075396825396826,0.7894736842105263,0.8928571428571429,0.8379888268156425,0.7222222222121913,52,20,9,75
com_erro,mlp,oscilacao,100,35,35,133,133,93,40,71,62,8,20,12,0.7518796992481203,0.741026805997274,0.7111111111111111,0.9014084507042254,0.7950310559006211,0.5806451612809573,36,26,7,64
com_erro,mlp,oscilacao,100,40,40,117,117,83,34,64,53,9,19,10,0.7863247863247863,0.7771226415094339,0.7671232876712328,0.875,0.8175182481751825,0.679245283006052,36,17,8,56
com_erro,mlp,oscilacao,100,45,45,104,104,72,32,58,46,9,21,12,0.7596153846153846,0.7529985007496252,0.7704918032786885,0.8103448275862069,0.7899159663865546,0.6956521738979207,32,14,11,47
com_erro,mlp,oscilacao,100,50,50,94,94,66,28,52,42,9,18,9,0.7446808510638298,0.7417582417582418,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7142857142687076,30,12,12,40
com_erro,mlp,oscilacao,100,55,55,85,85,62,23,45,40,8,11,3,0.7411764705882353,0.7263888888888889,0.676923076923077,0.9777777777777777,0.8,0.47499999998812503,19,21,1,44
com_erro,mlp,oscilacao,100,60,60,78,78,54,24,41,37,8,17,9,0.6538461538461539,0.6496374423203691,0.6521739130434783,0.7317073170731707,0.6896551724137931,0.5675675675522279,21,16,11,30
com_erro,mlp,oscilacao,100,65,65,72,72,53,19,39,33,8,14,6,0.7083333333333334,0.6911421911421911,0.6730769230769231,0.8974358974358975,0.7692307692307693,0.4848484848337925,16,17,4,35
com_erro,mlp,oscilacao,100,70,70,67,67,47,20,35,32,8,17,9,0.7313432835820896,0.728125,0.717948717948718,0.8,0.7567567567567568,0.6562499999794923,21,11,7,28
com_erro,mlp,oscilacao,100,75,75,63,63,42,21,34,29,9,11,2,0.7301587301587301,0.7195740365111561,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.5862068965315101,17,12,5,29
com_erro,mlp,oscilacao,100,80,80,59,59,42,17,33,26,9,11,2,0.7627118644067796,0.7593240093240092,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7307692307411242,19,7,7,26
com_erro,mlp,oscilacao,100,85,85,55,55,38,17,29,26,8,11,3,0.6909090909090909,0.6810344827586207,0.6578947368421053,0.8620689655172413,0.746268656716418,0.4999999999807692,13,13,4,25
com_erro,mlp,oscilacao,100,90,90,52,52,35,17,27,25,7,12,5,0.7307692307692307,0.7259259259259259,0.696969696969697,0.8518518518518519,0.7666666666666667,0.599999999976,15,10,4,23
com_erro,mlp,oscilacao,100,95,95,49,49,37,12,24,25,8,7,-1,0.7142857142857143,0.7183333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5199999999792,13,12,2,22
com_erro,mlp,oscilacao,100,100,100,47,47,29,18,25,22,6,11,5,0.7659574468085106,0.7718181818181818,0.85,0.68,0.7555555555555555,0.8636363635971074,19,3,8,17
com_erro,mlp,queda,20,5,5,947,947,217,730,248,699,25,75,50,0.7180570221752904,0.6737274447367207,0.46905537459283386,0.5806451612903226,0.518918918918919,0.7668097281820218,536,163,104,144
com_erro,mlp,queda,20,10,10,474,474,107,367,127,347,24,58,34,0.6962025316455697,0.665206834736436,0.44970414201183434,0.5984251968503937,0.5135135135135135,0.7319884726203689,254,93,51,76
com_erro,mlp,queda,20,15,15,316,316,71,245,83,233,23,33,10,0.7943037974683544,0.6510936449661306,0.725,0.3493975903614458,0.4715447154471545,0.9527896995667263,222,11,54,29
com_erro,mlp,queda,20,20,20,237,237,56,181,65,172,22,19,-3,0.7763713080168776,0.6162343470483005,0.7727272727272727,0.26153846153846155,0.39080459770114945,0.9709302325524947,167,5,48,17
com_erro,mlp,queda,30,5,5,945,945,257,688,295,650,23,45,22,0.7682539682539683,0.6519556714471969,0.8015873015873016,0.3423728813559322,0.47980997624703087,0.9615384615369823,625,25,194,101
com_erro,mlp,queda,30,10,10,473,473,127,346,150,323,22,64,42,0.7441860465116279,0.7020020639834881,0.5986394557823129,0.5866666666666667,0.5925925925925926,0.8173374612977792,264,59,62,88
com_erro,mlp,queda,30,15,15,315,315,84,231,98,217,22,54,32,0.653968253968254,0.6397300855826201,0.4573643410852713,0.6020408163265306,0.5198237885462555,0.677419354835588,147,70,39,59
com_erro,mlp,queda,30,20,20,237,237,66,171,75,162,22,39,17,0.540084388185654,0.6027160493827161,0.38666666666666666,0.7733333333333333,0.5155555555555555,0.43209876542943154,70,92,17,58
com_erro,mlp,queda,30,25,25,189,189,50,139,56,133,22,31,9,0.746031746031746,0.6696428571428571,0.5869565217391305,0.48214285714285715,0.5294117647058824,0.8571428571364125,114,19,29,27
