teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,65,65,73,73,40,33,44,29,12,11,-1,0.863013698630137,0.8628526645768024,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.8620689654875149,25,4,6,38
com_erro,catboost,oscilacao,70,70,70,67,67,37,30,43,24,11,16,5,0.7910447761194029,0.8003875968992249,0.8918918918918919,0.7674418604651163,0.825,0.8333333332986111,20,4,10,33
com_erro,catboost,oscilacao,80,5,5,935,935,534,401,609,326,14,31,17,0.8641711229946524,0.8707853566643496,0.9365942028985508,0.8489326765188834,0.8906115417743324,0.8926380368070779,291,35,92,517
com_erro,catboost,oscilacao,80,10,10,468,468,267,201,306,162,13,23,10,0.8717948717948718,0.8888888888888888,0.9659090909090909,0.8333333333333334,0.8947368421052632,0.9444444444386146,153,9,51,255
com_erro,catboost,oscilacao,80,15,15,312,312,175,137,202,110,14,22,8,0.875,0.8869036903690368,0.9553072625698324,0.8465346534653465,0.8976377952755905,0.9272727272642974,102,8,31,171
com_erro,catboost,oscilacao,80,20,20,234,234,133,101,153,81,13,17,4,0.8547008547008547,0.8656499636891795,0.9407407407407408,0.8300653594771242,0.8819444444444444,0.9012345678901081,73,8,26,127
com_erro,catboost,oscilacao,80,25,25,187,187,107,80,120,67,13,16,3,0.8983957219251337,0.9010572139303483,0.9469026548672567,0.8916666666666667,0.9184549356223176,0.910447761180441,61,6,13,107
com_erro,catboost,oscilacao,80,30,30,156,156,87,69,101,55,13,18,5,0.8461538461538461,0.8522052205220522,0.9230769230769231,0.8316831683168316,0.875,0.872727272711405,48,7,17,84
com_erro,catboost,oscilacao,80,35,35,134,134,78,56,86,48,12,15,3,0.8507462686567164,0.8515019379844961,0.9125,0.8488372093023255,0.8795180722891566,0.8541666666488716,41,7,13,73
com_erro,catboost,oscilacao,80,40,40,117,117,68,49,78,39,12,17,5,0.8034188034188035,0.8012820512820513,0.8873239436619719,0.8076923076923077,0.8456375838926175,0.7948717948514136,31,8,15,63
com_erro,catboost,oscilacao,80,45,45,104,104,60,44,66,38,12,14,2,0.8461538461538461,0.8508771929824561,0.9166666666666666,0.8333333333333334,0.873015873015873,0.8684210526087258,33,5,11,55
com_erro,catboost,oscilacao,80,50,50,94,94,54,40,60,34,12,13,1,0.8191489361702128,0.8200980392156862,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.8235294117404846,28,6,11,49
com_erro,catboost,oscilacao,80,55,55,85,85,48,37,57,28,12,16,4,0.8235294117647058,0.8593358395989975,0.9772727272727273,0.7543859649122807,0.8514851485148515,0.9642857142512755,27,1,14,43
com_erro,catboost,oscilacao,80,60,60,78,78,46,32,50,28,12,12,0,0.8974358974358975,0.8885714285714286,0.92,0.92,0.92,0.8571428571122449,24,4,4,46
com_erro,catboost,oscilacao,80,65,65,72,72,42,30,43,29,12,12,0,0.875,0.8785084202085004,0.925,0.8604651162790697,0.891566265060241,0.8965517241070154,26,3,6,37
com_erro,catboost,oscilacao,80,70,70,67,67,39,28,43,24,11,15,4,0.8208955223880597,0.8236434108527132,0.8974358974358975,0.813953488372093,0.8536585365853658,0.8333333332986111,20,4,8,35
com_erro,catboost,oscilacao,80,75,75,63,63,35,28,42,21,10,11,1,0.873015873015873,0.8809523809523809,0.9473684210526315,0.8571428571428571,0.9,0.9047619047188209,19,2,6,36
com_erro,catboost,oscilacao,80,80,80,59,59,36,23,41,18,8,10,2,0.7796610169491526,0.763550135501355,0.868421052631579,0.8048780487804879,0.8354430379746836,0.7222222221820987,13,5,8,33
com_erro,catboost,oscilacao,90,5,5,933,933,558,375,634,299,13,26,13,0.8917470525187567,0.896489876876655,0.9540034071550255,0.8832807570977917,0.9172809172809173,0.909698996652476,272,27,74,560
com_erro,catboost,oscilacao,90,10,10,467,467,279,188,318,149,13,22,9,0.8715203426124197,0.8824764678569921,0.954225352112676,0.8522012578616353,0.9003322259136213,0.9127516778462232,136,13,47,271
com_erro,catboost,oscilacao,90,15,15,311,311,183,128,211,100,13,17,4,0.8906752411575563,0.903649289099526,0.9682539682539683,0.8672985781990521,0.915,0.9399999999905999,94,6,28,183
com_erro,catboost,oscilacao,90,20,20,234,234,139,95,158,76,12,17,5,0.8504273504273504,0.8687541638907395,0.9555555555555556,0.8164556962025317,0.8805460750853242,0.9210526315668283,70,6,29,129
com_erro,catboost,oscilacao,90,25,25,187,187,113,74,127,60,12,20,8,0.8342245989304813,0.8383858267716535,0.9210526315789473,0.8267716535433071,0.8713692946058091,0.8499999999858334,51,9,22,105
com_erro,catboost,oscilacao,90,30,30,156,156,90,66,105,51,12,17,5,0.8525641025641025,0.8703081232492997,0.9555555555555556,0.819047619047619,0.882051282051282,0.9215686274329105,47,4,19,86
com_erro,catboost,oscilacao,90,35,35,134,134,81,53,90,44,12,14,2,0.8656716417910447,0.8535353535353536,0.9090909090909091,0.8888888888888888,0.898876404494382,0.8181818181632232,36,8,10,80
com_erro,catboost,oscilacao,90,40,40,117,117,72,45,80,37,12,15,3,0.7777777777777778,0.7576013513513513,0.8552631578947368,0.8125,0.8333333333333334,0.7027027026837108,26,11,15,65
com_erro,catboost,oscilacao,90,45,45,104,104,60,44,70,34,11,15,4,0.8173076923076923,0.8415966386554622,0.9473684210526315,0.7714285714285715,0.8503937007874016,0.9117647058555364,31,3,16,54
com_erro,catboost,oscilacao,90,50,50,94,94,57,37,62,32,11,10,-1,0.8404255319148937,0.8487903225806452,0.9272727272727272,0.8225806451612904,0.8717948717948718,0.8749999999726563,28,4,11,51
com_erro,catboost,oscilacao,90,55,55,85,85,51,34,61,24,10,15,5,0.8352941176470589,0.8473360655737705,0.9433962264150944,0.819672131147541,0.8771929824561403,0.8749999999635417,21,3,11,50
com_erro,catboost,oscilacao,90,60,60,78,78,47,31,53,25,10,14,4,0.8205128205128205,0.8467924528301887,0.9534883720930233,0.7735849056603774,0.8541666666666666,0.9199999999632,23,2,12,41
com_erro,catboost,oscilacao,90,65,65,72,72,44,28,47,25,11,12,1,0.8055555555555556,0.7761702127659575,0.8367346938775511,0.8723404255319149,0.8541666666666666,0.6799999999728,17,8,6,41
com_erro,catboost,oscilacao,90,70,70,67,67,40,27,46,21,10,13,3,0.7910447761194029,0.7701863354037267,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.7142857142517007,15,6,8,38
com_erro,catboost,oscilacao,90,75,75,63,63,37,26,45,18,10,11,1,0.7936507936507936,0.8055555555555556,0.9210526315789473,0.7777777777777778,0.8433734939759037,0.8333333332870371,15,3,10,35
com_erro,catboost,oscilacao,90,80,80,59,59,36,23,43,16,7,8,1,0.7796610169491526,0.7311046511627908,0.8571428571428571,0.8372093023255814,0.8470588235294118,0.6249999999609375,10,6,7,36
com_erro,catboost,oscilacao,90,85,85,55,55,31,24,36,19,10,10,0,0.8181818181818182,0.8238304093567251,0.90625,0.8055555555555556,0.8529411764705882,0.8421052631135734,16,3,7,29
com_erro,catboost,oscilacao,90,90,90,52,52,31,21,34,18,10,10,0,0.7692307692307693,0.7581699346405228,0.84375,0.7941176470588235,0.8181818181818182,0.7222222221820987,13,5,7,27
com_erro,catboost,oscilacao,100,5,5,931,931,582,349,658,273,12,21,9,0.8711063372717508,0.8595199127114022,0.926984126984127,0.8875379939209727,0.906832298136646,0.8315018314987858,227,46,74,584
com_erro,catboost,oscilacao,100,10,10,466,466,291,175,330,136,12,16,4,0.8841201716738197,0.8836007130124777,0.948051948051948,0.8848484848484849,0.9153605015673981,0.8823529411699828,120,16,38,292
com_erro,catboost,oscilacao,100,15,15,311,311,191,120,219,92,12,15,3,0.8681672025723473,0.8717242406194163,0.945,0.863013698630137,0.9021479713603818,0.8804347825991257,81,11,30,189
com_erro,catboost,oscilacao,100,20,20,233,233,145,88,165,68,12,18,6,0.8669527896995708,0.8714795008912656,0.9466666666666667,0.8606060606060606,0.9015873015873016,0.8823529411634947,60,8,23,142
com_erro,catboost,oscilacao,100,25,25,187,187,115,72,129,58,12,13,1,0.8716577540106952,0.8595295375568031,0.92,0.8914728682170543,0.905511811023622,0.827586206882283,48,10,14,115
com_erro,catboost,oscilacao,100,30,30,156,156,94,62,111,45,12,15,3,0.8141025641025641,0.8363363363363363,0.9456521739130435,0.7837837837837838,0.8571428571428571,0.8888888888691359,40,5,24,87
com_erro,catboost,oscilacao,100,35,35,133,133,85,48,93,40,11,13,2,0.8646616541353384,0.8604838709677419,0.9310344827586207,0.8709677419354839,0.9,0.8499999999787501,34,6,12,81
com_erro,catboost,oscilacao,100,40,40,117,117,74,43,82,35,11,16,5,0.8461538461538461,0.8329268292682928,0.9102564102564102,0.8658536585365854,0.8875,0.7999999999771429,28,7,11,71
com_erro,catboost,oscilacao,100,45,45,104,104,62,42,72,32,11,10,-1,0.8846153846153846,0.8819444444444444,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8749999999726563,28,4,8,64
com_erro,catboost,oscilacao,100,50,50,94,94,58,36,62,32,11,9,-2,0.8404255319148937,0.8487903225806452,0.9272727272727272,0.8225806451612904,0.8717948717948718,0.8749999999726563,28,4,11,51
com_erro,catboost,oscilacao,100,55,55,85,85,55,30,62,23,10,10,0,0.8,0.7671809256661992,0.8813559322033898,0.8387096774193549,0.859504132231405,0.6956521738827978,16,7,10,52
com_erro,catboost,oscilacao,100,60,60,78,78,47,31,58,20,9,13,4,0.782051282051282,0.8370689655172414,0.9767441860465116,0.7241379310344828,0.8316831683168316,0.9499999999525,19,1,16,42
com_erro,catboost,oscilacao,100,65,65,72,72,45,27,50,22,10,10,0,0.8472222222222222,0.8136363636363637,0.8823529411764706,0.9,0.8910891089108911,0.7272727272396694,16,6,5,45
com_erro,catboost,oscilacao,100,70,70,67,67,44,23,47,20,9,9,0,0.8507462686567164,0.8074468085106383,0.8775510204081632,0.9148936170212766,0.8958333333333334,0.699999999965,14,6,4,43
com_erro,catboost,oscilacao,100,75,75,63,63,38,25,45,18,10,9,-1,0.8412698412698413,0.8388888888888889,0.926829268292683,0.8444444444444444,0.8837209302325582,0.8333333332870371,15,3,7,38
com_erro,catboost,oscilacao,100,80,80,59,59,38,21,43,16,7,8,1,0.864406779661017,0.8481104651162791,0.926829268292683,0.8837209302325582,0.9047619047619048,0.8124999999492187,13,3,5,38
com_erro,catboost,oscilacao,100,85,85,55,55,35,20,38,17,10,10,0,0.8545454545454545,0.8459752321981424,0.9166666666666666,0.868421052631579,0.8918918918918919,0.8235294117162629,14,3,5,33
com_erro,catboost,oscilacao,100,90,90,52,52,32,20,35,17,10,10,0,0.8461538461538461,0.8252100840336134,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.7647058823079584,13,4,4,31
com_erro,catboost,oscilacao,100,95,95,49,49,29,20,32,17,9,9,0,0.8775510204081632,0.8786764705882353,0.9333333333333333,0.875,0.9032258064516129,0.8823529411245675,15,2,4,28
com_erro,catboost,oscilacao,100,100,100,47,47,28,19,30,17,11,9,-2,0.8297872340425532,0.8411764705882353,0.9230769230769231,0.8,0.8571428571428571,0.8823529411245675,15,2,6,24
com_erro,catboost,queda,20,5,5,947,947,226,721,199,748,20,30,10,0.9693769799366421,0.9621738370999382,0.9086538461538461,0.949748743718593,0.9287469287469288,0.9745989304799805,729,19,10,189
com_erro,catboost,queda,20,10,10,474,474,114,360,100,374,20,29,9,0.9514767932489452,0.936283422459893,0.8666666666666667,0.91,0.8878048780487805,0.9625668449172124,360,14,9,91
com_erro,catboost,queda,20,15,15,316,316,77,239,69,247,19,27,8,0.9493670886075949,0.9258346535234407,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.9676113360284713,239,8,8,61
com_erro,catboost,queda,20,20,20,237,237,58,179,49,188,19,25,6,0.9535864978902954,0.9330221450282241,0.88,0.8979591836734694,0.8888888888888888,0.9680851063778294,182,6,5,44
com_erro,catboost,queda,30,5,5,945,945,267,678,237,708,20,30,10,0.9544973544973545,0.9555978688407352,0.8730769230769231,0.9578059071729957,0.9134808853118712,0.953389830507128,675,33,10,227
com_erro,catboost,queda,30,10,10,473,473,134,339,119,354,20,30,10,0.9302325581395349,0.9254973175710962,0.8257575757575758,0.9159663865546218,0.8685258964143426,0.9350282485849293,331,23,10,109
com_erro,catboost,queda,30,15,15,315,315,91,224,80,235,19,27,8,0.946031746031746,0.9432180851063829,0.8620689655172413,0.9375,0.8982035928143712,0.948936170208728,223,12,5,75
com_erro,catboost,queda,30,20,20,237,237,69,168,61,176,20,28,8,0.9324894514767933,0.927766393442623,0.835820895522388,0.9180327868852459,0.875,0.9374999999946734,165,11,5,56
com_erro,catboost,queda,30,25,25,189,189,52,137,47,142,19,24,5,0.9312169312169312,0.9186394965537907,0.84,0.8936170212765957,0.865979381443299,0.9436619718243405,134,8,5,42
com_erro,catboost,queda,30,30,30,158,158,48,110,40,118,19,24,5,0.9177215189873418,0.9036016949152542,0.813953488372093,0.875,0.8433734939759037,0.9322033898226084,110,8,5,35
com_erro,catboost,queda,40,5,5,943,943,307,636,275,668,20,35,15,0.9321314952279958,0.9339112683723463,0.8459016393442623,0.9381818181818182,0.8896551724137931,0.9296407185614826,621,47,17,258
com_erro,catboost,queda,40,10,10,472,472,154,318,138,334,20,33,13,0.9088983050847458,0.9101145535016922,0.802547770700637,0.9130434782608695,0.8542372881355932,0.9071856287397989,303,31,12,126
com_erro,catboost,queda,40,15,15,315,315,103,212,93,222,20,28,8,0.9333333333333333,0.9402063353676258,0.839622641509434,0.956989247311828,0.8944723618090452,0.9234234234192639,205,17,4,89
com_erro,catboost,queda,40,20,20,236,236,78,158,68,168,19,25,6,0.9322033898305084,0.9217436974789917,0.8714285714285714,0.8970588235294118,0.8840579710144928,0.946428571422938,159,9,7,61
com_erro,catboost,queda,40,25,25,189,189,66,123,56,133,19,25,6,0.91005291005291,0.9205827067669172,0.7910447761194029,0.9464285714285714,0.8617886178861789,0.8947368420985359,119,14,3,53
com_erro,catboost,queda,40,30,30,158,158,52,106,48,110,20,22,2,0.9050632911392406,0.8907196969696969,0.8367346938775511,0.8541666666666666,0.845360824742268,0.9272727272642974,102,8,7,41
com_erro,catboost,queda,40,35,35,135,135,46,89,40,95,18,23,5,0.9111111111111111,0.9006578947368421,0.8333333333333334,0.875,0.8536585365853658,0.9263157894639334,88,7,5,35
com_erro,catboost,queda,40,40,40,118,118,39,79,35,83,18,21,3,0.923728813559322,0.9127366609294321,0.8611111111111112,0.8857142857142857,0.8732394366197183,0.9397590361332558,78,5,4,31
com_erro,catboost,queda,50,5,5,941,941,344,597,313,628,19,35,16,0.9341126461211477,0.9354128935105106,0.8724035608308606,0.939297124600639,0.9046153846153846,0.9315286624188989,585,43,19,294
com_erro,catboost,queda,50,10,10,471,471,172,299,157,314,19,28,9,0.9150743099787686,0.9187898089171975,0.8342857142857143,0.9299363057324841,0.8795180722891566,0.9076433120990203,285,29,11,146
com_erro,catboost,queda,50,15,15,314,314,116,198,107,207,18,28,10,0.8853503184713376,0.8836967808930425,0.8034188034188035,0.8785046728971962,0.8392857142857143,0.8888888888845948,184,23,13,94
com_erro,catboost,queda,50,20,20,236,236,88,148,80,156,18,24,6,0.9110169491525424,0.9052884615384615,0.8554216867469879,0.8875,0.8711656441717791,0.923076923071006,144,12,9,71
com_erro,catboost,queda,50,25,25,189,189,69,120,63,126,19,22,3,0.9206349206349206,0.9246031746031746,0.8428571428571429,0.9365079365079365,0.8872180451127819,0.912698412691169,115,11,4,59
com_erro,catboost,queda,50,30,30,157,157,58,99,56,101,16,22,6,0.8662420382165605,0.8562588401697313,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.8910891089020684,90,11,10,46
com_erro,catboost,queda,50,35,35,135,135,50,85,46,89,16,18,2,0.9185185185185185,0.9276990718124084,0.8301886792452831,0.9565217391304348,0.8888888888888888,0.8988764044842823,80,9,2,44
com_erro,catboost,queda,50,40,40,118,118,46,72,41,77,16,20,4,0.8728813559322034,0.8626860943934114,0.8095238095238095,0.8292682926829268,0.8192771084337349,0.8961038960922584,69,8,7,34
com_erro,catboost,queda,50,45,45,105,105,40,65,34,71,17,20,3,0.8666666666666667,0.8707539353769677,0.75,0.8823529411764706,0.8108108108108109,0.859154929565364,61,10,4,30
com_erro,catboost,queda,50,50,50,95,95,35,60,32,63,19,20,1,0.8736842105263158,0.8586309523809523,0.8125,0.8125,0.8125,0.9047619047475435,57,6,6,26
com_erro,catboost,queda,60,5,5,939,939,380,559,349,590,18,33,15,0.8977635782747604,0.9069399252100432,0.8123456790123457,0.9426934097421203,0.8726790450928382,0.8711864406764895,514,76,20,329
com_erro,catboost,queda,60,10,10,470,470,190,280,175,295,18,27,9,0.902127659574468,0.9057627118644068,0.8341968911917098,0.92,0.875,0.8915254237257915,263,32,14,161
com_erro,catboost,queda,60,15,15,313,313,129,184,118,195,16,21,5,0.8945686900958466,0.8969795740982182,0.8294573643410853,0.9067796610169492,0.8663967611336032,0.8871794871749376,173,22,11,107
com_erro,catboost,queda,60,20,20,235,235,96,139,87,148,16,24,8,0.8978723404255319,0.899968934451693,0.8315789473684211,0.9080459770114943,0.8681318681318682,0.8918918918858657,132,16,8,79
com_erro,catboost,queda,60,25,25,188,188,78,110,70,118,17,20,3,0.9148936170212766,0.914769975786925,0.8648648648648649,0.9142857142857143,0.8888888888888888,0.9152542372803791,108,10,6,64
com_erro,catboost,queda,60,30,30,157,157,67,90,59,98,15,17,2,0.8789808917197452,0.8794534763057765,0.8125,0.8813559322033898,0.8455284552845529,0.8775510203992086,86,12,7,52
com_erro,catboost,queda,60,35,35,135,135,56,79,52,83,15,16,1,0.8962962962962963,0.8977062094531973,0.8392857142857143,0.9038461538461539,0.8703703703703703,0.8915662650494992,74,9,5,47
com_erro,catboost,queda,60,40,40,118,118,50,68,45,73,15,17,2,0.8728813559322034,0.863165905631659,0.8409090909090909,0.8222222222222222,0.8314606741573034,0.9041095890287107,66,7,8,37
com_erro,catboost,queda,60,45,45,105,105,41,64,39,66,14,18,4,0.8285714285714286,0.8216783216783217,0.7560975609756098,0.7948717948717948,0.775,0.8484848484719926,56,10,8,31
com_erro,catboost,queda,60,50,50,94,94,38,56,35,59,16,19,3,0.8617021276595744,0.8433414043583536,0.84375,0.7714285714285715,0.8059701492537313,0.9152542372726229,54,5,8,27
com_erro,catboost,queda,60,55,55,86,86,35,51,27,59,16,18,2,0.9651162790697675,0.9544883866917766,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9830508474409653,58,1,2,25
com_erro,catboost,queda,60,60,60,79,79,33,46,32,47,14,16,2,0.8607594936708861,0.8530585106382979,0.8387096774193549,0.8125,0.8253968253968254,0.8936170212575827,42,5,6,26
com_erro,catboost,queda,70,5,5,937,937,413,524,383,554,17,30,13,0.8868729989327642,0.897481878764457,0.8043956043956044,0.9556135770234987,0.8735083532219571,0.8393501805039001,465,89,17,366
com_erro,catboost,queda,70,10,10,469,469,206,263,192,277,17,22,5,0.8891257995735607,0.8941504963898916,0.8271028037383178,0.921875,0.8719211822660099,0.8664259927766556,240,37,15,177
com_erro,catboost,queda,70,15,15,313,313,139,174,130,183,16,21,5,0.9073482428115016,0.9085119798234552,0.8686131386861314,0.9153846153846154,0.8913857677902621,0.9016393442573681,165,18,11,119
com_erro,catboost,queda,70,20,20,235,235,104,131,97,138,17,19,2,0.902127659574468,0.8998207082025997,0.8775510204081632,0.8865979381443299,0.882051282051282,0.9130434782542534,126,12,11,86
com_erro,catboost,queda,70,25,25,188,188,84,104,79,109,15,19,4,0.8882978723404256,0.893217977006155,0.8295454545454546,0.9240506329113924,0.874251497005988,0.8623853210930056,94,15,6,73
com_erro,catboost,queda,70,30,30,157,157,70,87,67,90,15,14,-1,0.8789808917197452,0.8772802653399667,0.8529411764705882,0.8656716417910447,0.8592592592592593,0.8888888888790123,80,10,9,58
com_erro,catboost,queda,70,35,35,134,134,61,73,56,78,13,14,1,0.8805970149253731,0.8823260073260073,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.8717948717836949,68,10,6,50
com_erro,catboost,queda,70,40,40,118,118,52,66,51,67,16,15,-1,0.8813559322033898,0.8791337430494586,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8955223880463354,60,7,7,44
com_erro,catboost,queda,70,45,45,105,105,46,59,42,63,15,16,1,0.819047619047619,0.8174603174603174,0.7555555555555555,0.8095238095238095,0.7816091954022989,0.8253968253837239,52,11,8,34
com_erro,catboost,queda,70,50,50,94,94,42,52,40,54,14,15,1,0.851063829787234,0.8476851851851852,0.825,0.825,0.825,0.8703703703542525,47,7,7,33
com_erro,catboost,queda,70,55,55,86,86,38,48,33,53,13,19,6,0.872093023255814,0.8562035448827902,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.9245283018693485,49,4,7,26
com_erro,catboost,queda,70,60,60,79,79,33,46,36,43,15,14,-1,0.8607594936708861,0.8562661498708011,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.9069767441649541,39,4,7,29
com_erro,catboost,queda,70,65,65,73,73,34,39,30,43,15,13,-2,0.8904109589041096,0.8918604651162791,0.84375,0.9,0.8709677419354839,0.8837209302120066,38,5,3,27
com_erro,catboost,queda,70,70,70,67,67,34,33,28,39,13,13,0,0.8656716417910447,0.8695054945054945,0.8064516129032258,0.8928571428571429,0.847457627118644,0.84615384613215,33,6,3,25
com_erro,catboost,queda,80,5,5,935,935,444,491,414,521,16,24,8,0.8887700534759359,0.8949831706027984,0.8256302521008403,0.9492753623188406,0.8831460674157303,0.8406909788851427,438,83,21,393
com_erro,catboost,queda,80,10,10,468,468,221,247,208,260,16,21,5,0.8846153846153846,0.8879807692307692,0.8377192982456141,0.9182692307692307,0.8761467889908257,0.857692307689009,223,37,17,191
com_erro,catboost,queda,80,15,15,312,312,150,162,141,171,14,16,2,0.8910256410256411,0.8931193231305213,0.8543046357615894,0.9148936170212766,0.8835616438356164,0.8713450292346705,149,22,12,129
com_erro,catboost,queda,80,20,20,234,234,112,122,103,131,14,15,1,0.9102564102564102,0.9125843029719114,0.8727272727272727,0.9320388349514563,0.9014084507042254,0.8931297709855487,117,14,7,96
com_erro,catboost,queda,80,25,25,187,187,88,99,83,104,14,18,4,0.8556149732620321,0.8628938832252085,0.7857142857142857,0.927710843373494,0.850828729281768,0.7980769230692493,83,21,6,77
com_erro,catboost,queda,80,30,30,156,156,75,81,72,84,14,13,-1,0.8782051282051282,0.8799603174603174,0.8441558441558441,0.9027777777777778,0.87248322147651,0.857142857132653,72,12,7,65
com_erro,catboost,queda,80,35,35,134,134,64,70,61,73,13,13,0,0.9104477611940298,0.9137660004491354,0.8656716417910447,0.9508196721311475,0.90625,0.8767123287551135,64,9,3,58
com_erro,catboost,queda,80,40,40,117,117,56,61,53,64,14,15,1,0.8888888888888888,0.8887087264150944,0.8703703703703703,0.8867924528301887,0.8785046728971962,0.8906249999860839,57,7,6,47
com_erro,catboost,queda,80,45,45,104,104,48,56,46,58,14,15,1,0.8557692307692307,0.8571964017991005,0.8163265306122449,0.8695652173913043,0.8421052631578947,0.8448275861923306,49,9,6,40
