teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,40,10,10,472,472,185,287,227,245,19,39,20,0.8432203389830508,0.8421828643351614,0.8525345622119815,0.8149779735682819,0.8333333333333334,0.8693877550984923,213,32,42,185
com_erro,mlp,oscilacao,40,15,15,315,315,124,191,149,166,19,32,13,0.8603174603174604,0.857503840866823,0.8888888888888888,0.8053691275167785,0.8450704225352113,0.9096385542113877,151,15,29,120
com_erro,mlp,oscilacao,40,20,20,236,236,95,141,115,121,19,28,9,0.847457627118644,0.8458498023715415,0.8910891089108911,0.782608695652174,0.8333333333333334,0.909090909083396,110,11,25,90
com_erro,mlp,oscilacao,40,25,25,189,189,73,116,93,96,19,28,9,0.8148148148148148,0.8140120967741935,0.8452380952380952,0.7634408602150538,0.8022598870056498,0.8645833333243272,83,13,22,71
com_erro,mlp,oscilacao,40,30,30,158,158,64,94,73,85,18,27,9,0.8544303797468354,0.850201450443191,0.8787878787878788,0.7945205479452054,0.8345323741007195,0.905882352930519,77,8,15,58
com_erro,mlp,oscilacao,40,35,35,135,135,50,85,66,69,17,21,4,0.8222222222222222,0.8204874835309618,0.875,0.7424242424242424,0.8032786885245902,0.8985507246246587,62,7,17,49
com_erro,mlp,oscilacao,40,40,40,118,118,47,71,56,62,16,22,6,0.8305084745762712,0.8317972350230414,0.8,0.8571428571428571,0.8275862068965517,0.8064516128902186,50,12,8,48
com_erro,mlp,oscilacao,50,5,5,941,941,397,544,490,451,19,56,37,0.8182784272051009,0.8188922575682158,0.8400852878464818,0.8040816326530612,0.821689259645464,0.8337028824815217,376,75,96,394
com_erro,mlp,oscilacao,50,10,10,471,471,199,272,245,226,19,43,24,0.8195329087048833,0.8201824092468846,0.8418803418803419,0.8040816326530612,0.8225469728601252,0.8362831858370077,189,37,48,197
com_erro,mlp,oscilacao,50,15,15,314,314,133,181,162,152,18,33,15,0.8343949044585988,0.8356481481481481,0.8716216216216216,0.7962962962962963,0.832258064516129,0.8749999999942435,133,19,33,129
com_erro,mlp,oscilacao,50,20,20,236,236,99,137,125,111,17,31,14,0.8347457627118644,0.8369369369369369,0.8771929824561403,0.8,0.8368200836820083,0.8738738738660011,97,14,25,100
com_erro,mlp,oscilacao,50,25,25,189,189,81,108,100,89,17,29,12,0.7566137566137566,0.758876404494382,0.8,0.72,0.7578947368421053,0.7977528089798005,71,18,28,72
com_erro,mlp,oscilacao,50,30,30,157,157,68,89,79,78,16,27,11,0.8152866242038217,0.8155631288542681,0.8472222222222222,0.7721518987341772,0.8079470198675497,0.8589743589633464,67,11,18,61
com_erro,mlp,oscilacao,50,35,35,135,135,55,80,71,64,17,21,4,0.7851851851851852,0.786531690140845,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.8124999999873046,52,12,17,54
com_erro,mlp,oscilacao,50,40,40,118,118,49,69,63,55,14,24,10,0.8389830508474576,0.8399711399711399,0.8666666666666667,0.8253968253968254,0.8455284552845529,0.8545454545299174,47,8,11,52
com_erro,mlp,oscilacao,50,45,45,105,105,44,61,52,53,15,23,8,0.8,0.7993468795355587,0.8444444444444444,0.7307692307692307,0.7835051546391752,0.8679245282855109,46,7,14,38
com_erro,mlp,oscilacao,50,50,50,95,95,41,54,51,44,15,20,5,0.8,0.7950089126559715,0.7857142857142857,0.8627450980392157,0.822429906542056,0.7272727272561984,32,12,7,44
com_erro,mlp,oscilacao,60,5,5,939,939,423,516,525,414,18,58,40,0.7859424920127795,0.7832919254658386,0.8103448275862069,0.8057142857142857,0.8080229226361032,0.7608695652155535,315,99,102,423
com_erro,mlp,oscilacao,60,10,10,470,470,212,258,263,207,16,38,22,0.7957446808510639,0.7922888999099943,0.8150943396226416,0.8212927756653993,0.8181818181818182,0.763285024150902,158,49,47,216
com_erro,mlp,oscilacao,60,15,15,313,313,139,174,174,139,17,34,17,0.7571884984025559,0.7584553047217398,0.8024691358024691,0.7471264367816092,0.7738095238095238,0.7697841726563326,107,32,44,130
com_erro,mlp,oscilacao,60,20,20,235,235,108,127,133,102,15,32,17,0.8,0.8027421494913755,0.8524590163934426,0.7819548872180451,0.8156862745098039,0.8235294117566321,84,18,29,104
com_erro,mlp,oscilacao,60,25,25,188,188,83,105,106,82,15,27,12,0.7819148936170213,0.7858950759318915,0.8421052631578947,0.7547169811320755,0.7960199004975125,0.817073170721743,67,15,26,80
com_erro,mlp,oscilacao,60,30,30,157,157,70,87,85,72,16,26,10,0.7898089171974523,0.7920751633986928,0.8333333333333334,0.7647058823529411,0.7975460122699386,0.8194444444330632,59,13,20,65
com_erro,mlp,oscilacao,60,35,35,135,135,59,76,73,62,16,17,1,0.7925925925925926,0.7887759611135661,0.7922077922077922,0.8356164383561644,0.8133333333333334,0.7419354838590011,46,16,12,61
com_erro,mlp,oscilacao,60,40,40,118,118,53,65,69,49,13,20,7,0.7542372881355932,0.7632357290742384,0.8448275862068966,0.7101449275362319,0.7716535433070866,0.8163265305955852,40,9,20,49
com_erro,mlp,oscilacao,60,45,45,105,105,45,60,59,46,14,19,5,0.7047619047619048,0.7157332350773766,0.8043478260869565,0.6271186440677966,0.7047619047619048,0.8043478260694708,37,9,22,37
com_erro,mlp,oscilacao,60,50,50,94,94,42,52,52,42,12,19,7,0.7872340425531915,0.7916666666666667,0.8478260869565217,0.75,0.7959183673469388,0.8333333333134921,35,7,13,39
com_erro,mlp,oscilacao,60,55,55,86,86,39,47,49,37,12,19,7,0.7325581395348837,0.7421400992829564,0.825,0.673469387755102,0.7415730337078652,0.810810810788897,30,7,16,33
com_erro,mlp,oscilacao,60,60,60,79,79,36,43,47,32,11,17,6,0.7848101265822784,0.7992021276595744,0.8947368421052632,0.723404255319149,0.8,0.8749999999726563,28,4,13,34
com_erro,mlp,oscilacao,70,5,5,937,937,449,488,557,380,15,46,31,0.7929562433297759,0.7840404422186525,0.822380106571936,0.8312387791741472,0.8267857142857142,0.7368421052612188,280,100,94,463
com_erro,mlp,oscilacao,70,10,10,469,469,225,244,278,191,15,32,17,0.8166311300639659,0.8100964254774191,0.8453237410071942,0.8453237410071942,0.8453237410071942,0.7748691099435872,148,43,43,235
com_erro,mlp,oscilacao,70,15,15,313,313,150,163,184,129,15,34,19,0.7699680511182109,0.7672733400741489,0.8181818181818182,0.782608695652174,0.8,0.7519379844902951,97,32,40,144
com_erro,mlp,oscilacao,70,20,20,235,235,112,123,141,94,14,25,11,0.7829787234042553,0.7801418439716312,0.835820895522388,0.7943262411347518,0.8145454545454546,0.7659574468003622,72,22,29,112
com_erro,mlp,oscilacao,70,25,25,188,188,91,97,112,76,14,26,12,0.7659574468085106,0.7570488721804511,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7105263157801246,54,22,22,90
com_erro,mlp,oscilacao,70,30,30,157,157,77,80,90,67,15,23,8,0.7898089171974523,0.7861525704809287,0.8202247191011236,0.8111111111111111,0.8156424581005587,0.7611940298393851,51,16,17,73
com_erro,mlp,oscilacao,70,35,35,134,134,62,72,79,55,11,23,12,0.7761194029850746,0.7825086306098965,0.855072463768116,0.7468354430379747,0.7972972972972973,0.8181818181669422,45,10,20,59
com_erro,mlp,oscilacao,70,40,40,118,118,55,63,71,47,12,18,6,0.7796610169491526,0.788133053640995,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8297872340248982,39,8,18,53
com_erro,mlp,oscilacao,70,45,45,105,105,50,55,61,44,13,19,6,0.7904761904761904,0.8006706408345753,0.8823529411764706,0.7377049180327869,0.8035714285714286,0.8636363636167356,38,6,16,45
com_erro,mlp,oscilacao,70,50,50,94,94,47,47,56,38,10,17,7,0.7446808510638298,0.730733082706767,0.7758620689655172,0.8035714285714286,0.7894736842105263,0.6578947368247923,25,13,11,45
com_erro,mlp,oscilacao,70,55,55,86,86,39,47,50,36,12,18,6,0.8255813953488372,0.8305555555555556,0.8888888888888888,0.8,0.8421052631578947,0.8611111110871914,31,5,10,40
com_erro,mlp,oscilacao,70,60,60,79,79,38,41,49,30,11,17,6,0.7341772151898734,0.7598639455782312,0.8888888888888888,0.6530612244897959,0.7529411764705882,0.8666666666377778,26,4,17,32
com_erro,mlp,oscilacao,70,65,65,73,73,35,38,44,29,10,18,8,0.726027397260274,0.7139498432601881,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.6551724137705113,19,10,10,34
com_erro,mlp,oscilacao,70,70,70,67,67,34,33,38,29,9,17,8,0.7910447761194029,0.7912885662431942,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.7931034482485136,23,6,8,30
com_erro,mlp,oscilacao,80,5,5,935,935,474,461,584,351,14,44,30,0.8160427807486631,0.7953376848924794,0.8355048859934854,0.8784246575342466,0.8564273789649416,0.7122507122486831,250,101,71,513
com_erro,mlp,oscilacao,80,10,10,468,468,238,230,292,176,14,30,16,0.8162393162393162,0.8166251556662516,0.8814814814814815,0.815068493150685,0.8469750889679716,0.8181818181771695,144,32,54,238
com_erro,mlp,oscilacao,80,15,15,312,312,158,154,193,119,14,32,18,0.7788461538461539,0.7696912962076021,0.8297872340425532,0.8082901554404145,0.8188976377952756,0.7310924369686462,87,32,37,156
com_erro,mlp,oscilacao,80,20,20,234,234,121,113,147,87,13,23,10,0.8376068376068376,0.8191414496833216,0.8562091503267973,0.891156462585034,0.8733333333333333,0.7471264367730215,65,22,16,131
com_erro,mlp,oscilacao,80,25,25,187,187,95,92,117,70,12,22,10,0.7647058823529411,0.7431013431013431,0.8016528925619835,0.8290598290598291,0.8151260504201681,0.6571428571334693,46,24,20,97
com_erro,mlp,oscilacao,80,30,30,156,156,81,75,95,61,12,24,12,0.8205128205128205,0.8027610008628128,0.8316831683168316,0.8842105263157894,0.8571428571428571,0.7213114753980113,44,17,11,84
com_erro,mlp,oscilacao,80,35,35,134,134,66,68,85,49,10,17,7,0.7611940298507462,0.7382953181272509,0.8045977011494253,0.8235294117647058,0.813953488372093,0.6530612244764682,32,17,15,70
com_erro,mlp,oscilacao,80,40,40,117,117,60,57,72,45,10,18,8,0.8376068376068376,0.8222222222222222,0.8533333333333334,0.8888888888888888,0.8707482993197279,0.7555555555387655,34,11,8,64
com_erro,mlp,oscilacao,80,45,45,104,104,52,52,65,39,10,15,5,0.8365384615384616,0.8282051282051281,0.875,0.8615384615384616,0.8682170542635659,0.7948717948514136,31,8,9,56
com_erro,mlp,oscilacao,80,50,50,94,94,48,46,61,33,9,18,9,0.7553191489361702,0.7488822652757079,0.8392857142857143,0.7704918032786885,0.8034188034188035,0.7272727272506888,24,9,14,47
com_erro,mlp,oscilacao,80,55,55,85,85,41,44,52,33,10,15,5,0.8,0.8088578088578089,0.8888888888888888,0.7692307692307693,0.8247422680412371,0.848484848459137,28,5,12,40
com_erro,mlp,oscilacao,80,60,60,78,78,41,37,49,29,10,15,5,0.7692307692307693,0.7600281491907108,0.8297872340425532,0.7959183673469388,0.8125,0.7241379310095125,21,8,10,39
com_erro,mlp,oscilacao,80,65,65,72,72,36,36,46,26,8,15,7,0.7222222222222222,0.7157190635451505,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.692307692281065,18,8,12,34
com_erro,mlp,oscilacao,80,70,70,67,67,34,33,41,26,8,12,4,0.7164179104477612,0.7120075046904315,0.7894736842105263,0.7317073170731707,0.759493670886076,0.692307692281065,18,8,11,30
com_erro,mlp,oscilacao,80,75,75,63,63,33,30,40,23,9,12,3,0.7301587301587301,0.7228260869565217,0.8108108108108109,0.75,0.7792207792207793,0.6956521738827978,16,7,10,30
com_erro,mlp,oscilacao,80,80,80,59,59,30,29,37,22,9,15,6,0.7457627118644068,0.7604422604422605,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.8181818181446281,18,4,11,26
com_erro,mlp,oscilacao,90,5,5,933,933,498,435,608,325,13,39,26,0.7909967845659164,0.7601518218623482,0.8251968503937008,0.8618421052631579,0.8431214802896219,0.6584615384595125,214,111,84,524
com_erro,mlp,oscilacao,90,10,10,467,467,250,217,304,163,12,27,15,0.815845824411135,0.7931062318372619,0.8516129032258064,0.868421052631579,0.8599348534201955,0.7177914110385412,117,46,40,264
com_erro,mlp,oscilacao,90,15,15,311,311,164,147,202,109,12,26,14,0.8135048231511254,0.7951902988463984,0.8564356435643564,0.8564356435643564,0.8564356435643564,0.7339449541217069,80,29,29,173
com_erro,mlp,oscilacao,90,20,20,234,234,124,110,154,80,11,23,12,0.8376068376068376,0.8225649350649351,0.881578947368421,0.8701298701298701,0.8758169934640523,0.7749999999903124,62,18,20,134
com_erro,mlp,oscilacao,90,25,25,187,187,100,87,124,63,11,24,13,0.7967914438502673,0.7725934459805428,0.8467741935483871,0.8467741935483871,0.8467741935483871,0.6984126984016126,44,19,19,105
com_erro,mlp,oscilacao,90,30,30,156,156,83,73,100,56,10,23,13,0.7948717948717948,0.7732142857142856,0.8333333333333334,0.85,0.8415841584158416,0.6964285714161352,39,17,15,85
com_erro,mlp,oscilacao,90,35,35,134,134,70,64,87,47,9,18,9,0.8134328358208955,0.7878454389826364,0.8444444444444444,0.8735632183908046,0.8587570621468926,0.7021276595595293,33,14,11,76
com_erro,mlp,oscilacao,90,40,40,117,117,61,56,77,40,9,16,7,0.8290598290598291,0.8220779220779221,0.8904109589041096,0.8441558441558441,0.8666666666666667,0.79999999998,32,8,12,65
com_erro,mlp,oscilacao,90,45,45,104,104,54,50,66,38,9,17,8,0.8076923076923077,0.8038277511961722,0.8709677419354839,0.8181818181818182,0.84375,0.7894736841897507,30,8,12,54
com_erro,mlp,oscilacao,90,50,50,94,94,51,43,65,29,9,17,8,0.7659574468085106,0.773474801061008,0.8909090909090909,0.7538461538461538,0.8166666666666667,0.7931034482485136,23,6,16,49
com_erro,mlp,oscilacao,90,55,55,85,85,47,38,54,31,9,18,9,0.8,0.7945041816009557,0.8627450980392157,0.8148148148148148,0.8380952380952381,0.7741935483621228,24,7,10,44
com_erro,mlp,oscilacao,90,60,60,78,78,42,36,50,28,9,16,7,0.7435897435897436,0.7292857142857143,0.8125,0.78,0.7959183673469388,0.6785714285471939,19,9,11,39
com_erro,mlp,oscilacao,90,65,65,72,72,40,32,48,24,7,11,4,0.7777777777777778,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666388888,16,8,8,40
com_erro,mlp,oscilacao,90,70,70,67,67,35,32,43,24,7,12,5,0.746268656716418,0.7286821705426356,0.8095238095238095,0.7906976744186046,0.8,0.6666666666388888,16,8,9,34
com_erro,mlp,oscilacao,90,75,75,63,63,33,30,43,20,9,10,1,0.7301587301587301,0.7220930232558139,0.8421052631578947,0.7441860465116279,0.7901234567901234,0.699999999965,14,6,11,32
com_erro,mlp,oscilacao,90,80,80,59,59,31,28,37,22,9,14,5,0.711864406779661,0.7242014742014742,0.8333333333333334,0.6756756756756757,0.746268656716418,0.7727272726921488,17,5,12,25
com_erro,mlp,oscilacao,90,85,85,55,55,32,23,39,16,6,10,4,0.7818181818181819,0.7908653846153846,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.8124999999492187,13,3,9,30
com_erro,mlp,oscilacao,90,90,90,52,52,28,24,34,18,7,11,4,0.7307692307692307,0.7418300653594772,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7777777777345679,14,4,10,24
com_erro,mlp,oscilacao,100,5,5,931,931,522,409,629,302,11,46,35,0.7937701396348013,0.7888480611503595,0.881326352530541,0.8028616852146264,0.8402662229617305,0.7748344370835271,234,68,124,505
com_erro,mlp,oscilacao,100,10,10,466,466,262,204,314,152,10,26,16,0.8111587982832618,0.7784109956419711,0.8509316770186336,0.8726114649681529,0.8616352201257862,0.6842105263112881,104,48,40,274
com_erro,mlp,oscilacao,100,15,15,311,311,174,137,209,102,11,22,11,0.8135048231511254,0.78846514682428,0.861244019138756,0.861244019138756,0.861244019138756,0.7156862745027873,73,29,29,180
com_erro,mlp,oscilacao,100,20,20,233,233,133,100,158,75,9,17,8,0.8025751072961373,0.7563713080168777,0.8333333333333334,0.8860759493670886,0.8588957055214724,0.6266666666583111,47,28,18,140
com_erro,mlp,oscilacao,100,25,25,187,187,106,81,128,59,9,18,9,0.7967914438502673,0.7601959745762712,0.8461538461538461,0.859375,0.8527131782945736,0.6610169491413387,39,20,18,110
com_erro,mlp,oscilacao,100,30,30,156,156,89,67,104,52,9,16,7,0.8333333333333334,0.8028846153846154,0.8611111111111112,0.8942307692307693,0.8773584905660378,0.7115384615247782,37,15,11,93
com_erro,mlp,oscilacao,100,35,35,133,133,74,59,88,45,8,16,8,0.8045112781954887,0.7708333333333333,0.8369565217391305,0.875,0.8555555555555555,0.6666666666518519,30,15,11,77
com_erro,mlp,oscilacao,100,40,40,117,117,65,52,81,36,9,15,6,0.8205128205128205,0.7854938271604939,0.8658536585365854,0.8765432098765432,0.8711656441717791,0.6944444444251544,25,11,10,71
com_erro,mlp,oscilacao,100,45,45,104,104,57,47,70,34,10,19,9,0.6923076923076923,0.6579831932773109,0.7794117647058824,0.7571428571428571,0.7681159420289855,0.5588235293953288,19,15,17,53
com_erro,mlp,oscilacao,100,50,50,94,94,53,41,65,29,9,16,7,0.8191489361702128,0.8023872679045092,0.8870967741935484,0.8461538461538461,0.8661417322834646,0.7586206896290131,22,7,10,55
com_erro,mlp,oscilacao,100,55,55,85,85,50,35,58,27,8,8,0,0.8235294117647058,0.801404853128991,0.8771929824561403,0.8620689655172413,0.8695652173913043,0.7407407407133059,20,7,8,50
com_erro,mlp,oscilacao,100,60,60,78,78,47,31,52,26,8,13,5,0.782051282051282,0.75,0.8301886792452831,0.8461538461538461,0.8380952380952381,0.6538461538210059,17,9,8,44
com_erro,mlp,oscilacao,100,65,65,72,72,42,30,49,23,6,11,5,0.8333333333333334,0.8198757763975155,0.8936170212765957,0.8571428571428571,0.875,0.7826086956181475,18,5,7,42
com_erro,mlp,oscilacao,100,70,70,67,67,36,31,44,23,7,13,6,0.7910447761194029,0.7682806324110671,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.6956521738827978,16,7,7,37
com_erro,mlp,oscilacao,100,75,75,63,63,35,28,43,20,9,12,3,0.746031746031746,0.7337209302325581,0.8461538461538461,0.7674418604651163,0.8048780487804879,0.699999999965,14,6,10,33
com_erro,mlp,oscilacao,100,80,80,59,59,33,26,41,18,8,10,2,0.7627118644067796,0.7201897018970189,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.6111111110771605,11,7,7,34
com_erro,mlp,oscilacao,100,85,85,55,55,32,23,40,15,6,9,3,0.7818181818181819,0.7666666666666666,0.8888888888888888,0.8,0.8421052631578947,0.7333333332844444,11,4,8,32
com_erro,mlp,oscilacao,100,90,90,52,52,29,23,36,16,7,12,5,0.7884615384615384,0.7777777777777778,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.749999999953125,12,4,7,29
com_erro,mlp,oscilacao,100,95,95,49,49,27,22,33,16,7,10,3,0.7755102040816326,0.7528409090909092,0.84375,0.8181818181818182,0.8307692307692308,0.6874999999570313,11,5,6,27
com_erro,mlp,oscilacao,100,100,100,47,47,26,21,32,15,8,10,2,0.7872340425531915,0.790625,0.8928571428571429,0.78125,0.8333333333333334,0.7999999999466667,12,3,7,25
com_erro,mlp,queda,20,5,5,947,947,174,773,244,703,23,37,14,0.8944033790918691,0.8325443648998437,0.86,0.7049180327868853,0.7747747747747747,0.9601706970114364,675,28,72,172
com_erro,mlp,queda,20,10,10,474,474,87,387,123,351,23,26,3,0.9008438818565401,0.8432700993676603,0.8725490196078431,0.7235772357723578,0.7911111111111111,0.9629629629602195,338,13,34,89
com_erro,mlp,queda,20,15,15,316,316,58,258,79,237,22,26,4,0.8955696202531646,0.8206751054852321,0.8833333333333333,0.6708860759493671,0.762589928057554,0.9704641350170023,230,7,26,53
com_erro,mlp,queda,20,20,20,237,237,43,194,61,176,20,22,2,0.8860759493670886,0.8001117734724292,0.9047619047619048,0.6229508196721312,0.7378640776699029,0.9772727272671746,172,4,23,38
com_erro,mlp,queda,30,5,5,945,945,206,739,288,657,22,35,13,0.8772486772486773,0.8200627853881279,0.8981481481481481,0.6736111111111112,0.7698412698412699,0.9665144596636736,635,22,94,194
com_erro,mlp,queda,30,10,10,473,473,103,370,145,328,20,28,8,0.8604651162790697,0.7916526492851135,0.898989898989899,0.6137931034482759,0.7295081967213115,0.9695121951189954,318,10,56,89
com_erro,mlp,queda,30,15,15,315,315,69,246,97,218,17,24,7,0.8603174603174604,0.7846401210630852,0.9344262295081968,0.5876288659793815,0.7215189873417721,0.981651376142286,214,4,40,57
com_erro,mlp,queda,30,20,20,237,237,51,186,73,164,17,22,5,0.8734177215189873,0.8135232208486468,0.9056603773584906,0.6575342465753424,0.7619047619047619,0.9695121951160396,159,5,25,48
com_erro,mlp,queda,30,25,25,189,189,38,151,56,133,18,24,6,0.8571428571428571,0.7847744360902256,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9624060150303579,128,5,22,34
com_erro,mlp,queda,30,30,30,158,158,35,123,49,109,15,20,5,0.8481012658227848,0.7663358921550272,0.9310344827586207,0.5510204081632653,0.6923076923076923,0.981651376137783,107,2,22,27
com_erro,mlp,queda,40,5,5,943,943,238,705,328,615,18,35,17,0.8610816542948038,0.813109756097561,0.9227467811158798,0.6554878048780488,0.7664884135472371,0.9707317073154947,597,18,113,215
com_erro,mlp,queda,40,10,10,472,472,119,353,164,308,16,30,14,0.8538135593220338,0.8010373772568895,0.9279279279279279,0.6280487804878049,0.7490909090909091,0.9740259740228117,300,8,61,103
com_erro,mlp,queda,40,15,15,315,315,81,234,108,207,17,29,12,0.834920634920635,0.7681159420289856,0.9375,0.5555555555555556,0.6976744186046512,0.9806763284976779,203,4,48,60
