teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,65,124,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,42,76,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,370,571,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,185,286,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,126,188,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,90,146,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,73,116,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,56,79,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,43,62,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,35,60,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,404,535,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,202,268,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,136,177,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,101,134,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,79,109,0,188,0,6,6,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063778294,182,6,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,68,89,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,59,76,0,135,0,1,1,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,47,71,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,34,52,0,86,0,5,5,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581287182,80,6,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,434,503,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,217,252,0,469,0,7,7,0.9339019189765458,0.9339019189765458,0.0,0.0,0.0,0.9339019189745545,438,31,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,143,170,0,313,0,3,3,0.9840255591054313,0.9840255591054313,0.0,0.0,0.0,0.9840255591022875,308,5,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,107,128,0,235,0,7,7,0.9446808510638298,0.9446808510638298,0.0,0.0,0.0,0.9446808510598099,222,13,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,87,101,0,188,0,5,5,0.9414893617021277,0.9414893617021277,0.0,0.0,0.0,0.9414893616971198,177,11,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,71,86,0,157,0,7,7,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,59,75,0,134,0,4,4,0.9328358208955224,0.9328358208955224,0.0,0.0,0.0,0.932835820888561,125,9,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,52,66,0,118,0,3,3,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,47,58,0,105,0,3,3,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,45,49,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,38,48,0,86,0,3,3,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,35,44,0,79,0,4,4,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670885955776,75,4,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,36,37,0,73,0,6,6,0.7945205479452054,0.7945205479452054,0.0,0.0,0.0,0.7945205479343216,58,15,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,31,36,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,464,471,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,232,236,0,468,0,6,6,0.9850427350427351,0.9850427350427351,0.0,0.0,0.0,0.9850427350406302,461,7,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,157,155,0,312,0,12,12,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666637286,286,26,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,116,118,0,234,0,5,5,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717911462,204,30,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,91,96,0,187,0,7,7,0.9251336898395722,0.9251336898395722,0.0,0.0,0.0,0.925133689834625,173,14,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,79,77,0,156,0,3,3,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846097141,138,18,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,68,66,0,134,0,2,2,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,58,59,0,117,0,1,1,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717874205,102,15,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,50,54,0,104,0,6,6,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,48,46,0,94,0,5,5,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,40,45,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,39,39,0,78,0,8,8,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,36,36,0,72,0,6,6,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,36,31,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,31,32,0,63,0,6,6,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,30,29,0,59,0,3,3,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,494,439,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,247,220,0,467,0,5,5,0.9143468950749465,0.9143468950749465,0.0,0.0,0.0,0.9143468950729886,427,40,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,166,145,0,311,0,2,2,0.8842443729903537,0.8842443729903537,0.0,0.0,0.0,0.8842443729875105,275,36,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,122,112,0,234,0,6,6,0.8760683760683761,0.8760683760683761,0.0,0.0,0.0,0.8760683760646323,205,29,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,98,89,0,187,0,6,6,0.8502673796791443,0.8502673796791443,0.0,0.0,0.0,0.8502673796745975,159,28,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,83,73,0,156,0,2,2,0.8782051282051282,0.8782051282051282,0.0,0.0,0.0,0.8782051281994987,137,19,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,73,61,0,134,0,2,2,0.8582089552238806,0.8582089552238806,0.0,0.0,0.0,0.8582089552174761,115,19,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,59,58,0,117,0,5,5,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,55,49,0,104,0,4,4,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,49,45,0,94,0,6,6,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,43,42,0,85,0,3,3,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,40,38,0,78,0,6,6,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,39,33,0,72,0,6,6,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,37,30,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,33,30,0,63,0,6,6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,31,28,0,59,0,5,5,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,29,26,0,55,0,2,2,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,29,23,0,52,0,3,3,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,523,408,0,931,0,14,14,0.9301825993555317,0.9301825993555317,0.0,0.0,0.0,0.9301825993545326,866,65,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,261,205,0,466,0,2,2,0.8819742489270386,0.8819742489270386,0.0,0.0,0.0,0.881974248925146,411,55,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,173,138,0,311,0,7,7,0.8231511254019293,0.8231511254019293,0.0,0.0,0.0,0.8231511253992825,256,55,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,130,103,0,233,0,1,1,0.8626609442060086,0.8626609442060086,0.0,0.0,0.0,0.8626609442023062,201,32,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,104,83,0,187,0,6,6,0.8021390374331551,0.8021390374331551,0.0,0.0,0.0,0.8021390374288656,150,37,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,86,70,0,156,0,7,7,0.8141025641025641,0.8141025641025641,0.0,0.0,0.0,0.8141025640973456,127,29,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,73,60,0,133,0,4,4,0.8195488721804511,0.8195488721804511,0.0,0.0,0.0,0.8195488721742892,109,24,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,62,55,0,117,0,5,5,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,59,45,0,104,0,6,6,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076845414,84,20,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,51,43,0,94,0,6,6,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,46,39,0,85,0,7,7,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,5,5,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,40,32,0,72,0,6,6,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,37,30,0,67,0,6,6,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,35,28,0,63,0,4,4,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,33,26,0,59,0,5,5,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,29,26,0,55,0,2,2,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,31,21,0,52,0,6,6,0.75,0.75,0.0,0.0,0.0,0.749999999985577,39,13,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,27,22,0,49,0,5,5,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,28,19,0,47,0,4,4,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723268448,30,17,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,383,564,0,947,0,8,8,0.9915522703273495,0.9915522703273495,0.0,0.0,0.0,0.9915522703263024,939,8,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,191,283,0,474,0,4,4,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814325073,470,4,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,129,187,0,316,0,2,2,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860728048,314,2,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,93,144,0,237,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,418,527,0,945,0,14,14,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714275435,918,27,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,208,265,0,473,0,13,13,0.9661733615221987,0.9661733615221987,0.0,0.0,0.0,0.9661733615201561,457,16,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,134,181,0,315,0,5,5,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841238599,310,5,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,104,133,0,237,0,6,6,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.974683544299685,231,6,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,83,106,0,189,0,5,5,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,67,91,0,158,0,5,5,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,447,496,0,943,0,11,11,0.9639448568398727,0.9639448568398727,0.0,0.0,0.0,0.9639448568388506,909,34,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,222,250,0,472,0,13,13,0.951271186440678,0.951271186440678,0.0,0.0,0.0,0.9512711864386626,449,23,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,148,167,0,315,0,9,9,0.9650793650793651,0.9650793650793651,0.0,0.0,0.0,0.9650793650763013,304,11,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,109,127,0,236,0,10,10,0.9533898305084746,0.9533898305084746,0.0,0.0,0.0,0.9533898305044348,225,11,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,89,100,0,189,0,8,8,0.9470899470899471,0.9470899470899471,0.0,0.0,0.0,0.9470899470849361,179,10,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,73,85,0,158,0,9,9,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746775758,149,9,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,66,69,0,135,0,4,4,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,53,65,0,118,0,5,5,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,475,466,0,941,0,19,19,0.9415515409139213,0.9415515409139213,0.0,0.0,0.0,0.9415515409129208,886,55,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,236,235,0,471,0,15,15,0.9384288747346072,0.9384288747346072,0.0,0.0,0.0,0.9384288747326148,442,29,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,159,155,0,314,0,15,15,0.9299363057324841,0.9299363057324841,0.0,0.0,0.0,0.9299363057295226,292,22,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,118,118,0,236,0,18,18,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847419564,212,24,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,94,95,0,189,0,15,15,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,79,78,0,157,0,11,11,0.9235668789808917,0.9235668789808917,0.0,0.0,0.0,0.9235668789750092,145,12,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,70,65,0,135,0,9,9,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259190673,125,10,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,58,60,0,118,0,8,8,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,52,53,0,105,0,12,12,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,48,47,0,95,0,6,6,0.9157894736842105,0.9157894736842105,0.0,0.0,0.0,0.9157894736745706,87,8,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,499,440,0,939,0,23,23,0.8966986155484558,0.8966986155484558,0.0,0.0,0.0,0.8966986155475009,842,97,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,248,222,0,470,0,18,18,0.9106382978723404,0.9106382978723404,0.0,0.0,0.0,0.910638297870403,428,42,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,161,152,0,313,0,15,15,0.9233226837060703,0.9233226837060703,0.0,0.0,0.0,0.9233226837031204,289,24,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,123,112,0,235,0,12,12,0.9319148936170213,0.9319148936170213,0.0,0.0,0.0,0.9319148936130557,219,16,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,99,89,0,188,0,14,14,0.898936170212766,0.898936170212766,0.0,0.0,0.0,0.8989361702079844,169,19,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,80,77,0,157,0,12,12,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,71,64,0,135,0,13,13,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,62,56,0,118,0,11,11,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,55,50,0,105,0,9,9,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,49,45,0,94,0,7,7,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,48,38,0,86,0,15,15,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,40,39,0,79,0,8,8,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,521,416,0,937,0,29,29,0.8249733191035219,0.8249733191035219,0.0,0.0,0.0,0.8249733191026415,773,164,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,259,210,0,469,0,20,20,0.8592750533049041,0.8592750533049041,0.0,0.0,0.0,0.859275053303072,403,66,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,172,141,0,313,0,19,19,0.8083067092651757,0.8083067092651757,0.0,0.0,0.0,0.8083067092625933,253,60,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,129,106,0,235,0,13,13,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.744680851060661,175,60,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,104,84,0,188,0,13,13,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489321526,142,46,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,85,72,0,157,0,12,12,0.7388535031847133,0.7388535031847133,0.0,0.0,0.0,0.7388535031800073,116,41,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,74,60,0,134,0,14,14,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,64,54,0,118,0,11,11,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169425452,92,26,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,59,46,0,105,0,13,13,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618975057,80,25,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,51,43,0,94,0,9,9,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,49,37,0,86,0,7,7,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,43,36,0,79,0,7,7,0.7215189873417721,0.7215189873417721,0.0,0.0,0.0,0.721518987332639,57,22,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,40,33,0,73,0,10,10,0.821917808219178,0.821917808219178,0.0,0.0,0.0,0.8219178082079189,60,13,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,38,29,0,67,0,10,10,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,540,395,0,935,0,22,22,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454537482,697,238,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,269,199,0,468,0,21,21,0.7542735042735043,0.7542735042735043,0.0,0.0,0.0,0.7542735042718925,353,115,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,180,132,0,312,0,17,17,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153822424,231,81,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,134,100,0,234,0,16,16,0.7350427350427351,0.7350427350427351,0.0,0.0,0.0,0.7350427350395938,172,62,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,106,81,0,187,0,14,14,0.7165775401069518,0.7165775401069518,0.0,0.0,0.0,0.7165775401031199,134,53,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,89,67,0,156,0,12,12,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179441157,112,44,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,78,56,0,134,0,11,11,0.7089552238805971,0.7089552238805971,0.0,0.0,0.0,0.7089552238753064,95,39,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,65,52,0,117,0,8,8,0.7350427350427351,0.7350427350427351,0.0,0.0,0.0,0.7350427350364526,86,31,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,61,43,0,104,0,9,9,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,52,42,0,94,0,10,10,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,49,36,0,85,0,7,7,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,45,33,0,78,0,8,8,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
