teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,80,25,25,187,187,112,75,112,75,12,20,8,0.8181818181818182,0.8239880952380952,0.89,0.7946428571428571,0.839622641509434,0.8533333333219555,64,11,23,89
com_erro,mlp,oscilacao,80,30,30,156,156,93,63,92,64,12,16,4,0.8141025641025641,0.8233695652173914,0.8987341772151899,0.7717391304347826,0.8304093567251462,0.874999999986328,56,8,21,71
com_erro,mlp,oscilacao,80,35,35,134,134,80,54,79,55,13,15,2,0.7985074626865671,0.8070195627157652,0.8823529411764706,0.759493670886076,0.8163265306122449,0.8545454545299174,47,8,19,60
com_erro,mlp,oscilacao,80,40,40,117,117,70,47,70,47,10,18,8,0.7777777777777778,0.7968085106382978,0.9074074074074074,0.7,0.7903225806451613,0.8936170212575827,42,5,21,49
com_erro,mlp,oscilacao,80,45,45,104,104,62,42,63,41,12,13,1,0.8557692307692307,0.8681765389082463,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.9268292682700774,38,3,12,51
com_erro,mlp,oscilacao,80,50,50,94,94,56,38,54,40,11,18,7,0.7127659574468085,0.711111111111111,0.7647058823529411,0.7222222222222222,0.7428571428571429,0.6999999999825001,28,12,15,39
com_erro,mlp,oscilacao,80,55,55,85,85,54,31,48,37,11,15,4,0.8470588235294118,0.8367117117117118,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.7567567567363039,28,9,4,44
com_erro,mlp,oscilacao,80,60,60,78,78,45,33,47,31,10,12,2,0.8461538461538461,0.8613589567604667,0.9487179487179487,0.7872340425531915,0.8604651162790697,0.935483870937565,29,2,10,37
com_erro,mlp,oscilacao,80,65,65,72,72,46,26,43,29,11,12,1,0.8333333333333334,0.8436246992782679,0.918918918918919,0.7906976744186046,0.85,0.8965517241070154,26,3,9,34
com_erro,mlp,oscilacao,80,70,70,67,67,40,27,40,27,10,12,2,0.8059701492537313,0.813425925925926,0.8857142857142857,0.775,0.8266666666666667,0.8518518518203018,23,4,9,31
com_erro,mlp,oscilacao,80,75,75,63,63,38,25,39,24,10,13,3,0.8571428571428571,0.8766025641025641,0.96875,0.7948717948717948,0.8732394366197183,0.9583333332934028,23,1,8,31
com_erro,mlp,oscilacao,80,80,80,59,59,37,22,37,22,10,14,4,0.8135593220338984,0.8329238329238329,0.9333333333333333,0.7567567567567568,0.835820895522388,0.9090909090495868,20,2,9,28
com_erro,mlp,oscilacao,90,5,5,933,933,581,352,588,345,12,35,23,0.7952840300107181,0.8010499852114759,0.882466281310212,0.7789115646258503,0.8274616079494128,0.8231884057947154,284,61,130,458
com_erro,mlp,oscilacao,90,10,10,467,467,291,176,295,172,12,28,16,0.7880085653104925,0.7885691761923532,0.8656716417910447,0.7864406779661017,0.8241563055062167,0.7906976744140076,136,36,63,232
com_erro,mlp,oscilacao,90,15,15,311,311,194,117,197,114,12,22,10,0.8006430868167203,0.8038338231365215,0.8813559322033898,0.7918781725888325,0.8342245989304813,0.8157894736770545,93,21,41,156
com_erro,mlp,oscilacao,90,20,20,234,234,145,89,147,87,12,17,5,0.8034188034188035,0.8130424583626554,0.8976377952755905,0.7755102040816326,0.8321167883211679,0.8505747126339014,74,13,33,114
com_erro,mlp,oscilacao,90,25,25,187,187,114,73,118,69,12,15,3,0.7967914438502673,0.8088921640874478,0.9,0.7627118644067796,0.8256880733944955,0.8550724637557235,59,10,28,90
com_erro,mlp,oscilacao,90,30,30,156,156,97,59,99,57,11,16,5,0.7564102564102564,0.7671451355661882,0.8674698795180723,0.7272727272727273,0.7912087912087912,0.807017543845491,46,11,27,72
com_erro,mlp,oscilacao,90,35,35,134,134,81,53,84,50,12,14,2,0.8059701492537313,0.825,0.9264705882352942,0.75,0.8289473684210527,0.8999999999820001,45,5,21,63
com_erro,mlp,oscilacao,90,40,40,117,117,72,45,72,45,10,16,6,0.7863247863247863,0.8013888888888889,0.8983050847457628,0.7361111111111112,0.8091603053435115,0.8666666666474074,39,6,19,53
com_erro,mlp,oscilacao,90,45,45,104,104,66,38,65,39,10,15,5,0.8173076923076923,0.8282051282051281,0.9107142857142857,0.7846153846153846,0.8429752066115702,0.8717948717725181,34,5,14,51
com_erro,mlp,oscilacao,90,50,50,94,94,57,37,58,36,11,13,2,0.8191489361702128,0.8218390804597702,0.8867924528301887,0.8103448275862069,0.8468468468468469,0.8333333333101852,30,6,11,47
com_erro,mlp,oscilacao,90,55,55,85,85,54,31,51,34,11,14,3,0.8352941176470589,0.8431372549019608,0.9111111111111111,0.803921568627451,0.8541666666666666,0.8823529411505191,30,4,10,41
com_erro,mlp,oscilacao,90,60,60,78,78,48,30,49,29,10,11,1,0.8461538461538461,0.8634764250527798,0.9512195121951219,0.7959183673469388,0.8666666666666667,0.931034482726516,27,2,10,39
com_erro,mlp,oscilacao,90,65,65,72,72,48,24,44,28,11,10,-1,0.8888888888888888,0.9025974025974026,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.9642857142512755,27,1,7,37
com_erro,mlp,oscilacao,90,70,70,67,67,40,27,41,26,10,12,2,0.7761194029850746,0.7889305816135084,0.8823529411764706,0.7317073170731707,0.8,0.8461538461213017,22,4,11,30
com_erro,mlp,oscilacao,90,75,75,63,63,38,25,40,23,10,11,1,0.8412698412698413,0.8657608695652175,0.96875,0.775,0.8611111111111112,0.9565217390888469,22,1,9,31
com_erro,mlp,oscilacao,90,80,80,59,59,38,21,38,21,10,11,1,0.7627118644067796,0.762531328320802,0.8529411764705882,0.7631578947368421,0.8055555555555556,0.7619047618684808,16,5,9,29
com_erro,mlp,oscilacao,90,85,85,55,55,33,22,35,20,10,10,0,0.7818181818181819,0.8178571428571428,0.96,0.6857142857142857,0.8,0.9499999999525,19,1,11,24
com_erro,mlp,oscilacao,90,90,90,52,52,32,20,31,21,10,12,2,0.7884615384615384,0.7995391705069124,0.8846153846153846,0.7419354838709677,0.8070175438596491,0.8571428571020409,18,3,8,23
com_erro,mlp,oscilacao,100,5,5,931,931,600,331,610,321,12,34,22,0.8335123523093448,0.8198176804044737,0.8797996661101837,0.8639344262295082,0.8717948717948718,0.7757009345770227,249,72,83,527
com_erro,mlp,oscilacao,100,10,10,466,466,300,166,306,160,12,26,14,0.8261802575107297,0.8244076797385621,0.8975265017667845,0.8300653594771242,0.8624787775891342,0.8187499999948828,131,29,52,254
com_erro,mlp,oscilacao,100,15,15,311,311,201,110,204,107,12,21,9,0.8553054662379421,0.8497113798790544,0.9076923076923077,0.8676470588235294,0.8872180451127819,0.8317757009268059,89,18,27,177
com_erro,mlp,oscilacao,100,20,20,233,233,150,83,153,80,11,22,11,0.7725321888412017,0.7850490196078431,0.890625,0.7450980392156863,0.8113879003558719,0.8249999999896874,66,14,39,114
com_erro,mlp,oscilacao,100,25,25,187,187,120,67,122,65,11,17,6,0.8235294117647058,0.8360025220680958,0.9238095238095239,0.7950819672131147,0.8546255506607929,0.8769230769095857,57,8,25,97
com_erro,mlp,oscilacao,100,30,30,156,156,100,56,101,55,11,17,6,0.8141025641025641,0.815031503150315,0.8913043478260869,0.8118811881188119,0.8497409326424871,0.8181818181669422,45,10,19,82
com_erro,mlp,oscilacao,100,35,35,133,133,85,48,87,46,11,14,3,0.7669172932330827,0.791104447776112,0.9117647058823529,0.7126436781609196,0.8,0.8695652173724008,40,6,25,62
com_erro,mlp,oscilacao,100,40,40,117,117,74,43,75,42,11,15,4,0.8034188034188035,0.8257142857142857,0.9333333333333333,0.7466666666666667,0.8296296296296296,0.9047619047403629,38,4,19,56
com_erro,mlp,oscilacao,100,45,45,104,104,66,38,67,37,10,14,4,0.7692307692307693,0.772488906817265,0.864406779661017,0.7611940298507462,0.8095238095238095,0.7837837837626005,29,8,16,51
com_erro,mlp,oscilacao,100,50,50,94,94,59,35,60,34,11,11,0,0.8191489361702128,0.8392156862745098,0.9387755102040817,0.7666666666666667,0.8440366972477065,0.9117647058555364,31,3,14,46
com_erro,mlp,oscilacao,100,55,55,85,85,54,31,53,32,10,12,2,0.8588235294117647,0.8558372641509434,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.8437499999736329,27,5,7,46
com_erro,mlp,oscilacao,100,60,60,78,78,51,27,49,29,10,12,2,0.8717948717948718,0.8627726952850105,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8275862068680143,24,5,5,44
com_erro,mlp,oscilacao,100,65,65,72,72,48,24,46,26,11,12,1,0.8888888888888888,0.9046822742474916,0.975,0.8478260869565217,0.9069767441860465,0.9615384615014793,25,1,7,39
com_erro,mlp,oscilacao,100,70,70,67,67,43,24,43,24,10,12,2,0.7611940298507462,0.7679263565891472,0.8648648648648649,0.7441860465116279,0.8,0.7916666666336806,19,5,11,32
com_erro,mlp,oscilacao,100,75,75,63,63,39,24,41,22,10,10,0,0.7777777777777778,0.8082039911308203,0.9354838709677419,0.7073170731707317,0.8055555555555556,0.9090909090495868,20,2,12,29
com_erro,mlp,oscilacao,100,80,80,59,59,38,21,40,19,10,14,4,0.7796610169491526,0.7960526315789473,0.9090909090909091,0.75,0.821917808219178,0.8421052631135734,16,3,10,30
com_erro,mlp,oscilacao,100,85,85,55,55,34,21,37,18,9,12,3,0.7818181818181819,0.8093093093093093,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.8888888888395061,16,2,10,27
com_erro,mlp,oscilacao,100,90,90,52,52,32,20,31,21,10,10,0,0.8076923076923077,0.8233486943164363,0.92,0.7419354838709677,0.8214285714285714,0.9047619047188209,19,2,8,23
com_erro,mlp,oscilacao,100,95,95,49,49,30,19,32,17,10,9,-1,0.7959183673469388,0.8023897058823529,0.8928571428571429,0.78125,0.8333333333333334,0.8235294117162629,14,3,7,25
com_erro,mlp,oscilacao,100,100,100,47,47,28,19,30,17,9,9,0,0.7659574468085106,0.803921568627451,0.9523809523809523,0.6666666666666666,0.7843137254901961,0.941176470532872,16,1,10,20
com_erro,mlp,queda,20,5,5,947,947,244,703,256,691,24,45,21,0.9123548046462513,0.8944492809334298,0.8264150943396227,0.85546875,0.8406909788867563,0.9334298118655088,645,46,37,219
com_erro,mlp,queda,20,10,10,474,474,122,352,129,345,23,36,13,0.890295358649789,0.8615436467812605,0.7984496124031008,0.7984496124031008,0.7984496124031008,0.9246376811567402,319,26,26,103
com_erro,mlp,queda,20,15,15,316,316,81,235,81,235,23,33,10,0.9050632911392406,0.8795376937220909,0.8072289156626506,0.8271604938271605,0.8170731707317073,0.9319148936130557,219,16,14,67
com_erro,mlp,queda,20,20,20,237,237,61,176,64,173,22,27,5,0.8987341772151899,0.8666455924855492,0.8225806451612904,0.796875,0.8095238095238095,0.9364161849656855,162,11,13,51
com_erro,mlp,queda,30,5,5,945,945,280,665,301,644,23,44,21,0.9015873015873016,0.8870973566372959,0.8443708609271523,0.8471760797342193,0.845771144278607,0.9270186335389332,597,47,46,255
com_erro,mlp,queda,30,10,10,473,473,141,332,151,322,23,36,13,0.8816067653276956,0.8690818970836247,0.802547770700637,0.8344370860927153,0.8181818181818182,0.9037267080717276,291,31,25,126
com_erro,mlp,queda,30,15,15,315,315,93,222,98,217,22,32,10,0.9047619047619048,0.8861092824226464,0.8541666666666666,0.8367346938775511,0.845360824742268,0.935483870963431,203,14,16,82
com_erro,mlp,queda,30,20,20,237,237,70,167,75,162,22,31,9,0.8734177215189873,0.8250617283950618,0.8813559322033898,0.6933333333333334,0.7761194029850746,0.9567901234508841,155,7,23,52
com_erro,mlp,queda,30,25,25,189,189,57,132,60,129,21,26,5,0.873015873015873,0.8356589147286821,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.9379844961167599,121,8,16,44
com_erro,mlp,queda,30,30,30,158,158,45,113,49,109,20,24,4,0.879746835443038,0.8398240029956937,0.8571428571428571,0.7346938775510204,0.7912087912087912,0.9449541284316977,103,6,13,36
com_erro,mlp,queda,40,5,5,943,943,314,629,344,599,22,48,26,0.870625662778367,0.8542313739954187,0.8425925925925926,0.7936046511627907,0.8173652694610778,0.9148580968265194,548,51,71,273
com_erro,mlp,queda,40,10,10,472,472,158,314,173,299,20,37,17,0.847457627118644,0.8223558296440929,0.8344370860927153,0.7283236994219653,0.7777777777777778,0.9163879598631559,274,25,47,126
com_erro,mlp,queda,40,15,15,315,315,103,212,113,202,22,34,12,0.8857142857142857,0.8641023394374836,0.8811881188118812,0.7876106194690266,0.8317757009345794,0.9405940594012843,190,12,24,89
com_erro,mlp,queda,40,20,20,236,236,78,158,86,150,19,29,10,0.8432203389830508,0.8270542635658915,0.7951807228915663,0.7674418604651163,0.7810650887573964,0.8866666666607557,133,17,20,66
com_erro,mlp,queda,40,25,25,189,189,62,127,66,123,19,22,3,0.8941798941798942,0.8765705838876571,0.8709677419354839,0.8181818181818182,0.84375,0.9349593495858947,115,8,12,54
com_erro,mlp,queda,40,30,30,158,158,52,106,56,102,20,22,2,0.8354430379746836,0.8040966386554622,0.8125,0.6964285714285714,0.75,0.9117647058734141,93,9,17,39
com_erro,mlp,queda,40,35,35,135,135,45,90,50,85,18,20,2,0.8592592592592593,0.8223529411764706,0.918918918918919,0.68,0.7816091954022989,0.9647058823415916,82,3,16,34
com_erro,mlp,queda,40,40,40,118,118,38,80,43,75,17,22,5,0.847457627118644,0.8105426356589147,0.8787878787878788,0.6744186046511628,0.7631578947368421,0.9466666666540444,71,4,14,29
com_erro,mlp,queda,50,5,5,941,941,348,593,382,559,19,53,34,0.869287991498406,0.8539252966685087,0.8912386706948641,0.7722513089005235,0.8274894810659187,0.9355992844348201,523,36,87,295
com_erro,mlp,queda,50,10,10,471,471,175,296,192,279,19,43,24,0.8704883227176221,0.8573868727598566,0.8830409356725146,0.7864583333333334,0.8319559228650137,0.9283154121830527,259,20,41,151
com_erro,mlp,queda,50,15,15,314,314,116,198,125,189,18,31,13,0.8726114649681529,0.8562539682539683,0.8899082568807339,0.776,0.8290598290598291,0.9365079365029815,177,12,28,97
com_erro,mlp,queda,50,20,20,236,236,87,149,96,140,19,28,9,0.8559322033898306,0.834375,0.9078947368421053,0.71875,0.8023255813953488,0.9499999999932144,133,7,27,69
com_erro,mlp,queda,50,25,25,189,189,70,119,75,114,19,26,7,0.8465608465608465,0.8180701754385965,0.9107142857142857,0.68,0.7786259541984732,0.9561403508688058,109,5,24,51
com_erro,mlp,queda,50,30,30,157,157,60,97,64,93,16,23,7,0.8535031847133758,0.834929435483871,0.8867924528301887,0.734375,0.8034188034188035,0.9354838709576829,87,6,17,47
com_erro,mlp,queda,50,35,35,135,135,49,86,53,82,17,23,6,0.8666666666666667,0.8401978831109065,0.926829268292683,0.7169811320754716,0.8085106382978723,0.9634146341345925,79,3,15,38
com_erro,mlp,queda,50,40,40,118,118,45,73,49,69,14,20,6,0.8220338983050848,0.8034605146406388,0.85,0.6938775510204082,0.7640449438202247,0.913043478247637,63,6,15,34
com_erro,mlp,queda,50,45,45,105,105,41,64,43,62,16,16,0,0.9047619047619048,0.8872843210802701,0.9714285714285714,0.7906976744186046,0.8717948717948718,0.9838709677260666,61,1,9,34
com_erro,mlp,queda,50,50,50,95,95,36,59,39,56,17,15,-2,0.8210526315789474,0.7898351648351649,0.9230769230769231,0.6153846153846154,0.7384615384615385,0.964285714268495,54,2,15,24
com_erro,mlp,queda,60,5,5,939,939,381,558,416,523,18,56,38,0.8359957401490948,0.8257234519782322,0.8742857142857143,0.7355769230769231,0.7989556135770235,0.9158699808777899,479,44,110,306
com_erro,mlp,queda,60,10,10,470,470,191,279,209,261,18,39,21,0.8617021276595744,0.8540303213624447,0.8913043478260869,0.784688995215311,0.8346055979643766,0.9233716475060407,241,20,45,164
com_erro,mlp,queda,60,15,15,313,313,127,186,137,176,16,31,15,0.865814696485623,0.8507589581950896,0.9523809523809523,0.7299270072992701,0.8264462809917356,0.9715909090853887,171,5,37,100
com_erro,mlp,queda,60,20,20,235,235,94,141,105,130,16,30,14,0.851063829787234,0.8406593406593407,0.9069767441860465,0.7428571428571429,0.8167539267015707,0.9384615384543196,122,8,27,78
com_erro,mlp,queda,60,25,25,188,188,76,112,83,105,16,24,8,0.8776595744680851,0.8652323580034423,0.9545454545454546,0.7590361445783133,0.8456375838926175,0.9714285714193197,102,3,20,63
com_erro,mlp,queda,60,30,30,157,157,62,95,69,88,15,25,10,0.8407643312101911,0.8266633728590251,0.9074074074074074,0.7101449275362319,0.7967479674796748,0.9431818181711001,83,5,20,49
com_erro,mlp,queda,60,35,35,135,135,53,82,61,74,16,24,8,0.8222222222222222,0.8147984049623394,0.8490566037735849,0.7377049180327869,0.7894736842105263,0.8918918918798393,66,8,16,45
com_erro,mlp,queda,60,40,40,118,118,48,70,52,66,14,20,6,0.8559322033898306,0.8426573426573427,0.926829268292683,0.7307692307692307,0.8172043010752689,0.9545454545309917,63,3,14,38
com_erro,mlp,queda,60,45,45,105,105,43,62,46,59,15,17,2,0.8857142857142857,0.8743551952837141,0.9473684210526315,0.782608695652174,0.8571428571428571,0.9661016948988796,57,2,10,36
com_erro,mlp,queda,60,50,50,94,94,38,56,42,52,16,16,0,0.8297872340425532,0.8163919413919414,0.90625,0.6904761904761905,0.7837837837837838,0.9423076922895711,49,3,13,29
com_erro,mlp,queda,60,55,55,86,86,34,52,38,48,14,17,3,0.8255813953488372,0.8108552631578947,0.896551724137931,0.6842105263157895,0.7761194029850746,0.9374999999804688,45,3,12,26
com_erro,mlp,queda,60,60,60,79,79,29,50,36,43,13,12,-1,0.6708860759493671,0.6434108527131783,0.8571428571428571,0.3333333333333333,0.48,0.9534883720708491,41,2,24,12
com_erro,mlp,queda,70,5,5,937,937,410,527,447,490,16,55,39,0.8367129135538954,0.8324909829703693,0.8994565217391305,0.7404921700223713,0.8122699386503067,0.9244897959164806,453,37,116,331
com_erro,mlp,queda,70,10,10,469,469,205,264,225,244,15,38,23,0.8486140724946695,0.8446448087431695,0.9230769230769231,0.7466666666666667,0.8255528255528255,0.9426229508158089,230,14,57,168
com_erro,mlp,queda,70,15,15,313,313,135,178,151,162,15,32,17,0.8402555910543131,0.8360109557681301,0.9391304347826087,0.7152317880794702,0.8120300751879699,0.9567901234508841,155,7,43,108
com_erro,mlp,queda,70,20,20,235,235,103,132,113,122,15,30,15,0.851063829787234,0.8480705063107501,0.90625,0.7699115044247787,0.8325358851674641,0.9262295081891292,113,9,26,87
com_erro,mlp,queda,70,25,25,188,188,83,105,87,101,14,26,12,0.8563829787234043,0.8496073745305565,0.9166666666666666,0.7586206896551724,0.8301886792452831,0.9405940593966278,95,6,21,66
com_erro,mlp,queda,70,30,30,157,157,67,90,75,82,15,25,10,0.8152866242038217,0.8140650406504064,0.8194444444444444,0.7866666666666666,0.8027210884353742,0.8414634146238845,69,13,16,59
com_erro,mlp,queda,70,35,35,134,134,59,75,65,69,13,22,9,0.8283582089552238,0.8257525083612041,0.8888888888888888,0.7384615384615385,0.8067226890756303,0.913043478247637,63,6,17,48
com_erro,mlp,queda,70,40,40,118,118,50,68,56,62,15,19,4,0.847457627118644,0.8418778801843319,0.9318181818181818,0.7321428571428571,0.82,0.9516129032104579,59,3,15,41
com_erro,mlp,queda,70,45,45,105,105,43,62,51,54,14,21,7,0.8095238095238095,0.806644880174292,0.8780487804878049,0.7058823529411765,0.782608695652174,0.9074074073906037,49,5,15,36
com_erro,mlp,queda,70,50,50,94,94,40,54,44,50,14,17,3,0.8191489361702128,0.8122727272727273,0.8857142857142857,0.7045454545454546,0.7848101265822784,0.9199999999816001,46,4,13,31
com_erro,mlp,queda,70,55,55,86,86,35,51,39,47,14,15,1,0.8488372093023255,0.8398799781778505,0.90625,0.7435897435897436,0.8169014084507042,0.936170212746039,44,3,10,29
com_erro,mlp,queda,70,60,60,79,79,33,46,40,39,13,15,2,0.7974683544303798,0.7990384615384616,0.9,0.675,0.7714285714285715,0.9230769230532545,36,3,13,27
com_erro,mlp,queda,70,65,65,73,73,33,40,35,38,13,14,1,0.7808219178082192,0.7759398496240602,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.8947368420817176,34,4,12,23
com_erro,mlp,queda,70,70,70,67,67,29,38,31,36,13,13,0,0.835820895522388,0.8293010752688172,0.8846153846153846,0.7419354838709677,0.8070175438596491,0.9166666666412038,33,3,8,23
com_erro,mlp,queda,80,5,5,935,935,435,500,474,461,15,46,31,0.8620320855614974,0.8626152100094273,0.8983833718244804,0.820675105485232,0.8577728776185226,0.9045553145316604,417,44,85,389
com_erro,mlp,queda,80,10,10,468,468,217,251,238,230,15,38,23,0.8696581196581197,0.8702411399342346,0.9004524886877828,0.8361344537815126,0.8671023965141612,0.9043478260830247,208,22,39,199
com_erro,mlp,queda,80,15,15,312,312,146,166,156,156,13,29,16,0.8814102564102564,0.8814102564102564,0.9103448275862069,0.8461538461538461,0.8770764119601329,0.9166666666607907,143,13,24,132
com_erro,mlp,queda,80,20,20,234,234,107,127,120,114,13,26,13,0.8290598290598291,0.8320175438596491,0.9347826086956522,0.7166666666666667,0.8113207547169812,0.9473684210443213,108,6,34,86
com_erro,mlp,queda,80,25,25,187,187,88,99,97,90,13,19,6,0.8342245989304813,0.838602520045819,0.9459459459459459,0.7216494845360825,0.8187134502923976,0.9555555555449382,86,4,27,70
com_erro,mlp,queda,80,30,30,156,156,73,83,79,77,13,21,8,0.8525641025641025,0.8531152391911885,0.8888888888888888,0.810126582278481,0.847682119205298,0.8961038960922584,69,8,15,64
com_erro,mlp,queda,80,35,35,134,134,62,72,69,65,12,20,8,0.8656716417910447,0.8677814938684504,0.9322033898305084,0.7971014492753623,0.859375,0.9384615384471006,61,4,14,55
com_erro,mlp,queda,80,40,40,117,117,52,65,60,57,13,16,3,0.8290598290598291,0.8320175438596491,0.9347826086956522,0.7166666666666667,0.8113207547169812,0.9473684210360112,54,3,17,43
