8/12/23;12:56:15;5252;32.6000;28.5000;0.0;1.0;3.6;10.9;
8/12/23;12:57:1;5253;32.5000;55.7000;0.0;1.0;3.5;10.3;
8/12/23;12:57:48;5254;32.4000;55.8000;0.0;1.0;3.6;9.6;
8/12/23;12:58:35;5255;32.4000;56.1000;0.0;1.0;4.1;13.9;
8/12/23;12:59:21;5256;32.4000;54.1000;0.0;1.0;4.1;14.3;
8/12/23;13:0:8;5257;32.5000;29.0000;0.0;1.0;3.9;12.0;
8/12/23;13:0:54;5258;32.6000;29.4000;0.0;1.0;3.9;10.5;
8/12/23;13:1:41;5259;32.6000;55.9000;0.0;1.0;4.3;15.3;
8/12/23;13:2:27;5260;32.7000;55.8000;0.0;1.0;4.3;14.0;
8/12/23;13:3:14;5261;32.7000;55.6000;0.0;1.0;3.9;11.3;
8/12/23;13:4:1;5262;32.7000;55.4000;0.0;1.0;4.5;13.4;
8/12/23;13:4:47;5263;32.8000;55.3000;0.0;1.0;3.5;10.4;
8/12/23;13:5:34;5264;32.8000;55.0000;0.0;1.0;4.3;10.5;
8/12/23;13:6:20;5265;32.9000;55.0000;0.0;1.0;4.3;12.5;
8/12/23;13:7:7;5266;32.9000;54.7000;0.0;1.0;3.9;12.3;
8/12/23;13:7:53;5267;33.0000;54.5000;0.0;1.0;4.0;12.3;
8/12/23;13:8:40;5268;33.1000;28.1000;0.0;1.0;4.4;13.4;
8/12/23;13:9:27;5269;33.1000;28.1000;0.0;1.0;4.1;12.9;
8/12/23;13:10:13;5270;33.2000;27.4000;0.0;1.0;4.1;14.3;
8/12/23;13:11:0;5271;33.1000;27.5000;0.0;1.0;4.4;12.6;
8/12/23;13:11:46;5272;33.2000;27.3000;0.0;1.0;4.2;11.3;
8/12/23;13:12:33;5273;33.2000;51.2000;0.0;1.0;4.2;14.3;
8/12/23;13:13:20;5274;33.2000;53.3000;0.0;1.0;3.9;11.8;
8/12/23;13:14:6;5275;33.2000;51.2000;0.0;1.0;4.4;10.6;
8/12/23;13:14:53;5276;33.1000;53.3000;0.0;1.0;4.3;11.2;
8/12/23;13:15:39;5277;33.2000;51.4000;0.0;1.0;4.6;12.8;
8/12/23;13:16:26;5278;33.2000;53.7000;0.0;1.0;4.8;15.8;
8/12/23;13:17:12;5279;33.2000;53.7000;0.0;1.0;3.7;12.9;
8/12/23;13:17:59;5280;33.3000;53.7000;0.0;1.0;4.5;13.6;
8/12/23;13:18:46;5281;33.3000;53.6000;0.0;1.0;4.4;15.3;
8/12/23;13:19:32;5282;33.3000;53.6000;0.0;1.0;4.5;12.3;
8/12/23;13:20:19;5283;33.3000;51.1000;0.0;1.0;4.0;10.4;
8/12/23;13:21:5;5284;33.3000;51.6000;0.0;1.0;5.0;16.4;
8/12/23;13:21:52;5285;33.2000;51.3000;0.0;1.0;4.8;14.7;
8/12/23;13:22:38;5286;33.1000;53.2000;0.0;1.0;4.8;11.7;
8/12/23;13:23:25;5287;33.1000;53.4000;0.0;1.0;4.4;11.5;
8/12/23;13:24:12;5288;33.1000;26.8000;0.0;1.0;4.4;12.5;
8/12/23;13:24:58;5289;33.1000;26.8000;0.0;1.0;4.9;14.7;
8/12/23;13:25:45;5290;33.1000;51.5000;0.0;1.0;4.7;14.8;
8/12/23;13:26:31;5291;33.1000;51.3000;0.0;1.0;4.9;11.8;
8/12/23;13:27:18;5292;33.1000;51.5000;0.0;1.0;5.6;15.7;
8/12/23;13:28:5;5293;33.1000;54.0000;0.0;1.0;5.2;11.8;
8/12/23;13:28:51;5294;33.1000;51.8000;0.0;1.0;5.7;14.9;
8/12/23;13:29:38;5295;33.0000;54.4000;0.0;1.0;5.7;15.1;
8/12/23;13:30:24;5296;32.9000;54.6000;0.0;1.0;5.1;15.7;
8/12/23;13:31:11;5297;32.8000;28.0000;0.0;1.0;5.9;16.6;
8/12/23;13:31:57;5298;32.7000;53.9000;0.0;1.0;5.9;17.9;
8/12/23;13:32:44;5299;32.7000;55.0000;0.0;1.0;5.7;15.4;
8/12/23;13:33:31;5300;32.6000;28.6000;0.0;1.0;5.6;16.5;
8/12/23;13:34:17;5301;32.7000;55.2000;0.0;1.0;5.9;17.0;
8/12/23;13:35:4;5302;32.7000;55.1000;0.0;1.0;5.5;14.9;
8/12/23;13:35:50;5303;32.7000;55.3000;0.0;1.0;5.5;16.3;
8/12/23;13:36:37;5304;32.7000;52.9000;0.0;1.0;5.4;13.5;
8/12/23;13:37:23;5305;32.7000;55.1000;0.0;1.0;5.7;15.5;
8/12/23;13:38:10;5306;32.7000;54.9000;0.0;1.0;5.4;13.7;
8/12/23;13:38:57;5307;32.7000;55.3000;0.0;1.0;5.8;16.5;
8/12/23;13:39:43;5308;32.6000;27.6000;0.0;1.0;5.8;15.9;
8/12/23;13:40:30;5309;32.6000;28.3000;0.0;1.0;5.8;19.3;
8/12/23;13:41:16;5310;32.6000;55.3000;0.0;1.0;5.9;16.0;
8/12/23;13:42:3;5311;32.7000;53.4000;0.0;1.0;5.8;20.9;
8/12/23;13:42:50;5312;32.7000;56.0000;0.0;1.0;5.8;16.1;
8/12/23;13:43:36;5313;32.8000;45.7000;0.0;1.0;5.8;14.3;
8/12/23;13:44:23;5314;32.9000;29.1000;0.0;1.0;6.2;17.5;
8/12/23;13:45:9;5315;33.0000;27.5000;0.0;1.0;5.4;13.2;
8/12/23;13:45:56;5316;33.0000;27.3000;0.0;1.0;5.3;15.6;
8/12/23;13:46:42;5317;32.9000;54.6000;0.0;1.0;5.1;13.5;
8/12/23;13:47:29;5318;32.9000;55.1000;0.0;1.0;5.4;16.5;
8/12/23;13:48:16;5319;32.9000;55.8000;0.0;1.0;5.5;14.9;
8/12/23;13:49:2;5320;32.9000;52.9000;0.0;1.0;5.7;14.1;
8/12/23;13:49:49;5321;32.9000;55.0000;0.0;1.0;6.9;18.5;
8/12/23;13:50:35;5322;32.8000;55.0000;0.0;1.0;6.1;19.6;
8/12/23;13:51:22;5323;32.8000;55.0000;0.0;1.0;6.2;16.5;
8/12/23;13:52:8;5324;32.8000;54.8000;0.0;1.0;5.7;20.8;
8/12/23;13:52:55;5325;32.8000;52.7000;0.0;1.0;5.4;18.3;
8/12/23;13:53:42;5326;32.8000;55.1000;0.0;1.0;5.9;19.3;
8/12/23;13:54:28;5327;32.8000;28.4000;0.0;1.0;5.7;17.2;
8/12/23;13:55:15;5328;32.7000;27.8000;0.0;1.0;5.5;15.2;
8/12/23;13:56:1;5329;32.7000;27.6000;0.0;1.0;4.8;12.6;
8/12/23;13:56:48;5330;32.7000;55.2000;0.0;1.0;6.0;14.4;
8/12/23;13:57:35;5331;32.7000;55.1000;0.0;1.0;5.6;18.7;
8/12/23;13:58:21;5332;32.6000;28.2000;0.0;1.0;6.3;17.8;
8/12/23;13:59:8;5333;32.6000;29.0000;0.0;1.0;5.6;15.7;
8/12/23;13:59:54;5334;32.6000;56.0000;0.0;1.0;5.8;16.5;
8/12/23;14:0:41;5335;32.6000;55.7000;0.0;1.0;5.3;13.4;
8/12/23;14:1:27;5336;32.6000;55.6000;0.0;1.0;5.1;15.7;
8/12/23;14:2:14;5337;32.5000;28.3000;0.0;1.0;5.3;14.1;
8/12/23;14:3:1;5338;32.4000;28.0000;0.0;1.0;5.2;14.5;
8/12/23;14:3:47;5339;32.4000;53.9000;0.0;1.0;6.1;15.0;
8/12/23;14:4:34;5340;32.3000;41.9000;0.0;1.0;6.2;14.8;
8/12/23;14:5:20;5341;32.2000;56.5000;0.0;1.0;5.5;13.2;
8/12/23;14:6:7;5342;32.2000;56.3000;0.0;1.0;5.0;14.6;
8/12/23;14:6:53;5343;32.2000;56.5000;0.0;1.0;5.9;17.9;
8/12/23;14:7:40;5344;32.1000;56.8000;0.0;1.0;6.4;17.2;
8/12/23;14:8:27;5345;32.1000;56.5000;0.0;1.0;6.2;17.5;
8/12/23;14:9:13;5346;32.1000;56.7000;0.0;1.0;5.3;14.2;
8/12/23;14:10:0;5347;32.1000;56.5000;0.0;1.0;5.0;15.1;
8/12/23;14:10:46;5348;32.1000;56.7000;0.0;1.0;5.4;13.5;
8/12/23;14:11:33;5349;32.1000;56.9000;0.0;1.0;5.7;14.0;
8/12/23;14:12:20;5350;32.0000;56.9000;0.0;1.0;5.4;15.8;
8/12/23;14:13:6;5351;31.9000;57.2000;0.0;1.0;5.8;16.6;
8/12/23;14:13:53;5352;31.9000;55.2000;0.0;1.0;4.7;12.6;
8/12/23;14:14:39;5353;31.9000;57.1000;0.0;1.0;4.8;12.9;
8/12/23;14:15:26;5354;31.8000;54.9000;0.0;1.0;4.7;12.8;
8/12/23;14:16:12;5355;31.8000;57.3000;0.0;1.0;5.1;15.2;
8/12/23;14:16:59;5356;31.8000;43.2000;0.0;1.0;5.0;12.8;
8/12/23;14:17:46;5357;31.8000;28.9000;0.0;1.0;4.0;10.9;
8/12/23;14:18:32;5358;31.8000;56.9000;0.0;1.0;5.3;13.4;
8/12/23;14:19:19;5359;31.9000;57.5000;0.0;1.0;5.6;16.4;
8/12/23;14:20:5;5360;32.0000;56.9000;0.0;1.0;4.7;14.3;
8/12/23;14:20:52;5361;32.1000;56.9000;0.0;1.0;5.5;13.1;
8/12/23;14:21:38;5362;32.1000;56.8000;0.0;1.0;4.7;12.4;
8/12/23;14:22:25;5363;32.2000;56.6000;0.0;1.0;4.3;11.6;
8/12/23;14:23:12;5364;32.4000;56.3000;0.0;1.0;4.9;13.9;
8/12/23;14:23:58;5365;32.5000;56.3000;0.0;1.0;5.2;16.0;
8/12/23;14:24:45;5366;32.6000;55.6000;0.0;1.0;4.5;13.5;
8/12/23;14:25:31;5367;32.6000;28.3000;0.0;1.0;5.0;12.8;
8/12/23;14:26:18;5368;32.6000;28.5000;0.0;1.0;4.5;10.7;
8/12/23;14:27:5;5369;32.5000;55.3000;0.0;1.0;5.0;13.7;
8/12/23;14:27:51;5370;32.4000;55.7000;0.0;1.0;5.6;15.3;
8/12/23;14:28:38;5371;32.4000;56.0000;0.0;1.0;5.5;15.8;
8/12/23;14:29:24;5372;32.4000;28.2000;0.0;1.0;4.4;11.8;
8/12/23;14:30:11;5373;32.4000;28.3000;0.0;1.0;4.5;12.8;
8/12/23;14:30:57;5374;32.3000;55.7000;0.0;1.0;3.9;10.5;
8/12/23;14:31:44;5375;32.3000;55.7000;0.0;1.0;4.7;13.2;
8/12/23;14:32:31;5376;32.3000;55.7000;0.0;1.0;4.0;10.0;
8/12/23;14:33:17;5377;32.3000;28.0000;0.0;1.0;4.3;11.3;
8/12/23;14:34:4;5378;32.3000;55.5000;0.0;1.0;4.5;12.1;
8/12/23;14:34:50;5379;32.3000;56.0000;0.0;1.0;4.6;11.7;
8/12/23;14:35:37;5380;32.3000;55.7000;0.0;1.0;4.6;12.5;
8/12/23;14:36:23;5381;32.4000;53.8000;0.0;1.0;4.5;11.0;
8/12/23;14:37:10;5382;32.4000;56.0000;0.0;1.0;4.1;10.3;
8/12/23;14:37:57;5383;32.4000;27.9000;0.0;1.0;4.8;13.0;
8/12/23;14:38:43;5384;32.3000;55.7000;0.0;1.0;4.8;11.7;
8/12/23;14:39:30;5385;32.3000;54.2000;0.0;1.0;4.2;8.5;
8/12/23;14:40:16;5386;32.4000;55.7000;0.0;1.0;3.6;8.8;
8/12/23;14:41:3;5387;32.3000;28.3000;0.0;1.0;3.5;8.2;
8/12/23;14:41:50;5388;32.2000;27.9000;0.0;1.0;3.7;8.8;
8/12/23;14:42:36;5389;32.2000;54.7000;0.0;1.0;3.6;8.4;
8/12/23;14:43:23;5390;32.1000;56.4000;0.0;1.0;4.2;14.0;
8/12/23;14:44:9;5391;32.0000;56.8000;0.0;1.0;3.8;9.5;
8/12/23;14:44:56;5392;32.0000;29.4000;0.0;1.0;4.7;13.9;
8/12/23;14:45:42;5393;32.0000;29.7000;0.0;1.0;4.4;10.3;
8/12/23;14:46:29;5394;32.0000;55.0000;0.0;1.0;4.0;10.4;
8/12/23;14:47:16;5395;32.0000;57.1000;0.0;1.0;4.2;10.9;
8/12/23;14:48:2;5396;32.1000;56.6000;0.0;1.0;4.4;13.6;
8/12/23;14:48:49;5397;32.2000;28.9000;0.0;1.0;4.4;12.4;
8/12/23;14:49:35;5398;32.2000;27.6000;0.0;1.0;4.7;11.4;
8/12/23;14:50:22;5399;32.2000;56.0000;0.0;1.0;4.4;11.3;
8/12/23;14:51:8;5400;32.2000;55.8000;0.0;1.0;6.1;15.7;
8/12/23;14:51:55;5401;32.2000;27.9000;0.0;1.0;5.8;16.2;
8/12/23;14:52:42;5402;32.2000;55.6000;0.0;1.0;4.8;16.8;
8/12/23;14:53:28;5403;32.1000;55.7000;0.0;1.0;4.5;12.5;
8/12/23;14:54:15;5404;32.1000;55.8000;0.0;1.0;4.3;10.0;
8/12/23;14:55:1;5405;32.1000;54.0000;0.0;1.0;4.4;11.2;
8/12/23;14:55:48;5406;32.1000;56.0000;0.0;1.0;4.2;10.5;
8/12/23;14:56:35;5407;32.1000;56.0000;0.0;1.0;4.2;9.0;
8/12/23;14:57:21;5408;32.0000;56.0000;0.0;1.0;4.5;12.8;
8/12/23;14:58:8;5409;32.0000;56.0000;0.0;1.0;3.8;9.0;
8/12/23;14:58:54;5410;32.1000;28.1000;0.0;1.0;4.5;15.1;
8/12/23;14:59:41;5411;32.1000;28.0000;0.0;1.0;3.9;12.3;
8/12/23;15:0:27;5412;32.0000;53.7000;0.0;1.0;4.8;12.6;
8/12/23;15:1:14;5413;32.0000;56.3000;0.0;1.0;4.2;11.0;
8/12/23;15:2:1;5414;31.9000;56.8000;0.0;1.0;4.8;10.0;
8/12/23;15:2:47;5415;31.9000;56.8000;0.0;1.0;4.9;11.3;
8/12/23;15:3:34;5416;31.9000;56.7000;0.0;1.0;4.0;10.2;
8/12/23;15:4:20;5417;31.9000;56.6000;0.0;1.0;3.7;10.4;
8/12/23;15:5:7;5418;31.9000;57.0000;0.0;1.0;3.9;9.8;
8/12/23;15:5:53;5419;31.9000;28.3000;0.0;1.0;3.8;9.3;
8/12/23;15:6:40;5420;31.9000;56.5000;0.0;1.0;3.9;10.3;
8/12/23;15:7:27;5421;31.9000;54.6000;0.0;1.0;3.7;9.0;
8/12/23;15:8:13;5422;31.9000;57.1000;0.0;1.0;4.3;12.2;
8/12/23;15:9:0;5423;31.9000;54.9000;0.0;1.0;4.0;11.1;
8/12/23;15:9:46;5424;32.0000;57.1000;0.0;1.0;3.9;9.9;
8/12/23;15:10:33;5425;32.0000;57.1000;0.0;1.0;4.1;11.9;
8/12/23;15:11:20;5426;32.1000;29.1000;0.0;1.0;4.3;12.4;
8/12/23;15:12:6;5427;32.1000;56.3000;0.0;1.0;3.7;9.8;
8/12/23;15:12:53;5428;32.1000;54.1000;0.0;1.0;3.8;10.8;
8/12/23;15:13:39;5429;32.2000;56.5000;0.0;1.0;4.0;12.5;
8/12/23;15:14:26;5430;32.2000;56.5000;0.0;1.0;4.4;11.0;
8/12/23;15:15:12;5431;32.2000;56.7000;0.0;1.0;4.0;10.9;
8/12/23;15:15:59;5432;32.1000;56.8000;0.0;1.0;4.1;11.2;
8/12/23;15:16:46;5433;32.1000;56.8000;0.0;1.0;4.4;11.4;
8/12/23;15:17:32;5434;32.1000;56.8000;0.0;1.0;4.7;13.2;
8/12/23;15:18:19;5435;32.1000;57.1000;0.0;1.0;4.3;10.1;
8/12/23;15:19:5;5436;32.0000;30.2000;0.0;1.0;4.2;10.2;
8/12/23;15:19:52;5437;32.0000;29.4000;0.0;1.0;4.5;11.8;
8/12/23;15:20:38;5438;32.0000;55.3000;0.0;1.0;4.0;7.2;
8/12/23;15:21:25;5439;32.1000;57.1000;0.0;1.0;4.9;12.6;
8/12/23;15:22:12;5440;32.1000;57.7000;0.0;1.0;4.4;12.0;
8/12/23;15:22:58;5441;32.1000;57.7000;0.0;1.0;4.1;9.9;
8/12/23;15:23:45;5442;32.2000;57.3000;0.0;1.0;4.4;10.2;
8/12/23;15:24:31;5443;32.2000;57.1000;0.0;1.0;3.8;8.7;
8/12/23;15:25:18;5444;32.2000;57.4000;0.0;1.0;3.9;12.7;
8/12/23;15:26:5;5445;32.1000;30.2000;0.0;1.0;4.3;10.7;
8/12/23;15:26:51;5446;32.1000;57.7000;0.0;1.0;4.2;9.3;
8/12/23;15:27:38;5447;32.1000;57.6000;0.0;1.0;4.1;10.3;
8/12/23;15:28:24;5448;32.2000;57.6000;0.0;1.0;4.2;9.2;
8/12/23;15:29:11;5449;32.1000;57.3000;0.0;1.0;3.7;10.8;
8/12/23;15:29:57;5450;32.1000;57.7000;0.0;1.0;3.9;9.6;
8/12/23;15:30:44;5451;32.1000;57.4000;0.0;1.0;4.2;13.7;
8/12/23;15:31:31;5452;32.1000;55.7000;0.0;1.0;3.8;9.4;
8/12/23;15:32:17;5453;32.1000;57.9000;0.0;1.0;4.1;10.4;
8/12/23;15:33:4;5454;32.1000;58.1000;0.0;1.0;4.0;10.1;
8/12/23;15:33:50;5455;32.0000;56.2000;0.0;1.0;4.5;11.3;
8/12/23;15:34:37;5456;32.0000;56.8000;0.0;1.0;4.7;13.7;
8/12/23;15:35:24;5457;31.9000;56.5000;0.0;1.0;4.2;11.6;
8/12/23;15:36:10;5458;31.9000;58.9000;0.0;1.0;4.7;14.6;
8/12/23;15:36:57;5459;31.8000;59.1000;0.0;1.0;4.5;13.0;
8/12/23;15:37:43;5460;31.7000;59.2000;0.0;1.0;4.5;10.2;
8/12/23;15:38:30;5461;31.7000;59.7000;0.0;1.0;4.7;13.6;
8/12/23;15:39:16;5462;31.7000;59.5000;0.0;1.0;4.6;11.3;
8/12/23;15:40:3;5463;31.6000;59.7000;0.0;1.0;4.9;16.8;
8/12/23;15:40:50;5464;31.5000;32.0000;0.0;1.0;4.8;14.3;
8/12/23;15:41:36;5465;31.5000;59.9000;0.0;1.0;4.5;10.8;
8/12/23;15:42:23;5466;31.5000;59.8000;0.0;1.0;4.4;12.1;
8/12/23;15:43:9;5467;31.5000;59.7000;0.0;1.0;4.5;11.0;
8/12/23;15:43:56;5468;31.5000;59.9000;0.0;1.0;5.2;11.7;
8/12/23;15:44:43;5469;31.5000;31.6000;0.0;1.0;4.9;12.2;
8/12/23;15:45:29;5470;31.6000;60.0000;0.0;1.0;4.8;13.3;
8/12/23;15:46:16;5471;31.6000;58.0000;0.0;1.0;4.4;13.4;
8/12/23;15:47:2;5472;31.6000;57.9000;0.0;1.0;4.3;10.8;
8/12/23;15:47:49;5473;31.6000;60.1000;0.0;1.0;5.0;14.2;
8/12/23;15:48:35;5474;31.6000;60.0000;0.0;1.0;5.3;13.9;
8/12/23;15:49:22;5475;31.6000;60.0000;0.0;1.0;5.1;14.4;
8/12/23;15:50:9;5476;31.6000;60.0000;0.0;1.0;4.5;10.8;
8/12/23;15:50:55;5477;31.5000;60.0000;0.0;1.0;4.8;11.0;
8/12/23;15:51:42;5478;31.5000;56.7000;0.0;1.0;4.8;15.3;
8/12/23;15:52:28;5479;31.5000;58.3000;0.0;1.0;5.1;13.2;
8/12/23;15:53:15;5480;31.4000;60.8000;0.0;1.0;5.0;15.5;
8/12/23;15:54:1;5481;31.5000;61.1000;0.0;1.0;5.3;14.4;
8/12/23;15:54:48;5482;31.5000;61.3000;0.0;1.0;4.8;12.0;
8/12/23;15:55:35;5483;31.6000;60.4000;0.0;1.0;5.7;14.4;
8/12/23;15:56:21;5484;31.6000;60.9000;0.0;1.0;5.3;15.3;
8/12/23;15:57:8;5485;31.6000;31.9000;0.0;1.0;4.6;12.6;
8/12/23;15:57:54;5486;31.6000;33.2000;0.0;1.0;5.3;19.5;
8/12/23;15:58:41;5487;31.6000;58.1000;0.0;1.0;4.8;13.7;
8/12/23;15:59:28;5488;31.6000;60.5000;0.0;1.0;5.7;17.6;
8/12/23;16:0:14;5489;31.5000;32.6000;0.0;1.0;5.0;14.3;
8/12/23;16:1:1;5490;31.6000;32.4000;0.0;1.0;5.6;15.9;
8/12/23;16:1:47;5491;31.6000;60.8000;0.0;1.0;5.1;13.8;
8/12/23;16:2:34;5492;31.6000;60.8000;0.0;1.0;4.6;13.2;
8/12/23;16:3:20;5493;31.5000;60.7000;0.0;1.0;4.9;17.2;
8/12/23;16:4:7;5494;31.5000;61.0000;0.0;1.0;3.8;8.9;
8/12/23;16:4:54;5495;31.4000;61.1000;0.0;1.0;5.2;16.3;
8/12/23;16:5:40;5496;31.3000;54.8000;0.0;1.0;4.9;14.7;
8/12/23;16:6:27;5497;31.2000;33.4000;0.0;1.0;4.6;10.9;
8/12/23;16:7:13;5498;31.2000;59.9000;0.0;1.0;4.7;12.6;
8/12/23;16:8:0;5499;31.2000;62.6000;0.0;1.0;4.6;11.1;
8/12/23;16:8:47;5500;31.2000;56.4000;0.0;1.0;4.4;13.1;
8/12/23;16:9:33;5501;31.2000;34.1000;0.0;1.0;4.4;13.5;
8/12/23;16:10:20;5502;31.2000;32.9000;0.0;1.0;4.7;14.0;
8/12/23;16:11:6;5503;31.2000;59.4000;0.0;1.0;5.3;14.8;
8/12/23;16:11:53;5504;31.2000;59.9000;0.0;1.0;5.1;14.1;
8/12/23;16:12:39;5505;31.2000;61.7000;0.0;1.0;4.9;13.6;
8/12/23;16:13:26;5506;31.3000;61.9000;1.0;2.0;4.5;12.5;
8/12/23;16:14:13;5507;31.3000;59.8000;0.0;1.0;5.1;13.9;
8/12/23;16:14:59;5508;31.3000;61.8000;0.0;1.0;5.0;12.8;
8/12/23;16:15:46;5509;31.3000;62.0000;0.0;1.0;4.3;11.2;
8/12/23;16:16:32;5510;31.4000;61.7000;0.0;1.0;4.2;10.6;
8/12/23;16:17:19;5511;31.4000;61.5000;0.0;1.0;4.3;9.8;
8/12/23;16:18:6;5512;31.4000;61.5000;0.0;1.0;4.0;8.4;
8/12/23;16:18:52;5513;31.4000;60.7000;0.0;1.0;4.0;9.3;
8/12/23;16:19:39;5514;31.4000;60.7000;0.0;1.0;4.4;11.6;
8/12/23;16:20:25;5515;31.4000;61.1000;0.0;1.0;4.5;10.0;
8/12/23;16:21:12;5516;31.4000;60.8000;0.0;1.0;3.6;10.0;
8/12/23;16:21:58;5517;31.4000;61.2000;0.0;1.0;4.3;12.5;
8/12/23;16:22:45;5518;31.4000;61.3000;0.0;1.0;4.6;10.9;
8/12/23;16:23:32;5519;31.4000;61.5000;0.0;1.0;4.2;11.4;
8/12/23;16:24:18;5520;31.4000;34.3000;0.0;1.0;5.1;14.1;
8/12/23;16:25:5;5521;31.4000;61.6000;0.0;1.0;3.8;11.9;
8/12/23;16:25:51;5522;31.3000;59.4000;0.0;1.0;4.1;11.8;
8/12/23;16:26:38;5523;31.3000;59.7000;0.0;1.0;4.3;12.2;
8/12/23;16:27:25;5524;31.2000;60.0000;0.0;1.0;4.4;11.6;
8/12/23;16:28:11;5525;31.2000;62.3000;0.0;1.0;4.2;11.4;
8/12/23;16:28:58;5526;31.2000;62.6000;0.0;1.0;4.5;11.1;
8/12/23;16:29:44;5527;31.1000;33.1000;0.0;1.0;4.2;8.9;
8/12/23;16:30:31;5528;31.0000;34.9000;0.0;1.0;4.1;11.3;
8/12/23;16:31:17;5529;30.9000;62.9000;0.0;1.0;4.1;12.0;
8/12/23;16:32:4;5530;30.8000;62.9000;0.0;1.0;4.1;10.2;
8/12/23;16:32:51;5531;30.8000;62.9000;0.0;1.0;3.3;9.1;
8/12/23;16:33:37;5532;30.7000;60.7000;0.0;1.0;4.2;12.2;
8/12/23;16:34:24;5533;30.6000;62.8000;0.0;1.0;4.2;11.6;
8/12/23;16:35:10;5534;30.6000;63.1000;0.0;1.0;4.3;11.3;
8/12/23;16:35:57;5535;30.5000;63.2000;0.0;1.0;3.5;9.4;
8/12/23;16:36:44;5536;30.4000;63.3000;0.0;1.0;3.7;11.3;
8/12/23;16:37:30;5537;30.4000;63.2000;0.0;1.0;3.3;8.8;
8/12/23;16:38:17;5538;30.4000;63.0000;0.0;1.0;3.6;7.9;
8/12/23;16:39:3;5539;30.4000;60.6000;0.0;1.0;3.7;8.9;
8/12/23;16:39:50;5540;30.4000;62.9000;0.0;1.0;3.3;7.6;
8/12/23;16:40:36;5541;30.4000;62.5000;0.0;1.0;3.6;8.8;
8/12/23;16:41:23;5542;30.4000;33.9000;0.0;1.0;3.7;9.8;
8/12/23;16:42:10;5543;30.5000;62.7000;0.0;1.0;3.5;9.0;
8/12/23;16:42:56;5544;30.6000;61.8000;0.0;1.0;3.5;8.9;
8/12/23;16:43:43;5545;30.7000;61.7000;0.0;1.0;3.7;9.7;
8/12/23;16:44:29;5546;30.7000;61.6000;0.0;1.0;3.6;8.3;
8/12/23;16:45:16;5547;30.7000;61.3000;0.0;1.0;3.0;10.5;
8/12/23;16:46:2;5548;30.7000;33.3000;0.0;1.0;3.9;11.0;
8/12/23;16:46:49;5549;30.7000;59.3000;0.0;1.0;3.8;8.1;
8/12/23;16:47:36;5550;30.7000;60.9000;0.0;1.0;3.9;10.2;
8/12/23;16:48:22;5551;30.7000;61.1000;0.0;1.0;3.4;9.4;
8/12/23;16:49:9;5552;30.7000;61.0000;0.0;1.0;3.3;11.4;
8/12/23;16:49:55;5553;30.7000;61.5000;0.0;1.0;3.2;7.9;
8/12/23;16:50:42;5554;30.7000;33.0000;0.0;1.0;3.3;9.3;
8/12/23;16:51:29;5555;30.7000;61.5000;0.0;1.0;3.5;8.2;
8/12/23;16:52:15;5556;30.7000;61.2000;0.0;1.0;2.8;7.7;
8/12/23;16:53:2;5557;30.7000;31.9000;0.0;1.0;3.7;10.0;
8/12/23;16:53:48;5558;30.6000;61.2000;0.0;1.0;3.6;9.2;
8/12/23;16:54:35;5559;30.6000;61.4000;0.0;1.0;3.5;8.4;
8/12/23;16:55:21;5560;30.6000;61.8000;0.0;1.0;4.3;8.5;
8/12/23;16:56:8;5561;30.6000;62.1000;0.0;1.0;3.4;8.7;
8/12/23;16:56:55;5562;30.6000;61.7000;0.0;1.0;3.5;9.6;
8/12/23;16:57:41;5563;30.7000;59.6000;0.0;1.0;3.3;8.2;
8/12/23;16:58:28;5564;30.7000;61.8000;0.0;1.0;3.1;8.7;
8/12/23;16:59:14;5565;30.7000;61.8000;0.0;1.0;3.2;8.2;
8/12/23;17:0:1;5566;30.6000;32.8000;0.0;1.0;3.1;7.5;
8/12/23;17:0:48;5567;30.6000;32.9000;0.0;1.0;3.4;10.1;
8/12/23;17:1:34;5568;30.6000;33.7000;0.0;1.0;3.8;11.0;
8/12/23;17:2:21;5569;30.5000;62.1000;0.0;1.0;3.2;8.1;
8/12/23;17:3:7;5570;30.6000;60.1000;0.0;1.0;3.1;8.6;
8/12/23;17:3:54;5571;30.5000;62.7000;0.0;1.0;3.1;9.7;
8/12/23;17:4:40;5572;30.5000;60.3000;0.0;1.0;3.3;9.7;
8/12/23;17:5:27;5573;30.5000;60.4000;0.0;1.0;3.3;9.0;
8/12/23;17:6:14;5574;30.4000;62.7000;0.0;1.0;3.6;8.8;
8/12/23;17:7:0;5575;30.4000;34.6000;0.0;1.0;3.7;9.1;
8/12/23;17:7:47;5576;30.4000;35.2000;0.0;1.0;3.5;10.7;
8/12/23;17:8:33;5577;30.3000;42.3000;0.0;1.0;3.6;8.2;
8/12/23;17:9:20;5578;30.3000;60.9000;0.0;1.0;3.6;12.1;
8/12/23;17:10:7;5579;30.3000;63.4000;0.0;1.0;3.3;9.2;
8/12/23;17:10:53;5580;30.3000;63.5000;0.0;1.0;3.7;11.1;
8/12/23;17:11:40;5581;30.3000;63.5000;0.0;1.0;3.5;8.2;
8/12/23;17:12:26;5582;30.2000;63.5000;0.0;1.0;4.4;11.5;
8/12/23;17:13:13;5583;30.2000;51.0000;0.0;1.0;3.6;9.9;
8/12/23;17:13:59;5584;30.2000;35.0000;0.0;1.0;3.6;10.5;
