11/1/24;8:50:9;761;38.6000;1.0000;0.0;1.0;1.8;5.7;
11/1/24;8:50:56;762;38.8000;1.0000;0.0;1.0;1.4;5.5;
11/1/24;8:51:42;763;39.0000;34.5000;0.0;1.0;1.6;2.9;
11/1/24;8:52:29;764;39.2000;39.2000;1.0;2.0;1.5;4.8;
11/1/24;8:53:15;765;39.3000;33.3000;1.0;2.0;1.5;3.7;
11/1/24;8:54:2;766;39.4000;37.9000;0.0;1.0;1.3;2.5;
11/1/24;8:54:49;767;39.6000;37.7000;0.0;1.0;1.3;3.6;
11/1/24;8:55:35;768;39.7000;37.9000;0.0;1.0;1.8;7.6;
11/1/24;8:56:22;769;39.8000;37.6000;0.0;1.0;1.3;3.0;
11/1/24;8:57:8;770;39.8000;6.9000;0.0;1.0;1.8;4.8;
11/1/24;8:57:55;771;39.8000;37.2000;0.0;1.0;1.7;4.2;
11/1/24;8:58:42;772;39.8000;37.3000;1.0;2.0;2.5;10.6;
11/1/24;8:59:28;773;40.0000;37.4000;0.0;1.0;1.9;5.6;
11/1/24;9:0:15;774;40.2000;37.2000;0.0;1.0;1.5;6.2;
11/1/24;9:1:1;775;40.3000;37.0000;0.0;1.0;1.7;4.2;
11/1/24;9:1:48;776;40.4000;36.5000;0.0;1.0;1.5;3.0;
11/1/24;9:2:34;777;40.5000;1.0000;0.0;1.0;1.6;4.8;
11/1/24;9:3:21;778;40.5000;1.0000;0.0;1.0;1.2;4.1;
11/1/24;9:4:8;779;40.5000;1.0000;1.0;2.0;1.5;2.9;
11/1/24;9:4:54;780;40.5000;34.8000;0.0;1.0;2.1;4.5;
11/1/24;9:5:41;781;40.5000;34.5000;1.0;2.0;1.6;3.4;
11/1/24;9:6:27;782;40.5000;29.3000;0.0;1.0;1.7;4.6;
11/1/24;9:7:14;783;40.3000;33.8000;0.0;1.0;1.3;4.4;
11/1/24;9:8:1;784;40.1000;35.5000;0.0;1.0;1.2;1.7;
11/1/24;9:8:47;785;39.9000;35.8000;0.0;1.0;1.4;2.8;
11/1/24;9:9:34;786;39.9000;36.0000;0.0;1.0;1.0;1.3;
11/1/24;9:10:20;787;39.9000;35.0000;1.0;2.0;1.3;5.1;
11/1/24;9:11:7;788;39.9000;2.5000;0.0;1.0;1.2;3.4;
11/1/24;9:11:54;789;39.9000;1.0000;0.0;1.0;1.1;1.4;
11/1/24;9:12:40;790;39.9000;34.8000;1.0;2.0;1.1;3.4;
11/1/24;9:13:27;791;39.9000;29.8000;0.0;1.0;1.4;3.2;
11/1/24;9:14:13;792;39.9000;35.1000;0.0;1.0;1.2;3.1;
11/1/24;9:15:0;793;40.0000;1.0000;0.0;1.0;1.1;1.9;
11/1/24;9:15:46;794;40.0000;1.0000;0.0;1.0;1.4;3.0;
11/1/24;9:16:33;795;39.9000;1.0000;0.0;1.0;1.3;3.9;
11/1/24;9:17:20;796;39.8000;35.4000;1.0;2.0;1.4;2.2;
11/1/24;9:18:6;797;39.7000;35.2000;0.0;1.0;1.5;2.4;
11/1/24;9:18:53;798;39.8000;35.6000;0.0;1.0;1.6;3.1;
11/1/24;9:19:39;799;39.9000;35.0000;0.0;1.0;1.5;3.8;
11/1/24;9:20:26;800;40.1000;35.2000;0.0;1.0;1.2;3.8;
11/1/24;9:21:13;801;40.2000;34.8000;0.0;1.0;1.0;1.8;
11/1/24;9:21:59;802;40.3000;1.0000;0.0;1.0;1.1;3.0;
11/1/24;9:22:46;803;40.4000;1.0000;0.0;1.0;1.5;3.5;
11/1/24;9:23:32;804;40.5000;1.0000;0.0;1.0;1.3;3.2;
11/1/24;9:24:19;805;40.5000;1.0000;0.0;1.0;1.3;2.7;
11/1/24;9:25:5;806;40.6000;1.0000;0.0;1.0;1.5;4.5;
11/1/24;9:25:52;807;40.6000;1.0000;0.0;1.0;2.5;8.8;
11/1/24;9:26:39;808;40.6000;34.1000;0.0;1.0;1.7;7.3;
11/1/24;9:27:25;809;40.6000;33.7000;1.0;2.0;1.4;5.1;
11/1/24;9:28:12;810;40.6000;1.0000;1.0;2.0;1.6;5.4;
11/1/24;9:28:58;811;40.5000;1.0000;0.0;1.0;1.3;3.7;
11/1/24;9:29:45;812;40.5000;1.0000;0.0;1.0;1.3;4.2;
11/1/24;9:30:32;813;40.5000;34.2000;1.0;2.0;1.1;2.3;
11/1/24;9:31:18;814;40.4000;6.1000;1.0;2.0;1.4;3.5;
11/1/24;9:32:5;815;40.4000;1.0000;0.0;1.0;1.5;4.1;
11/1/24;9:32:51;816;40.4000;34.6000;0.0;1.0;1.6;5.7;
11/1/24;9:33:38;817;40.5000;1.0000;1.0;2.0;1.3;4.9;
11/1/24;9:34:25;818;40.6000;34.4000;0.0;1.0;1.1;3.5;
11/1/24;9:35:11;819;40.6000;1.0000;0.0;1.0;1.4;3.4;
11/1/24;9:35:58;820;40.5000;1.0000;0.0;1.0;1.2;2.8;
11/1/24;9:36:44;821;40.5000;34.2000;0.0;1.0;1.2;3.0;
11/1/24;9:37:31;822;40.4000;34.0000;0.0;1.0;1.4;3.6;
11/1/24;9:38:17;823;40.4000;34.3000;1.0;2.0;1.2;1.8;
11/1/24;9:39:4;824;40.4000;29.3000;1.0;2.0;1.2;2.1;
11/1/24;9:39:51;825;40.4000;34.7000;1.0;2.0;1.3;2.3;
11/1/24;9:40:37;826;40.3000;33.8000;1.0;2.0;1.5;3.3;
11/1/24;9:41:24;827;40.3000;34.6000;1.0;2.0;1.4;4.1;
11/1/24;9:42:10;828;40.4000;34.3000;1.0;2.0;1.2;2.6;
11/1/24;9:42:57;829;40.4000;33.9000;0.0;1.0;1.1;3.0;
11/1/24;9:43:44;830;40.5000;34.2000;0.0;1.0;1.4;3.0;
11/1/24;9:44:30;831;40.6000;34.5000;0.0;1.0;1.1;2.6;
11/1/24;9:45:17;832;40.7000;33.5000;0.0;1.0;1.3;2.9;
11/1/24;9:46:3;833;40.7000;33.4000;0.0;1.0;1.6;4.2;
11/1/24;9:46:50;834;40.9000;33.9000;0.0;1.0;1.7;2.8;
11/1/24;9:47:36;835;40.8000;33.7000;0.0;1.0;5.5;6.5;
11/1/24;9:48:23;836;40.8000;33.7000;1.0;2.0;1.2;2.4;
11/1/24;9:49:10;837;40.6000;33.7000;0.0;1.0;1.3;2.7;
11/1/24;9:49:56;838;40.4000;1.0000;0.0;1.0;1.1;2.5;
11/1/24;9:50:43;839;40.3000;34.3000;0.0;1.0;1.1;1.8;
11/1/24;9:51:29;840;40.1000;34.6000;0.0;1.0;1.3;3.0;
11/1/24;9:52:16;841;39.9000;35.3000;0.0;1.0;1.3;2.8;
11/1/24;9:53:3;842;39.8000;35.4000;1.0;2.0;1.1;2.6;
11/1/24;9:53:49;843;39.6000;35.3000;1.0;2.0;1.4;3.2;
11/1/24;9:54:36;844;39.5000;30.5000;1.0;2.0;1.4;1.8;
11/1/24;9:55:22;845;39.6000;1.0000;0.0;1.0;1.1;1.5;
11/1/24;9:56:9;846;39.5000;36.3000;0.0;1.0;1.2;2.5;
11/1/24;9:56:56;847;39.5000;36.3000;0.0;1.0;1.1;3.0;
11/1/24;9:57:42;848;39.5000;36.0000;1.0;2.0;1.5;3.8;
11/1/24;9:58:29;849;39.7000;36.0000;1.0;2.0;1.3;3.8;
11/1/24;9:59:15;850;39.8000;35.7000;0.0;1.0;1.3;3.1;
11/1/24;10:0:2;851;39.7000;35.6000;0.0;1.0;1.6;5.3;
11/1/24;10:0:48;852;39.6000;1.0000;0.0;1.0;1.5;4.0;
11/1/24;10:1:35;853;39.6000;35.3000;1.0;2.0;1.2;3.6;
11/1/24;10:2:22;854;39.5000;35.4000;1.0;2.0;1.3;3.4;
11/1/24;10:3:8;855;39.3000;30.0000;0.0;1.0;1.2;2.9;
11/1/24;10:3:55;856;39.2000;35.1000;0.0;1.0;1.2;2.9;
11/1/24;10:4:41;857;39.0000;35.6000;0.0;1.0;1.2;1.6;
11/1/24;10:5:28;858;38.9000;35.9000;0.0;1.0;1.3;2.8;
11/1/24;10:6:15;859;38.8000;36.1000;0.0;1.0;1.4;3.5;
11/1/24;10:7:1;860;38.7000;36.4000;0.0;1.0;1.5;2.5;
11/1/24;10:7:48;861;38.8000;36.4000;1.0;2.0;1.3;2.5;
11/1/24;10:8:34;862;38.8000;1.0000;1.0;2.0;1.2;2.9;
11/1/24;10:9:21;863;38.8000;36.3000;0.0;1.0;1.0;1.9;
11/1/24;10:10:7;864;38.8000;36.0000;0.0;1.0;0.9;1.2;
11/1/24;10:10:54;865;38.7000;1.0000;1.0;2.0;1.0;2.7;
11/1/24;10:11:41;866;38.7000;1.0000;1.0;2.0;1.2;2.4;
11/1/24;10:12:27;867;38.8000;1.0000;1.0;2.0;1.2;3.3;
11/1/24;10:13:14;868;39.0000;1.0000;0.0;1.0;1.7;2.7;
11/1/24;10:14:0;869;39.2000;1.0000;0.0;1.0;1.4;1.8;
11/1/24;10:14:47;870;39.4000;30.6000;0.0;1.0;1.5;3.7;
11/1/24;10:15:34;871;39.6000;30.6000;0.0;1.0;1.7;2.8;
11/1/24;10:16:20;872;39.8000;35.9000;1.0;2.0;1.5;2.8;
11/1/24;10:17:7;873;40.0000;35.6000;0.0;1.0;1.2;3.3;
11/1/24;10:17:53;874;40.1000;35.4000;0.0;1.0;1.1;2.1;
11/1/24;10:18:40;875;40.2000;35.2000;0.0;1.0;1.1;1.5;
11/1/24;10:19:27;876;40.4000;35.0000;1.0;2.0;1.5;4.1;
11/1/24;10:20:13;877;40.5000;34.8000;1.0;2.0;1.5;2.0;
11/1/24;10:21:0;878;40.7000;34.7000;1.0;2.0;1.1;1.6;
11/1/24;10:21:46;879;40.7000;34.4000;0.0;1.0;1.1;2.6;
11/1/24;10:22:33;880;40.6000;34.4000;0.0;1.0;1.1;3.2;
11/1/24;10:23:19;881;40.6000;34.6000;0.0;1.0;1.3;2.2;
11/1/24;10:24:6;882;40.5000;34.5000;0.0;1.0;1.1;2.2;
11/1/24;10:24:53;883;40.4000;34.5000;0.0;1.0;1.1;3.2;
11/1/24;10:25:39;884;40.3000;1.0000;0.0;1.0;1.0;2.2;
11/1/24;10:26:26;885;40.2000;34.8000;0.0;1.0;1.2;5.0;
11/1/24;10:27:12;886;40.2000;35.2000;0.0;1.0;1.2;2.7;
11/1/24;10:27:59;887;40.3000;18.4000;1.0;2.0;1.4;3.8;
11/1/24;10:28:46;888;40.2000;34.9000;0.0;1.0;1.0;2.2;
11/1/24;10:29:32;889;39.9000;1.0000;1.0;2.0;1.0;3.2;
11/1/24;10:30:19;890;39.4000;1.0000;0.0;1.0;0.9;1.2;
11/1/24;10:31:5;891;39.0000;30.9000;0.0;1.0;1.1;3.1;
11/1/24;10:31:52;892;38.5000;31.6000;0.0;1.0;0.9;2.2;
11/1/24;10:32:38;893;38.2000;37.1000;0.0;1.0;1.0;2.5;
11/1/24;10:33:25;894;37.8000;32.2000;0.0;1.0;0.9;2.4;
11/1/24;10:34:12;895;37.7000;38.3000;0.0;1.0;1.0;2.4;
11/1/24;10:34:58;896;37.7000;33.3000;1.0;2.0;1.3;2.3;
11/1/24;10:35:45;897;37.9000;38.7000;1.0;2.0;1.2;2.5;
11/1/24;10:36:31;898;38.1000;38.6000;1.0;2.0;1.4;3.9;
11/1/24;10:37:18;899;38.4000;38.1000;1.0;2.0;1.4;3.5;
11/1/24;10:38:5;900;38.6000;37.9000;0.0;1.0;2.0;5.2;
11/1/24;10:38:51;901;38.9000;37.2000;1.0;2.0;1.1;3.9;
11/1/24;10:39:38;902;39.1000;37.2000;1.0;2.0;1.1;3.4;
11/1/24;10:40:24;903;39.3000;36.1000;1.0;2.0;1.2;4.1;
11/1/24;10:41:11;904;39.4000;36.1000;1.0;2.0;1.2;2.8;
11/1/24;10:41:58;905;39.6000;35.8000;0.0;1.0;1.2;2.1;
11/1/24;10:42:44;906;39.6000;35.5000;1.0;2.0;1.8;3.6;
11/1/24;10:43:31;907;39.6000;35.6000;1.0;2.0;1.4;2.5;
11/1/24;10:44:17;908;39.7000;35.8000;0.0;1.0;1.2;1.8;
11/1/24;10:45:4;909;39.8000;35.7000;1.0;2.0;1.3;2.7;
11/1/24;10:45:50;910;40.0000;35.1000;0.0;1.0;1.3;1.8;
11/1/24;10:46:37;911;39.9000;34.9000;1.0;2.0;1.1;2.1;
11/1/24;10:47:24;912;39.9000;35.0000;1.0;2.0;1.7;6.8;
11/1/24;10:48:10;913;40.1000;1.0000;0.0;1.0;2.1;4.6;
11/1/24;10:48:57;914;40.2000;1.0000;1.0;2.0;1.4;2.6;
11/1/24;10:49:43;915;40.3000;1.0000;1.0;2.0;1.9;5.3;
11/1/24;10:50:30;916;40.5000;1.0000;1.0;2.0;1.2;2.3;
11/1/24;10:51:17;917;40.4000;1.0000;1.0;2.0;1.6;4.6;
11/1/24;10:52:3;918;40.3000;34.3000;1.0;2.0;1.1;1.9;
11/1/24;10:52:50;919;40.3000;34.4000;1.0;2.0;1.2;3.4;
11/1/24;10:53:36;920;40.3000;35.0000;1.0;2.0;1.1;3.1;
11/1/24;10:54:23;921;40.3000;34.5000;1.0;2.0;1.3;2.6;
11/1/24;10:55:9;922;40.3000;1.0000;1.0;2.0;1.4;3.6;
11/1/24;10:55:56;923;40.5000;1.0000;1.0;2.0;1.3;2.9;
11/1/24;10:56:43;924;40.7000;1.0000;1.0;2.0;1.4;4.4;
11/1/24;10:57:29;925;40.8000;34.5000;1.0;2.0;1.3;2.9;
11/1/24;10:58:16;926;41.1000;34.1000;0.0;1.0;1.0;2.1;
11/1/24;10:59:2;927;41.1000;1.0000;0.0;1.0;1.4;4.0;
11/1/24;10:59:49;928;41.3000;32.8000;1.0;2.0;1.2;2.3;
11/1/24;11:0:36;929;41.1000;32.9000;1.0;2.0;1.3;2.2;
11/1/24;11:1:22;930;41.0000;32.9000;0.0;1.0;1.6;4.6;
11/1/24;11:2:9;931;41.0000;33.4000;1.0;2.0;1.4;1.6;
11/1/24;11:2:55;932;41.0000;33.1000;0.0;1.0;1.3;3.9;
11/1/24;11:3:42;933;40.8000;33.0000;0.0;1.0;1.1;2.5;
11/1/24;11:4:29;934;40.8000;33.3000;0.0;1.0;1.7;4.6;
11/1/24;11:5:15;935;40.8000;33.4000;0.0;1.0;1.2;2.1;
11/1/24;11:6:2;936;40.8000;33.7000;0.0;1.0;1.2;2.6;
11/1/24;11:6:48;937;40.9000;33.7000;0.0;1.0;3.2;14.6;
11/1/24;11:7:35;938;41.1000;33.1000;1.0;2.0;1.2;2.0;
11/1/24;11:8:21;939;41.2000;33.3000;1.0;2.0;3.1;12.8;
11/1/24;11:9:8;940;41.3000;1.0000;0.0;1.0;1.5;4.0;
11/1/24;11:9:55;941;41.1000;32.6000;0.0;1.0;2.7;9.1;
11/1/24;11:10:41;942;41.1000;33.0000;0.0;1.0;1.8;5.0;
11/1/24;11:11:28;943;40.9000;28.9000;0.0;1.0;2.3;6.8;
11/1/24;11:12:14;944;40.5000;36.4000;0.0;1.0;2.3;5.8;
11/1/24;11:13:1;945;40.3000;36.9000;0.0;1.0;2.8;8.3;
11/1/24;11:13:48;946;40.0000;38.0000;0.0;1.0;2.4;6.5;
11/1/24;11:14:34;947;39.6000;38.8000;0.0;1.0;2.3;8.4;
11/1/24;11:15:21;948;39.4000;38.8000;0.0;1.0;1.8;4.7;
11/1/24;11:16:7;949;39.2000;39.7000;0.0;1.0;2.4;6.3;
11/1/24;11:16:54;950;39.1000;1.0000;1.0;2.0;1.9;5.8;
11/1/24;11:17:40;951;38.9000;1.0000;0.0;1.0;2.1;5.0;
11/1/24;11:18:27;952;38.8000;41.2000;0.0;1.0;2.1;5.3;
11/1/24;11:19:14;953;38.7000;36.2000;1.0;2.0;2.5;6.9;
11/1/24;11:20:0;954;38.6000;41.6000;0.0;1.0;2.6;7.5;
11/1/24;11:20:47;955;38.6000;40.5000;0.0;1.0;1.8;5.6;
11/1/24;11:21:33;956;38.7000;1.0000;1.0;2.0;1.7;4.1;
11/1/24;11:22:20;957;38.6000;39.0000;1.0;2.0;2.8;6.9;
11/1/24;11:23:7;958;38.5000;39.9000;1.0;2.0;2.1;6.4;
11/1/24;11:23:53;959;38.5000;40.9000;1.0;2.0;2.3;6.3;
11/1/24;11:24:40;960;38.5000;1.0000;0.0;1.0;2.3;7.6;
11/1/24;11:25:26;961;38.4000;1.0000;0.0;1.0;2.6;7.4;
11/1/24;11:26:13;962;38.3000;1.0000;1.0;2.0;2.2;7.0;
11/1/24;11:27:0;963;38.1000;1.0000;0.0;1.0;2.8;12.2;
11/1/24;11:27:46;964;37.8000;1.0000;1.0;2.0;2.6;8.9;
11/1/24;11:28:33;965;37.4000;37.9000;1.0;2.0;2.4;6.8;
11/1/24;11:29:19;966;37.0000;44.1000;1.0;2.0;2.5;8.2;
11/1/24;11:30:6;967;36.6000;45.6000;1.0;2.0;2.2;6.2;
11/1/24;11:30:52;968;36.3000;46.3000;1.0;2.0;2.2;8.1;
11/1/24;11:31:39;969;35.9000;47.3000;1.0;2.0;2.3;7.4;
11/1/24;11:32:26;970;35.6000;47.8000;1.0;2.0;2.4;7.5;
11/1/24;11:33:12;971;35.4000;48.7000;1.0;2.0;2.5;8.4;
11/1/24;11:33:59;972;35.3000;49.4000;1.0;2.0;2.2;7.3;
11/1/24;11:34:45;973;35.2000;49.3000;1.0;2.0;2.4;6.1;
11/1/24;11:35:32;974;35.2000;49.8000;1.0;2.0;2.7;9.9;
11/1/24;11:36:19;975;35.1000;50.1000;1.0;2.0;2.6;6.6;
11/1/24;11:37:5;976;35.0000;50.5000;1.0;2.0;3.0;8.8;
11/1/24;11:37:52;977;34.7000;50.8000;1.0;2.0;2.3;7.0;
11/1/24;11:38:38;978;34.5000;29.0000;1.0;2.0;2.0;5.4;
11/1/24;11:39:25;979;34.2000;51.9000;1.0;2.0;2.1;6.7;
11/1/24;11:40:12;980;34.1000;52.5000;1.0;2.0;2.1;6.3;
11/1/24;11:40:58;981;34.1000;52.8000;1.0;2.0;2.2;4.8;
11/1/24;11:41:45;982;34.1000;52.8000;1.0;2.0;2.6;7.4;
11/1/24;11:42:31;983;34.2000;1.0000;1.0;2.0;2.1;6.9;
11/1/24;11:43:18;984;34.3000;1.0000;1.0;2.0;1.9;6.9;
11/1/24;11:44:4;985;34.4000;1.0000;1.0;2.0;2.0;5.6;
11/1/24;11:44:51;986;34.4000;1.0000;1.0;2.0;1.8;4.6;
11/1/24;11:45:38;987;34.2000;52.4000;1.0;2.0;1.8;4.9;
11/1/24;11:46:24;988;34.1000;47.6000;1.0;2.0;2.2;4.7;
11/1/24;11:47:11;989;34.0000;53.3000;1.0;2.0;1.8;5.1;
11/1/24;11:47:57;990;34.0000;48.2000;1.0;2.0;1.8;5.9;
11/1/24;11:48:44;991;34.0000;53.9000;1.0;2.0;1.7;5.2;
11/1/24;11:49:31;992;34.0000;1.0000;1.0;2.0;2.1;7.9;
11/1/24;11:50:17;993;34.0000;53.7000;1.0;2.0;1.7;3.9;
11/1/24;11:51:4;994;34.0000;1.0000;1.0;2.0;2.4;4.9;
11/1/24;11:51:50;995;34.1000;1.0000;1.0;2.0;2.1;6.5;
11/1/24;11:52:37;996;34.1000;1.0000;0.0;1.0;2.2;5.2;
11/1/24;11:53:23;997;34.2000;48.0000;1.0;2.0;2.1;5.5;
11/1/24;11:54:10;998;34.3000;53.6000;1.0;2.0;1.6;5.2;
11/1/24;11:54:57;999;34.2000;48.2000;1.0;2.0;1.9;4.9;
11/1/24;11:55:43;1000;34.2000;48.3000;1.0;2.0;1.7;4.4;
11/1/24;11:56:30;1001;34.2000;48.3000;1.0;2.0;2.7;6.9;
11/1/24;11:57:16;1002;34.2000;53.9000;1.0;2.0;2.1;4.7;
11/1/24;11:58:3;1003;34.1000;53.8000;1.0;2.0;2.1;6.9;
11/1/24;11:58:50;1004;34.1000;53.9000;1.0;2.0;2.2;7.0;
11/1/24;11:59:36;1005;34.1000;53.8000;1.0;2.0;2.0;6.7;
11/1/24;12:0:23;1006;34.1000;29.8000;1.0;2.0;2.1;4.7;
11/1/24;12:1:9;1007;34.1000;1.0000;1.0;2.0;2.0;6.7;
11/1/24;12:1:56;1008;34.1000;53.7000;1.0;2.0;2.0;4.5;
11/1/24;12:2:43;1009;34.1000;53.8000;1.0;2.0;2.0;5.9;
11/1/24;12:3:29;1010;34.1000;53.6000;1.0;2.0;2.0;6.2;
11/1/24;12:4:16;1011;34.1000;48.3000;1.0;2.0;1.9;6.4;
11/1/24;12:5:2;1012;34.1000;53.9000;1.0;2.0;2.2;6.1;
11/1/24;12:5:49;1013;34.2000;54.1000;1.0;2.0;1.6;5.3;
11/1/24;12:6:35;1014;34.2000;1.0000;1.0;2.0;2.2;6.7;
11/1/24;12:7:22;1015;34.2000;1.0000;1.0;2.0;2.1;6.1;
11/1/24;12:8:9;1016;34.3000;54.1000;1.0;2.0;1.9;5.1;
11/1/24;12:8:55;1017;34.4000;1.0000;2.0;3.0;2.0;6.6;
11/1/24;12:9:42;1018;34.4000;54.1000;1.0;2.0;2.1;4.8;
11/1/24;12:10:28;1019;34.4000;1.0000;2.0;3.0;2.0;4.8;
11/1/24;12:11:15;1020;34.5000;53.9000;1.0;2.0;1.8;4.7;
11/1/24;12:12:2;1021;34.4000;53.6000;1.0;2.0;2.0;6.5;
11/1/24;12:12:48;1022;34.4000;53.4000;1.0;2.0;2.0;4.6;
11/1/24;12:13:35;1023;34.4000;1.0000;1.0;2.0;2.5;6.2;
11/1/24;12:14:21;1024;34.3000;53.3000;1.0;2.0;2.6;7.8;
11/1/24;12:15:8;1025;34.3000;53.5000;1.0;2.0;2.4;7.9;
11/1/24;12:15:55;1026;34.2000;54.0000;1.0;2.0;2.2;8.3;
11/1/24;12:16:41;1027;34.2000;54.1000;1.0;2.0;1.8;5.3;
11/1/24;12:17:28;1028;34.1000;1.0000;1.0;2.0;2.3;6.6;
11/1/24;12:18:14;1029;34.0000;49.0000;1.0;2.0;2.0;7.2;
11/1/24;12:19:1;1030;34.0000;49.3000;1.0;2.0;2.2;7.0;
11/1/24;12:19:47;1031;33.9000;49.2000;1.0;2.0;2.6;7.1;
11/1/24;12:20:34;1032;34.0000;55.3000;1.0;2.0;2.7;6.7;
11/1/24;12:21:21;1033;34.1000;1.0000;1.0;2.0;2.7;6.2;
11/1/24;12:22:7;1034;34.1000;54.4000;1.0;2.0;3.4;9.4;
11/1/24;12:22:54;1035;34.2000;49.3000;1.0;2.0;3.0;6.0;
11/1/24;12:23:40;1036;34.3000;48.9000;1.0;2.0;2.6;7.4;
11/1/24;12:24:27;1037;34.3000;48.9000;1.0;2.0;2.4;5.2;
11/1/24;12:25:14;1038;34.3000;54.2000;1.0;2.0;2.3;6.7;
11/1/24;12:26:0;1039;34.3000;1.0000;1.0;2.0;2.3;7.8;
11/1/24;12:26:47;1040;34.2000;1.0000;1.0;2.0;2.4;6.9;
11/1/24;12:27:33;1041;34.2000;1.0000;1.0;2.0;2.9;7.7;
11/1/24;12:28:20;1042;34.2000;54.4000;1.0;2.0;2.6;6.3;
11/1/24;12:29:6;1043;34.2000;48.9000;1.0;2.0;2.5;7.1;
11/1/24;12:29:53;1044;34.2000;49.3000;1.0;2.0;2.6;7.3;
11/1/24;12:30:40;1045;34.2000;54.7000;1.0;2.0;2.6;8.3;
11/1/24;12:31:26;1046;34.2000;49.3000;1.0;2.0;1.9;7.5;
11/1/24;12:32:13;1047;34.1000;54.7000;1.0;2.0;2.0;7.2;
11/1/24;12:32:59;1048;34.1000;54.5000;1.0;2.0;2.3;4.9;
11/1/24;12:33:46;1049;34.1000;55.0000;1.0;2.0;1.9;8.4;
11/1/24;12:34:33;1050;34.1000;54.8000;1.0;2.0;2.1;6.1;
11/1/24;12:35:19;1051;34.0000;1.0000;1.0;2.0;2.4;7.2;
11/1/24;12:36:6;1052;33.9000;54.8000;1.0;2.0;2.1;6.7;
11/1/24;12:36:52;1053;33.9000;54.3000;1.0;2.0;2.2;7.0;
11/1/24;12:37:39;1054;33.9000;49.1000;1.0;2.0;2.2;5.5;
11/1/24;12:38:26;1055;33.9000;49.2000;1.0;2.0;2.4;7.0;
11/1/24;12:39:12;1056;33.9000;54.6000;1.0;2.0;2.4;6.1;
11/1/24;12:39:59;1057;33.9000;55.3000;1.0;2.0;2.3;6.0;
11/1/24;12:40:45;1058;33.9000;1.0000;1.0;2.0;2.3;6.3;
11/1/24;12:41:32;1059;33.9000;55.2000;1.0;2.0;2.1;5.5;
11/1/24;12:42:18;1060;33.9000;54.7000;1.0;2.0;2.1;5.8;
11/1/24;12:43:5;1061;33.9000;54.9000;0.0;1.0;2.1;6.5;
11/1/24;12:43:52;1062;33.9000;1.0000;1.0;2.0;2.2;8.8;
11/1/24;12:44:38;1063;33.9000;1.0000;1.0;2.0;2.3;7.7;
11/1/24;12:45:25;1064;34.0000;55.5000;1.0;2.0;2.5;7.6;
11/1/24;12:46:11;1065;34.0000;55.1000;1.0;2.0;2.2;6.0;
11/1/24;12:46:58;1066;34.0000;1.0000;1.0;2.0;2.0;4.7;
11/1/24;12:47:45;1067;34.0000;54.0000;1.0;2.0;2.2;5.7;
11/1/24;12:48:31;1068;33.9000;53.7000;2.0;3.0;3.4;11.3;
11/1/24;12:49:18;1069;33.8000;53.7000;1.0;2.0;4.0;15.4;
11/1/24;12:50:4;1070;33.8000;1.0000;2.0;3.0;2.9;10.2;
11/1/24;12:50:51;1071;33.8000;1.0000;1.0;2.0;2.6;11.1;
11/1/24;12:51:38;1072;33.8000;54.9000;1.0;2.0;4.0;16.3;
11/1/24;12:52:24;1073;33.8000;54.9000;1.0;2.0;2.4;6.8;
11/1/24;12:53:11;1074;33.8000;54.8000;2.0;3.0;2.9;8.1;
11/1/24;12:53:57;1075;33.8000;49.5000;1.0;2.0;3.1;9.9;
11/1/24;12:54:44;1076;33.8000;55.2000;1.0;2.0;2.8;8.8;
11/1/24;12:55:30;1077;33.9000;1.0000;1.0;2.0;2.2;5.1;
11/1/24;12:56:17;1078;33.9000;54.7000;1.0;2.0;3.1;9.3;
11/1/24;12:57:4;1079;33.9000;55.2000;1.0;2.0;2.9;7.4;
11/1/24;12:57:50;1080;34.1000;49.0000;1.0;2.0;2.4;5.9;
11/1/24;12:58:37;1081;34.1000;48.8000;1.0;2.0;2.6;9.9;
11/1/24;12:59:23;1082;34.2000;53.6000;1.0;2.0;2.8;12.8;
11/1/24;13:0:10;1083;34.1000;1.0000;1.0;2.0;2.5;6.9;
11/1/24;13:0:57;1084;34.2000;53.6000;1.0;2.0;2.7;7.2;
11/1/24;13:1:43;1085;34.1000;53.5000;1.0;2.0;2.3;5.6;
11/1/24;13:2:30;1086;34.1000;52.4000;1.0;2.0;2.3;5.4;
11/1/24;13:3:16;1087;34.0000;52.7000;1.0;2.0;2.2;4.9;
11/1/24;13:4:3;1088;34.0000;47.5000;1.0;2.0;2.2;7.4;
11/1/24;13:4:49;1089;33.8000;53.6000;1.0;2.0;2.5;9.6;
11/1/24;13:5:36;1090;33.8000;54.3000;1.0;2.0;2.3;8.3;
11/1/24;13:6:23;1091;33.8000;54.4000;1.0;2.0;2.3;9.4;
11/1/24;13:7:9;1092;33.8000;1.0000;1.0;2.0;2.2;4.5;
11/1/24;13:7:56;1093;33.8000;1.0000;1.0;2.0;2.2;4.1;
11/1/24;13:8:42;1094;34.0000;1.0000;1.0;2.0;2.1;4.9;
11/1/24;13:9:29;1095;34.0000;1.0000;1.0;2.0;2.0;5.6;
11/1/24;13:10:16;1096;34.2000;1.0000;1.0;2.0;2.3;7.0;
11/1/24;13:11:2;1097;34.3000;54.4000;1.0;2.0;2.3;7.6;
11/1/24;13:11:49;1098;34.3000;48.2000;1.0;2.0;2.4;9.0;
11/1/24;13:12:35;1099;34.4000;48.0000;1.0;2.0;2.1;8.5;
