23/1/24;13:3:55;1579;31.7000;63.9000;1.0;2.0;3.0;7.9;
23/1/24;13:4:41;1580;31.6000;64.6000;1.0;2.0;2.7;5.5;
23/1/24;13:5:28;1581;31.6000;58.9000;1.0;2.0;2.8;6.3;
23/1/24;13:6:15;1582;31.6000;59.0000;1.0;2.0;2.7;5.9;
23/1/24;13:7:1;1583;31.5000;62.9000;1.0;2.0;2.6;6.7;
23/1/24;13:7:48;1584;31.5000;65.3000;1.0;2.0;2.6;6.9;
23/1/24;13:8:34;1585;31.5000;65.9000;1.0;2.0;2.9;7.1;
23/1/24;13:9:21;1586;31.5000;66.4000;1.0;2.0;3.0;8.4;
23/1/24;13:10:8;1587;31.5000;32.8000;1.0;2.0;2.8;5.3;
23/1/24;13:10:54;1588;31.5000;66.0000;0.0;1.0;3.3;8.0;
23/1/24;13:11:41;1589;31.5000;26.9000;0.0;1.0;3.0;9.5;
23/1/24;13:12:27;1590;31.5000;65.8000;1.0;2.0;2.9;8.3;
23/1/24;13:13:14;1591;31.5000;2.8000;1.0;2.0;3.1;9.9;
23/1/24;13:14:0;1592;31.5000;2.2000;1.0;2.0;3.1;6.0;
23/1/24;13:14:47;1593;31.4000;59.5000;1.0;2.0;3.4;7.9;
23/1/24;13:15:34;1594;31.3000;66.0000;1.0;2.0;3.0;6.5;
23/1/24;13:16:20;1595;31.2000;66.7000;1.0;2.0;2.5;6.1;
23/1/24;13:17:7;1596;31.1000;66.6000;1.0;2.0;2.6;5.7;
23/1/24;13:17:53;1597;31.0000;61.3000;1.0;2.0;2.8;6.8;
23/1/24;13:18:40;1598;30.9000;67.6000;1.0;2.0;2.8;7.8;
23/1/24;13:19:27;1599;30.8000;68.3000;1.0;2.0;3.2;7.9;
23/1/24;13:20:13;1600;30.6000;67.9000;1.0;2.0;3.0;7.7;
23/1/24;13:21:0;1601;30.5000;62.6000;1.0;2.0;2.7;7.6;
23/1/24;13:21:46;1602;30.4000;69.2000;1.0;2.0;2.6;6.3;
23/1/24;13:22:33;1603;30.4000;69.9000;1.0;2.0;2.6;6.8;
23/1/24;13:23:20;1604;30.3000;4.6000;1.0;2.0;2.6;6.3;
23/1/24;13:24:6;1605;30.2000;70.2000;1.0;2.0;3.0;9.9;
23/1/24;13:24:53;1606;30.2000;70.9000;1.0;2.0;3.4;7.6;
23/1/24;13:25:39;1607;30.2000;70.8000;1.0;2.0;3.9;9.5;
23/1/24;13:26:26;1608;30.2000;70.7000;1.0;2.0;3.5;8.6;
23/1/24;13:27:13;1609;30.2000;68.9000;1.0;2.0;3.0;6.9;
23/1/24;13:27:59;1610;30.2000;65.0000;1.0;2.0;3.1;10.0;
23/1/24;13:28:46;1611;30.3000;70.3000;1.0;2.0;2.9;6.1;
23/1/24;13:29:32;1612;30.5000;70.7000;1.0;2.0;3.0;6.6;
23/1/24;13:30:19;1613;30.6000;70.4000;0.0;1.0;3.2;10.6;
23/1/24;13:31:5;1614;30.7000;63.7000;1.0;2.0;2.9;7.6;
23/1/24;13:31:52;1615;30.7000;69.4000;1.0;2.0;3.4;9.4;
23/1/24;13:32:39;1616;30.8000;68.9000;1.0;2.0;3.2;9.7;
23/1/24;13:33:25;1617;30.7000;5.0000;1.0;2.0;3.4;7.7;
23/1/24;13:34:12;1618;30.7000;69.0000;1.0;2.0;3.5;9.1;
23/1/24;13:34:58;1619;30.6000;69.3000;1.0;2.0;3.5;9.2;
23/1/24;13:35:45;1620;30.6000;69.3000;1.0;2.0;3.9;12.4;
23/1/24;13:36:32;1621;30.6000;69.3000;1.0;2.0;3.6;8.8;
23/1/24;13:37:18;1622;30.8000;69.3000;1.0;2.0;3.3;9.4;
23/1/24;13:38:5;1623;30.8000;2.2000;1.0;2.0;3.7;8.0;
23/1/24;13:38:51;1624;30.9000;68.5000;1.0;2.0;3.0;8.1;
23/1/24;13:39:38;1625;31.0000;62.0000;1.0;2.0;3.1;8.1;
23/1/24;13:40:25;1626;31.1000;68.1000;1.0;2.0;2.9;7.6;
23/1/24;13:41:11;1627;31.3000;67.9000;1.0;2.0;3.8;9.6;
23/1/24;13:41:58;1628;31.5000;67.2000;1.0;2.0;3.5;9.0;
23/1/24;13:42:44;1629;31.7000;66.0000;1.0;2.0;3.3;8.9;
23/1/24;13:43:31;1630;31.8000;1.0000;1.0;2.0;2.9;6.4;
23/1/24;13:44:18;1631;31.9000;1.0000;1.0;2.0;2.9;8.6;
23/1/24;13:45:4;1632;32.0000;65.6000;1.0;2.0;2.9;5.4;
23/1/24;13:45:51;1633;32.2000;64.9000;1.0;2.0;2.7;4.7;
23/1/24;13:46:37;1634;32.3000;1.0000;1.0;2.0;2.3;5.7;
23/1/24;13:47:24;1635;32.4000;62.7000;1.0;2.0;2.1;5.1;
23/1/24;13:48:10;1636;32.3000;56.7000;1.0;2.0;2.5;5.7;
23/1/24;13:48:57;1637;32.2000;62.6000;1.0;2.0;2.4;4.0;
23/1/24;13:49:44;1638;32.1000;63.3000;1.0;2.0;2.6;4.4;
23/1/24;13:50:30;1639;32.1000;1.0000;1.0;2.0;2.3;7.1;
23/1/24;13:51:17;1640;32.0000;1.4000;1.0;2.0;2.1;5.3;
23/1/24;13:52:3;1641;31.9000;63.2000;1.0;2.0;2.4;6.4;
23/1/24;13:52:50;1642;31.9000;63.6000;1.0;2.0;2.7;9.8;
23/1/24;13:53:37;1643;32.0000;57.3000;1.0;2.0;2.6;6.1;
23/1/24;13:54:23;1644;32.0000;62.3000;1.0;2.0;2.1;6.0;
23/1/24;13:55:10;1645;31.9000;61.9000;0.0;1.0;2.0;4.8;
23/1/24;13:55:56;1646;31.9000;24.2000;0.0;1.0;2.4;5.4;
23/1/24;13:56:43;1647;31.9000;1.0000;1.0;2.0;2.3;4.8;
23/1/24;13:57:30;1648;31.8000;1.0000;0.0;1.0;2.1;5.0;
23/1/24;13:58:16;1649;31.8000;1.0000;1.0;2.0;2.2;5.1;
23/1/24;13:59:3;1650;31.8000;62.5000;1.0;2.0;2.1;4.6;
23/1/24;13:59:49;1651;31.8000;62.6000;1.0;2.0;2.2;4.8;
23/1/24;14:0:36;1652;31.8000;1.0000;1.0;2.0;2.4;8.4;
23/1/24;14:1:23;1653;31.9000;1.0000;1.0;2.0;2.5;6.0;
23/1/24;14:2:9;1654;32.0000;1.0000;1.0;2.0;2.3;6.4;
23/1/24;14:2:56;1655;32.1000;61.8000;1.0;2.0;2.2;3.9;
23/1/24;14:3:42;1656;32.1000;61.9000;1.0;2.0;2.0;6.3;
23/1/24;14:4:29;1657;32.1000;62.0000;1.0;2.0;2.1;5.9;
23/1/24;14:5:15;1658;32.2000;61.9000;0.0;1.0;2.5;8.9;
23/1/24;14:6:2;1659;32.3000;1.0000;1.0;2.0;2.2;4.3;
23/1/24;14:6:49;1660;32.4000;60.5000;1.0;2.0;2.3;5.8;
23/1/24;14:7:35;1661;32.5000;55.9000;1.0;2.0;1.9;4.2;
23/1/24;14:8:22;1662;32.5000;60.7000;1.0;2.0;2.2;5.5;
23/1/24;14:9:8;1663;32.7000;60.2000;1.0;2.0;2.0;3.8;
23/1/24;14:9:55;1664;32.8000;60.1000;1.0;2.0;2.2;5.3;
23/1/24;14:10:42;1665;32.9000;25.1000;1.0;2.0;2.1;5.9;
23/1/24;14:11:28;1666;33.0000;59.7000;1.0;2.0;2.3;6.9;
23/1/24;14:12:15;1667;33.1000;54.0000;1.0;2.0;2.6;7.4;
23/1/24;14:13:1;1668;33.1000;59.2000;0.0;1.0;2.2;5.0;
23/1/24;14:13:48;1669;33.1000;59.2000;1.0;2.0;1.8;4.1;
23/1/24;14:14:35;1670;33.1000;59.4000;0.0;1.0;2.1;6.8;
23/1/24;14:15:21;1671;33.0000;59.3000;1.0;2.0;2.6;7.2;
23/1/24;14:16:8;1672;33.0000;54.3000;0.0;1.0;1.7;3.9;
23/1/24;14:16:54;1673;33.0000;60.2000;1.0;2.0;2.0;9.7;
23/1/24;14:17:41;1674;33.0000;59.5000;1.0;2.0;2.0;6.7;
23/1/24;14:18:28;1675;33.0000;17.2000;1.0;2.0;2.2;7.2;
23/1/24;14:19:14;1676;33.1000;59.9000;1.0;2.0;2.7;5.6;
23/1/24;14:20:1;1677;33.1000;59.8000;1.0;2.0;2.3;6.7;
23/1/24;14:20:47;1678;33.2000;59.7000;2.0;3.0;2.3;8.4;
23/1/24;14:21:34;1679;33.2000;1.0000;1.0;2.0;2.3;6.6;
23/1/24;14:22:20;1680;33.3000;59.6000;1.0;2.0;1.9;4.3;
23/1/24;14:23:7;1681;33.3000;59.2000;9.0;10.0;2.3;6.6;
23/1/24;15:2:27;1;34.0000;55.6000;-1.0;-1.0;0.8;1.5;
23/1/24;15:3:13;2;33.6000;1.0000;0.0;1.0;1.1;2.3;
23/1/24;15:4:0;3;33.1000;58.6000;0.0;1.0;1.4;4.5;
23/1/24;15:4:46;4;32.8000;59.7000;0.0;1.0;1.5;2.4;
23/1/24;15:5:33;5;32.5000;60.3000;0.0;1.0;1.3;3.1;
23/1/24;15:6:20;6;32.2000;61.7000;0.0;1.0;1.5;5.4;
23/1/24;15:7:6;7;32.1000;62.1000;0.0;1.0;1.7;6.8;
23/1/24;15:7:53;8;31.9000;1.0000;0.0;1.0;1.7;4.7;
23/1/24;15:8:39;9;31.7000;1.0000;0.0;1.0;1.7;4.6;
23/1/24;15:9:26;10;31.5000;63.6000;0.0;1.0;1.5;3.9;
23/1/24;15:10:13;11;31.3000;1.0000;0.0;1.0;1.6;4.4;
23/1/24;15:10:59;12;31.1000;59.7000;0.0;1.0;1.7;4.8;
23/1/24;15:11:46;13;31.0000;65.8000;0.0;1.0;1.7;4.6;
23/1/24;15:12:32;14;30.9000;66.0000;1.0;2.0;1.4;2.6;
23/1/24;15:13:19;15;30.9000;66.2000;0.0;1.0;1.5;5.7;
23/1/24;15:14:6;16;30.9000;66.8000;0.0;1.0;1.9;4.1;
23/1/24;15:14:52;17;30.8000;66.7000;0.0;1.0;1.5;2.8;
23/1/24;15:15:39;18;30.7000;66.9000;0.0;1.0;1.6;4.9;
23/1/24;15:16:25;19;30.7000;66.9000;0.0;1.0;1.2;4.8;
23/1/24;15:17:12;20;30.7000;67.0000;0.0;1.0;1.3;3.1;
23/1/24;15:17:59;21;30.7000;1.0000;0.0;1.0;1.4;4.4;
23/1/24;15:18:45;22;30.8000;60.8000;0.0;1.0;1.3;2.8;
23/1/24;15:19:32;23;30.9000;67.2000;0.0;1.0;1.4;2.8;
23/1/24;15:20:18;24;30.9000;67.0000;0.0;1.0;1.2;2.9;
23/1/24;15:21:5;25;30.9000;66.9000;0.0;1.0;1.2;2.8;
23/1/24;15:21:51;26;30.9000;3.2000;0.0;1.0;1.6;4.1;
23/1/24;15:22:38;27;30.9000;1.6000;1.0;2.0;1.3;4.2;
23/1/24;15:23:25;28;31.0000;66.7000;0.0;1.0;1.2;2.9;
23/1/24;15:24:11;29;30.9000;66.4000;0.0;1.0;1.2;4.0;
23/1/24;15:24:58;30;31.0000;66.8000;1.0;2.0;1.2;2.4;
23/1/24;15:25:44;31;31.0000;1.0000;1.0;2.0;1.1;2.3;
23/1/24;15:26:31;32;31.1000;66.5000;0.0;1.0;1.4;4.5;
23/1/24;15:27:18;33;31.1000;66.8000;0.0;1.0;1.4;3.6;
23/1/24;15:28:4;34;31.1000;66.3000;0.0;1.0;1.4;3.4;
23/1/24;15:28:51;35;31.0000;66.1000;1.0;2.0;1.1;2.4;
23/1/24;15:29:37;36;31.0000;66.1000;0.0;1.0;1.2;2.4;
23/1/24;15:30:24;37;31.0000;66.4000;0.0;1.0;1.2;2.8;
23/1/24;15:31:11;38;30.9000;1.8000;0.0;1.0;1.1;2.0;
23/1/24;15:31:57;39;30.9000;2.5000;0.0;1.0;1.3;4.5;
23/1/24;15:32:44;40;30.9000;67.0000;0.0;1.0;1.7;3.4;
23/1/24;15:33:30;41;30.9000;67.3000;0.0;1.0;1.5;2.5;
23/1/24;15:34:17;42;30.9000;67.3000;0.0;1.0;1.3;2.7;
23/1/24;15:35:4;43;30.9000;1.5000;0.0;1.0;1.1;2.6;
23/1/24;15:35:50;44;31.0000;1.4000;0.0;1.0;1.4;3.5;
23/1/24;15:36:37;45;31.1000;3.9000;0.0;1.0;1.4;3.3;
23/1/24;15:37:23;46;31.1000;61.6000;0.0;1.0;1.6;4.3;
23/1/24;15:38:10;47;31.3000;67.0000;0.0;1.0;1.8;4.2;
23/1/24;15:38:56;48;31.4000;67.3000;0.0;1.0;1.5;3.6;
23/1/24;15:39:43;49;31.5000;30.2000;0.0;1.0;2.0;5.7;
23/1/24;15:40:30;50;31.5000;66.2000;0.0;1.0;1.2;4.1;
23/1/24;15:41:16;51;31.5000;1.0000;1.0;2.0;1.5;3.3;
23/1/24;15:42:3;52;31.4000;59.7000;0.0;1.0;1.3;3.3;
23/1/24;15:42:49;53;31.4000;64.9000;0.0;1.0;1.2;2.3;
23/1/24;15:43:36;54;31.3000;1.1000;0.0;1.0;1.2;2.2;
23/1/24;15:44:23;55;31.2000;65.5000;0.0;1.0;1.2;3.5;
23/1/24;15:45:9;56;31.2000;27.0000;0.0;1.0;1.6;4.5;
23/1/24;15:45:56;57;31.1000;1.0000;0.0;1.0;1.4;3.8;
23/1/24;15:46:42;58;31.0000;65.9000;0.0;1.0;1.5;2.8;
23/1/24;15:47:29;59;31.0000;60.0000;0.0;1.0;1.5;4.4;
23/1/24;15:48:16;60;30.8000;60.3000;1.0;2.0;1.1;2.6;
23/1/24;15:49:2;61;30.7000;61.0000;0.0;1.0;1.9;4.7;
23/1/24;15:49:49;62;30.7000;66.8000;0.0;1.0;1.6;5.9;
23/1/24;15:50:35;63;30.6000;67.3000;0.0;1.0;1.6;3.5;
23/1/24;15:51:22;64;30.5000;67.5000;1.0;2.0;1.7;4.2;
23/1/24;15:52:9;65;30.5000;67.5000;1.0;2.0;1.6;4.9;
23/1/24;15:52:55;66;30.5000;67.7000;0.0;1.0;1.9;6.5;
23/1/24;15:53:42;67;30.5000;67.6000;1.0;2.0;1.7;4.0;
23/1/24;15:54:28;68;30.6000;68.0000;1.0;2.0;1.7;6.6;
23/1/24;15:55:15;69;30.6000;68.3000;1.0;2.0;1.4;2.6;
23/1/24;15:56:1;70;30.7000;66.8000;1.0;2.0;1.5;3.1;
23/1/24;15:56:48;71;30.8000;67.2000;1.0;2.0;1.5;3.2;
23/1/24;15:57:35;72;30.8000;67.0000;1.0;2.0;1.5;3.9;
23/1/24;15:58:21;73;30.9000;67.2000;1.0;2.0;1.4;3.8;
23/1/24;15:59:8;74;31.0000;66.2000;0.0;1.0;1.5;3.2;
23/1/24;15:59:54;75;31.0000;59.6000;1.0;2.0;1.5;4.6;
23/1/24;16:0:41;76;31.1000;65.5000;0.0;1.0;1.3;3.5;
23/1/24;16:1:28;77;31.1000;1.0000;0.0;1.0;1.4;2.7;
23/1/24;16:2:14;78;31.1000;59.3000;1.0;2.0;1.4;3.6;
23/1/24;16:3:1;79;31.1000;64.9000;1.0;2.0;1.5;4.9;
23/1/24;16:3:47;80;31.1000;65.3000;0.0;1.0;1.6;3.8;
23/1/24;16:4:34;81;31.1000;34.2000;0.0;1.0;1.6;5.1;
23/1/24;16:5:21;82;31.2000;1.0000;1.0;2.0;1.8;4.2;
23/1/24;16:6:7;83;31.2000;1.6000;0.0;1.0;1.9;4.9;
23/1/24;16:6:54;84;31.2000;64.6000;0.0;1.0;1.6;4.0;
23/1/24;16:7:40;85;31.2000;58.9000;0.0;1.0;1.6;3.2;
23/1/24;16:8:27;86;31.3000;64.5000;0.0;1.0;2.5;3.5;
23/1/24;16:9:14;87;31.2000;58.6000;0.0;1.0;2.1;3.7;
23/1/24;16:10:0;88;31.2000;64.9000;1.0;2.0;1.9;4.1;
23/1/24;16:10:47;89;31.1000;64.8000;0.0;1.0;2.0;3.6;
23/1/24;16:11:33;90;31.1000;64.6000;0.0;1.0;2.0;3.7;
23/1/24;16:12:20;91;31.1000;64.8000;1.0;2.0;4.1;4.6;
23/1/24;16:13:6;92;31.1000;59.0000;1.0;2.0;3.4;4.7;
23/1/24;16:13:53;93;31.1000;65.0000;1.0;2.0;2.1;5.9;
23/1/24;16:14:40;94;31.1000;64.7000;1.0;2.0;1.9;2.6;
23/1/24;16:15:26;95;31.2000;64.5000;1.0;2.0;2.1;4.9;
23/1/24;16:16:13;96;31.2000;64.3000;0.0;1.0;1.7;3.1;
23/1/24;16:16:59;97;31.1000;64.2000;1.0;2.0;1.6;3.6;
23/1/24;16:17:46;98;31.1000;64.6000;1.0;2.0;2.1;5.5;
23/1/24;16:18:33;99;31.1000;1.3000;0.0;1.0;1.5;3.1;
23/1/24;16:19:19;100;31.0000;64.6000;0.0;1.0;1.5;3.5;
23/1/24;16:20:6;101;31.0000;64.8000;1.0;2.0;1.8;4.0;
23/1/24;16:20:52;102;30.9000;65.5000;1.0;2.0;1.6;2.9;
23/1/24;16:21:39;103;30.9000;65.7000;1.0;2.0;1.5;3.5;
23/1/24;16:22:26;104;30.9000;65.9000;1.0;2.0;2.0;6.2;
23/1/24;16:23:12;105;30.9000;66.0000;1.0;2.0;1.8;3.7;
23/1/24;16:23:59;106;31.0000;59.4000;1.0;2.0;2.2;5.3;
23/1/24;16:24:45;107;30.9000;65.8000;1.0;2.0;2.1;5.3;
23/1/24;16:25:32;108;30.9000;65.9000;1.0;2.0;2.1;4.6;
23/1/24;16:26:19;109;30.9000;66.2000;1.0;2.0;2.1;4.9;
23/1/24;16:27:5;110;30.9000;66.3000;1.0;2.0;1.9;3.2;
23/1/24;16:27:52;111;31.0000;2.6000;1.0;2.0;2.3;4.5;
23/1/24;16:28:38;112;31.0000;1.0000;1.0;2.0;2.0;3.4;
23/1/24;16:29:25;113;31.0000;1.0000;1.0;2.0;2.3;6.3;
23/1/24;16:30:12;114;31.0000;1.0000;1.0;2.0;2.0;5.0;
23/1/24;16:30:58;115;31.0000;66.2000;1.0;2.0;2.1;5.1;
23/1/24;16:31:45;116;31.0000;66.4000;1.0;2.0;2.4;4.6;
23/1/24;16:32:31;117;31.0000;66.5000;1.0;2.0;2.2;5.8;
23/1/24;16:33:18;118;30.9000;66.3000;1.0;2.0;2.1;5.1;
23/1/24;16:34:5;119;30.8000;66.9000;1.0;2.0;2.2;4.6;
23/1/24;16:34:51;120;30.7000;1.9000;1.0;2.0;2.1;6.3;
23/1/24;16:35:38;121;30.5000;2.2000;1.0;2.0;2.0;4.6;
23/1/24;16:36:24;122;30.4000;61.8000;1.0;2.0;2.2;5.6;
23/1/24;16:37:11;123;30.3000;68.5000;1.0;2.0;2.5;5.9;
23/1/24;16:37:57;124;30.2000;68.7000;1.0;2.0;2.3;4.9;
23/1/24;16:38:44;125;30.2000;68.3000;1.0;2.0;2.2;4.5;
23/1/24;16:39:31;126;30.1000;68.6000;1.0;2.0;2.3;5.1;
23/1/24;16:40:17;127;30.1000;63.0000;1.0;2.0;2.8;5.8;
23/1/24;16:41:4;128;30.0000;62.9000;1.0;2.0;2.1;4.3;
23/1/24;16:41:50;129;30.0000;68.9000;1.0;2.0;2.4;4.0;
23/1/24;16:42:37;130;30.1000;68.9000;1.0;2.0;1.8;3.5;
23/1/24;16:43:24;131;30.1000;69.0000;1.0;2.0;2.4;5.8;
23/1/24;16:44:10;132;30.1000;69.0000;1.0;2.0;2.1;6.3;
23/1/24;16:44:57;133;30.1000;68.8000;1.0;2.0;1.8;4.2;
23/1/24;16:45:43;134;30.1000;68.6000;1.0;2.0;1.9;3.9;
23/1/24;16:46:30;135;30.0000;68.6000;1.0;2.0;2.1;3.3;
23/1/24;16:47:17;136;30.0000;62.8000;1.0;2.0;1.7;3.7;
23/1/24;16:48:3;137;29.9000;68.9000;1.0;2.0;2.1;5.6;
23/1/24;16:48:50;138;29.9000;68.8000;0.0;1.0;1.7;4.3;
23/1/24;16:49:36;139;29.9000;68.8000;1.0;2.0;2.1;5.1;
23/1/24;16:50:23;140;29.9000;2.0000;1.0;2.0;2.0;4.0;
23/1/24;16:51:10;141;29.9000;63.4000;1.0;2.0;2.4;5.0;
23/1/24;16:51:56;142;29.9000;69.6000;1.0;2.0;2.1;4.7;
23/1/24;16:52:43;143;29.8000;61.0000;1.0;2.0;2.1;5.2;
23/1/24;16:53:29;144;29.8000;70.0000;1.0;2.0;1.8;4.2;
23/1/24;16:54:16;145;29.9000;64.2000;1.0;2.0;1.8;4.9;
23/1/24;16:55:3;146;29.8000;70.4000;1.0;2.0;2.1;4.5;
23/1/24;16:55:49;147;29.7000;70.4000;1.0;2.0;1.5;3.7;
23/1/24;16:56:36;148;29.7000;44.1000;1.0;2.0;2.0;5.2;
23/1/24;16:57:22;149;29.6000;3.7000;1.0;2.0;1.9;5.4;
23/1/24;16:58:9;150;29.5000;5.0000;1.0;2.0;1.8;4.7;
23/1/24;16:58:56;151;29.4000;72.3000;1.0;2.0;2.3;5.6;
23/1/24;16:59:42;152;29.3000;4.1000;1.0;2.0;1.9;4.9;
23/1/24;17:0:29;153;29.2000;73.2000;2.0;3.0;2.0;6.0;
23/1/24;17:1:15;154;29.1000;73.8000;1.0;2.0;2.0;6.7;
23/1/24;17:2:2;155;29.0000;74.4000;1.0;2.0;1.9;4.6;
23/1/24;17:2:49;156;28.9000;68.5000;2.0;3.0;2.2;5.3;
23/1/24;17:3:35;157;28.8000;75.2000;1.0;2.0;2.1;4.5;
23/1/24;17:4:22;158;28.7000;75.8000;1.0;2.0;1.8;4.0;
23/1/24;17:5:8;159;28.7000;76.3000;1.0;2.0;1.7;4.4;
23/1/24;17:5:55;160;28.6000;76.5000;1.0;2.0;2.4;6.3;
23/1/24;17:6:41;161;28.6000;7.6000;1.0;2.0;2.2;4.8;
23/1/24;17:7:28;162;28.5000;77.0000;1.0;2.0;2.6;9.6;
23/1/24;17:8:15;163;28.4000;77.4000;2.0;3.0;2.1;7.1;
23/1/24;17:9:1;164;28.4000;77.4000;2.0;3.0;2.5;7.4;
23/1/24;17:9:48;165;28.3000;77.8000;1.0;2.0;2.2;8.7;
23/1/24;17:10:34;166;28.2000;7.3000;2.0;3.0;2.5;5.9;
23/1/24;17:11:21;167;28.2000;78.4000;2.0;3.0;2.5;6.3;
23/1/24;17:12:8;168;28.1000;72.7000;1.0;2.0;2.3;4.4;
23/1/24;17:12:54;169;28.0000;78.7000;2.0;3.0;2.4;6.3;
23/1/24;17:13:41;170;27.9000;78.8000;2.0;3.0;2.0;4.6;
23/1/24;17:14:27;171;27.9000;72.6000;3.0;4.0;2.2;5.2;
23/1/24;17:15:14;172;27.8000;72.5000;3.0;4.0;2.1;6.6;
23/1/24;17:16:1;173;27.7000;79.2000;3.0;4.0;2.0;4.9;
23/1/24;17:16:47;174;27.7000;10.6000;4.0;5.0;2.0;6.4;
23/1/24;17:17:34;175;27.7000;8.4000;2.0;3.0;1.8;4.4;
23/1/24;17:18:20;176;27.6000;11.5000;3.0;4.0;2.3;5.7;
23/1/24;17:19:7;177;27.6000;73.8000;4.0;5.0;2.1;5.8;
23/1/24;17:19:54;178;27.5000;74.0000;2.0;3.0;2.1;6.8;
23/1/24;17:20:40;179;27.5000;80.3000;2.0;3.0;2.2;5.8;
23/1/24;17:21:27;180;27.5000;9.6000;2.0;3.0;1.6;4.2;
23/1/24;17:22:13;181;27.5000;80.5000;3.0;4.0;2.0;8.3;
23/1/24;17:23:0;182;27.4000;80.6000;2.0;3.0;2.0;4.6;
23/1/24;17:23:47;183;27.4000;81.0000;2.0;3.0;1.9;4.0;
23/1/24;17:24:33;184;27.4000;81.0000;2.0;3.0;1.7;5.9;
23/1/24;17:25:20;185;27.4000;81.0000;3.0;4.0;2.2;7.6;
23/1/24;17:26:6;186;27.4000;12.5000;2.0;3.0;1.9;5.1;
23/1/24;17:26:53;187;27.4000;11.4000;3.0;4.0;1.8;4.7;
23/1/24;17:27:40;188;27.4000;75.5000;3.0;4.0;2.0;5.1;
23/1/24;17:28:26;189;27.4000;81.8000;3.0;4.0;1.6;4.0;
23/1/24;17:29:13;190;27.3000;75.8000;2.0;3.0;2.0;5.1;
23/1/24;17:29:59;191;27.3000;82.0000;2.0;3.0;2.1;5.6;
23/1/24;17:30:46;192;27.3000;12.2000;3.0;4.0;1.9;4.8;
23/1/24;17:31:33;193;27.3000;10.8000;2.0;3.0;1.9;6.3;
23/1/24;17:32:19;194;27.2000;82.5000;2.0;3.0;1.8;4.4;
23/1/24;17:33:6;195;27.2000;76.5000;1.0;2.0;2.1;5.8;
23/1/24;17:33:52;196;27.1000;82.9000;1.0;2.0;1.8;4.8;
23/1/24;17:34:39;197;27.1000;83.3000;2.0;3.0;2.2;6.8;
23/1/24;17:35:25;198;27.1000;77.6000;2.0;3.0;1.8;6.1;
23/1/24;17:36:12;199;27.1000;83.7000;2.0;3.0;1.8;5.0;
23/1/24;17:36:59;200;27.0000;84.0000;1.0;2.0;2.0;6.9;
23/1/24;17:37:45;201;27.1000;84.0000;1.0;2.0;2.0;4.7;
23/1/24;17:38:32;202;27.1000;84.1000;1.0;2.0;1.7;4.4;
23/1/24;17:39:18;203;27.1000;84.1000;1.0;2.0;2.3;7.1;
23/1/24;17:40:5;204;27.1000;13.1000;2.0;3.0;2.0;4.0;
23/1/24;17:40:52;205;27.1000;12.7000;1.0;2.0;2.4;5.1;
23/1/24;17:41:38;206;27.1000;12.0000;2.0;3.0;2.9;7.6;
23/1/24;17:42:25;207;27.1000;84.5000;2.0;3.0;2.5;4.5;
23/1/24;17:43:11;208;27.1000;84.4000;2.0;3.0;2.3;6.5;
23/1/24;17:43:58;209;27.1000;12.4000;2.0;3.0;2.3;7.1;
23/1/24;17:44:45;210;27.1000;12.0000;2.0;3.0;2.1;5.3;
23/1/24;17:45:31;211;27.1000;12.9000;3.0;4.0;2.2;6.2;
23/1/24;17:46:18;212;27.1000;14.3000;2.0;3.0;2.1;6.0;
23/1/24;17:47:4;213;27.1000;84.5000;2.0;3.0;1.9;5.7;
23/1/24;17:47:51;214;27.2000;78.6000;3.0;4.0;2.0;5.7;
23/1/24;17:48:38;215;27.1000;78.2000;1.0;2.0;2.0;5.1;
23/1/24;17:49:24;216;27.2000;84.6000;2.0;3.0;2.0;5.8;
23/1/24;17:50:11;217;27.2000;14.2000;2.0;3.0;2.3;6.6;
23/1/24;17:50:57;218;27.2000;84.2000;2.0;3.0;2.0;5.2;
23/1/24;17:51:44;219;27.2000;84.3000;2.0;3.0;2.4;5.8;
23/1/24;17:52:31;220;27.2000;13.8000;3.0;4.0;2.2;7.0;
23/1/24;17:53:17;221;27.2000;13.2000;3.0;4.0;2.3;7.6;
23/1/24;17:54:4;222;27.1000;84.2000;2.0;3.0;2.0;5.6;
23/1/24;17:54:50;223;27.1000;78.2000;2.0;3.0;1.9;4.4;
23/1/24;17:55:37;224;27.1000;84.4000;2.0;3.0;2.2;5.1;
23/1/24;17:56:24;225;27.1000;13.1000;3.0;4.0;2.1;6.6;
23/1/24;17:57:10;226;27.0000;12.3000;3.0;4.0;2.4;7.2;
23/1/24;17:57:57;227;27.0000;11.7000;2.0;3.0;2.4;5.9;
23/1/24;17:58:43;228;27.0000;84.8000;3.0;4.0;2.4;6.2;
23/1/24;17:59:30;229;27.0000;84.9000;3.0;4.0;2.4;7.8;
23/1/24;18:0:16;230;27.0000;12.3000;2.0;3.0;2.3;6.8;
23/1/24;18:1:3;231;27.0000;12.8000;1.0;2.0;2.0;4.0;
23/1/24;18:1:50;232;26.9000;78.3000;1.0;2.0;1.9;6.1;
23/1/24;18:2:36;233;26.9000;84.6000;2.0;3.0;2.2;6.8;
23/1/24;18:3:23;234;26.9000;84.9000;2.0;3.0;2.1;5.1;
23/1/24;18:4:9;235;26.9000;14.2000;1.0;2.0;2.2;8.3;
