11/12/23;12:55:47;10816;34.7000;30.9000;0.0;1.0;2.5;5.2;
11/12/23;12:56:34;10817;34.7000;56.9000;0.0;1.0;2.2;5.2;
11/12/23;12:57:20;10818;34.7000;54.6000;0.0;1.0;2.8;8.6;
11/12/23;12:58:7;10819;34.7000;56.5000;0.0;1.0;2.5;7.2;
11/12/23;12:58:53;10820;34.5000;31.3000;0.0;1.0;2.4;7.7;
11/12/23;12:59:40;10821;34.3000;57.4000;0.0;1.0;2.6;6.0;
11/12/23;13:0:26;10822;34.1000;55.6000;0.0;1.0;2.5;6.4;
11/12/23;13:1:13;10823;33.9000;58.5000;0.0;1.0;2.5;6.9;
11/12/23;13:2:0;10824;33.8000;59.1000;0.0;1.0;2.9;7.7;
11/12/23;13:2:46;10825;33.6000;59.5000;0.0;1.0;2.4;5.7;
11/12/23;13:3:33;10826;33.6000;59.9000;0.0;1.0;2.2;6.4;
11/12/23;13:4:19;10827;33.6000;59.9000;0.0;1.0;3.1;8.3;
11/12/23;13:5:6;10828;33.6000;59.8000;0.0;1.0;3.0;7.1;
11/12/23;13:5:53;10829;33.7000;59.6000;0.0;1.0;2.4;6.6;
11/12/23;13:6:39;10830;33.6000;32.2000;0.0;1.0;2.6;8.6;
11/12/23;13:7:26;10831;33.6000;33.5000;0.0;1.0;2.6;6.4;
11/12/23;13:8:12;10832;33.6000;34.0000;0.0;1.0;2.5;5.9;
11/12/23;13:8:59;10833;33.6000;60.5000;0.0;1.0;2.7;5.5;
11/12/23;13:9:45;10834;33.7000;60.2000;0.0;1.0;2.9;5.8;
11/12/23;13:10:32;10835;33.8000;57.6000;0.0;1.0;3.3;8.0;
11/12/23;13:11:19;10836;33.8000;59.6000;0.0;1.0;3.5;7.2;
11/12/23;13:12:5;10837;33.8000;59.6000;0.0;1.0;3.4;8.9;
11/12/23;13:12:52;10838;33.8000;60.0000;0.0;1.0;3.3;7.2;
11/12/23;13:13:38;10839;33.9000;58.0000;0.0;1.0;3.4;7.8;
11/12/23;13:14:25;10840;34.0000;59.2000;0.0;1.0;3.4;8.0;
11/12/23;13:15:11;10841;34.0000;59.1000;0.0;1.0;3.1;7.1;
11/12/23;13:15:58;10842;34.1000;58.6000;0.0;1.0;3.3;9.1;
11/12/23;13:16:45;10843;34.0000;58.6000;0.0;1.0;3.1;9.3;
11/12/23;13:17:31;10844;33.9000;31.9000;0.0;1.0;3.6;10.2;
11/12/23;13:18:18;10845;33.8000;59.4000;0.0;1.0;3.6;9.2;
11/12/23;13:19:4;10846;33.7000;59.6000;0.0;1.0;4.1;11.4;
11/12/23;13:19:51;10847;33.6000;59.7000;0.0;1.0;4.0;11.3;
11/12/23;13:20:38;10848;33.5000;33.1000;0.0;1.0;3.4;8.1;
11/12/23;13:21:24;10849;33.4000;59.7000;0.0;1.0;3.7;9.5;
11/12/23;13:22:11;10850;33.3000;57.6000;0.0;1.0;3.4;7.9;
11/12/23;13:22:57;10851;33.1000;60.0000;0.0;1.0;3.1;7.4;
11/12/23;13:23:44;10852;33.0000;60.1000;0.0;1.0;2.6;7.3;
11/12/23;13:24:30;10853;32.8000;60.6000;0.0;1.0;3.1;8.6;
11/12/23;13:25:17;10854;32.7000;61.3000;0.0;1.0;2.7;6.1;
11/12/23;13:26:4;10855;32.5000;35.2000;0.0;1.0;3.2;10.1;
11/12/23;13:26:50;10856;32.4000;62.4000;0.0;1.0;2.1;4.9;
11/12/23;13:27:37;10857;32.3000;60.5000;0.0;1.0;2.3;5.6;
11/12/23;13:28:23;10858;32.1000;45.7000;0.0;1.0;2.6;5.8;
11/12/23;13:29:10;10859;32.0000;34.9000;0.0;1.0;2.5;9.0;
11/12/23;13:29:56;10860;31.8000;37.1000;0.0;1.0;2.5;5.3;
11/12/23;13:30:43;10861;31.8000;64.8000;0.0;1.0;2.5;6.2;
11/12/23;13:31:30;10862;31.7000;64.8000;0.0;1.0;2.1;6.4;
11/12/23;13:32:16;10863;31.6000;65.0000;0.0;1.0;2.1;5.6;
11/12/23;13:33:3;10864;31.6000;65.0000;0.0;1.0;2.1;5.8;
11/12/23;13:33:49;10865;31.6000;65.2000;0.0;1.0;2.9;7.5;
11/12/23;13:34:36;10866;31.6000;36.2000;0.0;1.0;2.4;6.8;
11/12/23;13:35:23;10867;31.6000;64.6000;0.0;1.0;2.5;7.6;
11/12/23;13:36:9;10868;31.6000;61.9000;0.0;1.0;2.0;6.1;
11/12/23;13:36:56;10869;31.6000;64.4000;0.0;1.0;2.3;7.1;
11/12/23;13:37:42;10870;31.5000;62.2000;0.0;1.0;2.2;6.1;
11/12/23;13:38:29;10871;31.5000;62.5000;0.0;1.0;2.6;7.9;
11/12/23;13:39:15;10872;31.5000;64.6000;0.0;1.0;2.2;6.2;
11/12/23;13:40:2;10873;31.5000;37.3000;0.0;1.0;2.7;7.2;
11/12/23;13:40:49;10874;31.5000;65.0000;0.0;1.0;3.1;10.3;
11/12/23;13:41:35;10875;31.6000;62.9000;0.0;1.0;2.6;7.3;
11/12/23;13:42:22;10876;31.5000;62.6000;0.0;1.0;2.8;7.9;
11/12/23;13:43:8;10877;31.5000;65.1000;0.0;1.0;3.0;9.5;
11/12/23;13:43:55;10878;31.6000;65.1000;0.0;1.0;3.0;10.2;
11/12/23;13:44:42;10879;31.7000;62.6000;0.0;1.0;2.9;7.4;
11/12/23;13:45:28;10880;31.8000;62.4000;0.0;1.0;2.9;9.8;
11/12/23;13:46:15;10881;31.9000;62.2000;0.0;1.0;2.8;6.0;
11/12/23;13:47:1;10882;32.1000;64.4000;0.0;1.0;2.7;9.2;
11/12/23;13:47:48;10883;32.2000;63.5000;0.0;1.0;3.1;9.9;
11/12/23;13:48:34;10884;32.3000;63.4000;0.0;1.0;2.8;9.3;
11/12/23;13:49:21;10885;32.4000;63.1000;0.0;1.0;2.8;7.5;
11/12/23;13:50:8;10886;32.5000;63.0000;0.0;1.0;2.9;8.9;
11/12/23;13:50:54;10887;32.5000;63.1000;0.0;1.0;2.7;7.4;
11/12/23;13:51:41;10888;32.5000;63.1000;0.0;1.0;2.8;7.7;
11/12/23;13:52:27;10889;32.4000;36.5000;0.0;1.0;2.9;7.5;
11/12/23;13:53:14;10890;32.4000;60.9000;0.0;1.0;2.8;7.2;
11/12/23;13:54:0;10891;32.3000;63.2000;0.0;1.0;2.9;8.6;
11/12/23;13:54:47;10892;32.3000;35.7000;0.0;1.0;3.6;8.2;
11/12/23;13:55:34;10893;32.3000;37.6000;0.0;1.0;3.0;8.2;
11/12/23;13:56:20;10894;32.2000;63.8000;0.0;1.0;3.2;9.6;
11/12/23;13:57:7;10895;32.2000;63.8000;0.0;1.0;3.4;9.7;
11/12/23;13:57:53;10896;32.2000;64.1000;0.0;1.0;3.0;8.1;
11/12/23;13:58:40;10897;32.2000;64.0000;0.0;1.0;3.2;8.3;
11/12/23;13:59:26;10898;32.3000;64.3000;0.0;1.0;3.4;11.1;
11/12/23;14:0:13;10899;32.3000;62.7000;0.0;1.0;3.3;7.7;
11/12/23;14:1:0;10900;32.4000;63.8000;0.0;1.0;3.8;10.1;
11/12/23;14:1:46;10901;32.4000;37.1000;0.0;1.0;3.5;11.2;
11/12/23;14:2:33;10902;32.4000;61.2000;0.0;1.0;3.6;10.1;
11/12/23;14:3:19;10903;32.4000;63.8000;0.0;1.0;3.3;9.0;
11/12/23;14:4:6;10904;32.5000;36.3000;0.0;1.0;3.1;10.7;
11/12/23;14:4:53;10905;32.5000;36.7000;0.0;1.0;3.1;10.0;
11/12/23;14:5:39;10906;32.5000;34.9000;0.0;1.0;3.2;8.1;
11/12/23;14:6:26;10907;32.5000;34.7000;0.0;1.0;3.6;11.2;
11/12/23;14:7:12;10908;32.5000;62.9000;0.0;1.0;3.3;7.9;
11/12/23;14:7:59;10909;32.4000;62.9000;0.0;1.0;3.6;10.0;
11/12/23;14:8:45;10910;32.3000;36.0000;0.0;1.0;3.3;8.9;
11/12/23;14:9:32;10911;32.3000;63.0000;0.0;1.0;3.1;11.2;
11/12/23;14:10:19;10912;32.3000;63.0000;0.0;1.0;3.7;11.4;
11/12/23;14:11:5;10913;32.2000;36.3000;0.0;1.0;3.7;8.6;
11/12/23;14:11:52;10914;32.1000;35.8000;0.0;1.0;3.8;10.4;
11/12/23;14:12:38;10915;32.1000;63.8000;0.0;1.0;3.2;10.5;
11/12/23;14:13:25;10916;32.0000;63.9000;0.0;1.0;3.6;12.1;
11/12/23;14:14:11;10917;32.0000;36.9000;0.0;1.0;3.1;7.5;
11/12/23;14:14:58;10918;32.0000;63.7000;0.0;1.0;2.9;9.4;
11/12/23;14:15:45;10919;31.9000;63.6000;0.0;1.0;3.3;8.9;
11/12/23;14:16:31;10920;31.9000;63.9000;0.0;1.0;3.6;10.1;
11/12/23;14:17:18;10921;31.8000;35.5000;0.0;1.0;3.9;10.2;
11/12/23;14:18:4;10922;31.8000;36.8000;0.0;1.0;3.6;10.4;
11/12/23;14:18:51;10923;31.7000;62.2000;0.0;1.0;4.1;8.9;
11/12/23;14:19:38;10924;31.6000;64.8000;0.0;1.0;3.8;9.6;
11/12/23;14:20:24;10925;31.6000;65.1000;0.0;1.0;3.9;9.9;
11/12/23;14:21:11;10926;31.6000;37.1000;0.0;1.0;5.5;11.4;
11/12/23;14:21:57;10927;31.6000;36.8000;0.0;1.0;4.2;9.3;
11/12/23;14:22:44;10928;31.7000;38.0000;0.0;1.0;3.3;9.2;
11/12/23;14:23:30;10929;31.8000;36.6000;0.0;1.0;3.5;9.6;
11/12/23;14:24:17;10930;31.9000;64.9000;0.0;1.0;4.1;10.9;
11/12/23;14:25:4;10931;32.0000;64.4000;0.0;1.0;3.6;8.9;
11/12/23;14:25:50;10932;32.0000;61.6000;0.0;1.0;3.6;12.9;
11/12/23;14:26:37;10933;32.1000;64.0000;0.0;1.0;3.4;9.4;
11/12/23;14:27:23;10934;32.1000;35.8000;0.0;1.0;3.5;10.0;
11/12/23;14:28:10;10935;32.1000;63.8000;0.0;1.0;3.6;12.5;
11/12/23;14:28:56;10936;32.1000;35.5000;0.0;1.0;3.2;7.5;
11/12/23;14:29:43;10937;32.1000;63.4000;0.0;1.0;3.5;9.2;
11/12/23;14:30:30;10938;32.1000;63.4000;0.0;1.0;3.8;9.4;
11/12/23;14:31:16;10939;32.1000;36.9000;0.0;1.0;3.2;9.6;
11/12/23;14:32:3;10940;32.1000;63.9000;0.0;1.0;3.9;12.2;
11/12/23;14:32:49;10941;32.1000;63.9000;0.0;1.0;3.7;12.2;
11/12/23;14:33:36;10942;32.1000;63.7000;0.0;1.0;3.8;10.8;
11/12/23;14:34:23;10943;32.0000;63.7000;0.0;1.0;3.6;9.4;
11/12/23;14:35:9;10944;32.0000;63.7000;0.0;1.0;3.6;10.4;
11/12/23;14:35:56;10945;31.9000;63.9000;0.0;1.0;3.7;12.1;
11/12/23;14:36:42;10946;31.9000;64.0000;0.0;1.0;3.8;9.3;
11/12/23;14:37:29;10947;31.9000;36.9000;0.0;1.0;3.3;8.7;
11/12/23;14:38:15;10948;31.9000;37.0000;0.0;1.0;3.3;9.6;
11/12/23;14:39:2;10949;31.9000;64.3000;0.0;1.0;3.2;9.2;
11/12/23;14:39:49;10950;31.9000;36.5000;0.0;1.0;3.7;11.3;
11/12/23;14:40:35;10951;31.8000;36.5000;0.0;1.0;3.4;9.8;
11/12/23;14:41:22;10952;31.8000;37.1000;0.0;1.0;3.3;8.9;
11/12/23;14:42:8;10953;31.8000;37.7000;0.0;1.0;3.9;10.5;
11/12/23;14:42:55;10954;31.8000;64.4000;0.0;1.0;3.7;8.8;
11/12/23;14:43:41;10955;31.8000;62.1000;0.0;1.0;3.5;10.5;
11/12/23;14:44:28;10956;31.8000;64.7000;0.0;1.0;3.5;10.4;
11/12/23;14:45:15;10957;31.8000;64.7000;0.0;1.0;3.8;9.3;
11/12/23;14:46:1;10958;31.8000;64.7000;0.0;1.0;4.2;12.5;
11/12/23;14:46:48;10959;31.8000;36.4000;0.0;1.0;3.5;10.8;
11/12/23;14:47:34;10960;31.8000;36.8000;0.0;1.0;3.7;8.6;
11/12/23;14:48:21;10961;31.9000;64.5000;0.0;1.0;4.2;10.4;
11/12/23;14:49:8;10962;31.9000;64.6000;0.0;1.0;3.7;10.2;
11/12/23;14:49:54;10963;31.9000;64.6000;0.0;1.0;3.5;10.9;
11/12/23;14:50:41;10964;31.9000;64.7000;0.0;1.0;3.7;10.8;
11/12/23;14:51:27;10965;32.0000;64.4000;0.0;1.0;4.1;13.8;
11/12/23;14:52:14;10966;32.0000;64.5000;0.0;1.0;3.4;11.4;
11/12/23;14:53:0;10967;31.9000;64.4000;0.0;1.0;3.9;9.3;
11/12/23;14:53:47;10968;31.9000;64.3000;0.0;1.0;3.9;12.6;
11/12/23;14:54:34;10969;31.9000;64.6000;0.0;1.0;3.6;9.7;
11/12/23;14:55:20;10970;31.9000;64.4000;0.0;1.0;3.8;8.9;
11/12/23;14:56:7;10971;31.9000;64.1000;0.0;1.0;3.7;11.5;
11/12/23;14:56:53;10972;31.8000;64.2000;0.0;1.0;3.5;11.4;
11/12/23;14:57:40;10973;31.8000;64.3000;0.0;1.0;4.2;12.1;
11/12/23;14:58:27;10974;31.8000;36.1000;0.0;1.0;3.5;10.7;
11/12/23;14:59:13;10975;31.7000;64.7000;0.0;1.0;3.6;12.1;
11/12/23;15:0:0;10976;31.7000;37.6000;0.0;1.0;3.8;10.2;
11/12/23;15:0:46;10977;31.7000;36.9000;0.0;1.0;3.4;11.8;
11/12/23;15:1:33;10978;31.6000;64.8000;0.0;1.0;3.5;11.2;
11/12/23;15:2:19;10979;31.6000;36.6000;0.0;1.0;4.0;12.2;
11/12/23;15:3:6;10980;31.5000;65.0000;0.0;1.0;3.6;10.1;
11/12/23;15:3:53;10981;31.5000;65.2000;0.0;1.0;3.8;10.4;
11/12/23;15:4:39;10982;31.5000;65.3000;0.0;1.0;4.0;10.6;
11/12/23;15:5:26;10983;31.5000;65.3000;0.0;1.0;3.7;11.5;
11/12/23;15:6:12;10984;31.5000;38.1000;0.0;1.0;4.0;14.8;
11/12/23;15:6:59;10985;31.5000;65.5000;0.0;1.0;3.3;9.7;
11/12/23;15:7:45;10986;31.6000;65.5000;0.0;1.0;3.4;9.8;
11/12/23;15:8:32;10987;31.6000;65.5000;0.0;1.0;4.1;11.1;
11/12/23;15:9:19;10988;31.7000;65.3000;0.0;1.0;4.0;11.0;
11/12/23;15:10:5;10989;31.8000;36.5000;0.0;1.0;3.4;9.8;
11/12/23;15:10:52;10990;31.8000;62.6000;0.0;1.0;3.4;9.7;
11/12/23;15:11:38;10991;31.8000;62.6000;0.0;1.0;4.0;11.9;
11/12/23;15:12:25;10992;31.8000;64.6000;0.0;1.0;4.2;12.6;
11/12/23;15:13:12;10993;31.9000;64.8000;0.0;1.0;3.7;9.7;
11/12/23;15:13:58;10994;31.9000;64.6000;0.0;1.0;3.7;11.9;
11/12/23;15:14:45;10995;32.0000;37.5000;0.0;1.0;4.0;10.1;
11/12/23;15:15:31;10996;32.2000;64.0000;0.0;1.0;4.0;9.4;
11/12/23;15:16:18;10997;32.2000;63.8000;0.0;1.0;4.1;10.0;
11/12/23;15:17:4;10998;32.3000;63.6000;0.0;1.0;3.9;11.7;
11/12/23;15:17:51;10999;32.4000;36.1000;0.0;1.0;4.2;12.2;
11/12/23;15:18:38;11000;32.4000;61.1000;0.0;1.0;4.0;11.6;
11/12/23;15:19:24;11001;32.4000;61.0000;0.0;1.0;3.9;12.6;
11/12/23;15:20:11;11002;32.4000;61.1000;0.0;1.0;3.7;10.7;
11/12/23;15:20:57;11003;32.3000;61.0000;0.0;1.0;3.7;9.3;
11/12/23;15:21:44;11004;32.2000;63.5000;0.0;1.0;3.5;11.1;
11/12/23;15:22:31;11005;32.1000;64.0000;0.0;1.0;3.5;9.4;
11/12/23;15:23:17;11006;32.0000;64.0000;0.0;1.0;3.8;10.7;
11/12/23;15:24:4;11007;31.9000;37.1000;0.0;1.0;4.5;14.0;
11/12/23;15:24:50;11008;31.8000;36.7000;0.0;1.0;3.7;10.4;
11/12/23;15:25:37;11009;31.8000;64.8000;0.0;1.0;4.3;13.5;
11/12/23;15:26:23;11010;31.7000;64.9000;0.0;1.0;4.5;13.4;
11/12/23;15:27:10;11011;31.6000;65.3000;0.0;1.0;4.3;12.4;
11/12/23;15:27:57;11012;31.5000;65.3000;0.0;1.0;4.7;12.7;
11/12/23;15:28:43;11013;31.5000;65.4000;0.0;1.0;3.8;12.9;
11/12/23;15:29:30;11014;31.4000;37.8000;0.0;1.0;3.8;13.3;
11/12/23;15:30:16;11015;31.5000;37.3000;0.0;1.0;3.6;11.1;
11/12/23;15:31:3;11016;31.5000;65.9000;0.0;1.0;3.7;9.0;
11/12/23;15:31:50;11017;31.6000;65.5000;0.0;1.0;4.1;10.8;
11/12/23;15:32:36;11018;31.7000;65.5000;0.0;1.0;4.0;11.4;
11/12/23;15:33:23;11019;31.8000;65.0000;0.0;1.0;4.1;11.1;
11/12/23;15:34:9;11020;31.7000;37.4000;0.0;1.0;4.0;12.3;
11/12/23;15:34:56;11021;31.7000;64.8000;0.0;1.0;3.9;12.4;
11/12/23;15:35:42;11022;31.7000;65.1000;0.0;1.0;4.4;12.8;
11/12/23;15:36:29;11023;31.7000;65.1000;0.0;1.0;4.1;13.2;
11/12/23;15:37:16;11024;31.6000;65.3000;0.0;1.0;4.2;13.4;
11/12/23;15:38:2;11025;31.6000;37.0000;0.0;1.0;3.8;10.7;
11/12/23;15:38:49;11026;31.5000;37.4000;0.0;1.0;4.4;13.6;
11/12/23;15:39:35;11027;31.4000;38.3000;0.0;1.0;4.1;12.1;
11/12/23;15:40:22;11028;31.3000;66.0000;0.0;1.0;4.9;12.5;
11/12/23;15:41:9;11029;31.2000;64.1000;0.0;1.0;4.3;13.7;
11/12/23;15:41:55;11030;31.1000;64.5000;0.0;1.0;4.5;11.4;
11/12/23;15:42:42;11031;31.0000;64.8000;0.0;1.0;4.7;12.2;
11/12/23;15:43:28;11032;30.9000;65.1000;0.0;1.0;4.7;12.3;
11/12/23;15:44:15;11033;30.9000;67.3000;0.0;1.0;4.7;12.6;
11/12/23;15:45:1;11034;30.8000;67.6000;0.0;1.0;4.5;12.4;
11/12/23;15:45:48;11035;30.8000;67.6000;0.0;1.0;5.2;16.5;
11/12/23;15:46:35;11036;30.8000;39.3000;0.0;1.0;4.5;11.1;
11/12/23;15:47:21;11037;30.8000;65.9000;0.0;1.0;4.2;9.4;
11/12/23;15:48:8;11038;30.8000;68.0000;0.0;1.0;4.7;13.7;
11/12/23;15:48:54;11039;30.8000;67.8000;0.0;1.0;5.0;11.9;
11/12/23;15:49:41;11040;30.9000;67.8000;0.0;1.0;4.4;11.9;
11/12/23;15:50:28;11041;30.9000;65.5000;0.0;1.0;4.4;11.3;
11/12/23;15:51:14;11042;30.9000;67.8000;0.0;1.0;4.4;12.9;
11/12/23;15:52:1;11043;30.9000;67.8000;0.0;1.0;5.2;16.3;
11/12/23;15:52:47;11044;30.9000;39.3000;0.0;1.0;4.3;14.1;
11/12/23;15:53:34;11045;30.9000;67.6000;0.0;1.0;4.3;11.3;
11/12/23;15:54:20;11046;30.8000;65.4000;0.0;1.0;4.5;10.2;
11/12/23;15:55:7;11047;30.8000;68.0000;0.0;1.0;4.6;11.7;
11/12/23;15:55:54;11048;30.7000;40.7000;0.0;1.0;4.5;10.5;
11/12/23;15:56:40;11049;30.6000;66.1000;0.0;1.0;4.1;10.6;
11/12/23;15:57:27;11050;30.5000;66.5000;0.0;1.0;5.4;14.3;
11/12/23;15:58:13;11051;30.5000;69.2000;0.0;1.0;4.4;13.2;
11/12/23;15:59:0;11052;30.5000;69.5000;0.0;1.0;4.6;12.9;
11/12/23;15:59:46;11053;30.4000;69.5000;1.0;2.0;4.2;11.2;
11/12/23;16:0:33;11054;30.4000;69.7000;0.0;1.0;4.5;12.4;
11/12/23;16:1:20;11055;30.4000;47.7000;0.0;1.0;4.1;16.2;
11/12/23;16:2:6;11056;30.4000;69.4000;0.0;1.0;4.0;11.9;
11/12/23;16:2:53;11057;30.4000;69.7000;0.0;1.0;4.1;12.2;
11/12/23;16:3:39;11058;30.5000;69.2000;0.0;1.0;3.9;8.4;
11/12/23;16:4:26;11059;30.5000;69.2000;0.0;1.0;4.2;11.0;
11/12/23;16:5:13;11060;30.5000;68.9000;0.0;1.0;4.3;10.4;
11/12/23;16:5:59;11061;30.5000;68.6000;0.0;1.0;5.2;13.4;
11/12/23;16:6:46;11062;30.6000;40.8000;0.0;1.0;5.0;12.6;
11/12/23;16:7:32;11063;30.6000;68.5000;0.0;1.0;4.4;11.1;
11/12/23;16:8:19;11064;30.7000;40.1000;0.0;1.0;3.9;8.9;
11/12/23;16:9:5;11065;30.7000;39.3000;0.0;1.0;4.1;12.4;
11/12/23;16:9:52;11066;30.8000;68.0000;0.0;1.0;4.3;13.2;
11/12/23;16:10:39;11067;30.8000;68.0000;0.0;1.0;3.8;10.0;
11/12/23;16:11:25;11068;30.8000;67.7000;0.0;1.0;3.6;11.2;
11/12/23;16:12:12;11069;30.8000;40.0000;0.0;1.0;4.1;11.0;
11/12/23;16:12:58;11070;30.8000;67.8000;0.0;1.0;4.0;13.1;
11/12/23;16:13:45;11071;30.8000;67.8000;0.0;1.0;3.7;12.4;
11/12/23;16:14:32;11072;30.8000;67.8000;0.0;1.0;4.2;12.4;
11/12/23;16:15:18;11073;30.8000;67.6000;0.0;1.0;3.7;10.8;
11/12/23;16:16:5;11074;30.8000;67.5000;0.0;1.0;3.8;11.5;
11/12/23;16:16:51;11075;30.8000;39.3000;0.0;1.0;3.8;7.9;
11/12/23;16:17:38;11076;30.8000;67.8000;0.0;1.0;3.8;9.8;
11/12/23;16:18:24;11077;30.8000;39.1000;0.0;1.0;4.0;9.0;
11/12/23;16:19:11;11078;30.7000;67.7000;0.0;1.0;4.9;11.5;
11/12/23;16:19:58;11079;30.6000;65.7000;0.0;1.0;4.2;11.4;
11/12/23;16:20:44;11080;30.6000;68.4000;0.0;1.0;4.7;12.1;
11/12/23;16:21:31;11081;30.5000;68.4000;0.0;1.0;4.4;11.1;
11/12/23;16:22:17;11082;30.5000;40.7000;0.0;1.0;4.2;10.1;
11/12/23;16:23:4;11083;30.5000;40.4000;0.0;1.0;4.4;10.3;
11/12/23;16:23:51;11084;30.4000;69.2000;0.0;1.0;5.0;13.7;
11/12/23;16:24:37;11085;30.4000;41.2000;0.0;1.0;4.5;11.3;
11/12/23;16:25:24;11086;30.4000;40.6000;0.0;1.0;4.5;13.3;
11/12/23;16:26:10;11087;30.4000;69.3000;0.0;1.0;4.1;9.5;
11/12/23;16:26:57;11088;30.5000;69.6000;0.0;1.0;4.1;9.5;
11/12/23;16:27:43;11089;30.5000;69.2000;0.0;1.0;4.2;12.8;
11/12/23;16:28:30;11090;30.5000;69.0000;0.0;1.0;5.0;14.3;
11/12/23;16:29:17;11091;30.5000;69.1000;0.0;1.0;4.0;9.7;
11/12/23;16:30:3;11092;30.5000;69.2000;0.0;1.0;4.3;12.4;
11/12/23;16:30:50;11093;30.5000;69.2000;0.0;1.0;4.2;12.8;
11/12/23;16:31:36;11094;30.6000;69.1000;0.0;1.0;3.8;9.9;
11/12/23;16:32:23;11095;30.5000;69.1000;0.0;1.0;4.2;10.8;
11/12/23;16:33:10;11096;30.6000;69.3000;0.0;1.0;4.2;11.9;
11/12/23;16:33:56;11097;30.5000;48.5000;0.0;1.0;3.5;8.4;
11/12/23;16:34:43;11098;30.5000;40.1000;0.0;1.0;3.8;9.6;
11/12/23;16:35:29;11099;30.5000;41.4000;0.0;1.0;4.0;10.1;
11/12/23;16:36:16;11100;30.5000;69.2000;0.0;1.0;4.4;14.6;
11/12/23;16:37:2;11101;30.5000;69.0000;0.0;1.0;4.5;13.7;
11/12/23;16:37:49;11102;30.5000;69.0000;0.0;1.0;4.5;12.4;
11/12/23;16:38:36;11103;30.5000;69.2000;0.0;1.0;4.4;15.0;
11/12/23;16:39:22;11104;30.5000;69.0000;0.0;1.0;5.0;13.1;
11/12/23;16:40:9;11105;30.4000;66.7000;0.0;1.0;4.1;13.9;
11/12/23;16:40:55;11106;30.4000;66.7000;0.0;1.0;4.5;13.9;
11/12/23;16:41:42;11107;30.3000;69.5000;0.0;1.0;4.7;16.3;
11/12/23;16:42:28;11108;30.2000;69.6000;0.0;1.0;4.3;14.7;
11/12/23;16:43:15;11109;30.2000;69.9000;0.0;1.0;4.7;13.9;
11/12/23;16:44:2;11110;30.2000;70.1000;0.0;1.0;4.7;13.6;
11/12/23;16:44:48;11111;30.2000;67.6000;0.0;1.0;4.7;14.6;
11/12/23;16:45:35;11112;30.2000;67.6000;0.0;1.0;4.4;13.1;
11/12/23;16:46:21;11113;30.2000;69.9000;0.0;1.0;4.5;12.6;
11/12/23;16:47:8;11114;30.1000;70.1000;0.0;1.0;4.8;13.4;
11/12/23;16:47:55;11115;30.0000;70.5000;0.0;1.0;4.9;14.0;
11/12/23;16:48:41;11116;30.0000;70.8000;0.0;1.0;4.6;11.5;
11/12/23;16:49:28;11117;29.9000;71.2000;0.0;1.0;5.6;22.7;
11/12/23;16:50:14;11118;29.8000;71.1000;0.0;1.0;4.5;12.5;
11/12/23;16:51:1;11119;29.8000;71.5000;0.0;1.0;4.9;11.2;
11/12/23;16:51:47;11120;29.8000;71.6000;0.0;1.0;4.7;11.8;
11/12/23;16:52:34;11121;29.7000;71.8000;1.0;2.0;4.5;11.1;
11/12/23;16:53:21;11122;29.6000;72.1000;0.0;1.0;5.4;14.5;
11/12/23;16:54:7;11123;29.5000;72.1000;0.0;1.0;5.3;11.8;
11/12/23;16:54:54;11124;29.5000;70.4000;0.0;1.0;5.5;15.2;
11/12/23;16:55:40;11125;29.4000;73.0000;0.0;1.0;6.1;14.7;
11/12/23;16:56:27;11126;29.4000;44.5000;0.0;1.0;5.5;14.7;
11/12/23;16:57:14;11127;29.3000;73.4000;0.0;1.0;5.2;13.9;
11/12/23;16:58:0;11128;29.3000;73.7000;0.0;1.0;5.2;13.7;
11/12/23;16:58:47;11129;29.2000;73.7000;0.0;1.0;5.8;14.8;
11/12/23;16:59:33;11130;29.2000;45.4000;0.0;1.0;5.4;12.3;
11/12/23;17:0:20;11131;29.2000;74.4000;0.0;1.0;5.4;17.1;
11/12/23;17:1:6;11132;29.2000;45.0000;0.0;1.0;5.4;15.3;
11/12/23;17:1:53;11133;29.2000;74.7000;0.0;1.0;5.3;10.7;
11/12/23;17:2:40;11134;29.2000;72.1000;0.0;1.0;5.0;12.0;
11/12/23;17:3:26;11135;29.1000;74.1000;0.0;1.0;5.0;14.0;
11/12/23;17:4:13;11136;29.1000;45.8000;0.0;1.0;4.9;15.1;
11/12/23;17:4:59;11137;29.2000;75.0000;0.0;1.0;5.6;13.3;
11/12/23;17:5:46;11138;29.2000;72.7000;1.0;2.0;4.6;11.5;
11/12/23;17:6:33;11139;29.1000;72.4000;0.0;1.0;5.1;14.4;
11/12/23;17:7:19;11140;29.2000;74.7000;1.0;2.0;4.9;12.1;
11/12/23;17:8:6;11141;29.1000;74.8000;0.0;1.0;4.7;13.8;
11/12/23;17:8:52;11142;29.1000;74.6000;1.0;2.0;4.8;12.1;
11/12/23;17:9:39;11143;29.1000;74.6000;0.0;1.0;4.3;8.6;
11/12/23;17:10:25;11144;29.1000;74.8000;0.0;1.0;4.6;12.6;
11/12/23;17:11:12;11145;29.1000;44.2000;0.0;1.0;3.9;9.2;
11/12/23;17:11:59;11146;29.1000;74.6000;0.0;1.0;4.4;12.0;
11/12/23;17:12:45;11147;29.0000;74.5000;1.0;2.0;4.6;12.0;
11/12/23;17:13:32;11148;29.0000;74.7000;0.0;1.0;4.5;11.9;
