12/12/23;12:55:53;12671;31.4000;32.9000;0.0;1.0;5.6;8.4;
12/12/23;12:56:40;12672;31.4000;60.5000;0.0;1.0;6.6;8.0;
12/12/23;12:57:26;12673;31.4000;58.6000;0.0;1.0;6.2;7.7;
12/12/23;12:58:13;12674;31.3000;60.8000;0.0;1.0;6.7;9.3;
12/12/23;12:58:59;12675;31.3000;60.7000;0.0;1.0;6.2;7.7;
12/12/23;12:59:46;12676;31.2000;60.7000;0.0;1.0;5.8;6.6;
12/12/23;13:0:33;12677;31.2000;61.3000;0.0;1.0;5.6;7.2;
12/12/23;13:1:19;12678;31.1000;45.5000;0.0;1.0;5.5;7.7;
12/12/23;13:2:6;12679;31.1000;32.5000;0.0;1.0;6.7;9.9;
12/12/23;13:2:52;12680;31.1000;61.2000;0.0;1.0;7.7;11.0;
12/12/23;13:3:39;12681;31.0000;59.1000;0.0;1.0;6.1;7.9;
12/12/23;13:4:26;12682;30.9000;59.3000;0.0;1.0;6.1;8.8;
12/12/23;13:5:12;12683;30.8000;61.8000;0.0;1.0;6.3;8.3;
12/12/23;13:5:59;12684;30.7000;62.1000;0.0;1.0;6.6;11.5;
12/12/23;13:6:45;12685;30.7000;62.6000;0.0;1.0;6.7;10.0;
12/12/23;13:7:32;12686;30.6000;60.0000;0.0;1.0;6.4;9.3;
12/12/23;13:8:18;12687;30.6000;62.5000;0.0;1.0;6.5;8.3;
12/12/23;13:9:5;12688;30.5000;62.7000;0.0;1.0;6.5;8.3;
12/12/23;13:9:52;12689;30.5000;60.6000;0.0;1.0;6.0;8.2;
12/12/23;13:10:38;12690;30.4000;63.3000;1.0;2.0;6.5;7.5;
12/12/23;13:11:25;12691;30.4000;63.8000;0.0;1.0;6.5;7.8;
12/12/23;13:12:11;12692;30.4000;36.0000;0.0;1.0;8.2;10.0;
12/12/23;13:12:58;12693;30.5000;63.5000;0.0;1.0;7.3;9.7;
12/12/23;13:13:44;12694;30.5000;63.5000;0.0;1.0;6.3;7.7;
12/12/23;13:14:31;12695;30.6000;63.1000;0.0;1.0;6.4;9.4;
12/12/23;13:15:18;12696;30.7000;62.8000;0.0;1.0;6.6;9.0;
12/12/23;13:16:4;12697;30.8000;62.7000;0.0;1.0;6.9;9.8;
12/12/23;13:16:51;12698;30.9000;62.1000;0.0;1.0;6.5;9.4;
12/12/23;13:17:37;12699;31.0000;62.0000;0.0;1.0;6.2;8.3;
12/12/23;13:18:24;12700;31.1000;61.9000;0.0;1.0;6.1;9.3;
12/12/23;13:19:11;12701;31.3000;61.2000;1.0;2.0;6.3;8.8;
12/12/23;13:19:57;12702;31.4000;61.0000;1.0;2.0;6.5;11.3;
12/12/23;13:20:44;12703;31.5000;60.5000;0.0;1.0;6.8;10.6;
12/12/23;13:21:30;12704;31.6000;48.3000;0.0;1.0;7.0;11.5;
12/12/23;13:22:17;12705;31.7000;32.3000;1.0;2.0;7.0;9.6;
12/12/23;13:23:3;12706;31.8000;31.8000;0.0;1.0;6.1;7.2;
12/12/23;13:23:50;12707;31.9000;59.2000;0.0;1.0;6.8;10.3;
12/12/23;13:24:37;12708;32.0000;58.9000;0.0;1.0;6.5;8.5;
12/12/23;13:25:23;12709;32.1000;58.6000;0.0;1.0;7.2;9.6;
12/12/23;13:26:10;12710;32.1000;58.5000;0.0;1.0;6.5;7.2;
12/12/23;13:26:56;12711;32.1000;31.6000;0.0;1.0;7.9;11.3;
12/12/23;13:27:43;12712;32.1000;58.6000;0.0;1.0;7.5;10.0;
12/12/23;13:28:30;12713;32.1000;31.9000;0.0;1.0;7.8;9.7;
12/12/23;13:29:16;12714;32.1000;56.2000;0.0;1.0;7.6;10.7;
12/12/23;13:30:3;12715;32.1000;58.5000;0.0;1.0;7.6;10.5;
12/12/23;13:30:49;12716;32.1000;32.1000;0.0;1.0;7.2;10.2;
12/12/23;13:31:36;12717;32.2000;58.3000;0.0;1.0;6.5;7.2;
12/12/23;13:32:22;12718;32.3000;58.3000;0.0;1.0;6.3;8.5;
12/12/23;13:33:9;12719;32.5000;57.8000;0.0;1.0;6.5;9.4;
12/12/23;13:33:56;12720;32.6000;30.0000;0.0;1.0;5.9;6.6;
12/12/23;13:34:42;12721;32.7000;56.6000;0.0;1.0;6.3;9.7;
12/12/23;13:35:29;12722;32.9000;56.1000;0.0;1.0;5.8;8.4;
12/12/23;13:36:15;12723;33.0000;55.4000;0.0;1.0;6.5;8.5;
12/12/23;13:37:2;12724;33.0000;28.9000;0.0;1.0;6.2;9.4;
12/12/23;13:37:48;12725;33.1000;54.9000;0.0;1.0;5.7;6.8;
12/12/23;13:38:35;12726;33.1000;54.7000;0.0;1.0;5.5;9.1;
12/12/23;13:39:22;12727;33.2000;52.7000;0.0;1.0;5.9;10.3;
12/12/23;13:40:8;12728;33.2000;52.7000;0.0;1.0;4.9;7.5;
12/12/23;13:40:55;12729;33.3000;54.2000;0.0;1.0;5.1;7.4;
12/12/23;13:41:41;12730;33.4000;53.5000;0.0;1.0;4.4;5.5;
12/12/23;13:42:28;12731;33.4000;53.2000;0.0;1.0;4.3;7.6;
12/12/23;13:43:15;12732;33.4000;53.1000;0.0;1.0;3.7;5.6;
12/12/23;13:54:32;12733;33.4000;53.2000;0.0;1.0;3.2;6.5;
12/12/23;14:5:18;12734;32.2000;55.3000;0.0;1.0;3.3;3.7;
12/12/23;14:16:5;12735;31.4000;57.1000;0.0;1.0;2.8;3.0;
12/12/23;14:26:52;12736;31.5000;56.9000;1.0;2.0;5.0;8.4;
12/12/23;14:37:39;12737;31.3000;57.5000;1.0;2.0;2.4;8.5;
12/12/23;14:48:26;12738;30.9000;57.6000;1.0;2.0;2.6;2.9;
12/12/23;14:59:13;12739;30.5000;58.9000;1.0;2.0;2.8;8.2;
12/12/23;15:10:0;12740;31.1000;58.1000;0.0;1.0;2.5;6.4;
12/12/23;15:20:45;12741;30.4000;58.9000;1.0;2.0;2.7;5.3;
12/12/23;15:31:32;12742;29.5000;62.0000;1.0;2.0;3.5;5.0;
12/12/23;15:42:18;12743;28.5000;66.2000;1.0;2.0;3.9;12.4;
12/12/23;15:53:5;12744;28.1000;69.2000;1.0;2.0;2.6;3.5;
12/12/23;16:9:33;1;nan;nan;0.0;1.0;3.3;7.8;
12/12/23;16:20:22;2;nan;nan;1.0;2.0;3.3;9.0;
12/12/23;16:31:9;3;nan;nan;1.0;2.0;3.2;10.5;
12/12/23;16:41:56;4;nan;nan;1.0;2.0;3.5;6.5;
12/12/23;16:52:43;5;nan;nan;1.0;2.0;3.6;5.8;
12/12/23;17:3:28;6;nan;nan;1.0;2.0;4.0;7.4;
12/12/23;17:14:16;7;nan;nan;1.0;2.0;3.3;4.6;
12/12/23;17:25:2;8;nan;nan;1.0;2.0;5.3;19.4;
12/12/23;17:35:50;9;nan;nan;0.0;1.0;3.1;8.2;
12/12/23;17:46:37;10;nan;nan;1.0;2.0;3.0;7.7;
12/12/23;17:57:24;11;nan;nan;1.0;2.0;4.6;9.7;
12/12/23;18:8:12;12;nan;nan;1.0;2.0;5.3;7.4;
12/12/23;18:18:59;13;nan;nan;1.0;2.0;6.3;7.3;
12/12/23;18:29:46;14;nan;nan;1.0;2.0;4.8;7.0;
12/12/23;18:40:33;15;nan;nan;1.0;2.0;7.2;8.1;
12/12/23;18:51:20;16;nan;nan;0.0;1.0;5.3;8.8;
12/12/23;19:2:8;17;nan;nan;1.0;2.0;5.6;8.1;
12/12/23;19:12:55;18;nan;nan;1.0;2.0;4.7;6.7;
12/12/23;19:23:42;19;nan;nan;1.0;2.0;6.9;7.9;
12/12/23;19:34:30;20;nan;nan;1.0;2.0;8.5;9.5;
12/12/23;19:45:17;21;nan;nan;2.0;3.0;8.2;11.6;
12/12/23;19:56:5;22;nan;nan;1.0;2.0;6.0;6.6;
12/12/23;20:6:52;23;nan;nan;1.0;2.0;7.8;11.7;
12/12/23;20:17:39;24;nan;nan;2.0;3.0;5.9;7.3;
12/12/23;20:28:26;25;nan;nan;1.0;2.0;5.1;5.7;
12/12/23;20:39:13;26;nan;nan;0.0;1.0;4.8;6.5;
12/12/23;20:50:1;27;nan;nan;1.0;2.0;4.8;6.3;
12/12/23;21:0:48;28;nan;nan;1.0;2.0;4.8;8.7;
12/12/23;21:11:35;29;nan;nan;1.0;2.0;5.6;7.8;
12/12/23;21:22:22;30;nan;nan;1.0;2.0;5.4;8.4;
12/12/23;21:33:9;31;nan;nan;1.0;2.0;4.5;7.0;
12/12/23;21:43:56;32;nan;nan;1.0;2.0;4.0;4.9;
12/12/23;21:54:43;33;nan;nan;1.0;2.0;3.7;4.6;
12/12/23;22:5:30;34;nan;nan;1.0;2.0;3.4;5.0;
12/12/23;22:16:18;35;nan;nan;2.0;3.0;3.8;8.0;
12/12/23;22:27:5;36;nan;nan;1.0;2.0;2.2;2.7;
12/12/23;22:37:52;37;nan;nan;1.0;2.0;1.8;2.6;
12/12/23;22:48:39;38;nan;nan;2.0;3.0;1.1;1.2;
12/12/23;22:59:26;39;nan;nan;1.0;2.0;1.8;3.2;
12/12/23;23:10:13;40;nan;nan;1.0;2.0;1.6;5.6;
12/12/23;23:21:0;41;nan;nan;1.0;2.0;1.9;5.9;
12/12/23;23:31:47;42;nan;nan;1.0;2.0;1.6;2.6;
12/12/23;23:42:34;43;nan;nan;2.0;3.0;1.8;1.9;
12/12/23;23:53:21;44;nan;nan;3.0;4.0;1.2;3.0;
