teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,15,15,311,311,180,131,0,311,0,21,21,0.6945337620578779,0.6945337620578779,0.0,0.0,0.0,0.6945337620556447,216,95,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,137,97,0,234,0,12,12,0.6367521367521367,0.6367521367521367,0.0,0.0,0.0,0.6367521367494157,149,85,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,110,77,0,187,0,15,15,0.6203208556149733,0.6203208556149733,0.0,0.0,0.0,0.6203208556116561,116,71,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,90,66,0,156,0,11,11,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410215319,100,56,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,78,56,0,134,0,11,11,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.64179104477133,86,48,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,69,48,0,117,0,10,10,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555508072,65,52,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,60,44,0,104,0,8,8,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,56,38,0,94,0,8,8,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,52,33,0,85,0,8,8,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941107266,50,35,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,45,33,0,78,0,8,8,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153767258,48,30,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,41,31,0,72,0,9,9,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,40,27,0,67,0,10,10,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,37,26,0,63,0,6,6,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,35,24,0,59,0,9,9,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,30,25,0,55,0,7,7,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,31,21,0,52,0,11,11,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,561,370,0,931,0,27,27,0.6476906552094522,0.6476906552094522,0.0,0.0,0.0,0.6476906552087565,603,328,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,281,185,0,466,0,14,14,0.6244635193133047,0.6244635193133047,0.0,0.0,0.0,0.6244635193119646,291,175,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,188,123,0,311,0,16,16,0.5659163987138264,0.5659163987138264,0.0,0.0,0.0,0.5659163987120067,176,135,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,141,92,0,233,0,12,12,0.5836909871244635,0.5836909871244635,0.0,0.0,0.0,0.5836909871219584,136,97,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,114,73,0,187,0,12,12,0.5026737967914439,0.5026737967914439,0.0,0.0,0.0,0.5026737967887558,94,93,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,93,63,0,156,0,8,8,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.583333333329594,91,65,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,82,51,0,133,0,12,12,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.526315789469727,70,63,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,73,44,0,117,0,12,12,0.47863247863247865,0.47863247863247865,0.0,0.0,0.0,0.47863247862838776,56,61,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,64,40,0,104,0,8,8,0.5,0.5,0.0,0.0,0.0,0.4999999999951923,52,52,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,57,37,0,94,0,9,9,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,53,32,0,85,0,8,8,0.5176470588235295,0.5176470588235295,0.0,0.0,0.0,0.5176470588174394,44,41,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,45,33,0,78,0,12,12,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,44,28,0,72,0,7,7,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,41,26,0,67,0,8,8,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,39,24,0,63,0,7,7,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285646259,27,36,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,38,21,0,59,0,9,9,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762625683,30,29,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,34,21,0,55,0,14,14,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,32,20,0,52,0,8,8,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,30,19,0,49,0,6,6,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,31,16,0,47,0,8,8,0.3829787234042553,0.3829787234042553,0.0,0.0,0.0,0.3829787233961069,18,29,0,0
sem_erro,random_forest,queda,20,5,5,947,947,200,747,0,947,0,15,15,0.9450897571277719,0.9450897571277719,0.0,0.0,0.0,0.9450897571267739,895,52,0,0
sem_erro,random_forest,queda,20,10,10,474,474,99,375,0,474,0,11,11,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.932489451474826,442,32,0,0
sem_erro,random_forest,queda,20,15,15,316,316,67,249,0,316,0,8,8,0.9462025316455697,0.9462025316455697,0.0,0.0,0.0,0.9462025316425754,299,17,0,0
sem_erro,random_forest,queda,20,20,20,237,237,52,185,0,237,0,8,8,0.9409282700421941,0.9409282700421941,0.0,0.0,0.0,0.940928270038224,223,14,0,0
sem_erro,random_forest,queda,30,5,5,945,945,233,712,0,945,0,13,13,0.9354497354497354,0.9354497354497354,0.0,0.0,0.0,0.9354497354487455,884,61,0,0
sem_erro,random_forest,queda,30,10,10,473,473,116,357,0,473,0,8,8,0.9260042283298098,0.9260042283298098,0.0,0.0,0.0,0.926004228327852,438,35,0,0
sem_erro,random_forest,queda,30,15,15,315,315,78,237,0,315,0,6,6,0.946031746031746,0.946031746031746,0.0,0.0,0.0,0.9460317460287427,298,17,0,0
sem_erro,random_forest,queda,30,20,20,237,237,56,181,0,237,0,8,8,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,random_forest,queda,30,25,25,189,189,48,141,0,189,0,10,10,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259210268,175,14,0,0
sem_erro,random_forest,queda,30,30,30,158,158,38,120,0,158,0,6,6,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607535652,148,10,0,0
sem_erro,random_forest,queda,40,5,5,943,943,264,679,0,943,0,17,17,0.9236479321314952,0.9236479321314952,0.0,0.0,0.0,0.9236479321305158,871,72,0,0
sem_erro,random_forest,queda,40,10,10,472,472,132,340,0,472,0,13,13,0.9110169491525424,0.9110169491525424,0.0,0.0,0.0,0.9110169491506123,430,42,0,0
sem_erro,random_forest,queda,40,15,15,315,315,86,229,0,315,0,10,10,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238065911,291,24,0,0
sem_erro,random_forest,queda,40,20,20,236,236,68,168,0,236,0,11,11,0.902542372881356,0.902542372881356,0.0,0.0,0.0,0.9025423728775317,213,23,0,0
sem_erro,random_forest,queda,40,25,25,189,189,54,135,0,189,0,9,9,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,random_forest,queda,40,30,30,158,158,43,115,0,158,0,6,6,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632905544,146,12,0,0
sem_erro,random_forest,queda,40,35,35,135,135,36,99,0,135,0,6,6,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,random_forest,queda,40,40,40,118,118,34,84,0,118,0,8,8,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,queda,50,5,5,941,941,292,649,0,941,0,18,18,0.9032943676939427,0.9032943676939427,0.0,0.0,0.0,0.9032943676929827,850,91,0,0
sem_erro,random_forest,queda,50,10,10,471,471,146,325,0,471,0,13,13,0.9002123142250531,0.9002123142250531,0.0,0.0,0.0,0.9002123142231419,424,47,0,0
sem_erro,random_forest,queda,50,15,15,314,314,98,216,0,314,0,11,11,0.9012738853503185,0.9012738853503185,0.0,0.0,0.0,0.9012738853474482,283,31,0,0
sem_erro,random_forest,queda,50,20,20,236,236,71,165,0,236,0,9,9,0.8940677966101694,0.8940677966101694,0.0,0.0,0.0,0.8940677966063811,211,25,0,0
sem_erro,random_forest,queda,50,25,25,189,189,60,129,0,189,0,8,8,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941751631,169,20,0,0
sem_erro,random_forest,queda,50,30,30,157,157,49,108,0,157,0,7,7,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.898089171968802,141,16,0,0
sem_erro,random_forest,queda,50,35,35,135,135,42,93,0,135,0,7,7,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,random_forest,queda,50,40,40,118,118,35,83,0,118,0,7,7,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,queda,50,45,45,105,105,34,71,0,105,0,7,7,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,random_forest,queda,50,50,50,95,95,28,67,0,95,0,5,5,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.8947368420958448,85,10,0,0
sem_erro,random_forest,queda,60,5,5,939,939,318,621,0,939,0,16,16,0.8690095846645367,0.8690095846645367,0.0,0.0,0.0,0.8690095846636113,816,123,0,0
sem_erro,random_forest,queda,60,10,10,470,470,159,311,0,470,0,12,12,0.8680851063829788,0.8680851063829788,0.0,0.0,0.0,0.8680851063811318,408,62,0,0
sem_erro,random_forest,queda,60,15,15,313,313,106,207,0,313,0,10,10,0.8913738019169329,0.8913738019169329,0.0,0.0,0.0,0.8913738019140851,279,34,0,0
sem_erro,random_forest,queda,60,20,20,235,235,82,153,0,235,0,9,9,0.8680851063829788,0.8680851063829788,0.0,0.0,0.0,0.8680851063792848,204,31,0,0
sem_erro,random_forest,queda,60,25,25,188,188,64,124,0,188,0,9,9,0.8563829787234043,0.8563829787234043,0.0,0.0,0.0,0.856382978718849,161,27,0,0
sem_erro,random_forest,queda,60,30,30,157,157,53,104,0,157,0,8,8,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,random_forest,queda,60,35,35,135,135,46,89,0,135,0,9,9,0.8592592592592593,0.8592592592592593,0.0,0.0,0.0,0.8592592592528945,116,19,0,0
sem_erro,random_forest,queda,60,40,40,118,118,40,78,0,118,0,9,9,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,queda,60,45,45,105,105,37,68,0,105,0,7,7,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,random_forest,queda,60,50,50,94,94,31,63,0,94,0,7,7,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,random_forest,queda,60,55,55,86,86,32,54,0,86,0,8,8,0.8372093023255814,0.8372093023255814,0.0,0.0,0.0,0.8372093023158463,72,14,0,0
sem_erro,random_forest,queda,60,60,60,79,79,27,52,0,79,0,7,7,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,random_forest,queda,70,5,5,937,937,344,593,0,937,0,17,17,0.8516542155816436,0.8516542155816436,0.0,0.0,0.0,0.8516542155807346,798,139,0,0
sem_erro,random_forest,queda,70,10,10,469,469,172,297,0,469,0,12,12,0.8528784648187633,0.8528784648187633,0.0,0.0,0.0,0.8528784648169448,400,69,0,0
sem_erro,random_forest,queda,70,15,15,313,313,113,200,0,313,0,9,9,0.8562300319488818,0.8562300319488818,0.0,0.0,0.0,0.8562300319461462,268,45,0,0
sem_erro,random_forest,queda,70,20,20,235,235,84,151,0,235,0,9,9,0.8595744680851064,0.8595744680851064,0.0,0.0,0.0,0.8595744680814487,202,33,0,0
sem_erro,random_forest,queda,70,25,25,188,188,69,119,0,188,0,9,9,0.824468085106383,0.824468085106383,0.0,0.0,0.0,0.8244680851019975,155,33,0,0
sem_erro,random_forest,queda,70,30,30,157,157,57,100,0,157,0,9,9,0.8598726114649682,0.8598726114649682,0.0,0.0,0.0,0.8598726114594913,135,22,0,0
sem_erro,random_forest,queda,70,35,35,134,134,47,87,0,134,0,7,7,0.8582089552238806,0.8582089552238806,0.0,0.0,0.0,0.8582089552174761,115,19,0,0
sem_erro,random_forest,queda,70,40,40,118,118,41,77,0,118,0,8,8,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,queda,70,45,45,105,105,41,64,0,105,0,10,10,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,random_forest,queda,70,50,50,94,94,34,60,0,94,0,7,7,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,random_forest,queda,70,55,55,86,86,33,53,0,86,0,6,6,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,random_forest,queda,70,60,60,79,79,29,50,0,79,0,7,7,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,random_forest,queda,70,65,65,73,73,26,47,0,73,0,7,7,0.7945205479452054,0.7945205479452054,0.0,0.0,0.0,0.7945205479343216,58,15,0,0
sem_erro,random_forest,queda,70,70,70,67,67,23,44,0,67,0,4,4,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,80,5,5,935,935,368,567,0,935,0,15,15,0.8128342245989305,0.8128342245989305,0.0,0.0,0.0,0.8128342245980611,760,175,0,0
sem_erro,random_forest,queda,80,10,10,468,468,184,284,0,468,0,10,10,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.8290598290580575,388,80,0,0
sem_erro,random_forest,queda,80,15,15,312,312,123,189,0,312,0,10,10,0.8237179487179487,0.8237179487179487,0.0,0.0,0.0,0.8237179487153087,257,55,0,0
sem_erro,random_forest,queda,80,20,20,234,234,94,140,0,234,0,9,9,0.8162393162393162,0.8162393162393162,0.0,0.0,0.0,0.8162393162358281,191,43,0,0
sem_erro,random_forest,queda,80,25,25,187,187,74,113,0,187,0,7,7,0.8342245989304813,0.8342245989304813,0.0,0.0,0.0,0.8342245989260202,156,31,0,0
sem_erro,random_forest,queda,80,30,30,156,156,62,94,0,156,0,6,6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333279915,130,26,0,0
sem_erro,random_forest,queda,80,35,35,134,134,52,82,0,134,0,5,5,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,random_forest,queda,80,40,40,117,117,47,70,0,117,0,6,6,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,random_forest,queda,80,45,45,104,104,41,63,0,104,0,8,8,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,random_forest,queda,80,50,50,94,94,36,58,0,94,0,7,7,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,random_forest,queda,80,55,55,85,85,34,51,0,85,0,6,6,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,random_forest,queda,80,60,60,78,78,34,44,0,78,0,6,6,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,random_forest,queda,80,65,65,72,72,28,44,0,72,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,queda,80,70,70,67,67,25,42,0,67,0,4,4,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,80,75,75,63,63,23,40,0,63,0,6,6,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,random_forest,queda,80,80,80,59,59,25,34,0,59,0,6,6,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,random_forest,queda,90,5,5,933,933,389,544,0,933,0,12,12,0.8070739549839229,0.8070739549839229,0.0,0.0,0.0,0.8070739549830578,753,180,0,0
sem_erro,random_forest,queda,90,10,10,467,467,194,273,0,467,0,9,9,0.8051391862955032,0.8051391862955032,0.0,0.0,0.0,0.8051391862937791,376,91,0,0
sem_erro,random_forest,queda,90,15,15,311,311,130,181,0,311,0,9,9,0.842443729903537,0.842443729903537,0.0,0.0,0.0,0.8424437299008282,262,49,0,0
sem_erro,random_forest,queda,90,20,20,234,234,96,138,0,234,0,9,9,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205093141,192,42,0,0
sem_erro,random_forest,queda,90,25,25,187,187,78,109,0,187,0,8,8,0.8128342245989305,0.8128342245989305,0.0,0.0,0.0,0.8128342245945838,152,35,0,0
sem_erro,random_forest,queda,90,30,30,156,156,65,91,0,156,0,7,7,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461484222,132,24,0,0
sem_erro,random_forest,queda,90,35,35,134,134,55,79,0,134,0,5,5,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,random_forest,queda,90,40,40,117,117,48,69,0,117,0,5,5,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846146614,99,18,0,0
sem_erro,random_forest,queda,90,45,45,104,104,43,61,0,104,0,7,7,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,random_forest,queda,90,50,50,94,94,38,56,0,94,0,5,5,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,random_forest,queda,90,55,55,85,85,36,49,0,85,0,7,7,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,random_forest,queda,90,60,60,78,78,34,44,0,78,0,6,6,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,random_forest,queda,90,65,65,72,72,28,44,0,72,0,7,7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,queda,90,70,70,67,67,27,40,0,67,0,5,5,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,random_forest,queda,90,75,75,63,63,26,37,0,63,0,6,6,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,random_forest,queda,90,80,80,59,59,26,33,0,59,0,4,4,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,90,85,85,55,55,25,30,0,55,0,5,5,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,random_forest,queda,90,90,90,52,52,21,31,0,52,0,4,4,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,random_forest,queda,100,5,5,931,931,409,522,0,931,0,12,12,0.7679914070891515,0.7679914070891515,0.0,0.0,0.0,0.7679914070883266,715,216,0,0
sem_erro,random_forest,queda,100,10,10,466,466,204,262,0,466,0,9,9,0.7725321888412017,0.7725321888412017,0.0,0.0,0.0,0.7725321888395439,360,106,0,0
sem_erro,random_forest,queda,100,15,15,311,311,135,176,0,311,0,7,7,0.7942122186495176,0.7942122186495176,0.0,0.0,0.0,0.794212218646964,247,64,0,0
sem_erro,random_forest,queda,100,20,20,233,233,104,129,0,233,0,7,7,0.7725321888412017,0.7725321888412017,0.0,0.0,0.0,0.7725321888378862,180,53,0,0
sem_erro,random_forest,queda,100,25,25,187,187,84,103,0,187,0,8,8,0.7700534759358288,0.7700534759358288,0.0,0.0,0.0,0.770053475931711,144,43,0,0
sem_erro,random_forest,queda,100,30,30,156,156,68,88,0,156,0,7,7,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,random_forest,queda,100,35,35,133,133,58,75,0,133,0,5,5,0.7969924812030075,0.7969924812030075,0.0,0.0,0.0,0.7969924811970152,106,27,0,0
sem_erro,random_forest,queda,100,40,40,117,117,51,66,0,117,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,random_forest,queda,100,45,45,104,104,45,59,0,104,0,7,7,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,random_forest,queda,100,50,50,94,94,41,53,0,94,0,5,5,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,random_forest,queda,100,55,55,85,85,38,47,0,85,0,5,5,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,random_forest,queda,100,60,60,78,78,35,43,0,78,0,5,5,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,random_forest,queda,100,65,65,72,72,30,42,0,72,0,3,3,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,random_forest,queda,100,70,70,67,67,30,37,0,67,0,5,5,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,queda,100,75,75,63,63,29,34,0,63,0,8,8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,random_forest,queda,100,80,80,59,59,27,32,0,59,0,3,3,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,random_forest,queda,100,85,85,55,55,25,30,0,55,0,5,5,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,random_forest,queda,100,90,90,52,52,22,30,0,52,0,5,5,0.75,0.75,0.0,0.0,0.0,0.749999999985577,39,13,0,0
sem_erro,random_forest,queda,100,95,95,49,49,23,26,0,49,0,4,4,0.8163265306122449,0.8163265306122449,0.0,0.0,0.0,0.8163265305955852,40,9,0,0
sem_erro,random_forest,queda,100,100,100,47,47,20,27,0,47,0,4,4,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680710729,31,16,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,285,662,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,143,331,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,99,217,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,72,165,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,319,626,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,160,313,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,103,212,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,80,157,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,61,128,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,349,594,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,175,297,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,116,199,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,71,118,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,58,100,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,49,86,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,377,564,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,189,282,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,129,185,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
