7/12/23;12:56:9;3397;33.2000;57.1000;0.0;1.0;3.0;6.6;
7/12/23;12:56:56;3398;33.2000;57.1000;0.0;1.0;2.4;5.2;
7/12/23;12:57:42;3399;33.2000;57.2000;0.0;1.0;2.6;7.0;
7/12/23;12:58:29;3400;33.2000;57.2000;0.0;1.0;2.6;6.0;
7/12/23;12:59:15;3401;33.2000;30.5000;0.0;1.0;2.9;7.3;
7/12/23;13:0:2;3402;33.2000;56.9000;0.0;1.0;2.7;8.3;
7/12/23;13:0:49;3403;33.2000;57.2000;0.0;1.0;3.2;8.4;
7/12/23;13:1:35;3404;33.2000;57.2000;0.0;1.0;2.5;6.8;
7/12/23;13:2:22;3405;33.1000;57.1000;0.0;1.0;3.9;10.8;
7/12/23;13:3:8;3406;33.1000;55.3000;0.0;1.0;2.8;7.7;
7/12/23;13:3:55;3407;33.1000;57.3000;0.0;1.0;2.7;7.5;
7/12/23;13:4:41;3408;33.1000;29.7000;0.0;1.0;2.6;7.8;
7/12/23;13:5:28;3409;33.0000;57.3000;0.0;1.0;2.9;7.5;
7/12/23;13:6:15;3410;32.9000;55.1000;0.0;1.0;2.9;7.3;
7/12/23;13:7:1;3411;32.9000;55.5000;0.0;1.0;2.9;9.2;
7/12/23;13:7:48;3412;32.9000;57.3000;0.0;1.0;2.9;7.0;
7/12/23;13:8:34;3413;32.9000;57.3000;0.0;1.0;2.9;8.3;
7/12/23;13:9:21;3414;32.9000;30.6000;0.0;1.0;2.8;6.1;
7/12/23;13:10:7;3415;32.9000;30.6000;0.0;1.0;2.9;8.6;
7/12/23;13:10:54;3416;32.8000;57.1000;0.0;1.0;3.0;7.7;
7/12/23;13:11:41;3417;32.8000;57.3000;0.0;1.0;2.9;7.2;
7/12/23;13:12:27;3418;32.8000;57.4000;0.0;1.0;3.3;6.8;
7/12/23;13:13:14;3419;32.8000;57.4000;0.0;1.0;2.9;6.6;
7/12/23;13:14:0;3420;32.7000;55.3000;0.0;1.0;2.6;6.6;
7/12/23;13:14:47;3421;32.7000;57.5000;0.0;1.0;2.7;8.6;
7/12/23;13:15:34;3422;32.7000;30.4000;0.0;1.0;2.7;7.1;
7/12/23;13:16:20;3423;32.6000;57.5000;0.0;1.0;2.4;6.7;
7/12/23;13:17:7;3424;32.6000;55.3000;0.0;1.0;2.8;9.3;
7/12/23;13:17:53;3425;32.6000;57.5000;0.0;1.0;2.9;7.3;
7/12/23;13:18:40;3426;32.6000;57.8000;0.0;1.0;2.8;7.0;
7/12/23;13:19:26;3427;32.6000;30.5000;0.0;1.0;3.2;8.8;
7/12/23;13:20:13;3428;32.6000;57.4000;0.0;1.0;3.3;10.7;
7/12/23;13:21:0;3429;32.6000;57.5000;0.0;1.0;3.0;10.7;
7/12/23;13:21:46;3430;32.6000;55.2000;0.0;1.0;2.9;7.4;
7/12/23;13:22:33;3431;32.6000;42.6000;0.0;1.0;2.4;8.6;
7/12/23;13:23:19;3432;32.6000;57.6000;0.0;1.0;2.7;9.2;
7/12/23;13:24:6;3433;32.6000;57.3000;0.0;1.0;2.9;7.6;
7/12/23;13:24:52;3434;32.6000;57.2000;0.0;1.0;2.9;6.3;
7/12/23;13:25:39;3435;32.6000;57.6000;0.0;1.0;2.9;9.7;
7/12/23;13:26:26;3436;32.6000;56.3000;0.0;1.0;2.8;6.7;
7/12/23;13:27:12;3437;32.7000;56.9000;0.0;1.0;2.8;5.7;
7/12/23;13:27:59;3438;32.7000;29.7000;0.0;1.0;2.8;8.7;
7/12/23;13:28:45;3439;32.6000;30.0000;0.0;1.0;2.7;7.8;
7/12/23;13:29:32;3440;32.6000;57.4000;0.0;1.0;2.7;6.3;
7/12/23;13:30:19;3441;32.5000;56.1000;0.0;1.0;3.0;10.3;
7/12/23;13:31:5;3442;32.4000;57.5000;0.0;1.0;3.3;8.0;
7/12/23;13:31:52;3443;32.4000;57.5000;0.0;1.0;2.6;8.5;
7/12/23;13:32:38;3444;32.4000;29.7000;0.0;1.0;2.8;6.9;
7/12/23;13:33:25;3445;32.4000;57.7000;0.0;1.0;2.9;8.3;
7/12/23;13:34:11;3446;32.4000;30.8000;0.0;1.0;2.9;8.5;
7/12/23;13:34:58;3447;32.3000;57.7000;0.0;1.0;3.0;9.4;
7/12/23;13:35:45;3448;32.2000;56.0000;0.0;1.0;2.8;7.5;
7/12/23;13:36:31;3449;32.2000;58.5000;0.0;1.0;2.8;9.3;
7/12/23;13:37:18;3450;32.1000;56.4000;0.0;1.0;3.5;9.7;
7/12/23;13:38:4;3451;32.0000;58.8000;0.0;1.0;3.3;11.6;
7/12/23;13:38:51;3452;32.0000;59.0000;0.0;1.0;4.0;11.2;
7/12/23;13:39:37;3453;32.0000;58.9000;0.0;1.0;4.3;10.1;
7/12/23;13:40:24;3454;32.1000;59.4000;0.0;1.0;3.2;8.7;
7/12/23;13:41:11;3455;32.2000;58.8000;0.0;1.0;3.6;11.1;
7/12/23;13:41:57;3456;32.4000;30.4000;0.0;1.0;3.4;11.2;
7/12/23;13:42:44;3457;32.5000;30.0000;0.0;1.0;3.5;7.9;
7/12/23;13:43:30;3458;32.6000;30.1000;0.0;1.0;3.7;10.7;
7/12/23;13:44:17;3459;32.6000;29.4000;0.0;1.0;3.1;9.2;
7/12/23;13:45:4;3460;32.6000;55.9000;0.0;1.0;3.6;10.8;
7/12/23;13:45:50;3461;32.6000;57.7000;0.0;1.0;3.6;9.2;
7/12/23;13:46:37;3462;32.5000;30.4000;0.0;1.0;3.3;8.5;
7/12/23;13:47:23;3463;32.5000;57.4000;0.0;1.0;3.2;8.3;
7/12/23;13:48:10;3464;32.4000;55.9000;0.0;1.0;3.3;10.1;
7/12/23;13:48:56;3465;32.4000;56.3000;0.0;1.0;3.1;9.3;
7/12/23;13:49:43;3466;32.4000;58.7000;0.0;1.0;3.3;9.6;
7/12/23;13:50:30;3467;32.3000;58.7000;0.0;1.0;3.7;8.4;
7/12/23;13:51:16;3468;32.2000;41.4000;0.0;1.0;3.0;9.6;
7/12/23;13:52:3;3469;32.2000;31.8000;0.0;1.0;3.3;11.5;
7/12/23;13:52:49;3470;32.2000;57.0000;0.0;1.0;3.1;10.4;
7/12/23;13:53:36;3471;32.2000;56.9000;0.0;1.0;3.1;10.0;
7/12/23;13:54:22;3472;32.2000;58.9000;0.0;1.0;2.9;7.2;
7/12/23;13:55:9;3473;32.2000;30.7000;0.0;1.0;3.2;7.9;
7/12/23;13:55:56;3474;32.2000;30.5000;0.0;1.0;3.1;10.2;
7/12/23;13:56:42;3475;32.2000;29.5000;0.0;1.0;3.7;11.1;
7/12/23;13:57:29;3476;32.2000;57.6000;0.0;1.0;3.5;11.5;
7/12/23;13:58:15;3477;32.2000;57.7000;0.0;1.0;3.9;13.6;
7/12/23;13:59:2;3478;32.3000;57.7000;0.0;1.0;3.5;11.2;
7/12/23;13:59:49;3479;32.4000;58.2000;0.0;1.0;3.3;10.5;
7/12/23;14:0:35;3480;32.6000;50.1000;0.0;1.0;4.6;11.5;
7/12/23;14:1:22;3481;32.7000;30.0000;0.0;1.0;3.8;11.0;
7/12/23;14:2:8;3482;32.7000;57.3000;0.0;1.0;3.7;9.7;
7/12/23;14:2:55;3483;32.7000;55.5000;0.0;1.0;3.7;9.7;
7/12/23;14:3:41;3484;32.6000;55.5000;0.0;1.0;3.6;11.7;
7/12/23;14:4:28;3485;32.6000;56.0000;0.0;1.0;3.7;12.1;
7/12/23;14:5:15;3486;32.6000;57.2000;0.0;1.0;3.7;9.7;
7/12/23;14:6:1;3487;32.6000;57.2000;0.0;1.0;3.6;10.6;
7/12/23;14:6:48;3488;32.6000;57.5000;0.0;1.0;3.9;11.8;
7/12/23;14:7:34;3489;32.6000;29.6000;0.0;1.0;4.0;11.1;
7/12/23;14:8:21;3490;32.5000;55.3000;0.0;1.0;3.3;8.5;
7/12/23;14:9:7;3491;32.6000;58.1000;0.0;1.0;3.8;10.0;
7/12/23;14:9:54;3492;32.6000;58.2000;0.0;1.0;3.1;8.8;
7/12/23;14:10:41;3493;32.7000;58.5000;0.0;1.0;3.7;10.2;
7/12/23;14:11:27;3494;32.8000;58.4000;0.0;1.0;3.5;10.2;
7/12/23;14:12:14;3495;32.8000;29.9000;0.0;1.0;3.3;9.4;
7/12/23;14:13:0;3496;32.8000;57.4000;0.0;1.0;3.7;9.1;
7/12/23;14:13:47;3497;32.8000;56.9000;0.0;1.0;3.5;9.7;
7/12/23;14:14:34;3498;32.8000;56.8000;0.0;1.0;3.3;9.8;
7/12/23;14:15:20;3499;32.7000;57.1000;0.0;1.0;3.4;9.6;
7/12/23;14:16:7;3500;32.7000;54.8000;0.0;1.0;4.2;12.0;
7/12/23;14:16:53;3501;32.6000;57.1000;0.0;1.0;3.9;13.2;
7/12/23;14:17:40;3502;32.6000;57.1000;0.0;1.0;4.4;13.6;
7/12/23;14:18:26;3503;32.6000;55.7000;0.0;1.0;4.0;12.8;
7/12/23;14:19:13;3504;32.6000;57.8000;0.0;1.0;3.4;10.6;
7/12/23;14:20:0;3505;32.7000;58.0000;0.0;1.0;4.0;13.3;
7/12/23;14:20:46;3506;32.7000;57.2000;0.0;1.0;4.2;8.3;
7/12/23;14:21:33;3507;32.7000;56.9000;0.0;1.0;4.6;10.7;
7/12/23;14:22:19;3508;32.7000;57.1000;0.0;1.0;4.1;12.8;
7/12/23;14:23:6;3509;32.6000;29.2000;0.0;1.0;3.7;12.6;
7/12/23;14:23:52;3510;32.6000;56.2000;0.0;1.0;3.9;13.4;
7/12/23;14:24:39;3511;32.5000;54.6000;0.0;1.0;3.7;9.6;
7/12/23;14:25:26;3512;32.5000;55.3000;0.0;1.0;3.9;13.8;
7/12/23;14:26:12;3513;32.5000;55.4000;0.0;1.0;3.5;9.1;
7/12/23;14:26:59;3514;32.5000;58.0000;0.0;1.0;3.7;9.2;
7/12/23;14:27:45;3515;32.4000;58.1000;0.0;1.0;3.9;9.9;
7/12/23;14:28:32;3516;32.4000;58.1000;0.0;1.0;3.6;9.3;
7/12/23;14:29:19;3517;32.3000;58.0000;0.0;1.0;4.4;14.5;
7/12/23;14:30:5;3518;32.3000;58.1000;0.0;1.0;4.5;13.9;
7/12/23;14:30:52;3519;32.2000;57.4000;0.0;1.0;3.6;9.5;
7/12/23;14:31:38;3520;32.2000;57.6000;0.0;1.0;3.6;9.5;
7/12/23;14:32:25;3521;32.2000;30.5000;0.0;1.0;4.0;9.4;
7/12/23;14:33:11;3522;32.2000;57.4000;0.0;1.0;3.8;9.1;
7/12/23;14:33:58;3523;32.2000;57.6000;0.0;1.0;3.8;10.4;
7/12/23;14:34:45;3524;32.2000;57.7000;0.0;1.0;4.4;13.2;
7/12/23;14:35:31;3525;32.2000;55.7000;0.0;1.0;4.1;9.5;
7/12/23;14:36:18;3526;32.2000;58.3000;0.0;1.0;4.2;11.8;
7/12/23;14:37:4;3527;32.2000;58.1000;0.0;1.0;4.0;10.1;
7/12/23;14:37:51;3528;32.1000;29.9000;0.0;1.0;4.2;11.5;
7/12/23;14:38:38;3529;32.1000;57.7000;0.0;1.0;4.3;11.6;
7/12/23;14:39:24;3530;32.1000;40.3000;0.0;1.0;4.1;12.9;
7/12/23;14:40:11;3531;32.1000;55.1000;0.0;1.0;3.9;11.9;
7/12/23;14:40:57;3532;32.0000;57.3000;0.0;1.0;3.8;12.7;
7/12/23;14:41:44;3533;32.0000;58.0000;0.0;1.0;4.0;11.0;
7/12/23;14:42:30;3534;32.0000;58.4000;0.0;1.0;4.7;12.1;
7/12/23;14:43:17;3535;32.0000;58.3000;0.0;1.0;4.3;10.1;
7/12/23;14:44:4;3536;32.0000;58.2000;0.0;1.0;4.4;11.9;
7/12/23;14:44:50;3537;32.0000;58.4000;0.0;1.0;5.9;15.4;
7/12/23;14:45:37;3538;32.1000;29.6000;0.0;1.0;5.3;12.7;
7/12/23;14:46:23;3539;32.1000;30.0000;0.0;1.0;5.7;17.5;
7/12/23;14:47:10;3540;32.1000;29.8000;0.0;1.0;4.5;11.5;
7/12/23;14:47:56;3541;32.2000;30.3000;0.0;1.0;5.0;14.3;
7/12/23;14:48:43;3542;32.3000;30.0000;0.0;1.0;4.8;13.5;
7/12/23;14:49:30;3543;32.4000;58.7000;0.0;1.0;5.3;13.1;
7/12/23;14:50:16;3544;32.4000;54.7000;0.0;1.0;4.9;12.1;
7/12/23;14:51:3;3545;32.4000;56.7000;0.0;1.0;4.9;10.0;
7/12/23;14:51:49;3546;32.4000;57.6000;0.0;1.0;4.5;12.8;
7/12/23;14:52:36;3547;32.4000;58.2000;0.0;1.0;7.5;16.2;
7/12/23;14:53:23;3548;32.4000;30.5000;0.0;1.0;7.5;17.1;
7/12/23;14:54:9;3549;32.4000;31.5000;0.0;1.0;3.9;9.6;
7/12/23;14:54:56;3550;32.4000;58.3000;0.0;1.0;4.3;12.7;
7/12/23;14:55:42;3551;32.4000;58.6000;0.0;1.0;3.8;12.9;
7/12/23;14:56:29;3552;32.3000;59.0000;0.0;1.0;3.6;8.2;
7/12/23;14:57:15;3553;32.2000;59.5000;0.0;1.0;3.3;9.0;
7/12/23;14:58:2;3554;32.2000;31.1000;0.0;1.0;3.1;7.3;
7/12/23;14:58:49;3555;32.1000;57.7000;0.0;1.0;3.3;9.1;
7/12/23;14:59:35;3556;32.0000;57.5000;0.0;1.0;3.8;10.2;
7/12/23;15:0:22;3557;31.9000;59.7000;0.0;1.0;3.2;9.1;
7/12/23;15:1:8;3558;31.9000;58.0000;0.0;1.0;3.6;12.3;
7/12/23;15:1:55;3559;31.8000;60.3000;0.0;1.0;3.4;8.1;
7/12/23;15:2:41;3560;31.8000;60.2000;0.0;1.0;3.7;10.6;
7/12/23;15:3:28;3561;31.7000;32.9000;0.0;1.0;3.7;11.7;
7/12/23;15:4:15;3562;31.6000;60.2000;0.0;1.0;3.4;9.0;
7/12/23;15:5:1;3563;31.6000;60.3000;0.0;1.0;3.6;9.2;
7/12/23;15:5:48;3564;31.6000;58.1000;0.0;1.0;3.5;11.1;
7/12/23;15:6:34;3565;31.6000;60.0000;0.0;1.0;3.7;9.1;
7/12/23;15:7:21;3566;31.6000;52.8000;0.0;1.0;3.3;9.0;
7/12/23;15:8:8;3567;31.6000;59.6000;0.0;1.0;3.3;9.8;
7/12/23;15:8:54;3568;31.6000;60.1000;0.0;1.0;3.6;10.3;
7/12/23;15:9:41;3569;31.5000;60.5000;0.0;1.0;3.3;9.6;
7/12/23;15:10:27;3570;31.4000;58.6000;0.0;1.0;3.5;12.0;
7/12/23;15:11:14;3571;31.4000;60.8000;0.0;1.0;3.3;8.7;
7/12/23;15:12:0;3572;31.4000;60.7000;0.0;1.0;3.2;8.6;
7/12/23;15:12:47;3573;31.3000;61.0000;0.0;1.0;3.2;6.9;
7/12/23;15:13:34;3574;31.3000;58.9000;0.0;1.0;3.4;8.1;
7/12/23;15:14:20;3575;31.3000;61.1000;0.0;1.0;3.3;8.2;
7/12/23;15:15:7;3576;31.4000;60.9000;0.0;1.0;3.2;9.0;
7/12/23;15:15:53;3577;31.4000;60.1000;0.0;1.0;3.6;11.4;
7/12/23;15:16:40;3578;31.4000;60.3000;0.0;1.0;3.7;10.9;
7/12/23;15:17:26;3579;31.3000;60.6000;0.0;1.0;3.3;9.6;
7/12/23;15:18:13;3580;31.2000;58.6000;0.0;1.0;3.3;9.5;
7/12/23;15:19:0;3581;31.2000;60.9000;0.0;1.0;3.7;9.4;
7/12/23;15:19:46;3582;31.2000;57.9000;0.0;1.0;3.5;8.4;
7/12/23;15:20:33;3583;31.2000;59.7000;0.0;1.0;3.7;10.1;
7/12/23;15:21:19;3584;31.2000;60.1000;0.0;1.0;3.9;12.0;
7/12/23;15:22:6;3585;31.3000;60.9000;0.0;1.0;3.4;11.1;
7/12/23;15:22:53;3586;31.4000;59.4000;0.0;1.0;3.6;9.3;
7/12/23;15:23:39;3587;31.5000;32.3000;0.0;1.0;3.8;11.2;
7/12/23;15:24:26;3588;31.5000;59.4000;0.0;1.0;3.3;10.2;
7/12/23;15:25:12;3589;31.5000;59.2000;0.0;1.0;4.3;11.7;
7/12/23;15:25:59;3590;31.5000;59.1000;0.0;1.0;3.2;10.0;
7/12/23;15:26:45;3591;31.5000;31.4000;0.0;1.0;3.1;8.2;
7/12/23;15:27:32;3592;31.4000;57.2000;0.0;1.0;3.4;11.3;
7/12/23;15:28:19;3593;31.5000;57.8000;0.0;1.0;3.8;9.8;
7/12/23;15:29:5;3594;31.5000;54.0000;0.0;1.0;4.0;10.3;
7/12/23;15:29:52;3595;31.5000;30.6000;0.0;1.0;3.7;11.7;
7/12/23;15:30:38;3596;31.5000;59.2000;0.0;1.0;3.9;11.3;
7/12/23;15:31:25;3597;31.6000;58.7000;0.0;1.0;3.8;11.2;
7/12/23;15:32:12;3598;31.6000;58.8000;0.0;1.0;3.8;13.2;
7/12/23;15:32:58;3599;31.6000;29.5000;0.0;1.0;3.7;10.6;
7/12/23;15:33:45;3600;31.6000;30.0000;0.0;1.0;3.8;7.8;
7/12/23;15:34:31;3601;31.5000;55.4000;0.0;1.0;3.9;10.5;
7/12/23;15:35:18;3602;31.5000;57.9000;0.0;1.0;3.9;9.3;
7/12/23;15:36:4;3603;31.4000;55.6000;0.0;1.0;3.3;7.9;
7/12/23;15:36:51;3604;31.4000;58.2000;0.0;1.0;3.6;10.6;
7/12/23;15:37:38;3605;31.4000;58.7000;0.0;1.0;3.1;7.5;
7/12/23;15:38:24;3606;31.3000;58.6000;0.0;1.0;3.2;8.6;
7/12/23;15:39:11;3607;31.3000;58.3000;0.0;1.0;3.3;9.3;
7/12/23;15:39:57;3608;31.2000;58.4000;0.0;1.0;3.6;7.9;
7/12/23;15:40:44;3609;31.2000;58.9000;0.0;1.0;3.0;7.5;
7/12/23;15:41:30;3610;31.3000;31.0000;0.0;1.0;3.6;9.8;
7/12/23;15:42:17;3611;31.3000;57.2000;0.0;1.0;4.4;12.3;
7/12/23;15:43:4;3612;31.4000;59.5000;0.0;1.0;4.1;10.7;
7/12/23;15:43:50;3613;31.4000;59.7000;0.0;1.0;4.1;11.4;
7/12/23;15:44:37;3614;31.4000;59.8000;0.0;1.0;3.8;11.1;
7/12/23;15:45:23;3615;31.4000;31.8000;0.0;1.0;3.8;13.1;
7/12/23;15:46:10;3616;31.4000;59.1000;0.0;1.0;3.7;10.8;
7/12/23;15:46:57;3617;31.3000;58.8000;0.0;1.0;3.8;9.9;
7/12/23;15:47:43;3618;31.3000;59.1000;0.0;1.0;3.8;10.4;
7/12/23;15:48:30;3619;31.3000;59.7000;0.0;1.0;4.0;11.0;
7/12/23;15:49:16;3620;31.3000;59.5000;0.0;1.0;4.1;11.9;
7/12/23;15:50:3;3621;31.3000;59.8000;0.0;1.0;3.7;9.8;
7/12/23;15:50:49;3622;31.3000;32.4000;0.0;1.0;4.3;12.9;
7/12/23;15:51:36;3623;31.3000;57.6000;0.0;1.0;4.0;12.1;
7/12/23;15:52:23;3624;31.2000;59.6000;0.0;1.0;3.8;9.4;
7/12/23;15:53:9;3625;31.2000;59.7000;0.0;1.0;3.9;10.8;
7/12/23;15:53:56;3626;31.2000;59.8000;0.0;1.0;4.5;13.2;
7/12/23;15:54:42;3627;31.2000;60.4000;0.0;1.0;5.5;13.0;
7/12/23;15:55:29;3628;31.2000;60.7000;0.0;1.0;4.0;10.3;
7/12/23;15:56:16;3629;31.2000;60.6000;0.0;1.0;4.4;12.3;
7/12/23;15:57:2;3630;31.2000;60.3000;0.0;1.0;3.9;12.9;
7/12/23;15:57:49;3631;31.2000;60.3000;0.0;1.0;3.8;10.1;
7/12/23;15:58:35;3632;31.1000;32.0000;0.0;1.0;3.8;12.0;
7/12/23;15:59:22;3633;31.1000;59.9000;0.0;1.0;3.7;10.4;
7/12/23;16:0:8;3634;31.2000;57.7000;0.0;1.0;3.5;11.5;
7/12/23;16:0:55;3635;31.1000;59.7000;0.0;1.0;2.9;8.5;
7/12/23;16:1:42;3636;31.0000;60.2000;0.0;1.0;3.2;9.8;
7/12/23;16:2:28;3637;31.0000;58.0000;0.0;1.0;3.0;7.3;
7/12/23;16:3:15;3638;31.0000;60.5000;0.0;1.0;4.4;10.8;
7/12/23;16:4:1;3639;30.9000;60.7000;0.0;1.0;4.3;10.1;
7/12/23;16:4:48;3640;30.8000;60.8000;0.0;1.0;4.1;10.6;
7/12/23;16:5:35;3641;30.7000;61.3000;0.0;1.0;4.2;10.6;
7/12/23;16:6:21;3642;30.7000;61.0000;0.0;1.0;4.1;13.7;
7/12/23;16:7:8;3643;30.7000;61.5000;0.0;1.0;4.0;10.3;
7/12/23;16:7:54;3644;30.6000;59.5000;0.0;1.0;3.5;8.2;
7/12/23;16:8:41;3645;30.6000;59.4000;0.0;1.0;3.9;11.5;
7/12/23;16:9:27;3646;30.7000;62.0000;0.0;1.0;4.5;10.7;
7/12/23;16:10:14;3647;30.7000;62.3000;0.0;1.0;4.0;12.7;
7/12/23;16:11:1;3648;30.8000;62.2000;0.0;1.0;4.0;10.5;
7/12/23;16:11:47;3649;30.8000;62.1000;0.0;1.0;3.9;11.7;
7/12/23;16:12:34;3650;30.8000;59.4000;0.0;1.0;3.5;10.1;
7/12/23;16:13:20;3651;30.7000;61.9000;0.0;1.0;3.4;9.7;
7/12/23;16:14:7;3652;30.7000;62.0000;0.0;1.0;4.2;10.7;
7/12/23;16:14:53;3653;30.7000;59.8000;0.0;1.0;3.6;10.4;
7/12/23;16:15:40;3654;30.7000;61.5000;0.0;1.0;4.0;11.5;
7/12/23;16:16:27;3655;30.7000;62.9000;0.0;1.0;4.9;13.1;
7/12/23;16:17:13;3656;30.7000;62.9000;0.0;1.0;4.2;12.0;
7/12/23;16:18:0;3657;30.7000;62.8000;0.0;1.0;3.6;9.4;
7/12/23;16:18:46;3658;30.7000;62.2000;0.0;1.0;3.4;7.5;
7/12/23;16:19:33;3659;30.6000;62.6000;0.0;1.0;3.6;10.8;
7/12/23;16:20:20;3660;30.6000;33.3000;0.0;1.0;4.7;16.0;
7/12/23;16:21:6;3661;30.6000;34.4000;0.0;1.0;3.6;10.0;
7/12/23;16:21:53;3662;30.6000;33.6000;0.0;1.0;3.6;9.7;
7/12/23;16:22:39;3663;30.6000;34.4000;0.0;1.0;4.6;10.8;
7/12/23;16:23:26;3664;30.6000;33.7000;1.0;2.0;3.9;8.4;
7/12/23;16:24:12;3665;30.5000;33.2000;0.0;1.0;3.2;7.6;
7/12/23;16:24:59;3666;30.4000;59.6000;0.0;1.0;3.1;10.0;
7/12/23;16:25:46;3667;30.4000;62.3000;0.0;1.0;3.6;9.9;
7/12/23;16:26:32;3668;30.4000;62.9000;0.0;1.0;3.8;9.8;
7/12/23;16:27:19;3669;30.4000;63.3000;0.0;1.0;3.8;10.3;
7/12/23;16:28:5;3670;30.3000;49.5000;0.0;1.0;3.5;9.4;
7/12/23;16:28:52;3671;30.3000;36.2000;0.0;1.0;3.0;8.3;
7/12/23;16:29:39;3672;30.3000;63.4000;0.0;1.0;2.7;6.8;
7/12/23;16:30:25;3673;30.2000;63.5000;0.0;1.0;2.4;8.2;
7/12/23;16:31:12;3674;30.2000;63.6000;0.0;1.0;3.0;10.6;
7/12/23;16:31:58;3675;30.2000;63.9000;0.0;1.0;2.9;6.6;
7/12/23;16:32:45;3676;30.2000;64.4000;0.0;1.0;2.6;6.2;
7/12/23;16:33:31;3677;30.2000;34.9000;0.0;1.0;2.9;7.9;
7/12/23;16:34:18;3678;30.1000;61.7000;0.0;1.0;3.6;9.1;
7/12/23;16:35:5;3679;30.1000;64.1000;0.0;1.0;4.0;8.3;
7/12/23;16:35:51;3680;30.0000;63.2000;0.0;1.0;4.5;7.4;
7/12/23;16:36:38;3681;30.1000;62.3000;0.0;1.0;5.2;9.4;
7/12/23;16:37:24;3682;30.0000;65.1000;0.0;1.0;5.1;9.3;
7/12/23;16:38:11;3683;30.0000;65.3000;0.0;1.0;5.5;10.4;
7/12/23;16:38:58;3684;30.0000;65.5000;0.0;1.0;4.6;8.1;
7/12/23;16:39:44;3685;30.0000;36.9000;0.0;1.0;4.0;9.3;
7/12/23;16:40:31;3686;30.0000;65.0000;0.0;1.0;4.2;9.5;
7/12/23;16:41:17;3687;30.0000;65.0000;0.0;1.0;3.8;11.5;
7/12/23;16:42:4;3688;30.0000;36.8000;0.0;1.0;4.2;11.3;
7/12/23;16:42:50;3689;30.0000;62.8000;0.0;1.0;2.9;7.3;
7/12/23;16:43:37;3690;30.0000;65.2000;0.0;1.0;3.1;8.5;
7/12/23;16:44:24;3691;30.0000;64.9000;0.0;1.0;3.3;7.9;
7/12/23;16:45:10;3692;30.0000;65.2000;0.0;1.0;2.8;8.0;
7/12/23;16:45:57;3693;30.0000;65.4000;0.0;1.0;3.1;7.0;
7/12/23;16:46:43;3694;30.0000;65.8000;0.0;1.0;3.4;8.1;
7/12/23;16:47:30;3695;30.0000;37.0000;0.0;1.0;3.3;9.2;
7/12/23;16:48:17;3696;29.9000;37.2000;0.0;1.0;3.2;6.9;
7/12/23;16:49:3;3697;29.9000;65.5000;0.0;1.0;3.2;7.8;
7/12/23;16:49:50;3698;29.9000;65.5000;0.0;1.0;3.1;7.4;
7/12/23;16:50:36;3699;29.9000;63.5000;0.0;1.0;3.1;8.1;
7/12/23;16:51:23;3700;29.9000;65.6000;0.0;1.0;3.0;6.4;
7/12/23;16:52:9;3701;30.0000;66.1000;0.0;1.0;2.8;5.7;
7/12/23;16:52:56;3702;30.0000;65.6000;0.0;1.0;3.1;6.6;
7/12/23;16:53:43;3703;30.0000;63.6000;0.0;1.0;2.9;7.2;
7/12/23;16:54:29;3704;30.0000;51.4000;0.0;1.0;3.2;10.3;
7/12/23;16:55:16;3705;30.0000;36.8000;0.0;1.0;3.2;9.8;
7/12/23;16:56:2;3706;30.0000;36.6000;0.0;1.0;3.1;8.4;
7/12/23;16:56:49;3707;29.9000;36.1000;0.0;1.0;2.6;8.4;
7/12/23;16:57:36;3708;29.9000;65.9000;0.0;1.0;4.0;8.1;
7/12/23;16:58:22;3709;29.9000;65.8000;0.0;1.0;4.0;8.9;
7/12/23;16:59:9;3710;29.9000;63.6000;0.0;1.0;3.8;8.9;
7/12/23;16:59:55;3711;29.9000;65.8000;0.0;1.0;3.7;7.5;
7/12/23;17:0:42;3712;29.9000;63.3000;0.0;1.0;4.5;11.0;
7/12/23;17:1:28;3713;29.9000;65.2000;0.0;1.0;3.4;7.7;
7/12/23;17:2:15;3714;29.9000;52.8000;0.0;1.0;5.4;9.4;
7/12/23;17:3:2;3715;29.9000;35.6000;0.0;1.0;3.0;5.9;
7/12/23;17:3:48;3716;29.9000;35.2000;0.0;1.0;2.8;7.1;
7/12/23;17:4:35;3717;29.9000;62.1000;0.0;1.0;2.5;6.0;
7/12/23;17:5:21;3718;29.9000;64.3000;0.0;1.0;2.3;5.3;
7/12/23;17:6:8;3719;29.9000;64.6000;0.0;1.0;2.7;7.1;
7/12/23;17:6:54;3720;29.9000;65.2000;0.0;1.0;2.3;7.1;
7/12/23;17:7:41;3721;29.8000;65.2000;0.0;1.0;2.9;7.5;
7/12/23;17:8:28;3722;29.8000;62.9000;0.0;1.0;2.4;5.4;
7/12/23;17:9:14;3723;29.8000;66.2000;0.0;1.0;2.5;5.5;
7/12/23;17:10:1;3724;29.7000;66.4000;0.0;1.0;2.9;9.0;
7/12/23;17:10:47;3725;29.6000;64.2000;0.0;1.0;2.6;7.1;
7/12/23;17:11:34;3726;29.6000;64.3000;0.0;1.0;2.3;5.7;
7/12/23;17:12:21;3727;29.7000;66.8000;0.0;1.0;2.7;6.0;
7/12/23;17:13:7;3728;29.6000;66.8000;0.0;1.0;2.3;5.3;
7/12/23;17:13:54;3729;29.6000;66.7000;0.0;1.0;2.5;5.7;
