6/12/23;13:4:36;1553;33.7000;57.9000;0.0;1.0;2.1;5.5;
6/12/23;13:5:22;1554;33.6000;57.7000;0.0;1.0;2.1;5.1;
6/12/23;13:6:9;1555;33.6000;57.8000;0.0;1.0;2.3;6.4;
6/12/23;13:6:55;1556;33.5000;57.8000;0.0;1.0;2.6;8.2;
6/12/23;13:7:42;1557;33.5000;57.8000;0.0;1.0;2.2;7.2;
6/12/23;13:8:28;1558;33.6000;57.6000;0.0;1.0;2.2;5.0;
6/12/23;13:9:15;1559;33.6000;57.4000;0.0;1.0;2.1;6.7;
6/12/23;13:10:2;1560;33.6000;56.8000;0.0;1.0;2.4;7.1;
6/12/23;13:10:48;1561;33.7000;56.7000;0.0;1.0;2.4;5.3;
6/12/23;13:11:35;1562;33.7000;30.2000;0.0;1.0;2.3;6.1;
6/12/23;13:12:21;1563;33.6000;54.5000;0.0;1.0;2.4;6.3;
6/12/23;13:13:8;1564;33.7000;56.5000;0.0;1.0;2.3;6.8;
6/12/23;13:13:55;1565;33.7000;56.4000;0.0;1.0;2.4;7.2;
6/12/23;13:14:41;1566;33.7000;55.8000;0.0;1.0;2.2;7.3;
6/12/23;13:15:28;1567;33.7000;29.6000;0.0;1.0;2.5;5.7;
6/12/23;13:16:14;1568;33.6000;28.9000;0.0;1.0;2.1;5.0;
6/12/23;13:17:1;1569;33.6000;53.9000;0.0;1.0;2.3;6.8;
6/12/23;13:17:47;1570;33.6000;56.3000;0.0;1.0;2.7;6.8;
6/12/23;13:18:34;1571;33.5000;56.1000;0.0;1.0;2.2;5.3;
6/12/23;13:19:21;1572;33.5000;54.1000;0.0;1.0;2.6;10.6;
6/12/23;13:20:7;1573;33.4000;56.3000;0.0;1.0;2.5;7.5;
6/12/23;13:20:54;1574;33.4000;56.4000;0.0;1.0;2.3;5.7;
6/12/23;13:21:40;1575;33.4000;56.7000;0.0;1.0;2.4;6.6;
6/12/23;13:22:27;1576;33.4000;30.5000;0.0;1.0;2.5;5.8;
6/12/23;13:23:13;1577;33.4000;29.9000;0.0;1.0;2.5;6.8;
6/12/23;13:24:0;1578;33.4000;29.8000;0.0;1.0;2.4;6.2;
6/12/23;13:24:47;1579;33.4000;29.3000;0.0;1.0;2.1;10.1;
6/12/23;13:25:33;1580;33.5000;28.6000;0.0;1.0;2.3;6.8;
6/12/23;13:26:20;1581;33.5000;53.8000;0.0;1.0;2.3;6.8;
6/12/23;13:27:6;1582;33.6000;55.8000;0.0;1.0;2.4;6.0;
6/12/23;13:27:53;1583;33.6000;53.3000;0.0;1.0;2.4;6.2;
6/12/23;13:28:40;1584;33.7000;46.5000;0.0;1.0;2.5;6.0;
6/12/23;13:29:26;1585;33.7000;29.0000;0.0;1.0;2.7;6.8;
6/12/23;13:30:13;1586;33.7000;53.4000;0.0;1.0;2.4;7.2;
6/12/23;13:30:59;1587;33.6000;55.6000;0.0;1.0;2.6;7.0;
6/12/23;13:31:46;1588;33.6000;55.5000;0.0;1.0;2.7;7.9;
6/12/23;13:32:32;1589;33.5000;53.7000;0.0;1.0;3.1;7.3;
6/12/23;13:33:19;1590;33.4000;56.2000;0.0;1.0;2.9;12.3;
6/12/23;13:34:6;1591;33.4000;56.2000;0.0;1.0;2.2;5.9;
6/12/23;13:34:52;1592;33.3000;56.3000;0.0;1.0;2.7;8.6;
6/12/23;13:35:39;1593;33.3000;56.8000;0.0;1.0;2.5;6.8;
6/12/23;13:36:25;1594;33.3000;56.8000;0.0;1.0;2.8;7.3;
6/12/23;13:37:12;1595;33.2000;57.0000;0.0;1.0;2.6;7.3;
6/12/23;13:37:58;1596;33.2000;57.1000;0.0;1.0;2.7;7.2;
6/12/23;13:38:45;1597;33.2000;57.3000;0.0;1.0;2.5;6.2;
6/12/23;13:39:32;1598;33.2000;57.5000;0.0;1.0;2.6;6.4;
6/12/23;13:40:18;1599;33.2000;57.6000;0.0;1.0;2.2;4.9;
6/12/23;13:41:5;1600;33.3000;57.3000;0.0;1.0;2.2;6.7;
6/12/23;13:41:51;1601;33.2000;30.0000;0.0;1.0;2.7;7.8;
6/12/23;13:42:38;1602;33.1000;57.7000;0.0;1.0;2.4;8.7;
6/12/23;13:43:25;1603;33.1000;57.8000;0.0;1.0;2.4;7.2;
6/12/23;13:44:11;1604;33.1000;58.1000;0.0;1.0;2.4;7.4;
6/12/23;13:44:58;1605;33.1000;58.1000;0.0;1.0;2.4;5.8;
6/12/23;13:45:44;1606;33.1000;56.3000;0.0;1.0;2.7;9.3;
6/12/23;13:46:31;1607;33.1000;58.8000;0.0;1.0;2.4;6.7;
6/12/23;13:47:17;1608;33.1000;56.0000;0.0;1.0;2.7;7.1;
6/12/23;13:48:4;1609;33.1000;58.1000;0.0;1.0;3.1;7.8;
6/12/23;13:48:51;1610;33.1000;58.3000;0.0;1.0;2.9;6.4;
6/12/23;13:49:37;1611;33.3000;58.4000;0.0;1.0;2.9;9.2;
6/12/23;13:50:24;1612;33.3000;57.9000;0.0;1.0;2.8;6.0;
6/12/23;13:51:10;1613;33.4000;30.0000;0.0;1.0;2.5;7.3;
6/12/23;13:51:57;1614;33.4000;55.6000;0.0;1.0;3.0;7.1;
6/12/23;13:52:43;1615;33.4000;57.8000;0.0;1.0;2.8;9.5;
6/12/23;13:53:30;1616;33.4000;57.8000;0.0;1.0;2.6;10.8;
6/12/23;13:54:17;1617;33.4000;57.5000;0.0;1.0;3.1;7.4;
6/12/23;13:55:3;1618;33.4000;57.4000;0.0;1.0;2.8;7.6;
6/12/23;13:55:50;1619;33.4000;55.5000;0.0;1.0;2.8;8.0;
6/12/23;13:56:36;1620;33.3000;57.6000;0.0;1.0;3.6;9.5;
6/12/23;13:57:23;1621;33.3000;57.5000;0.0;1.0;2.6;7.8;
6/12/23;13:58:10;1622;33.2000;57.6000;0.0;1.0;2.1;5.8;
6/12/23;13:58:56;1623;33.2000;31.3000;0.0;1.0;2.4;6.6;
6/12/23;13:59:43;1624;33.1000;31.9000;0.0;1.0;2.4;5.9;
6/12/23;14:0:29;1625;33.0000;58.1000;0.0;1.0;2.3;6.6;
6/12/23;14:1:16;1626;32.9000;56.5000;0.0;1.0;2.3;4.1;
6/12/23;14:2:2;1627;33.0000;56.6000;0.0;1.0;2.8;7.6;
6/12/23;14:2:49;1628;32.9000;56.0000;0.0;1.0;2.3;5.5;
6/12/23;14:3:36;1629;32.9000;58.6000;0.0;1.0;2.4;5.1;
6/12/23;14:4:22;1630;32.9000;58.3000;0.0;1.0;2.8;8.3;
6/12/23;14:5:9;1631;32.9000;58.4000;0.0;1.0;2.9;7.4;
6/12/23;14:5:55;1632;32.9000;32.1000;0.0;1.0;2.7;9.3;
6/12/23;14:6:42;1633;33.0000;58.9000;0.0;1.0;2.3;6.0;
6/12/23;14:7:28;1634;33.0000;59.0000;0.0;1.0;2.8;6.2;
6/12/23;14:8:15;1635;33.1000;31.0000;0.0;1.0;3.1;9.8;
6/12/23;14:9:2;1636;33.1000;57.8000;0.0;1.0;2.9;7.3;
6/12/23;14:9:48;1637;33.0000;56.4000;0.0;1.0;3.2;9.2;
6/12/23;14:10:35;1638;32.9000;57.1000;0.0;1.0;2.4;4.6;
6/12/23;14:11:21;1639;32.9000;59.4000;0.0;1.0;2.6;7.6;
6/12/23;14:12:8;1640;32.9000;59.6000;0.0;1.0;2.4;5.1;
6/12/23;14:12:55;1641;32.8000;59.5000;0.0;1.0;2.6;6.9;
6/12/23;14:13:41;1642;32.8000;59.5000;0.0;1.0;2.6;6.5;
6/12/23;14:14:28;1643;32.8000;33.1000;0.0;1.0;2.9;9.7;
6/12/23;14:15:14;1644;32.8000;32.8000;0.0;1.0;2.3;7.8;
6/12/23;14:16:1;1645;32.7000;57.8000;0.0;1.0;2.2;5.2;
6/12/23;14:16:47;1646;32.7000;58.0000;0.0;1.0;2.4;8.1;
6/12/23;14:17:34;1647;32.7000;60.2000;0.0;1.0;2.1;6.1;
6/12/23;14:18:21;1648;32.5000;60.2000;0.0;1.0;2.2;4.9;
6/12/23;14:19:7;1649;32.5000;60.4000;0.0;1.0;2.3;6.9;
6/12/23;14:19:54;1650;32.4000;33.6000;0.0;1.0;2.4;7.5;
6/12/23;14:20:40;1651;32.4000;61.2000;0.0;1.0;2.5;7.2;
6/12/23;14:21:27;1652;32.3000;61.5000;0.0;1.0;2.2;4.8;
6/12/23;14:22:13;1653;32.3000;61.5000;0.0;1.0;2.0;5.0;
6/12/23;14:23:0;1654;32.3000;61.3000;0.0;1.0;2.6;6.7;
6/12/23;14:23:47;1655;32.3000;33.4000;0.0;1.0;2.5;7.7;
6/12/23;14:24:33;1656;32.4000;61.7000;0.0;1.0;2.7;7.1;
6/12/23;14:25:20;1657;32.5000;61.6000;0.0;1.0;2.6;7.0;
6/12/23;14:26:6;1658;32.6000;58.8000;0.0;1.0;2.4;8.1;
6/12/23;14:26:53;1659;32.6000;60.9000;0.0;1.0;2.4;7.7;
6/12/23;14:27:40;1660;32.7000;60.8000;0.0;1.0;2.4;6.4;
6/12/23;14:28:26;1661;32.7000;60.6000;0.0;1.0;3.2;7.6;
6/12/23;14:29:13;1662;32.7000;60.7000;0.0;1.0;2.4;6.4;
6/12/23;14:29:59;1663;32.7000;58.2000;0.0;1.0;2.6;6.8;
6/12/23;14:30:46;1664;32.7000;58.5000;0.0;1.0;2.9;6.9;
6/12/23;14:31:32;1665;32.7000;60.9000;0.0;1.0;2.3;6.1;
6/12/23;14:32:19;1666;32.7000;58.5000;0.0;1.0;2.3;6.2;
6/12/23;14:33:6;1667;32.8000;60.1000;0.0;1.0;2.1;5.7;
6/12/23;14:33:52;1668;32.8000;60.7000;0.0;1.0;2.1;4.1;
6/12/23;14:34:39;1669;32.8000;60.7000;0.0;1.0;2.2;5.4;
6/12/23;14:35:25;1670;32.8000;60.6000;0.0;1.0;2.5;6.9;
6/12/23;14:36:12;1671;32.8000;60.4000;0.0;1.0;2.7;7.9;
6/12/23;14:36:58;1672;32.9000;33.7000;0.0;1.0;2.5;6.7;
6/12/23;14:37:45;1673;32.9000;32.1000;0.0;1.0;3.1;7.2;
6/12/23;14:38:32;1674;32.9000;60.3000;0.0;1.0;2.6;5.5;
6/12/23;14:39:18;1675;33.0000;60.2000;0.0;1.0;2.5;6.2;
6/12/23;14:40:5;1676;33.1000;60.1000;0.0;1.0;2.8;7.3;
6/12/23;14:40:51;1677;33.1000;59.7000;0.0;1.0;2.6;8.9;
6/12/23;14:41:38;1678;33.1000;59.5000;0.0;1.0;2.6;6.8;
6/12/23;14:42:25;1679;33.2000;59.7000;0.0;1.0;2.8;6.4;
6/12/23;14:43:11;1680;33.2000;59.2000;0.0;1.0;2.1;4.1;
6/12/23;14:43:58;1681;33.2000;58.9000;0.0;1.0;2.3;4.3;
6/12/23;14:44:44;1682;33.2000;58.9000;0.0;1.0;2.6;7.3;
6/12/23;14:45:31;1683;33.2000;31.7000;0.0;1.0;2.8;7.0;
6/12/23;14:46:17;1684;33.2000;59.4000;0.0;1.0;2.4;6.5;
6/12/23;14:47:4;1685;33.2000;59.7000;0.0;1.0;2.3;5.6;
6/12/23;14:47:51;1686;33.2000;59.6000;0.0;1.0;2.2;4.2;
6/12/23;14:48:37;1687;33.1000;59.5000;0.0;1.0;2.5;6.2;
6/12/23;14:49:24;1688;33.0000;59.6000;0.0;1.0;2.6;7.2;
6/12/23;14:50:10;1689;32.9000;60.0000;0.0;1.0;3.2;7.8;
6/12/23;14:50:57;1690;32.9000;60.4000;0.0;1.0;2.4;6.9;
6/12/23;14:51:43;1691;32.9000;60.2000;0.0;1.0;2.4;5.2;
6/12/23;14:52:30;1692;32.9000;60.4000;0.0;1.0;2.3;5.5;
6/12/23;14:53:17;1693;32.9000;58.5000;0.0;1.0;2.9;9.7;
6/12/23;14:54:3;1694;32.9000;60.7000;0.0;1.0;2.2;5.8;
6/12/23;14:54:50;1695;32.9000;60.8000;0.0;1.0;2.6;7.9;
6/12/23;14:55:36;1696;32.9000;34.6000;0.0;1.0;2.5;5.1;
6/12/23;14:56:23;1697;32.9000;33.8000;0.0;1.0;3.1;8.9;
6/12/23;14:57:10;1698;32.9000;59.0000;0.0;1.0;2.2;5.9;
6/12/23;14:57:56;1699;32.9000;60.8000;0.0;1.0;2.1;4.7;
6/12/23;14:58:43;1700;33.0000;60.6000;0.0;1.0;2.0;5.8;
6/12/23;14:59:29;1701;32.9000;60.6000;0.0;1.0;2.1;4.6;
6/12/23;15:0:16;1702;32.8000;60.7000;0.0;1.0;2.3;6.5;
6/12/23;15:1:2;1703;32.7000;32.8000;0.0;1.0;1.9;4.6;
6/12/23;15:1:49;1704;32.6000;60.9000;0.0;1.0;2.2;5.0;
6/12/23;15:2:36;1705;32.4000;61.6000;0.0;1.0;2.1;5.9;
6/12/23;15:3:22;1706;32.4000;62.2000;0.0;1.0;2.2;5.2;
6/12/23;15:4:9;1707;32.4000;62.4000;0.0;1.0;2.6;5.5;
6/12/23;15:4:55;1708;32.4000;34.1000;0.0;1.0;2.4;8.8;
6/12/23;15:5:42;1709;32.2000;60.1000;0.0;1.0;2.4;5.0;
6/12/23;15:6:28;1710;32.2000;62.6000;0.0;1.0;2.1;6.1;
6/12/23;15:7:15;1711;32.1000;57.4000;0.0;1.0;2.2;4.7;
6/12/23;15:8:2;1712;32.0000;63.2000;0.0;1.0;2.4;6.1;
6/12/23;15:8:48;1713;32.0000;62.6000;0.0;1.0;2.3;6.8;
6/12/23;15:9:35;1714;32.1000;63.6000;0.0;1.0;2.1;5.2;
6/12/23;15:10:21;1715;32.0000;63.6000;0.0;1.0;2.2;4.9;
6/12/23;15:11:8;1716;32.0000;36.8000;0.0;1.0;2.0;5.4;
6/12/23;15:11:55;1717;32.0000;63.8000;0.0;1.0;2.4;6.7;
6/12/23;15:12:41;1718;32.0000;63.4000;0.0;1.0;2.0;4.1;
6/12/23;15:13:28;1719;31.9000;63.6000;0.0;1.0;2.4;5.3;
6/12/23;15:14:14;1720;31.9000;63.9000;0.0;1.0;2.0;4.5;
6/12/23;15:15:1;1721;31.9000;64.1000;0.0;1.0;2.3;4.5;
6/12/23;15:15:47;1722;31.8000;36.5000;0.0;1.0;2.3;6.1;
6/12/23;15:16:34;1723;31.7000;35.7000;0.0;1.0;3.3;5.4;
6/12/23;15:17:21;1724;31.7000;36.2000;0.0;1.0;2.7;6.0;
6/12/23;15:18:7;1725;31.6000;36.9000;0.0;1.0;2.1;6.9;
6/12/23;15:18:54;1726;31.6000;65.1000;0.0;1.0;2.4;6.4;
6/12/23;15:19:40;1727;31.8000;62.6000;0.0;1.0;2.6;10.9;
6/12/23;15:20:27;1728;31.9000;64.7000;0.0;1.0;2.2;4.7;
6/12/23;15:21:13;1729;31.9000;64.2000;0.0;1.0;2.3;4.9;
6/12/23;15:22:0;1730;31.9000;61.8000;0.0;1.0;2.0;4.8;
6/12/23;15:22:47;1731;31.9000;64.1000;0.0;1.0;2.4;5.5;
6/12/23;15:23:33;1732;31.8000;64.3000;0.0;1.0;2.4;5.1;
6/12/23;15:24:20;1733;31.8000;61.8000;0.0;1.0;2.2;7.7;
6/12/23;15:25:6;1734;31.7000;64.5000;0.0;1.0;2.6;7.4;
6/12/23;15:25:53;1735;31.7000;36.3000;0.0;1.0;2.2;5.1;
6/12/23;15:26:40;1736;31.7000;36.1000;0.0;1.0;2.4;4.8;
6/12/23;15:27:26;1737;31.7000;36.0000;0.0;1.0;2.1;5.7;
6/12/23;15:28:13;1738;31.6000;65.0000;0.0;1.0;2.2;6.7;
6/12/23;15:28:59;1739;31.5000;65.1000;0.0;1.0;1.8;4.5;
6/12/23;15:29:46;1740;31.5000;36.6000;0.0;1.0;2.2;6.2;
6/12/23;15:30:32;1741;31.4000;37.7000;0.0;1.0;2.1;5.7;
6/12/23;15:31:19;1742;31.4000;38.3000;0.0;1.0;2.1;8.1;
6/12/23;15:32:6;1743;31.4000;36.6000;0.0;1.0;2.4;4.5;
6/12/23;15:32:52;1744;31.4000;38.0000;0.0;1.0;2.2;4.6;
6/12/23;15:33:39;1745;31.4000;37.2000;0.0;1.0;2.5;6.1;
6/12/23;15:34:25;1746;31.4000;38.5000;0.0;1.0;2.2;4.0;
6/12/23;15:35:12;1747;31.4000;38.0000;0.0;1.0;2.4;6.6;
6/12/23;15:35:58;1748;31.4000;38.7000;0.0;1.0;2.3;5.2;
6/12/23;15:36:45;1749;31.3000;37.3000;0.0;1.0;2.4;5.7;
6/12/23;15:37:32;1750;31.3000;66.7000;0.0;1.0;2.8;7.5;
6/12/23;15:38:18;1751;31.3000;64.1000;0.0;1.0;2.2;6.0;
6/12/23;15:39:5;1752;31.3000;66.0000;0.0;1.0;2.3;5.5;
6/12/23;15:39:51;1753;31.3000;66.2000;0.0;1.0;2.4;6.5;
6/12/23;15:40:38;1754;31.3000;66.3000;0.0;1.0;2.2;5.8;
6/12/23;15:41:25;1755;31.2000;66.6000;0.0;1.0;2.5;6.7;
6/12/23;15:42:11;1756;31.2000;37.9000;0.0;1.0;2.7;5.8;
6/12/23;15:42:58;1757;31.3000;66.6000;0.0;1.0;3.0;6.5;
6/12/23;15:43:44;1758;31.3000;66.0000;0.0;1.0;2.9;6.7;
6/12/23;15:44:31;1759;31.3000;65.6000;0.0;1.0;2.8;7.2;
6/12/23;15:45:17;1760;31.2000;66.0000;0.0;1.0;2.6;6.5;
6/12/23;15:46:4;1761;31.2000;66.3000;0.0;1.0;2.6;6.4;
6/12/23;15:46:51;1762;31.1000;63.3000;0.0;1.0;2.8;7.1;
6/12/23;15:47:37;1763;31.1000;64.1000;0.0;1.0;2.6;5.4;
6/12/23;15:48:24;1764;31.0000;66.6000;0.0;1.0;2.9;8.3;
6/12/23;15:49:10;1765;31.0000;39.1000;0.0;1.0;3.2;9.5;
6/12/23;15:49:57;1766;31.0000;37.0000;0.0;1.0;3.0;6.6;
6/12/23;15:50:44;1767;30.9000;66.5000;0.0;1.0;2.7;5.7;
6/12/23;15:51:30;1768;30.9000;64.4000;0.0;1.0;3.3;9.0;
6/12/23;15:52:17;1769;30.9000;66.6000;0.0;1.0;3.9;11.0;
6/12/23;15:53:3;1770;30.9000;66.8000;0.0;1.0;3.4;8.4;
6/12/23;15:53:50;1771;30.9000;64.9000;0.0;1.0;3.2;9.5;
6/12/23;15:54:36;1772;30.9000;65.1000;0.0;1.0;2.9;6.0;
6/12/23;15:55:23;1773;30.9000;67.6000;0.0;1.0;3.0;7.8;
6/12/23;15:56:10;1774;31.0000;67.3000;0.0;1.0;3.8;7.4;
6/12/23;15:56:56;1775;31.1000;65.9000;0.0;1.0;3.7;12.2;
6/12/23;15:57:43;1776;31.2000;66.7000;1.0;2.0;3.9;13.1;
6/12/23;15:58:29;1777;31.2000;38.5000;0.0;1.0;3.3;7.8;
6/12/23;15:59:16;1778;31.3000;36.9000;0.0;1.0;3.2;8.1;
6/12/23;16:0:3;1779;31.3000;64.9000;0.0;1.0;3.3;8.3;
6/12/23;16:0:49;1780;31.3000;64.8000;0.0;1.0;3.5;9.5;
6/12/23;16:1:36;1781;31.3000;64.9000;1.0;2.0;3.7;9.3;
6/12/23;16:2:22;1782;31.3000;65.1000;1.0;2.0;3.0;8.5;
6/12/23;16:3:9;1783;31.3000;64.3000;0.0;1.0;3.0;7.4;
6/12/23;16:3:55;1784;31.2000;37.2000;0.0;1.0;2.6;7.3;
6/12/23;16:4:42;1785;31.2000;35.7000;1.0;2.0;2.8;7.7;
6/12/23;16:5:29;1786;31.1000;65.0000;1.0;2.0;2.7;7.2;
6/12/23;16:6:15;1787;31.0000;65.5000;1.0;2.0;3.1;7.3;
6/12/23;16:7:2;1788;31.0000;37.8000;0.0;1.0;3.1;7.6;
6/12/23;16:7:48;1789;30.9000;66.1000;0.0;1.0;3.4;10.2;
6/12/23;16:8:35;1790;31.0000;38.6000;0.0;1.0;3.3;9.0;
6/12/23;16:9:22;1791;31.1000;38.4000;0.0;1.0;3.0;7.2;
6/12/23;16:10:8;1792;31.1000;65.3000;0.0;1.0;2.4;5.7;
6/12/23;16:10:55;1793;31.1000;64.6000;0.0;1.0;2.6;4.5;
6/12/23;16:11:41;1794;31.0000;64.5000;0.0;1.0;2.9;7.1;
6/12/23;16:12:28;1795;31.0000;64.7000;0.0;1.0;2.6;6.1;
6/12/23;16:13:14;1796;30.9000;36.2000;0.0;1.0;2.9;8.6;
6/12/23;16:14:1;1797;30.8000;62.8000;0.0;1.0;2.7;7.0;
6/12/23;16:14:48;1798;30.8000;65.2000;0.0;1.0;2.6;5.7;
6/12/23;16:15:34;1799;30.8000;63.4000;0.0;1.0;2.9;7.4;
6/12/23;16:16:21;1800;30.8000;66.8000;0.0;1.0;3.0;7.3;
6/12/23;16:17:7;1801;30.8000;63.9000;0.0;1.0;3.0;7.5;
6/12/23;16:17:54;1802;30.8000;65.8000;0.0;1.0;2.7;5.3;
6/12/23;16:18:41;1803;30.8000;37.3000;0.0;1.0;2.6;5.0;
6/12/23;16:19:27;1804;30.7000;35.7000;0.0;1.0;2.8;6.0;
6/12/23;16:20:14;1805;30.7000;36.0000;0.0;1.0;2.9;4.9;
6/12/23;16:21:0;1806;30.7000;36.5000;0.0;1.0;2.6;5.3;
6/12/23;16:21:47;1807;30.7000;35.8000;0.0;1.0;2.3;6.3;
6/12/23;16:22:33;1808;30.7000;64.7000;0.0;1.0;2.6;7.3;
6/12/23;16:23:20;1809;30.7000;64.8000;0.0;1.0;2.5;6.9;
6/12/23;16:24:7;1810;30.7000;62.7000;0.0;1.0;2.6;7.8;
6/12/23;16:24:53;1811;30.7000;65.3000;0.0;1.0;3.0;6.3;
6/12/23;16:25:40;1812;30.7000;37.1000;0.0;1.0;2.8;5.9;
6/12/23;16:26:26;1813;30.7000;65.4000;0.0;1.0;2.9;6.2;
6/12/23;16:27:13;1814;30.7000;62.4000;0.0;1.0;2.8;5.4;
6/12/23;16:27:59;1815;30.8000;36.8000;0.0;1.0;2.6;7.9;
6/12/23;16:28:46;1816;30.8000;63.4000;0.0;1.0;2.6;6.5;
6/12/23;16:29:33;1817;30.7000;65.8000;0.0;1.0;2.7;6.3;
6/12/23;16:30:19;1818;30.6000;65.5000;0.0;1.0;2.6;6.9;
6/12/23;16:31:6;1819;30.6000;66.0000;1.0;2.0;2.9;8.4;
6/12/23;16:31:52;1820;30.6000;65.8000;0.0;1.0;3.3;10.1;
6/12/23;16:32:39;1821;30.7000;66.0000;0.0;1.0;3.3;6.9;
6/12/23;16:33:26;1822;30.7000;65.4000;0.0;1.0;2.9;6.9;
6/12/23;16:34:12;1823;30.7000;64.9000;0.0;1.0;3.3;7.4;
6/12/23;16:34:59;1824;30.7000;64.6000;0.0;1.0;2.7;6.8;
6/12/23;16:35:45;1825;30.8000;61.9000;0.0;1.0;2.9;8.1;
6/12/23;16:36:32;1826;30.8000;64.1000;0.0;1.0;2.7;8.5;
6/12/23;16:37:18;1827;30.8000;35.0000;0.0;1.0;2.9;8.3;
6/12/23;16:38:5;1828;30.8000;36.8000;0.0;1.0;2.6;6.8;
6/12/23;16:38:52;1829;30.8000;64.6000;0.0;1.0;2.9;7.8;
6/12/23;16:39:38;1830;30.7000;65.0000;0.0;1.0;2.3;4.7;
6/12/23;16:40:25;1831;30.7000;65.2000;0.0;1.0;2.7;7.0;
6/12/23;16:41:11;1832;30.7000;65.4000;0.0;1.0;2.3;5.9;
6/12/23;16:41:58;1833;30.6000;65.8000;0.0;1.0;2.6;6.7;
6/12/23;16:42:45;1834;30.6000;36.9000;0.0;1.0;3.1;8.2;
6/12/23;16:43:31;1835;30.5000;66.2000;0.0;1.0;2.7;6.6;
6/12/23;16:44:18;1836;30.5000;64.1000;0.0;1.0;2.9;8.4;
6/12/23;16:45:4;1837;30.5000;64.2000;0.0;1.0;2.7;6.2;
6/12/23;16:45:51;1838;30.4000;67.0000;0.0;1.0;2.8;6.6;
6/12/23;16:46:37;1839;30.4000;65.0000;0.0;1.0;2.8;5.9;
6/12/23;16:47:24;1840;30.4000;67.1000;0.0;1.0;3.2;7.0;
6/12/23;16:48:11;1841;30.4000;67.3000;0.0;1.0;2.8;6.0;
6/12/23;16:48:57;1842;30.4000;65.1000;0.0;1.0;5.4;23.8;
6/12/23;16:49:44;1843;30.4000;67.6000;0.0;1.0;4.7;21.8;
6/12/23;16:50:30;1844;30.3000;66.8000;0.0;1.0;2.9;9.7;
6/12/23;16:51:17;1845;30.3000;67.4000;0.0;1.0;3.6;11.1;
6/12/23;16:52:4;1846;30.2000;67.8000;0.0;1.0;5.3;27.5;
6/12/23;16:52:50;1847;30.2000;68.1000;0.0;1.0;3.3;9.3;
6/12/23;16:53:37;1848;30.2000;39.6000;0.0;1.0;3.9;13.7;
6/12/23;16:54:23;1849;30.1000;68.8000;0.0;1.0;5.1;23.5;
6/12/23;16:55:10;1850;30.1000;68.9000;0.0;1.0;3.1;10.1;
6/12/23;16:55:56;1851;30.0000;68.1000;0.0;1.0;3.1;9.0;
6/12/23;16:56:43;1852;30.0000;68.3000;0.0;1.0;4.0;17.0;
6/12/23;16:57:30;1853;30.0000;68.7000;0.0;1.0;3.7;11.6;
6/12/23;16:58:16;1854;30.0000;38.8000;0.0;1.0;4.1;15.4;
6/12/23;16:59:3;1855;30.0000;39.2000;0.0;1.0;2.6;5.6;
6/12/23;16:59:49;1856;30.0000;68.4000;0.0;1.0;2.3;5.7;
6/12/23;17:0:36;1857;29.9000;68.4000;0.0;1.0;2.6;6.8;
6/12/23;17:1:23;1858;29.9000;38.5000;1.0;2.0;2.5;6.2;
6/12/23;17:2:9;1859;29.9000;68.6000;0.0;1.0;2.4;5.0;
6/12/23;17:2:56;1860;29.8000;69.0000;0.0;1.0;2.8;4.9;
6/12/23;17:3:42;1861;29.8000;69.5000;0.0;1.0;3.0;8.4;
6/12/23;17:4:29;1862;29.8000;69.9000;0.0;1.0;3.0;5.7;
6/12/23;17:5:15;1863;29.9000;70.1000;0.0;1.0;2.9;6.2;
6/12/23;17:6:2;1864;29.9000;41.8000;0.0;1.0;2.6;7.8;
6/12/23;17:6:49;1865;29.8000;39.6000;0.0;1.0;2.7;4.6;
6/12/23;17:7:35;1866;29.8000;41.6000;0.0;1.0;2.8;9.3;
6/12/23;17:8:22;1867;29.8000;40.5000;0.0;1.0;3.1;8.0;
6/12/23;17:9:8;1868;29.8000;70.8000;0.0;1.0;2.8;7.8;
6/12/23;17:9:55;1869;29.8000;71.1000;1.0;2.0;2.8;7.2;
6/12/23;17:10:41;1870;29.7000;70.8000;1.0;2.0;2.8;5.9;
6/12/23;17:11:28;1871;29.7000;71.4000;0.0;1.0;3.0;7.9;
6/12/23;17:12:15;1872;29.7000;71.3000;0.0;1.0;3.2;6.9;
6/12/23;17:13:1;1873;29.7000;71.6000;0.0;1.0;3.2;6.9;
6/12/23;17:13:48;1874;29.6000;71.9000;1.0;2.0;3.2;7.5;
6/12/23;17:14:34;1875;29.6000;72.1000;0.0;1.0;3.0;7.4;
6/12/23;17:15:21;1876;29.6000;72.3000;0.0;1.0;3.2;7.5;
6/12/23;17:16:8;1877;29.6000;43.7000;0.0;1.0;3.4;7.5;
6/12/23;17:16:54;1878;29.5000;42.7000;0.0;1.0;3.3;8.6;
6/12/23;17:17:41;1879;29.5000;43.3000;0.0;1.0;2.9;5.8;
6/12/23;17:18:27;1880;29.5000;70.8000;0.0;1.0;3.6;8.2;
6/12/23;17:19:14;1881;29.5000;73.2000;0.0;1.0;3.6;8.6;
6/12/23;17:20:0;1882;29.4000;71.0000;0.0;1.0;3.1;6.9;
6/12/23;17:20:47;1883;29.4000;73.5000;0.0;1.0;3.5;8.5;
6/12/23;17:21:34;1884;29.3000;43.6000;1.0;2.0;3.2;6.8;
6/12/23;17:22:20;1885;29.3000;74.0000;0.0;1.0;3.2;7.5;
