teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,86,150,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,70,119,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,58,100,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,44,91,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,382,559,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,191,280,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,127,187,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,96,140,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,79,110,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,41,54,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,415,524,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,207,263,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,103,132,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,84,104,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,42,52,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,33,46,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,445,492,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,222,247,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,147,166,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,111,124,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,91,97,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,74,83,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,54,64,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,48,57,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,42,44,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,35,38,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,29,38,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,469,466,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,235,233,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,156,156,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,118,116,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,95,92,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,77,79,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,43,42,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,38,40,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,32,35,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,32,27,0,59,0,1,1,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,490,443,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,245,222,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,162,149,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,124,110,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,81,75,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,71,63,0,134,0,3,3,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,53,51,0,104,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,50,44,0,94,0,1,1,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,46,39,0,85,0,2,2,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,40,38,0,78,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,38,34,0,72,0,1,1,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,34,33,0,67,0,1,1,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,34,29,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,32,27,0,59,0,1,1,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,28,27,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,26,26,0,52,0,2,2,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,509,422,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,254,212,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,168,143,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,127,106,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,103,84,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,85,71,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,72,61,0,133,0,3,3,0.9172932330827067,0.9172932330827067,0.0,0.0,0.0,0.9172932330758099,122,11,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,55,49,0,104,0,2,2,0.9134615384615384,0.9134615384615384,0.0,0.0,0.0,0.9134615384527551,95,9,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,54,40,0,94,0,2,2,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,46,39,0,85,0,2,2,0.9176470588235294,0.9176470588235294,0.0,0.0,0.0,0.9176470588127336,78,7,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,39,33,0,72,0,2,2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,35,32,0,67,0,2,2,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,35,28,0,63,0,2,2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,33,26,0,59,0,1,1,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,30,25,0,55,0,1,1,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,27,25,0,52,0,3,3,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,28,21,0,49,0,2,2,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,27,20,0,47,0,2,2,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255133546,41,6,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,412,535,0,947,0,42,42,0.8236536430834214,0.8236536430834214,0.0,0.0,0.0,0.8236536430825516,780,167,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,207,267,0,474,0,37,37,0.7911392405063291,0.7911392405063291,0.0,0.0,0.0,0.7911392405046601,375,99,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,138,178,0,316,0,32,32,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265797949,248,68,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,105,132,0,237,0,25,25,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987309193,183,54,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,453,492,0,945,0,37,37,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629621556,721,224,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,227,246,0,473,0,33,33,0.7420718816067653,0.7420718816067653,0.0,0.0,0.0,0.7420718816051964,351,122,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,152,163,0,315,0,29,29,0.7365079365079366,0.7365079365079366,0.0,0.0,0.0,0.7365079365055984,232,83,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,114,123,0,237,0,30,30,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316426321,165,72,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,91,98,0,189,0,18,18,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.7936507936465945,150,39,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,76,82,0,158,0,26,26,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316411633,110,48,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,488,455,0,943,0,37,37,0.7073170731707317,0.7073170731707317,0.0,0.0,0.0,0.7073170731699816,667,276,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,244,228,0,472,0,31,31,0.6800847457627118,0.6800847457627118,0.0,0.0,0.0,0.680084745761271,321,151,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,162,153,0,315,0,28,28,0.6698412698412698,0.6698412698412698,0.0,0.0,0.0,0.6698412698391434,211,104,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,123,113,0,236,0,25,25,0.673728813559322,0.673728813559322,0.0,0.0,0.0,0.6737288135564673,159,77,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,100,89,0,189,0,26,26,0.6402116402116402,0.6402116402116402,0.0,0.0,0.0,0.6402116402082528,121,68,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,83,75,0,158,0,26,26,0.6139240506329114,0.6139240506329114,0.0,0.0,0.0,0.6139240506290259,97,61,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,68,67,0,135,0,23,23,0.674074074074074,0.674074074074074,0.0,0.0,0.0,0.6740740740690809,91,44,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,58,60,0,118,0,22,22,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355869721,87,31,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,517,424,0,941,0,42,42,0.6514346439957492,0.6514346439957492,0.0,0.0,0.0,0.6514346439950569,613,328,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,259,212,0,471,0,34,34,0.6390658174097664,0.6390658174097664,0.0,0.0,0.0,0.6390658174084096,301,170,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,172,142,0,314,0,26,26,0.6369426751592356,0.6369426751592356,0.0,0.0,0.0,0.6369426751572073,200,114,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,130,106,0,236,0,29,29,0.5847457627118644,0.5847457627118644,0.0,0.0,0.0,0.5847457627093867,138,98,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,105,84,0,189,0,28,28,0.582010582010582,0.582010582010582,0.0,0.0,0.0,0.5820105820075027,110,79,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,86,71,0,157,0,25,25,0.5859872611464968,0.5859872611464968,0.0,0.0,0.0,0.5859872611427644,92,65,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,73,62,0,135,0,25,25,0.6148148148148148,0.6148148148148148,0.0,0.0,0.0,0.6148148148102607,83,52,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,63,55,0,118,0,21,21,0.652542372881356,0.652542372881356,0.0,0.0,0.0,0.6525423728758258,77,41,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,58,47,0,105,0,25,25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,51,44,0,95,0,22,22,0.5578947368421052,0.5578947368421052,0.0,0.0,0.0,0.5578947368362327,53,42,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,543,396,0,939,0,34,34,0.6496272630457934,0.6496272630457934,0.0,0.0,0.0,0.6496272630451015,610,329,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,272,198,0,470,0,30,30,0.6212765957446809,0.6212765957446809,0.0,0.0,0.0,0.621276595743359,292,178,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,182,131,0,313,0,23,23,0.6389776357827476,0.6389776357827476,0.0,0.0,0.0,0.6389776357807062,200,113,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,138,97,0,235,0,25,25,0.6085106382978723,0.6085106382978723,0.0,0.0,0.0,0.608510638295283,143,92,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,110,78,0,188,0,22,22,0.5691489361702128,0.5691489361702128,0.0,0.0,0.0,0.5691489361671854,107,81,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,91,66,0,157,0,23,23,0.5732484076433121,0.5732484076433121,0.0,0.0,0.0,0.5732484076396609,90,67,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,78,57,0,135,0,23,23,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.5333333333293827,72,63,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,68,50,0,118,0,22,22,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813513358,64,54,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,59,46,0,105,0,21,21,0.5904761904761905,0.5904761904761905,0.0,0.0,0.0,0.5904761904705669,62,43,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,53,41,0,94,0,19,19,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,48,38,0,86,0,19,19,0.6744186046511628,0.6744186046511628,0.0,0.0,0.0,0.6744186046433207,58,28,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,46,33,0,79,0,20,20,0.5822784810126582,0.5822784810126582,0.0,0.0,0.0,0.5822784810052876,46,33,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,565,372,0,937,0,34,34,0.6147278548559232,0.6147278548559232,0.0,0.0,0.0,0.6147278548552672,576,361,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,283,186,0,469,0,28,28,0.5906183368869936,0.5906183368869936,0.0,0.0,0.0,0.5906183368857343,277,192,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,187,126,0,313,0,26,26,0.6166134185303515,0.6166134185303515,0.0,0.0,0.0,0.6166134185283815,193,120,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,142,93,0,235,0,27,27,0.5617021276595745,0.5617021276595745,0.0,0.0,0.0,0.5617021276571843,132,103,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,117,71,0,188,0,24,24,0.526595744680851,0.526595744680851,0.0,0.0,0.0,0.52659574467805,99,89,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,95,62,0,157,0,22,22,0.5414012738853503,0.5414012738853503,0.0,0.0,0.0,0.541401273881902,85,72,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,79,55,0,134,0,24,24,0.5,0.5,0.0,0.0,0.0,0.4999999999962687,67,67,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,70,48,0,118,0,26,26,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.4915254237246481,58,60,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,60,45,0,105,0,24,24,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.5619047618994104,59,46,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,58,36,0,94,0,19,19,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,51,35,0,86,0,20,20,0.5581395348837209,0.5581395348837209,0.0,0.0,0.0,0.5581395348772309,48,38,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,48,31,0,79,0,20,20,0.5063291139240507,0.5063291139240507,0.0,0.0,0.0,0.5063291139176413,40,39,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,43,30,0,73,0,18,18,0.5068493150684932,0.5068493150684932,0.0,0.0,0.0,0.50684931506155,37,36,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,41,26,0,67,0,16,16,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,586,349,0,935,0,30,30,0.5957219251336898,0.5957219251336898,0.0,0.0,0.0,0.5957219251330527,557,378,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,293,175,0,468,0,26,26,0.5662393162393162,0.5662393162393162,0.0,0.0,0.0,0.5662393162381063,265,203,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,195,117,0,312,0,23,23,0.5448717948717948,0.5448717948717948,0.0,0.0,0.0,0.5448717948700486,170,142,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,148,86,0,234,0,25,25,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025641001535,132,102,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,119,68,0,187,0,25,25,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.47058823529160115,88,99,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,97,59,0,156,0,20,20,0.5448717948717948,0.5448717948717948,0.0,0.0,0.0,0.5448717948683022,85,71,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,82,52,0,134,0,24,24,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134291602,66,68,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,73,44,0,117,0,20,20,0.5042735042735043,0.5042735042735043,0.0,0.0,0.0,0.5042735042691943,59,58,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,65,39,0,104,0,24,24,0.49038461538461536,0.49038461538461536,0.0,0.0,0.0,0.49038461537990014,51,53,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,60,34,0,94,0,20,20,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,51,34,0,85,0,17,17,0.4823529411764706,0.4823529411764706,0.0,0.0,0.0,0.4823529411707958,41,44,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,49,29,0,78,0,17,17,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871732413,38,40,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,44,28,0,72,0,18,18,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,41,26,0,67,0,14,14,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,39,24,0,63,0,18,18,0.3492063492063492,0.3492063492063492,0.0,0.0,0.0,0.3492063492008063,22,41,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,38,21,0,59,0,10,10,0.4067796610169492,0.4067796610169492,0.0,0.0,0.0,0.4067796610100546,24,35,0,0
