teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,40,30,30,158,158,57,101,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,42,76,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,373,568,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,186,285,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,126,188,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,95,141,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,77,112,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,63,94,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,39,56,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,402,537,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,201,269,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,133,180,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,99,136,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,81,107,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,37,49,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,32,47,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,428,509,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,214,255,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,143,170,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,89,99,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,55,63,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,50,55,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,41,45,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,36,43,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,34,39,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,452,483,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,226,242,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,153,159,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,112,122,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,91,96,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,76,80,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,67,67,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,56,61,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,51,53,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,38,40,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,475,458,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,238,229,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,157,154,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,120,114,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,96,91,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,78,78,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,71,63,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,53,51,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,45,40,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,28,27,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,25,27,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,493,438,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,247,219,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,164,147,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,123,110,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,99,88,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,81,75,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,72,61,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,56,48,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,35,28,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,30,25,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,26,26,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,25,24,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,28,19,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,376,571,0,947,0,49,49,0.8637803590285111,0.8637803590285111,0.0,0.0,0.0,0.863780359027599,818,129,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,188,286,0,474,0,39,39,0.8565400843881856,0.8565400843881856,0.0,0.0,0.0,0.8565400843863786,406,68,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,127,189,0,316,0,31,31,0.8639240506329114,0.8639240506329114,0.0,0.0,0.0,0.8639240506301775,273,43,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,93,144,0,237,0,24,24,0.8438818565400844,0.8438818565400844,0.0,0.0,0.0,0.8438818565365237,200,37,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,411,534,0,945,0,50,50,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148139526,770,175,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,206,267,0,473,0,41,41,0.7991543340380549,0.7991543340380549,0.0,0.0,0.0,0.7991543340363655,378,95,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,136,179,0,315,0,31,31,0.8507936507936508,0.8507936507936508,0.0,0.0,0.0,0.8507936507909499,268,47,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,101,136,0,237,0,25,25,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936672542,204,33,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,84,105,0,189,0,27,27,0.7724867724867724,0.7724867724867724,0.0,0.0,0.0,0.7724867724826853,146,43,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,67,91,0,158,0,26,26,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.7594936708812691,120,38,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,443,500,0,943,0,57,57,0.7720042417815483,0.7720042417815483,0.0,0.0,0.0,0.7720042417807296,728,215,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,222,250,0,472,0,42,42,0.7690677966101694,0.7690677966101694,0.0,0.0,0.0,0.7690677966085401,363,109,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,147,168,0,315,0,33,33,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.790476190473681,249,66,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,110,126,0,236,0,31,31,0.7415254237288136,0.7415254237288136,0.0,0.0,0.0,0.7415254237256715,175,61,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,91,98,0,189,0,33,33,0.7248677248677249,0.7248677248677249,0.0,0.0,0.0,0.7248677248638896,137,52,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,74,84,0,158,0,25,25,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.7088607594891845,112,46,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,64,71,0,135,0,25,25,0.725925925925926,0.725925925925926,0.0,0.0,0.0,0.7259259259205487,98,37,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,55,63,0,118,0,23,23,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,474,467,0,941,0,55,55,0.7130712008501594,0.7130712008501594,0.0,0.0,0.0,0.7130712008494017,671,270,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,237,234,0,471,0,41,41,0.7133757961783439,0.7133757961783439,0.0,0.0,0.0,0.7133757961768293,336,135,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,160,154,0,314,0,36,36,0.7165605095541401,0.7165605095541401,0.0,0.0,0.0,0.7165605095518581,225,89,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,116,120,0,236,0,30,30,0.7033898305084746,0.7033898305084746,0.0,0.0,0.0,0.7033898305054942,166,70,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,95,94,0,189,0,26,26,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825360712,129,60,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,80,77,0,157,0,25,25,0.7197452229299363,0.7197452229299363,0.0,0.0,0.0,0.719745222925352,113,44,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,69,66,0,135,0,23,23,0.6148148148148148,0.6148148148148148,0.0,0.0,0.0,0.6148148148102607,83,52,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,56,62,0,118,0,21,21,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,52,53,0,105,0,23,23,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,47,48,0,95,0,23,23,0.6,0.6,0.0,0.0,0.0,0.5999999999936841,57,38,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,504,435,0,939,0,52,52,0.6517571884984026,0.6517571884984026,0.0,0.0,0.0,0.6517571884977085,612,327,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,252,218,0,470,0,42,42,0.6659574468085107,0.6659574468085107,0.0,0.0,0.0,0.6659574468070937,313,157,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,167,146,0,313,0,36,36,0.6421725239616614,0.6421725239616614,0.0,0.0,0.0,0.6421725239596097,201,112,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,125,110,0,235,0,33,33,0.6042553191489362,0.6042553191489362,0.0,0.0,0.0,0.6042553191463649,142,93,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,101,87,0,188,0,31,31,0.6223404255319149,0.6223404255319149,0.0,0.0,0.0,0.6223404255286046,117,71,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,83,74,0,157,0,29,29,0.6624203821656051,0.6624203821656051,0.0,0.0,0.0,0.6624203821613859,104,53,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,72,63,0,135,0,28,28,0.6074074074074074,0.6074074074074074,0.0,0.0,0.0,0.6074074074029081,82,53,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,62,56,0,118,0,27,27,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389780235,70,48,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,56,49,0,105,0,26,26,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,50,44,0,94,0,21,21,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,45,41,0,86,0,21,21,0.6744186046511628,0.6744186046511628,0.0,0.0,0.0,0.6744186046433207,58,28,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,43,36,0,79,0,23,23,0.5316455696202531,0.5316455696202531,0.0,0.0,0.0,0.5316455696135235,42,37,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,530,407,0,937,0,49,49,0.6093916755602988,0.6093916755602988,0.0,0.0,0.0,0.6093916755596485,571,366,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,265,204,0,469,0,40,40,0.5927505330490405,0.5927505330490405,0.0,0.0,0.0,0.5927505330477767,278,191,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,175,138,0,313,0,33,33,0.6038338658146964,0.6038338658146964,0.0,0.0,0.0,0.6038338658127673,189,124,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,131,104,0,235,0,34,34,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808485287,140,95,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,107,81,0,188,0,35,35,0.5478723404255319,0.5478723404255319,0.0,0.0,0.0,0.5478723404226177,103,85,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,87,70,0,157,0,30,30,0.535031847133758,0.535031847133758,0.0,0.0,0.0,0.5350318471303501,84,73,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,75,59,0,134,0,24,24,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.626865671637113,84,50,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,67,51,0,118,0,26,26,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864357943,68,50,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,58,47,0,105,0,28,28,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.476190476185941,50,55,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,54,40,0,94,0,20,20,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,48,38,0,86,0,23,23,0.5697674418604651,0.5697674418604651,0.0,0.0,0.0,0.5697674418538399,49,37,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,45,34,0,79,0,24,24,0.46835443037974683,0.46835443037974683,0.0,0.0,0.0,0.4683544303738183,37,42,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,41,32,0,73,0,24,24,0.4520547945205479,0.4520547945205479,0.0,0.0,0.0,0.4520547945143554,33,40,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,38,29,0,67,0,17,17,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,551,384,0,935,0,52,52,0.560427807486631,0.560427807486631,0.0,0.0,0.0,0.5604278074860316,524,411,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,276,192,0,468,0,42,42,0.5683760683760684,0.5683760683760684,0.0,0.0,0.0,0.5683760683748539,266,202,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,184,128,0,312,0,37,37,0.5737179487179487,0.5737179487179487,0.0,0.0,0.0,0.5737179487161099,179,133,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,138,96,0,234,0,35,35,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769206115,135,99,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,111,76,0,187,0,29,29,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941145015,110,77,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,92,64,0,156,0,30,30,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692274408,81,75,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,80,54,0,134,0,25,25,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.626865671637113,84,50,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,69,48,0,117,0,29,29,0.5470085470085471,0.5470085470085471,0.0,0.0,0.0,0.5470085470038717,64,53,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,59,45,0,104,0,24,24,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,56,38,0,94,0,27,27,0.5,0.5,0.0,0.0,0.0,0.4999999999946808,47,47,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,51,34,0,85,0,23,23,0.4,0.4,0.0,0.0,0.0,0.3999999999952941,34,51,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,47,31,0,78,0,19,19,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.3974358974308021,31,47,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,43,29,0,72,0,20,20,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.38888888888348766,28,44,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,40,27,0,67,0,19,19,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,35,28,0,63,0,17,17,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,36,23,0,59,0,14,14,0.3728813559322034,0.3728813559322034,0.0,0.0,0.0,0.3728813559258834,22,37,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,571,362,0,933,0,50,50,0.5509110396570204,0.5509110396570204,0.0,0.0,0.0,0.5509110396564298,514,419,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,286,181,0,467,0,44,44,0.5460385438972163,0.5460385438972163,0.0,0.0,0.0,0.546038543896047,255,212,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,189,122,0,311,0,35,35,0.5594855305466238,0.5594855305466238,0.0,0.0,0.0,0.5594855305448249,174,137,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,142,92,0,234,0,33,33,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384592374,126,108,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,115,72,0,187,0,32,32,0.5080213903743316,0.5080213903743316,0.0,0.0,0.0,0.5080213903716149,95,92,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,95,61,0,156,0,30,30,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871507237,70,86,0,0
