teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,50,50,50,357,357,23,334,25,332,10,2,-8,0.9355742296918768,0.54,1.0,0.08,0.14814814814814814,0.999999999996988,332,0,23,2
com_erro,random_forest,oscilacao,60,5,5,3560,3560,260,3300,261,3299,11,18,7,0.9651685393258427,0.7677445504791305,0.9790209790209791,0.5363984674329502,0.693069306930693,0.9990906335250078,3296,3,121,140
com_erro,random_forest,oscilacao,60,10,10,1780,1780,130,1650,131,1649,11,14,3,0.9595505617977528,0.7357315791666474,0.9538461538461539,0.4732824427480916,0.6326530612244898,0.9981807155845979,1646,3,69,62
com_erro,random_forest,oscilacao,60,15,15,1187,1187,86,1101,84,1103,11,11,0,0.9553496208930076,0.6955219531148815,0.9428571428571428,0.39285714285714285,0.5546218487394958,0.9981867633717152,1101,2,51,33
com_erro,random_forest,oscilacao,60,20,20,890,890,66,824,65,825,11,10,-1,0.9516853932584269,0.6834032634032634,0.9230769230769231,0.36923076923076925,0.5274725274725275,0.9975757575745484,823,2,41,24
com_erro,random_forest,oscilacao,60,25,25,712,712,52,660,52,660,9,8,-1,0.952247191011236,0.6730769230769231,1.0,0.34615384615384615,0.5142857142857142,0.9999999999984849,660,0,34,18
com_erro,random_forest,oscilacao,60,30,30,594,594,44,550,42,552,11,8,-3,0.9444444444444444,0.6291407867494824,0.8461538461538461,0.2619047619047619,0.4,0.9963768115923979,550,2,31,11
com_erro,random_forest,oscilacao,60,35,35,509,509,38,471,41,468,10,2,-8,0.9273084479371316,0.5487804878048781,1.0,0.0975609756097561,0.17777777777777778,0.9999999999978633,468,0,37,4
com_erro,random_forest,oscilacao,60,40,40,445,445,34,411,32,413,9,6,-3,0.9438202247191011,0.6237893462469734,0.8888888888888888,0.25,0.3902439024390244,0.9975786924915313,412,1,24,8
com_erro,random_forest,oscilacao,60,45,45,396,396,32,364,29,367,9,6,-3,0.9343434343434344,0.5834821009113972,0.7142857142857143,0.1724137931034483,0.2777777777777778,0.9945504087166361,365,2,24,5
com_erro,random_forest,oscilacao,60,50,50,356,356,25,331,26,330,8,1,-7,0.9325842696629213,0.5384615384615384,1.0,0.07692307692307693,0.14285714285714285,0.9999999999969698,330,0,24,2
com_erro,random_forest,oscilacao,60,55,55,324,324,24,300,24,300,8,1,-7,0.9320987654320988,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.9999999999966667,300,0,22,2
com_erro,random_forest,oscilacao,60,60,60,297,297,21,276,22,275,8,1,-7,0.9225589225589226,0.49818181818181817,0.0,0.0,0.0,0.9963636363600132,274,1,22,0
com_erro,random_forest,oscilacao,70,5,5,3558,3558,282,3276,281,3277,11,17,6,0.9581225407532321,0.7397557873977696,0.9782608695652174,0.4804270462633452,0.6443914081145584,0.9990845285318892,3274,3,146,135
com_erro,random_forest,oscilacao,70,10,10,1779,1779,141,1638,141,1638,11,12,1,0.9539066891512086,0.7189424051126179,0.9538461538461539,0.4397163120567376,0.6019417475728155,0.9981684981678888,1635,3,79,62
com_erro,random_forest,oscilacao,70,15,15,1186,1186,92,1094,93,1093,10,8,-2,0.9443507588532883,0.6599179529557595,0.9090909090909091,0.3225806451612903,0.47619047619047616,0.9972552607493164,1090,3,63,30
com_erro,random_forest,oscilacao,70,20,20,890,890,68,822,68,822,11,9,-2,0.9449438202247191,0.646450551023329,0.9523809523809523,0.29411764705882354,0.449438202247191,0.9987834549866195,821,1,48,20
com_erro,random_forest,oscilacao,70,25,25,712,712,57,655,58,654,10,7,-3,0.9325842696629213,0.6019192238743014,0.8571428571428571,0.20689655172413793,0.3333333333333333,0.9969418960229405,652,2,46,12
com_erro,random_forest,oscilacao,70,30,30,593,593,45,548,47,546,9,5,-4,0.9325463743676222,0.593913179019562,0.8181818181818182,0.19148936170212766,0.3103448275862069,0.9963369963351716,544,2,38,9
com_erro,random_forest,oscilacao,70,35,35,509,509,43,466,42,467,10,5,-5,0.93713163064833,0.6298817171408178,0.9166666666666666,0.2619047619047619,0.4074074074074074,0.9978586723747369,466,1,31,11
com_erro,random_forest,oscilacao,70,40,40,445,445,34,411,33,412,8,4,-4,0.9393258426966292,0.6048470138275963,0.875,0.21212121212121213,0.34146341463414637,0.9975728155315593,411,1,26,7
com_erro,random_forest,oscilacao,70,45,45,396,396,34,362,32,364,10,3,-7,0.9292929292929293,0.5767513736263736,0.8333333333333334,0.15625,0.2631578947368421,0.9972527472500076,363,1,27,5
com_erro,random_forest,oscilacao,70,50,50,356,356,27,329,30,326,8,1,-7,0.9185393258426966,0.5166666666666667,1.0,0.03333333333333333,0.06451612903225806,0.9999999999969326,326,0,29,1
com_erro,random_forest,oscilacao,70,55,55,324,324,26,298,27,297,8,2,-6,0.9228395061728395,0.537037037037037,1.0,0.07407407407407407,0.13793103448275862,0.999999999996633,297,0,25,2
com_erro,random_forest,oscilacao,70,60,60,297,297,21,276,23,274,8,1,-7,0.9191919191919192,0.4981751824817518,0.0,0.0,0.0,0.9963503649598674,273,1,23,0
com_erro,random_forest,oscilacao,70,65,65,274,274,21,253,22,252,9,0,-9,0.9197080291970803,0.5,0.0,0.0,0.0,0.9999999999960318,252,0,22,0
com_erro,random_forest,oscilacao,70,70,70,255,255,22,233,21,234,9,2,-7,0.9176470588235294,0.5216727716727717,0.5,0.047619047619047616,0.08695652173913043,0.9957264957222405,233,1,20,1
com_erro,random_forest,oscilacao,80,5,5,3556,3556,304,3252,300,3256,10,15,5,0.9524746906636671,0.7289250614250614,0.9517241379310345,0.46,0.6202247191011236,0.9978501228498163,3249,7,162,138
com_erro,random_forest,oscilacao,80,10,10,1778,1778,152,1626,151,1627,10,12,2,0.9471316085489314,0.7007574986669489,0.9384615384615385,0.40397350993377484,0.5648148148148148,0.9975414873995098,1623,4,90,61
com_erro,random_forest,oscilacao,80,15,15,1186,1186,100,1086,100,1086,10,8,-2,0.9401349072512648,0.6540791896869245,0.9393939393939394,0.31,0.46616541353383456,0.9981583793729298,1084,2,69,31
com_erro,random_forest,oscilacao,80,20,20,889,889,77,812,75,814,10,8,-2,0.9403824521934758,0.6648239148239148,0.8928571428571429,0.3333333333333333,0.4854368932038835,0.9963144963132724,811,3,50,25
com_erro,random_forest,oscilacao,80,25,25,712,712,61,651,62,650,9,5,-4,0.9325842696629213,0.6201985111662531,0.9375,0.24193548387096775,0.38461538461538464,0.9984615384600024,649,1,47,15
com_erro,random_forest,oscilacao,80,30,30,593,593,51,542,52,541,9,6,-3,0.927487352445194,0.6039208019337409,0.8461538461538461,0.21153846153846154,0.3384615384615385,0.9963031423271788,539,2,41,11
com_erro,random_forest,oscilacao,80,35,35,508,508,45,463,44,464,8,5,-3,0.9271653543307087,0.5898315047021944,0.8888888888888888,0.18181818181818182,0.3018867924528302,0.9978448275840563,463,1,36,8
com_erro,random_forest,oscilacao,80,40,40,445,445,38,407,38,407,9,6,-3,0.9213483146067416,0.5871912582438898,0.6363636363636364,0.18421052631578946,0.2857142857142857,0.9901719901695574,403,4,31,7
com_erro,random_forest,oscilacao,80,45,45,396,396,34,362,35,361,9,4,-5,0.9191919191919192,0.5557578155916106,0.8,0.11428571428571428,0.2,0.9972299168947445,360,1,31,4
com_erro,random_forest,oscilacao,80,50,50,356,356,30,326,31,325,8,2,-6,0.9157303370786517,0.5307196029776675,0.6666666666666666,0.06451612903225806,0.11764705882352941,0.9969230769200095,324,1,29,2
com_erro,random_forest,oscilacao,80,55,55,324,324,28,296,28,296,9,2,-7,0.9197530864197531,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.9999999999966217,296,0,26,2
com_erro,random_forest,oscilacao,80,60,60,297,297,26,271,26,271,9,2,-7,0.9124579124579124,0.5173857507805848,0.5,0.038461538461538464,0.07142857142857142,0.9963099630959547,270,1,25,1
com_erro,random_forest,oscilacao,80,65,65,274,274,23,251,23,251,8,2,-6,0.9087591240875912,0.4960159362549801,0.0,0.0,0.0,0.9920318725060079,249,2,23,0
com_erro,random_forest,oscilacao,80,70,70,254,254,23,231,21,233,8,3,-5,0.9133858267716536,0.5195176783159616,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.9914163090086205,231,2,20,1
com_erro,random_forest,oscilacao,80,75,75,238,238,21,217,22,216,9,0,-9,0.907563025210084,0.5,0.0,0.0,0.0,0.9999999999953704,216,0,22,0
com_erro,random_forest,oscilacao,80,80,80,223,223,21,202,19,204,9,3,-6,0.9103139013452914,0.5214138286893705,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.9901960784265187,202,2,18,1
com_erro,random_forest,oscilacao,90,5,5,3554,3554,326,3228,318,3236,10,11,1,0.9468204839617332,0.7113370804860415,0.9574468085106383,0.42452830188679247,0.5882352941176471,0.998145859084982,3230,6,183,135
com_erro,random_forest,oscilacao,90,10,10,1777,1777,163,1614,160,1617,9,12,3,0.939786156443444,0.6797039270253555,0.9206349206349206,0.3625,0.5201793721973094,0.9969078540500946,1612,5,102,58
com_erro,random_forest,oscilacao,90,15,15,1185,1185,108,1077,103,1082,10,10,0,0.9375527426160337,0.6627380076449582,0.8717948717948718,0.3300970873786408,0.4788732394366197,0.9953789279103554,1077,5,69,34
com_erro,random_forest,oscilacao,90,20,20,889,889,79,810,78,811,9,7,-2,0.9325084364454443,0.6327658161813525,0.875,0.2692307692307692,0.4117647058823529,0.9963008631307074,808,3,57,21
com_erro,random_forest,oscilacao,90,25,25,711,711,68,643,64,647,9,7,-2,0.9310829817158931,0.6383066074188563,0.8571428571428571,0.28125,0.4235294117647059,0.9953632148361741,644,3,46,18
com_erro,random_forest,oscilacao,90,30,30,593,593,55,538,52,541,9,7,-2,0.9258010118043845,0.5943054173183563,0.8333333333333334,0.19230769230769232,0.3125,0.9963031423271788,539,2,42,10
com_erro,random_forest,oscilacao,90,35,35,508,508,47,461,48,460,8,7,-1,0.9094488188976378,0.5488224637681159,0.625,0.10416666666666667,0.17857142857142858,0.9934782608674055,457,3,43,5
com_erro,random_forest,oscilacao,90,40,40,445,445,40,405,40,405,9,6,-3,0.9123595505617977,0.5688271604938271,0.5454545454545454,0.15,0.23529411764705882,0.9876543209852157,400,5,34,6
com_erro,random_forest,oscilacao,90,45,45,395,395,36,359,37,358,8,4,-4,0.9189873417721519,0.5796844330363884,0.8571428571428571,0.16216216216216217,0.2727272727272727,0.9972067039078291,357,1,31,6
com_erro,random_forest,oscilacao,90,50,50,356,356,34,322,33,323,9,3,-6,0.9101123595505618,0.5287550426869312,0.6666666666666666,0.06060606060606061,0.1111111111111111,0.9969040247647155,322,1,31,2
com_erro,random_forest,oscilacao,90,55,55,324,324,31,293,30,294,9,4,-5,0.9074074074074074,0.5299319727891156,0.5,0.06666666666666667,0.11764705882352941,0.9931972789081864,292,2,28,2
com_erro,random_forest,oscilacao,90,60,60,297,297,27,270,26,271,9,4,-5,0.9124579124579124,0.5347715015611695,0.5,0.07692307692307693,0.13333333333333333,0.9926199261955992,269,2,24,2
com_erro,random_forest,oscilacao,90,65,65,274,274,26,248,24,250,8,1,-7,0.9087591240875912,0.498,0.0,0.0,0.0,0.9959999999960161,249,1,24,0
com_erro,random_forest,oscilacao,90,70,70,254,254,24,230,22,232,8,2,-6,0.905511811023622,0.4956896551724138,0.0,0.0,0.0,0.9913793103405545,230,2,22,0
com_erro,random_forest,oscilacao,90,75,75,237,237,22,215,22,215,8,2,-6,0.9071729957805907,0.5204016913319239,0.5,0.045454545454545456,0.08333333333333333,0.9953488372046728,214,1,21,1
com_erro,random_forest,oscilacao,90,80,80,223,223,21,202,21,202,9,2,-7,0.8968609865470852,0.49504950495049505,0.0,0.0,0.0,0.9900990098960887,200,2,21,0
com_erro,random_forest,oscilacao,90,85,85,210,210,20,190,20,190,9,0,-9,0.9047619047619048,0.5,0.0,0.0,0.0,0.9999999999947369,190,0,20,0
com_erro,random_forest,oscilacao,90,90,90,198,198,18,180,18,180,8,1,-7,0.9040404040404041,0.49722222222222223,0.0,0.0,0.0,0.9944444444389198,179,1,18,0
com_erro,random_forest,oscilacao,100,5,5,3552,3552,348,3204,335,3217,9,18,9,0.9448198198198198,0.7235080426280163,0.9263803680981595,0.4507462686567164,0.606425702811245,0.9962698165990065,3205,12,184,151
com_erro,random_forest,oscilacao,100,10,10,1776,1776,174,1602,168,1608,9,16,7,0.9363738738738738,0.6876776830135038,0.8767123287671232,0.38095238095238093,0.5311203319502075,0.9944029850740085,1599,9,104,64
com_erro,random_forest,oscilacao,100,15,15,1184,1184,114,1070,111,1073,9,8,-1,0.9298986486486487,0.6543957750854302,0.8333333333333334,0.3153153153153153,0.45751633986928103,0.9934762348546193,1066,7,76,35
com_erro,random_forest,oscilacao,100,20,20,888,888,88,800,84,804,9,8,-1,0.9256756756756757,0.6391257995735607,0.8,0.2857142857142857,0.42105263157894735,0.9925373134316013,798,6,60,24
com_erro,random_forest,oscilacao,100,25,25,711,711,69,642,69,642,9,7,-2,0.9226441631504922,0.6208519571989707,0.85,0.2463768115942029,0.38202247191011235,0.995327102802188,639,3,52,17
com_erro,random_forest,oscilacao,100,30,30,592,592,56,536,56,536,8,5,-3,0.9222972972972973,0.613272921108742,0.8125,0.23214285714285715,0.3611111111111111,0.9944029850727717,533,3,43,13
com_erro,random_forest,oscilacao,100,35,35,508,508,50,458,51,457,9,4,-5,0.9192913385826772,0.6067490453511821,0.9166666666666666,0.21568627450980393,0.3492063492063492,0.9978118161903768,456,1,40,11
com_erro,random_forest,oscilacao,100,40,40,444,444,45,399,41,403,8,5,-3,0.9166666666666666,0.5925981964534286,0.6666666666666666,0.1951219512195122,0.3018867924528302,0.9900744416848882,399,4,33,8
com_erro,random_forest,oscilacao,100,45,45,395,395,40,355,38,357,8,5,-3,0.9139240506329114,0.6114182515111308,0.6428571428571429,0.23684210526315788,0.34615384615384615,0.9859943977563418,352,5,29,9
com_erro,random_forest,oscilacao,100,50,50,356,356,34,322,34,322,9,3,-6,0.9044943820224719,0.5263061746437705,0.5,0.058823529411764705,0.10526315789473684,0.9937888198726901,320,2,32,2
com_erro,random_forest,oscilacao,100,55,55,323,323,33,290,30,293,8,7,-1,0.9102167182662538,0.561547212741752,0.5714285714285714,0.13333333333333333,0.21621621621621623,0.9897610921467926,290,3,26,4
com_erro,random_forest,oscilacao,100,60,60,296,296,28,268,29,267,8,3,-5,0.8918918918918919,0.509750742606225,0.2,0.034482758620689655,0.058823529411764705,0.9850187265880711,263,4,28,1
com_erro,random_forest,oscilacao,100,65,65,274,274,28,246,27,247,9,2,-7,0.9087591240875912,0.537037037037037,1.0,0.07407407407407407,0.13793103448275862,0.9999999999959515,247,0,25,2
com_erro,random_forest,oscilacao,100,70,70,254,254,27,227,24,230,8,1,-7,0.9094488188976378,0.5208333333333334,1.0,0.041666666666666664,0.08,0.9999999999956523,230,0,23,1
com_erro,random_forest,oscilacao,100,75,75,237,237,22,215,22,215,8,2,-6,0.9071729957805907,0.5204016913319239,0.5,0.045454545454545456,0.08333333333333333,0.9953488372046728,214,1,21,1
com_erro,random_forest,oscilacao,100,80,80,222,222,23,199,21,201,8,4,-4,0.9054054054054054,0.5426439232409381,0.5,0.09523809523809523,0.16,0.9900497512388555,199,2,19,2
com_erro,random_forest,oscilacao,100,85,85,209,209,20,189,19,190,8,0,-8,0.9090909090909091,0.5,0.0,0.0,0.0,0.9999999999947369,190,0,19,0
com_erro,random_forest,oscilacao,100,90,90,198,198,19,179,19,179,8,2,-6,0.8939393939393939,0.49441340782122906,0.0,0.0,0.0,0.988826815636934,177,2,19,0
com_erro,random_forest,oscilacao,100,95,95,187,187,18,169,19,168,8,2,-6,0.8823529411764706,0.49107142857142855,0.0,0.0,0.0,0.9821428571370111,165,3,19,0
com_erro,random_forest,oscilacao,100,100,100,178,178,14,164,15,163,8,0,-8,0.9157303370786517,0.5,0.0,0.0,0.0,0.9999999999938651,163,0,15,0
com_erro,random_forest,queda,20,5,5,3568,3568,109,3459,111,3457,13,29,16,0.9602017937219731,0.7527486989448228,0.3959731543624161,0.5315315315315315,0.45384615384615384,0.9739658663578322,3367,90,52,59
com_erro,random_forest,queda,20,10,10,1784,1784,56,1728,53,1731,12,24,12,0.9602017937219731,0.7234284904570376,0.36764705882352944,0.4716981132075472,0.4132231404958678,0.9751588677059647,1688,43,28,25
com_erro,random_forest,queda,20,15,15,1190,1190,36,1154,39,1151,13,25,12,0.957983193277311,0.7057853817193522,0.37777777777777777,0.4358974358974359,0.40476190476190477,0.9756733275404208,1123,28,22,17
com_erro,random_forest,queda,20,20,20,892,892,28,864,27,865,12,19,7,0.9551569506726457,0.6539499036608863,0.2903225806451613,0.3333333333333333,0.3103448275862069,0.9745664739873127,843,22,18,9
com_erro,random_forest,queda,30,5,5,3566,3566,133,3433,135,3431,13,25,12,0.964385866517106,0.7182022302103911,0.5350877192982456,0.45185185185185184,0.4899598393574297,0.9845526085686434,3378,53,74,61
com_erro,random_forest,queda,30,10,10,1783,1783,68,1715,65,1718,12,22,10,0.9618620302860348,0.6915599534342258,0.4727272727272727,0.4,0.43333333333333335,0.9831199068678794,1689,29,39,26
com_erro,random_forest,queda,30,15,15,1189,1189,43,1146,45,1144,12,19,7,0.9613120269133726,0.681021756021756,0.4857142857142857,0.37777777777777777,0.425,0.9842657342648738,1126,18,28,17
com_erro,random_forest,queda,30,20,20,892,892,34,858,31,861,12,6,-6,0.9708520179372198,0.5961934734554719,0.8571428571428571,0.1935483870967742,0.3157894736842105,0.9988385598130095,860,1,25,6
com_erro,random_forest,queda,30,25,25,714,714,27,687,31,683,13,6,-7,0.9635854341736695,0.596042129126718,0.8571428571428571,0.1935483870967742,0.3157894736842105,0.9985358711551998,682,1,25,6
com_erro,random_forest,queda,30,30,30,595,595,22,573,22,573,12,6,-6,0.9613445378151261,0.5646914167856576,0.42857142857142855,0.13636363636363635,0.20689655172413793,0.9930191972059459,569,4,19,3
com_erro,random_forest,queda,40,5,5,3564,3564,157,3407,159,3405,13,23,10,0.9643658810325477,0.6845676446956473,0.6818181818181818,0.37735849056603776,0.48582995951417,0.9917767988249657,3377,28,99,60
com_erro,random_forest,queda,40,10,10,1782,1782,80,1702,77,1705,12,19,7,0.9629629629629629,0.6706325932132384,0.627906976744186,0.35064935064935066,0.45,0.9906158357765451,1689,16,50,27
com_erro,random_forest,queda,40,15,15,1188,1188,50,1138,56,1132,12,16,4,0.9562289562289562,0.6205830388692579,0.5833333333333334,0.25,0.35,0.9911660777376403,1122,10,42,14
com_erro,random_forest,queda,40,20,20,891,891,40,851,39,852,12,13,1,0.957351290684624,0.6229234380642832,0.5263157894736842,0.2564102564102564,0.3448275862068966,0.9894366197171486,843,9,29,10
com_erro,random_forest,queda,40,25,25,713,713,32,681,32,681,12,6,-6,0.9663394109396914,0.625,1.0,0.25,0.4,0.9999999999985316,681,0,24,8
com_erro,random_forest,queda,40,30,30,594,594,25,569,26,568,12,3,-9,0.9612794612794613,0.5576923076923077,1.0,0.11538461538461539,0.20689655172413793,0.9999999999982394,568,0,23,3
com_erro,random_forest,queda,40,35,35,510,510,23,487,23,487,13,4,-9,0.9627450980392157,0.5869565217391304,1.0,0.17391304347826086,0.2962962962962963,0.9999999999979466,487,0,19,4
com_erro,random_forest,queda,40,40,40,446,446,21,425,18,428,12,8,-4,0.9506726457399103,0.5485462097611631,0.25,0.1111111111111111,0.15384615384615385,0.9859813084089113,422,6,16,2
com_erro,random_forest,queda,50,5,5,3562,3562,181,3381,183,3379,13,21,8,0.9615384615384616,0.6721998780639663,0.7804878048780488,0.34972677595628415,0.4830188679245283,0.9946729801713541,3361,18,119,64
com_erro,random_forest,queda,50,10,10,1781,1781,92,1689,89,1692,12,18,6,0.9595732734418866,0.6487303105161102,0.7297297297297297,0.30337078651685395,0.42857142857142855,0.994089834514779,1682,10,62,27
com_erro,random_forest,queda,50,15,15,1188,1188,60,1128,63,1125,13,11,-2,0.9545454545454546,0.6013968253968254,0.7647058823529411,0.20634920634920634,0.325,0.9964444444435587,1121,4,50,13
com_erro,random_forest,queda,50,20,20,891,891,46,845,43,848,12,11,-1,0.9595959595959596,0.6145102018429136,0.7692307692307693,0.23255813953488372,0.35714285714285715,0.9964622641497684,845,3,33,10
com_erro,random_forest,queda,50,25,25,713,713,35,678,36,677,12,12,0,0.9607293127629734,0.6637124569177745,0.75,0.3333333333333333,0.46153846153846156,0.9940915805007473,673,4,24,12
com_erro,random_forest,queda,50,30,30,594,594,31,563,30,564,12,4,-8,0.9562289562289562,0.5666666666666667,1.0,0.13333333333333333,0.23529411764705882,0.999999999998227,564,0,26,4
com_erro,random_forest,queda,50,35,35,509,509,26,483,29,480,12,4,-8,0.9449901768172888,0.5496408045977011,0.6,0.10344827586206896,0.17647058823529413,0.9958333333312587,478,2,26,3
com_erro,random_forest,queda,50,40,40,446,446,24,422,22,424,12,5,-7,0.9484304932735426,0.5419168096054888,0.4,0.09090909090909091,0.14814814814814814,0.992924528299545,421,3,20,2
