teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,15,15,311,311,154,157,0,311,0,14,14,0.6784565916398714,0.6784565916398714,0.0,0.0,0.0,0.6784565916376899,211,100,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,114,120,0,234,0,13,13,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093986777,166,68,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,92,95,0,187,0,12,12,0.7005347593582888,0.7005347593582888,0.0,0.0,0.0,0.7005347593545427,131,56,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,78,78,0,156,0,11,11,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410215319,100,56,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,66,68,0,134,0,11,11,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641739809,92,42,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,56,61,0,117,0,10,10,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837548397,80,37,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,50,54,0,104,0,8,8,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,46,48,0,94,0,10,10,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723336351,60,34,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,38,47,0,85,0,8,8,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,38,40,0,78,0,10,10,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,35,37,0,72,0,13,13,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.6527777777687114,47,25,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,34,33,0,67,0,8,8,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,31,32,0,63,0,7,7,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,28,31,0,59,0,10,10,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,27,28,0,55,0,10,10,0.5818181818181818,0.5818181818181818,0.0,0.0,0.0,0.5818181818076034,32,23,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,26,26,0,52,0,8,8,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,477,454,0,931,0,24,24,0.6519871106337272,0.6519871106337272,0.0,0.0,0.0,0.6519871106330268,607,324,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,240,226,0,466,0,21,21,0.6266094420600858,0.6266094420600858,0.0,0.0,0.0,0.6266094420587413,292,174,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,159,152,0,311,0,12,12,0.6495176848874598,0.6495176848874598,0.0,0.0,0.0,0.6495176848853713,202,109,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,120,113,0,233,0,14,14,0.6523605150214592,0.6523605150214592,0.0,0.0,0.0,0.6523605150186594,152,81,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,95,92,0,187,0,10,10,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,80,76,0,156,0,11,11,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025602401,94,62,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,66,67,0,133,0,10,10,0.6691729323308271,0.6691729323308271,0.0,0.0,0.0,0.6691729323257958,89,44,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,60,57,0,117,0,10,10,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495670977,76,41,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,54,50,0,104,0,10,10,0.5865384615384616,0.5865384615384616,0.0,0.0,0.0,0.5865384615328217,61,43,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,48,46,0,94,0,10,10,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829724988,55,39,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,41,44,0,85,0,7,7,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,40,38,0,78,0,10,10,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,37,35,0,72,0,11,11,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,35,32,0,67,0,11,11,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,32,31,0,63,0,9,9,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,31,28,0,59,0,10,10,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440571676,37,22,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,28,27,0,55,0,9,9,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454446281,30,25,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,28,24,0,52,0,7,7,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,23,26,0,49,0,8,8,0.673469387755102,0.673469387755102,0.0,0.0,0.0,0.6734693877413578,33,16,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,23,24,0,47,0,7,7,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,random_forest,queda,20,5,5,947,947,220,727,0,947,0,14,14,0.9503695881731784,0.9503695881731784,0.0,0.0,0.0,0.9503695881721749,900,47,0,0
sem_erro,random_forest,queda,20,10,10,474,474,113,361,0,474,0,9,9,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793229006,448,26,0,0
sem_erro,random_forest,queda,20,15,15,316,316,73,243,0,316,0,6,6,0.9556962025316456,0.9556962025316456,0.0,0.0,0.0,0.9556962025286212,302,14,0,0
sem_erro,random_forest,queda,20,20,20,237,237,59,178,0,237,0,7,7,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886035892,225,12,0,0
sem_erro,random_forest,queda,30,5,5,945,945,258,687,0,945,0,17,17,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481471449,896,49,0,0
sem_erro,random_forest,queda,30,10,10,473,473,132,341,0,473,0,9,9,0.945031712473573,0.945031712473573,0.0,0.0,0.0,0.945031712471575,447,26,0,0
sem_erro,random_forest,queda,30,15,15,315,315,86,229,0,315,0,9,9,0.946031746031746,0.946031746031746,0.0,0.0,0.0,0.9460317460287427,298,17,0,0
sem_erro,random_forest,queda,30,20,20,237,237,67,170,0,237,0,9,9,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.9324894514728588,221,16,0,0
sem_erro,random_forest,queda,30,25,25,189,189,53,136,0,189,0,5,5,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523759134,180,9,0,0
sem_erro,random_forest,queda,30,30,30,158,158,42,116,0,158,0,5,5,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164496075,152,6,0,0
sem_erro,random_forest,queda,40,5,5,943,943,293,650,0,943,0,13,13,0.9406150583244963,0.9406150583244963,0.0,0.0,0.0,0.9406150583234988,887,56,0,0
sem_erro,random_forest,queda,40,10,10,472,472,149,323,0,472,0,9,9,0.9427966101694916,0.9427966101694916,0.0,0.0,0.0,0.942796610167494,445,27,0,0
sem_erro,random_forest,queda,40,15,15,315,315,97,218,0,315,0,9,9,0.946031746031746,0.946031746031746,0.0,0.0,0.0,0.9460317460287427,298,17,0,0
sem_erro,random_forest,queda,40,20,20,236,236,76,160,0,236,0,6,6,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423688596,224,12,0,0
sem_erro,random_forest,queda,40,25,25,189,189,59,130,0,189,0,7,7,0.9312169312169312,0.9312169312169312,0.0,0.0,0.0,0.9312169312120042,176,13,0,0
sem_erro,random_forest,queda,40,30,30,158,158,50,108,0,158,0,7,7,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632905544,146,12,0,0
sem_erro,random_forest,queda,40,35,35,135,135,42,93,0,135,0,6,6,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,random_forest,queda,40,40,40,118,118,38,80,0,118,0,8,8,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,random_forest,queda,50,5,5,941,941,325,616,0,941,0,10,10,0.9404888416578109,0.9404888416578109,0.0,0.0,0.0,0.9404888416568113,885,56,0,0
sem_erro,random_forest,queda,50,10,10,471,471,165,306,0,471,0,6,6,0.9447983014861996,0.9447983014861996,0.0,0.0,0.0,0.9447983014841936,445,26,0,0
sem_erro,random_forest,queda,50,15,15,314,314,107,207,0,314,0,6,6,0.9331210191082803,0.9331210191082803,0.0,0.0,0.0,0.9331210191053085,293,21,0,0
sem_erro,random_forest,queda,50,20,20,236,236,83,153,0,236,0,6,6,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966097709,222,14,0,0
sem_erro,random_forest,queda,50,25,25,189,189,66,123,0,189,0,8,8,0.9312169312169312,0.9312169312169312,0.0,0.0,0.0,0.9312169312120042,176,13,0,0
sem_erro,random_forest,queda,50,30,30,157,157,53,104,0,157,0,5,5,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,random_forest,queda,50,35,35,135,135,48,87,0,135,0,5,5,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,random_forest,queda,50,40,40,118,118,41,77,0,118,0,7,7,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,random_forest,queda,50,45,45,105,105,33,72,0,105,0,6,6,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,random_forest,queda,50,50,50,95,95,35,60,0,95,0,6,6,0.9157894736842105,0.9157894736842105,0.0,0.0,0.0,0.9157894736745706,87,8,0,0
sem_erro,random_forest,queda,60,5,5,939,939,357,582,0,939,0,8,8,0.9329073482428115,0.9329073482428115,0.0,0.0,0.0,0.932907348241818,876,63,0,0
sem_erro,random_forest,queda,60,10,10,470,470,181,289,0,470,0,10,10,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.9255319148916479,435,35,0,0
sem_erro,random_forest,queda,60,15,15,313,313,118,195,0,313,0,7,7,0.9201277955271565,0.9201277955271565,0.0,0.0,0.0,0.9201277955242169,288,25,0,0
sem_erro,random_forest,queda,60,20,20,235,235,92,143,0,235,0,9,9,0.9191489361702128,0.9191489361702128,0.0,0.0,0.0,0.9191489361663016,216,19,0,0
sem_erro,random_forest,queda,60,25,25,188,188,75,113,0,188,0,7,7,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212718425,168,20,0,0
sem_erro,random_forest,queda,60,30,30,157,157,58,99,0,157,0,6,6,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,random_forest,queda,60,35,35,135,135,53,82,0,135,0,6,6,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259190673,125,10,0,0
sem_erro,random_forest,queda,60,40,40,118,118,45,73,0,118,0,7,7,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,queda,60,45,45,105,105,41,64,0,105,0,5,5,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,random_forest,queda,60,50,50,94,94,38,56,0,94,0,8,8,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,random_forest,queda,60,55,55,86,86,32,54,0,86,0,6,6,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,random_forest,queda,60,60,60,79,79,30,49,0,79,0,6,6,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772038134,71,8,0,0
sem_erro,random_forest,queda,70,5,5,937,937,387,550,0,937,0,11,11,0.9167556029882604,0.9167556029882604,0.0,0.0,0.0,0.916755602987282,859,78,0,0
sem_erro,random_forest,queda,70,10,10,469,469,196,273,0,469,0,9,9,0.9040511727078892,0.9040511727078892,0.0,0.0,0.0,0.9040511727059616,424,45,0,0
sem_erro,random_forest,queda,70,15,15,313,313,129,184,0,313,0,9,9,0.8945686900958466,0.8945686900958466,0.0,0.0,0.0,0.8945686900929887,280,33,0,0
sem_erro,random_forest,queda,70,20,20,235,235,98,137,0,235,0,8,8,0.9106382978723404,0.9106382978723404,0.0,0.0,0.0,0.9106382978684654,214,21,0,0
sem_erro,random_forest,queda,70,25,25,188,188,77,111,0,188,0,7,7,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191441264,170,18,0,0
sem_erro,random_forest,queda,70,30,30,157,157,66,91,0,157,0,9,9,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,random_forest,queda,70,35,35,134,134,56,78,0,134,0,9,9,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149188016,118,16,0,0
sem_erro,random_forest,queda,70,40,40,118,118,49,69,0,118,0,8,8,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,random_forest,queda,70,45,45,105,105,44,61,0,105,0,6,6,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,random_forest,queda,70,50,50,94,94,38,56,0,94,0,7,7,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,random_forest,queda,70,55,55,86,86,36,50,0,86,0,6,6,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,random_forest,queda,70,60,60,79,79,34,45,0,79,0,9,9,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,random_forest,queda,70,65,65,73,73,31,42,0,73,0,8,8,0.863013698630137,0.863013698630137,0.0,0.0,0.0,0.8630136986183148,63,10,0,0
sem_erro,random_forest,queda,70,70,70,67,67,27,40,0,67,0,4,4,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,random_forest,queda,80,5,5,935,935,415,520,0,935,0,14,14,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411755269,825,110,0,0
sem_erro,random_forest,queda,80,10,10,468,468,209,259,0,468,0,9,9,0.8782051282051282,0.8782051282051282,0.0,0.0,0.0,0.8782051282032517,411,57,0,0
sem_erro,random_forest,queda,80,15,15,312,312,138,174,0,312,0,9,9,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153818417,270,42,0,0
sem_erro,random_forest,queda,80,20,20,234,234,106,128,0,234,0,9,9,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632441742,202,32,0,0
sem_erro,random_forest,queda,80,25,25,187,187,82,105,0,187,0,8,8,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411717522,165,22,0,0
sem_erro,random_forest,queda,80,30,30,156,156,68,88,0,156,0,8,8,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589688528,134,22,0,0
sem_erro,random_forest,queda,80,35,35,134,134,60,74,0,134,0,8,8,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149188016,118,16,0,0
sem_erro,random_forest,queda,80,40,40,117,117,54,63,0,117,0,9,9,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.829059829052743,97,20,0,0
sem_erro,random_forest,queda,80,45,45,104,104,44,60,0,104,0,6,6,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153837463,94,10,0,0
sem_erro,random_forest,queda,80,50,50,94,94,41,53,0,94,0,7,7,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,random_forest,queda,80,55,55,85,85,40,45,0,85,0,7,7,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,random_forest,queda,80,60,60,78,78,35,43,0,78,0,7,7,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,queda,80,65,65,72,72,31,41,0,72,0,6,6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,random_forest,queda,80,70,70,67,67,28,39,0,67,0,5,5,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,random_forest,queda,80,75,75,63,63,30,33,0,63,0,7,7,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,queda,80,80,80,59,59,27,32,0,59,0,8,8,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,random_forest,queda,90,5,5,933,933,439,494,0,933,0,15,15,0.84994640943194,0.84994640943194,0.0,0.0,0.0,0.8499464094310291,793,140,0,0
sem_erro,random_forest,queda,90,10,10,467,467,221,246,0,467,0,13,13,0.8522483940042827,0.8522483940042827,0.0,0.0,0.0,0.8522483940024578,398,69,0,0
sem_erro,random_forest,queda,90,15,15,311,311,146,165,0,311,0,10,10,0.8488745980707395,0.8488745980707395,0.0,0.0,0.0,0.8488745980680101,264,47,0,0
sem_erro,random_forest,queda,90,20,20,234,234,111,123,0,234,0,9,9,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589706882,201,33,0,0
sem_erro,random_forest,queda,90,25,25,187,187,88,99,0,187,0,8,8,0.8556149732620321,0.8556149732620321,0.0,0.0,0.0,0.8556149732574566,160,27,0,0
sem_erro,random_forest,queda,90,30,30,156,156,72,84,0,156,0,8,8,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717892834,136,20,0,0
sem_erro,random_forest,queda,90,35,35,134,134,63,71,0,134,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,random_forest,queda,90,40,40,117,117,55,62,0,117,0,8,8,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546935495,100,17,0,0
sem_erro,random_forest,queda,90,45,45,104,104,47,57,0,104,0,8,8,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307610022,89,15,0,0
sem_erro,random_forest,queda,90,50,50,94,94,43,51,0,94,0,9,9,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,random_forest,queda,90,55,55,85,85,40,45,0,85,0,7,7,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,random_forest,queda,90,60,60,78,78,36,42,0,78,0,7,7,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,random_forest,queda,90,65,65,72,72,33,39,0,72,0,7,7,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,random_forest,queda,90,70,70,67,67,31,36,0,67,0,4,4,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,random_forest,queda,90,75,75,63,63,32,31,0,63,0,6,6,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,random_forest,queda,90,80,80,59,59,27,32,0,59,0,5,5,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,90,85,85,55,55,27,28,0,55,0,6,6,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,queda,90,90,90,52,52,25,27,0,52,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,random_forest,queda,100,5,5,931,931,463,468,0,931,0,14,14,0.8356605800214822,0.8356605800214822,0.0,0.0,0.0,0.8356605800205847,778,153,0,0
sem_erro,random_forest,queda,100,10,10,466,466,233,233,0,466,0,10,10,0.8347639484978541,0.8347639484978541,0.0,0.0,0.0,0.8347639484960627,389,77,0,0
sem_erro,random_forest,queda,100,15,15,311,311,155,156,0,311,0,8,8,0.8231511254019293,0.8231511254019293,0.0,0.0,0.0,0.8231511253992825,256,55,0,0
sem_erro,random_forest,queda,100,20,20,233,233,118,115,0,233,0,8,8,0.8369098712446352,0.8369098712446352,0.0,0.0,0.0,0.8369098712410433,195,38,0,0
sem_erro,random_forest,queda,100,25,25,187,187,94,93,0,187,0,10,10,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,random_forest,queda,100,30,30,156,156,79,77,0,156,0,9,9,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076871302,126,30,0,0
sem_erro,random_forest,queda,100,35,35,133,133,66,67,0,133,0,7,7,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571364125,114,19,0,0
sem_erro,random_forest,queda,100,40,40,117,117,58,59,0,117,0,7,7,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,random_forest,queda,100,45,45,104,104,51,53,0,104,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076845414,84,20,0,0
sem_erro,random_forest,queda,100,50,50,94,94,48,46,0,94,0,10,10,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,random_forest,queda,100,55,55,85,85,45,40,0,85,0,8,8,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,random_forest,queda,100,60,60,78,78,40,38,0,78,0,6,6,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,random_forest,queda,100,65,65,72,72,35,37,0,72,0,5,5,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,random_forest,queda,100,70,70,67,67,34,33,0,67,0,6,6,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,random_forest,queda,100,75,75,63,63,35,28,0,63,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,random_forest,queda,100,80,80,59,59,28,31,0,59,0,4,4,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,100,85,85,55,55,27,28,0,55,0,6,6,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,random_forest,queda,100,90,90,52,52,28,24,0,52,0,6,6,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,random_forest,queda,100,95,95,49,49,25,24,0,49,0,4,4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571253645,42,7,0,0
sem_erro,random_forest,queda,100,100,100,47,47,25,22,0,47,0,5,5,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.80851063828067,38,9,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,263,684,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,132,342,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,84,232,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,67,170,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,305,640,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,153,320,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,100,215,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,76,161,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,49,109,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,346,597,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,173,299,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,88,148,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,72,117,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,377,564,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,189,282,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
