12/1/24;12:55:51;2932;34.5000;1.0000;0.0;1.0;3.2;9.8;
12/1/24;12:56:38;2933;34.6000;55.6000;0.0;1.0;3.1;8.1;
12/1/24;12:57:24;2934;34.6000;55.9000;0.0;1.0;3.0;9.6;
12/1/24;12:58:11;2935;34.6000;50.2000;1.0;2.0;2.8;8.5;
12/1/24;12:58:58;2936;34.7000;49.9000;0.0;1.0;3.6;9.6;
12/1/24;12:59:44;2937;34.7000;49.8000;0.0;1.0;3.4;8.3;
12/1/24;13:0:31;2938;34.8000;54.8000;1.0;2.0;3.5;8.4;
12/1/24;13:1:17;2939;34.9000;55.0000;0.0;1.0;3.1;9.9;
12/1/24;13:2:4;2940;34.9000;54.3000;0.0;1.0;2.9;8.4;
12/1/24;13:2:51;2941;34.9000;53.8000;1.0;2.0;3.1;8.1;
12/1/24;13:3:37;2942;34.9000;53.8000;0.0;1.0;3.1;9.2;
12/1/24;13:4:24;2943;34.9000;54.1000;1.0;2.0;3.0;10.7;
12/1/24;13:5:10;2944;34.8000;54.1000;0.0;1.0;3.1;8.2;
12/1/24;13:5:57;2945;34.8000;1.0000;0.0;1.0;3.7;10.8;
12/1/24;13:6:43;2946;34.7000;49.0000;1.0;2.0;2.9;7.1;
12/1/24;13:7:30;2947;34.6000;54.6000;1.0;2.0;3.3;8.7;
12/1/24;13:8:17;2948;34.6000;54.5000;1.0;2.0;3.4;10.8;
12/1/24;13:9:3;2949;34.6000;1.0000;1.0;2.0;3.2;7.5;
12/1/24;13:9:50;2950;34.6000;53.9000;0.0;1.0;3.0;7.4;
12/1/24;13:10:36;2951;34.6000;49.1000;0.0;1.0;3.0;10.0;
12/1/24;13:11:23;2952;34.5000;54.9000;1.0;2.0;3.1;13.3;
12/1/24;13:12:10;2953;34.6000;55.3000;1.0;2.0;2.8;8.7;
12/1/24;13:12:56;2954;34.7000;1.0000;0.0;1.0;2.9;7.8;
12/1/24;13:13:43;2955;34.7000;1.0000;1.0;2.0;2.7;8.9;
12/1/24;13:14:29;2956;34.8000;49.2000;1.0;2.0;3.1;10.8;
12/1/24;13:15:16;2957;34.8000;49.1000;0.0;1.0;3.1;8.4;
12/1/24;13:16:2;2958;34.8000;54.8000;1.0;2.0;3.5;14.9;
12/1/24;13:16:49;2959;34.9000;49.4000;1.0;2.0;3.5;9.6;
12/1/24;13:17:36;2960;34.9000;54.5000;1.0;2.0;3.3;10.5;
12/1/24;13:18:22;2961;34.8000;54.7000;1.0;2.0;3.6;9.9;
12/1/24;13:19:9;2962;34.9000;54.6000;1.0;2.0;3.3;8.6;
12/1/24;13:19:55;2963;34.9000;54.6000;1.0;2.0;2.9;7.1;
12/1/24;13:20:42;2964;34.9000;54.8000;1.0;2.0;2.9;8.0;
12/1/24;13:21:29;2965;34.9000;54.5000;1.0;2.0;2.5;8.2;
12/1/24;13:22:15;2966;35.0000;54.4000;1.0;2.0;2.6;8.1;
12/1/24;13:23:2;2967;35.0000;54.2000;1.0;2.0;2.7;8.1;
12/1/24;13:23:48;2968;35.1000;54.2000;0.0;1.0;2.7;7.3;
12/1/24;13:24:35;2969;35.1000;1.0000;1.0;2.0;3.3;12.1;
12/1/24;13:25:22;2970;35.1000;53.9000;1.0;2.0;3.0;12.4;
12/1/24;13:26:8;2971;35.1000;54.0000;0.0;1.0;2.7;7.2;
12/1/24;13:26:55;2972;35.0000;53.7000;1.0;2.0;2.6;6.3;
12/1/24;13:27:41;2973;35.0000;53.9000;0.0;1.0;2.9;7.8;
12/1/24;13:28:28;2974;35.0000;53.9000;0.0;1.0;3.2;10.1;
12/1/24;13:29:14;2975;35.1000;53.9000;1.0;2.0;3.1;8.5;
12/1/24;13:30:1;2976;35.0000;48.4000;1.0;2.0;2.9;8.5;
12/1/24;13:30:48;2977;35.0000;47.8000;1.0;2.0;2.6;7.9;
12/1/24;13:31:34;2978;35.0000;53.2000;1.0;2.0;3.1;9.8;
12/1/24;13:32:21;2979;34.9000;53.2000;1.0;2.0;3.1;10.2;
12/1/24;13:33:7;2980;34.8000;53.4000;1.0;2.0;3.5;11.1;
12/1/24;13:33:54;2981;34.8000;1.0000;1.0;2.0;3.5;8.3;
12/1/24;13:34:41;2982;34.9000;1.0000;0.0;1.0;3.8;9.5;
12/1/24;13:35:27;2983;34.9000;48.2000;1.0;2.0;3.6;11.1;
12/1/24;13:36:14;2984;34.8000;53.6000;1.0;2.0;4.1;10.7;
12/1/24;13:37:0;2985;34.9000;53.5000;1.0;2.0;3.6;10.1;
12/1/24;13:37:47;2986;34.9000;15.9000;1.0;2.0;3.7;12.7;
12/1/24;13:38:34;2987;34.9000;54.0000;0.0;1.0;3.7;11.1;
12/1/24;13:39:20;2988;34.9000;54.0000;1.0;2.0;3.9;11.8;
12/1/24;13:40:7;2989;34.8000;53.8000;1.0;2.0;3.3;9.9;
12/1/24;13:40:53;2990;34.8000;54.1000;0.0;1.0;3.9;17.5;
12/1/24;13:41:40;2991;34.8000;54.1000;1.0;2.0;4.7;17.9;
12/1/24;13:42:26;2992;34.8000;1.0000;0.0;1.0;4.2;10.6;
12/1/24;13:43:13;2993;34.8000;53.8000;1.0;2.0;3.8;10.7;
12/1/24;13:44:0;2994;34.7000;53.8000;0.0;1.0;5.1;18.4;
12/1/24;13:44:46;2995;34.7000;54.0000;1.0;2.0;5.9;23.1;
12/1/24;13:45:33;2996;34.7000;54.4000;1.0;2.0;4.7;11.4;
12/1/24;13:46:19;2997;34.7000;54.2000;0.0;1.0;4.1;9.4;
12/1/24;13:47:6;2998;34.6000;54.3000;0.0;1.0;4.5;14.0;
12/1/24;13:47:53;2999;34.6000;54.3000;1.0;2.0;3.9;9.7;
12/1/24;13:48:39;3000;34.6000;53.7000;0.0;1.0;4.0;11.9;
12/1/24;13:49:26;3001;34.6000;48.2000;1.0;2.0;3.7;9.3;
12/1/24;13:50:12;3002;34.5000;53.8000;1.0;2.0;4.4;13.0;
12/1/24;13:50:59;3003;34.4000;48.8000;0.0;1.0;3.8;10.5;
12/1/24;13:51:45;3004;34.3000;54.4000;0.0;1.0;4.1;12.8;
12/1/24;13:52:32;3005;34.4000;54.8000;0.0;1.0;4.9;13.0;
12/1/24;13:53:19;3006;34.3000;1.0000;0.0;1.0;4.1;12.9;
12/1/24;13:54:5;3007;34.3000;55.2000;0.0;1.0;4.2;16.1;
12/1/24;13:54:52;3008;34.3000;1.0000;0.0;1.0;3.6;8.9;
12/1/24;13:55:38;3009;34.3000;55.0000;0.0;1.0;4.5;11.1;
12/1/24;13:56:25;3010;34.3000;55.1000;0.0;1.0;3.9;10.9;
12/1/24;13:57:12;3011;34.4000;1.0000;0.0;1.0;3.8;9.8;
12/1/24;13:57:58;3012;34.4000;1.0000;0.0;1.0;4.1;11.1;
12/1/24;13:58:45;3013;34.4000;1.0000;0.0;1.0;3.7;13.9;
12/1/24;13:59:31;3014;34.4000;54.7000;0.0;1.0;3.7;8.8;
12/1/24;14:0:18;3015;34.3000;1.0000;0.0;1.0;3.6;9.1;
12/1/24;14:1:5;3016;34.3000;54.9000;1.0;2.0;4.2;14.4;
12/1/24;14:1:51;3017;34.2000;54.5000;0.0;1.0;3.6;9.3;
12/1/24;14:2:38;3018;34.2000;54.7000;0.0;1.0;3.6;9.5;
12/1/24;14:3:24;3019;34.2000;54.8000;0.0;1.0;3.9;11.0;
12/1/24;14:4:11;3020;34.2000;36.1000;0.0;1.0;4.6;9.5;
12/1/24;14:4:57;3021;34.1000;1.0000;0.0;1.0;4.8;9.9;
12/1/24;14:5:44;3022;34.1000;55.6000;1.0;2.0;4.9;15.3;
12/1/24;14:6:31;3023;34.1000;55.5000;0.0;1.0;5.1;10.3;
12/1/24;14:7:17;3024;34.0000;55.5000;0.0;1.0;4.8;11.9;
12/1/24;14:8:4;3025;34.0000;50.4000;0.0;1.0;4.7;10.7;
12/1/24;14:8:50;3026;34.0000;55.9000;0.0;1.0;4.3;12.4;
12/1/24;14:9:37;3027;34.0000;50.4000;0.0;1.0;4.3;12.2;
12/1/24;14:10:24;3028;33.9000;50.7000;1.0;2.0;4.4;10.5;
12/1/24;14:11:10;3029;33.8000;56.3000;0.0;1.0;3.9;10.8;
12/1/24;14:11:57;3030;33.9000;56.2000;0.0;1.0;4.2;11.0;
12/1/24;14:12:43;3031;33.8000;56.1000;1.0;2.0;3.2;8.0;
12/1/24;14:13:30;3032;33.8000;55.2000;1.0;2.0;3.1;10.0;
12/1/24;14:14:17;3033;33.8000;55.3000;1.0;2.0;3.9;12.2;
12/1/24;14:15:3;3034;33.8000;50.1000;1.0;2.0;3.3;11.6;
12/1/24;14:15:50;3035;33.8000;56.2000;1.0;2.0;3.5;9.7;
12/1/24;14:16:36;3036;33.8000;40.7000;1.0;2.0;3.4;10.3;
12/1/24;14:17:23;3037;33.8000;1.0000;1.0;2.0;3.1;8.7;
12/1/24;14:18:9;3038;33.8000;56.3000;1.0;2.0;3.8;10.3;
12/1/24;14:18:56;3039;33.8000;56.5000;1.0;2.0;3.4;10.1;
12/1/24;14:19:43;3040;33.8000;51.1000;1.0;2.0;4.4;12.5;
12/1/24;14:20:29;3041;33.7000;56.7000;0.0;1.0;3.5;9.2;
12/1/24;14:21:16;3042;33.7000;56.5000;0.0;1.0;3.6;10.4;
12/1/24;14:22:2;3043;33.7000;56.3000;1.0;2.0;3.7;11.1;
12/1/24;14:22:49;3044;33.7000;51.1000;0.0;1.0;3.2;8.7;
12/1/24;14:23:36;3045;33.6000;56.2000;0.0;1.0;3.4;10.5;
12/1/24;14:24:22;3046;33.6000;56.7000;0.0;1.0;3.5;9.2;
12/1/24;14:25:9;3047;33.6000;56.6000;1.0;2.0;3.7;10.4;
12/1/24;14:25:55;3048;33.6000;57.0000;1.0;2.0;4.5;11.9;
12/1/24;14:26:42;3049;33.6000;57.1000;0.0;1.0;4.9;11.3;
12/1/24;14:27:28;3050;33.7000;57.3000;1.0;2.0;3.9;14.0;
12/1/24;14:28:15;3051;33.8000;56.3000;0.0;1.0;3.7;12.3;
12/1/24;14:29:2;3052;33.8000;56.0000;0.0;1.0;4.0;10.8;
12/1/24;14:29:48;3053;33.8000;55.8000;1.0;2.0;3.7;7.4;
12/1/24;14:30:35;3054;33.8000;55.8000;1.0;2.0;4.5;12.8;
12/1/24;14:31:21;3055;33.8000;56.0000;1.0;2.0;4.1;11.3;
12/1/24;14:32:8;3056;33.8000;53.7000;1.0;2.0;3.7;9.6;
12/1/24;14:32:55;3057;33.8000;50.3000;1.0;2.0;3.3;8.9;
12/1/24;14:33:41;3058;33.7000;50.4000;0.0;1.0;3.9;10.7;
12/1/24;14:34:28;3059;33.7000;55.9000;1.0;2.0;3.3;7.5;
12/1/24;14:35:14;3060;33.6000;1.0000;0.0;1.0;3.2;9.2;
12/1/24;14:36:1;3061;33.6000;50.6000;0.0;1.0;3.1;8.5;
12/1/24;14:36:48;3062;33.5000;51.0000;1.0;2.0;3.3;11.1;
12/1/24;14:37:34;3063;33.5000;56.5000;1.0;2.0;3.5;8.9;
12/1/24;14:38:21;3064;33.4000;56.5000;1.0;2.0;4.3;13.1;
12/1/24;14:39:7;3065;33.4000;51.7000;1.0;2.0;3.6;11.7;
12/1/24;14:39:54;3066;33.4000;51.4000;1.0;2.0;3.1;7.8;
12/1/24;14:40:40;3067;33.4000;56.8000;1.0;2.0;2.9;8.7;
12/1/24;14:41:27;3068;33.4000;56.6000;1.0;2.0;3.0;10.9;
12/1/24;14:42:14;3069;33.4000;1.0000;2.0;3.0;3.0;7.7;
12/1/24;14:43:0;3070;33.4000;1.0000;1.0;2.0;3.3;10.1;
12/1/24;14:43:47;3071;33.4000;56.4000;1.0;2.0;4.8;15.0;
12/1/24;14:44:33;3072;33.4000;1.0000;1.0;2.0;4.2;10.7;
12/1/24;14:45:20;3073;33.5000;1.0000;1.0;2.0;3.0;7.3;
12/1/24;14:46:7;3074;33.5000;1.0000;1.0;2.0;3.3;9.2;
12/1/24;14:46:53;3075;33.6000;50.3000;1.0;2.0;4.0;12.4;
12/1/24;14:47:40;3076;33.6000;55.6000;1.0;2.0;3.8;9.2;
12/1/24;14:48:26;3077;33.6000;55.2000;1.0;2.0;3.6;11.5;
12/1/24;14:49:13;3078;33.7000;1.0000;1.0;2.0;4.3;10.0;
12/1/24;14:50:0;3079;33.7000;55.6000;1.0;2.0;4.1;11.5;
12/1/24;14:50:46;3080;33.7000;55.8000;1.0;2.0;3.3;8.9;
12/1/24;14:51:33;3081;33.6000;55.4000;1.0;2.0;3.8;8.9;
12/1/24;14:52:19;3082;33.6000;55.4000;1.0;2.0;3.3;8.5;
12/1/24;14:53:6;3083;33.6000;54.9000;1.0;2.0;3.0;8.3;
12/1/24;14:53:52;3084;33.6000;54.8000;1.0;2.0;3.5;8.6;
12/1/24;14:54:39;3085;33.6000;54.7000;1.0;2.0;2.9;8.1;
12/1/24;14:55:26;3086;33.6000;49.2000;1.0;2.0;3.2;6.6;
12/1/24;14:56:12;3087;33.6000;54.8000;1.0;2.0;3.4;7.9;
12/1/24;14:56:59;3088;33.6000;54.7000;0.0;1.0;3.6;9.6;
12/1/24;14:57:45;3089;33.6000;1.0000;1.0;2.0;3.8;8.5;
12/1/24;14:58:32;3090;33.6000;55.0000;1.0;2.0;3.4;7.1;
12/1/24;14:59:19;3091;33.5000;55.1000;1.0;2.0;3.7;12.5;
12/1/24;15:0:5;3092;33.6000;55.2000;1.0;2.0;4.2;10.4;
12/1/24;15:0:52;3093;33.5000;55.2000;0.0;1.0;4.0;10.4;
12/1/24;15:1:38;3094;33.5000;55.2000;0.0;1.0;3.9;9.2;
12/1/24;15:2:25;3095;33.5000;55.9000;1.0;2.0;3.4;10.6;
12/1/24;15:3:11;3096;33.4000;55.7000;1.0;2.0;4.1;12.4;
12/1/24;15:13:58;3097;33.4000;55.8000;1.0;2.0;2.0;11.4;
12/1/24;15:24:45;3098;33.0000;54.6000;2.0;3.0;2.7;4.1;
12/1/24;15:35:31;3099;33.0000;54.6000;2.0;3.0;2.6;5.7;
12/1/24;15:46:18;3100;32.7000;55.5000;1.0;2.0;1.7;10.6;
12/1/24;15:57:5;3101;32.5000;55.7000;1.0;2.0;2.8;10.0;
12/1/24;16:7:52;3102;32.3000;57.0000;2.0;3.0;2.2;7.9;
12/1/24;16:18:39;3103;31.8000;58.0000;1.0;2.0;3.7;20.1;
12/1/24;16:29:26;3104;31.7000;58.0000;2.0;3.0;3.4;29.5;
12/1/24;16:40:13;3105;31.7000;57.3000;1.0;2.0;2.7;8.3;
12/1/24;16:51:0;3106;31.6000;58.2000;1.0;2.0;2.0;5.2;
12/1/24;17:1:47;3107;31.4000;60.3000;1.0;2.0;1.8;5.2;
12/1/24;17:12:34;3108;31.1000;61.5000;1.0;2.0;2.0;4.2;
12/1/24;17:23:20;3109;30.7000;62.8000;0.0;1.0;2.1;2.8;
12/1/24;17:34:7;3110;30.4000;64.4000;1.0;2.0;1.9;5.4;
12/1/24;17:44:55;3111;30.1000;65.4000;1.0;2.0;1.6;4.0;
12/1/24;17:55:42;3112;29.8000;67.7000;1.0;2.0;1.7;5.5;
12/1/24;18:6:29;3113;29.4000;69.0000;1.0;2.0;2.0;2.8;
12/1/24;18:17:16;3114;29.1000;70.5000;1.0;2.0;1.5;3.3;
12/1/24;18:28:3;3115;28.9000;72.1000;3.0;4.0;2.3;6.2;
12/1/24;18:38:50;3116;28.7000;73.2000;2.0;3.0;1.9;4.3;
12/1/24;18:49:37;3117;28.5000;74.4000;2.0;3.0;2.8;7.9;
12/1/24;19:0:24;3118;28.4000;75.6000;4.0;5.0;2.6;10.2;
12/1/24;19:11:12;3119;28.3000;76.6000;1.0;2.0;1.5;1.7;
12/1/24;19:21:59;3120;28.1000;77.3000;3.0;4.0;2.3;5.4;
12/1/24;19:32:46;3121;28.1000;78.0000;1.0;2.0;3.8;11.4;
12/1/24;19:43:33;3122;28.1000;78.4000;2.0;3.0;2.1;2.3;
12/1/24;19:54:20;3123;28.1000;78.2000;2.0;3.0;3.9;7.0;
12/1/24;20:5:7;3124;28.1000;77.7000;2.0;3.0;3.3;3.6;
12/1/24;20:15:54;3125;28.1000;77.7000;2.0;3.0;2.0;4.8;
12/1/24;20:26:41;3126;28.1000;77.2000;1.0;2.0;2.0;4.7;
12/1/24;20:37:28;3127;28.2000;76.4000;2.0;3.0;3.1;11.0;
12/1/24;20:48:16;3128;28.2000;74.8000;1.0;2.0;2.8;3.6;
12/1/24;20:59:3;3129;28.3000;73.9000;3.0;4.0;2.3;4.6;
12/1/24;21:9:50;3130;28.3000;73.1000;4.0;5.0;1.2;5.2;
12/1/24;21:20:37;3131;28.3000;73.4000;4.0;5.0;1.6;2.0;
12/1/24;21:31:24;3132;28.2000;73.7000;2.0;3.0;1.5;3.8;
12/1/24;21:42:11;3133;28.1000;74.0000;4.0;5.0;1.5;2.4;
12/1/24;21:52:58;3134;28.1000;73.9000;3.0;4.0;1.8;7.8;
12/1/24;22:3:45;3135;28.0000;74.5000;2.0;3.0;1.3;2.9;
12/1/24;22:14:32;3136;28.0000;74.8000;2.0;3.0;2.7;7.4;
12/1/24;22:25:19;3137;28.0000;75.0000;2.0;3.0;2.3;4.6;
12/1/24;22:36:6;3138;28.0000;75.1000;2.0;3.0;1.6;1.7;
12/1/24;22:46:53;3139;28.0000;76.2000;1.0;2.0;1.5;3.4;
12/1/24;22:57:40;3140;27.9000;76.8000;3.0;4.0;1.7;3.5;
12/1/24;23:8:28;3141;27.8000;77.2000;4.0;5.0;2.3;6.0;
12/1/24;23:19:15;3142;27.8000;77.2000;5.0;6.0;1.8;5.2;
12/1/24;23:30:2;3143;27.8000;77.0000;4.0;5.0;1.9;3.8;
12/1/24;23:40:50;3144;27.9000;76.1000;3.0;4.0;2.1;9.3;
12/1/24;23:51:37;3145;28.1000;75.3000;2.0;3.0;1.3;1.4;
