8/10/23;12:56:3;2006;31.2000;59.7000;1.0;2.0;7.1;16.8;
8/10/23;12:56:49;2007;31.2000;62.4000;1.0;2.0;7.6;16.6;
8/10/23;12:57:36;2008;31.4000;62.3000;1.0;2.0;7.6;17.1;
8/10/23;12:58:22;2009;31.3000;27.4000;1.0;2.0;8.0;17.8;
8/10/23;12:59:9;2010;31.3000;28.8000;1.0;2.0;8.1;21.0;
8/10/23;12:59:56;2011;31.2000;62.5000;1.0;2.0;7.3;19.1;
8/10/23;13:0:42;2012;31.2000;62.5000;1.0;2.0;7.8;17.4;
8/10/23;13:1:29;2013;31.2000;62.2000;1.0;2.0;8.1;16.0;
8/10/23;13:2:15;2014;31.2000;27.5000;1.0;2.0;8.9;21.1;
8/10/23;13:3:2;2015;31.1000;62.5000;2.0;3.0;8.3;15.0;
8/10/23;13:3:48;2016;31.1000;62.5000;2.0;3.0;8.1;18.0;
8/10/23;13:4:35;2017;31.0000;62.9000;2.0;3.0;8.7;20.6;
8/10/23;13:5:21;2018;30.9000;63.2000;2.0;3.0;8.8;21.1;
8/10/23;13:6:8;2019;30.9000;64.1000;3.0;4.0;9.0;23.6;
8/10/23;13:6:55;2020;30.9000;63.9000;2.0;3.0;7.9;15.2;
8/10/23;13:7:41;2021;30.9000;29.3000;2.0;3.0;8.6;20.2;
8/10/23;13:8:28;2022;30.9000;63.3000;2.0;3.0;8.4;17.2;
8/10/23;13:9:14;2023;30.9000;63.4000;2.0;3.0;7.3;15.9;
8/10/23;13:10:1;2024;30.8000;63.6000;2.0;3.0;8.1;18.2;
8/10/23;13:10:47;2025;30.8000;29.6000;2.0;3.0;8.7;19.0;
8/10/23;13:11:34;2026;30.8000;29.9000;3.0;4.0;8.4;20.8;
8/10/23;13:12:21;2027;30.8000;64.5000;3.0;4.0;9.1;21.1;
8/10/23;13:13:7;2028;30.9000;64.5000;2.0;3.0;8.6;22.8;
8/10/23;13:13:54;2029;30.8000;29.2000;3.0;4.0;9.2;22.6;
8/10/23;13:14:40;2030;30.9000;29.3000;2.0;3.0;8.9;21.8;
8/10/23;13:15:27;2031;30.9000;29.9000;2.0;3.0;8.7;19.9;
8/10/23;13:16:13;2032;30.9000;64.0000;2.0;3.0;8.2;19.0;
8/10/23;13:17:0;2033;30.8000;63.7000;1.0;2.0;7.3;15.4;
8/10/23;13:17:47;2034;30.8000;63.6000;1.0;2.0;7.5;16.5;
8/10/23;13:18:33;2035;30.8000;63.8000;1.0;2.0;8.3;18.8;
8/10/23;13:19:20;2036;30.9000;64.0000;3.0;4.0;7.5;18.8;
8/10/23;13:20:6;2037;30.9000;63.6000;2.0;3.0;6.9;14.3;
8/10/23;13:20:53;2038;30.9000;29.0000;2.0;3.0;7.1;14.4;
8/10/23;13:21:39;2039;31.0000;29.0000;1.0;2.0;8.0;18.2;
8/10/23;13:22:26;2040;31.0000;63.0000;2.0;3.0;7.6;16.9;
8/10/23;13:23:13;2041;30.9000;62.7000;1.0;2.0;8.0;15.9;
8/10/23;13:23:59;2042;30.9000;62.9000;2.0;3.0;8.2;20.7;
8/10/23;13:24:46;2043;30.9000;60.0000;1.0;2.0;7.7;15.7;
8/10/23;13:25:32;2044;30.9000;63.1000;2.0;3.0;7.7;19.8;
8/10/23;13:26:19;2045;30.8000;60.1000;1.0;2.0;7.1;17.0;
8/10/23;13:27:5;2046;30.8000;63.0000;2.0;3.0;7.7;17.1;
8/10/23;13:27:52;2047;30.8000;55.0000;2.0;3.0;7.8;17.8;
8/10/23;13:28:38;2048;30.9000;28.3000;1.0;2.0;7.6;16.3;
8/10/23;13:29:25;2049;30.8000;28.5000;1.0;2.0;8.4;18.5;
8/10/23;13:30:12;2050;30.8000;29.3000;2.0;3.0;8.0;17.1;
8/10/23;13:30:58;2051;30.9000;63.8000;1.0;2.0;8.5;19.3;
8/10/23;13:31:45;2052;30.9000;63.8000;1.0;2.0;8.1;19.8;
8/10/23;13:32:31;2053;31.0000;63.3000;2.0;3.0;7.5;15.1;
8/10/23;13:33:18;2054;31.1000;62.7000;1.0;2.0;7.2;15.9;
8/10/23;13:34:4;2055;31.2000;62.3000;2.0;3.0;7.3;19.3;
8/10/23;13:34:51;2056;31.2000;27.9000;1.0;2.0;8.3;18.8;
8/10/23;13:35:38;2057;31.4000;28.6000;1.0;2.0;8.3;18.7;
8/10/23;13:36:24;2058;31.5000;59.5000;1.0;2.0;7.3;15.7;
8/10/23;13:37:11;2059;31.6000;59.0000;1.0;2.0;7.7;18.0;
8/10/23;13:37:57;2060;31.7000;61.1000;1.0;2.0;7.3;16.6;
8/10/23;13:38:44;2061;31.7000;60.6000;1.0;2.0;7.6;17.0;
8/10/23;13:39:30;2062;31.6000;60.5000;1.0;2.0;7.1;15.7;
8/10/23;13:40:17;2063;31.6000;58.3000;1.0;2.0;7.6;14.8;
8/10/23;13:41:4;2064;31.5000;61.0000;1.0;2.0;7.3;17.3;
8/10/23;13:41:50;2065;31.5000;61.5000;1.0;2.0;8.0;20.5;
8/10/23;13:42:37;2066;31.5000;61.6000;1.0;2.0;7.9;17.2;
8/10/23;13:43:23;2067;31.6000;27.0000;1.0;2.0;8.0;18.8;
8/10/23;13:44:10;2068;31.6000;58.7000;1.0;2.0;8.1;17.4;
8/10/23;13:44:56;2069;31.6000;58.6000;1.0;2.0;8.2;16.6;
8/10/23;13:45:43;2070;31.6000;61.5000;1.0;2.0;7.8;24.4;
8/10/23;13:46:30;2071;31.6000;27.3000;1.0;2.0;8.1;21.1;
8/10/23;13:47:16;2072;31.6000;27.4000;1.0;2.0;8.3;19.9;
8/10/23;13:48:3;2073;31.5000;61.2000;1.0;2.0;7.5;15.4;
8/10/23;13:48:49;2074;31.5000;60.9000;1.0;2.0;7.5;17.5;
8/10/23;13:49:36;2075;31.5000;27.1000;1.0;2.0;7.9;16.7;
8/10/23;13:50:22;2076;31.5000;61.2000;1.0;2.0;7.9;18.8;
8/10/23;13:51:9;2077;31.5000;58.4000;1.0;2.0;8.4;18.8;
8/10/23;13:51:55;2078;31.5000;61.2000;1.0;2.0;7.3;17.3;
8/10/23;13:52:42;2079;31.4000;27.5000;1.0;2.0;7.7;16.0;
8/10/23;13:53:29;2080;31.3000;61.3000;1.0;2.0;7.5;16.4;
8/10/23;13:54:15;2081;31.3000;59.0000;1.0;2.0;7.5;17.8;
8/10/23;13:55:2;2082;31.3000;58.9000;1.0;2.0;7.3;18.9;
8/10/23;13:55:48;2083;31.3000;61.5000;1.0;2.0;7.6;18.6;
8/10/23;13:56:35;2084;31.3000;58.5000;1.0;2.0;7.9;18.9;
8/10/23;13:57:21;2085;31.2000;61.3000;1.0;2.0;8.6;23.5;
8/10/23;13:58:8;2086;31.2000;61.4000;2.0;3.0;8.5;19.9;
8/10/23;13:58:55;2087;31.1000;28.3000;1.0;2.0;9.1;20.8;
8/10/23;13:59:41;2088;31.0000;59.4000;1.0;2.0;8.1;17.8;
8/10/23;14:0:28;2089;30.9000;57.6000;2.0;3.0;8.7;17.1;
8/10/23;14:1:14;2090;30.8000;62.8000;1.0;2.0;9.9;24.7;
8/10/23;14:2:1;2091;30.7000;27.9000;1.0;2.0;8.9;18.3;
8/10/23;14:2:47;2092;30.7000;60.7000;1.0;2.0;9.9;22.7;
8/10/23;14:3:34;2093;30.6000;63.7000;1.0;2.0;9.3;19.6;
8/10/23;14:4:21;2094;30.6000;64.2000;1.0;2.0;8.5;20.6;
8/10/23;14:5:7;2095;30.5000;28.7000;1.0;2.0;9.4;19.3;
8/10/23;14:5:54;2096;30.4000;61.4000;1.0;2.0;10.0;24.5;
8/10/23;14:6:40;2097;30.4000;64.7000;1.0;2.0;9.3;22.9;
8/10/23;14:7:27;2098;30.5000;64.7000;1.0;2.0;9.0;22.1;
8/10/23;14:8:13;2099;30.5000;64.7000;1.0;2.0;8.4;20.8;
8/10/23;14:9:0;2100;30.5000;29.5000;1.0;2.0;7.2;15.2;
8/10/23;14:9:47;2101;30.6000;28.9000;1.0;2.0;7.9;17.9;
8/10/23;14:10:33;2102;30.6000;63.9000;1.0;2.0;7.7;17.4;
8/10/23;14:11:20;2103;30.6000;63.9000;1.0;2.0;6.9;13.0;
8/10/23;14:12:6;2104;30.6000;61.0000;1.0;2.0;7.7;16.3;
8/10/23;14:12:53;2105;30.6000;61.2000;1.0;2.0;7.4;17.0;
8/10/23;14:13:39;2106;30.6000;64.1000;1.0;2.0;8.3;19.9;
8/10/23;14:14:26;2107;30.6000;64.1000;1.0;2.0;8.2;18.8;
8/10/23;14:15:13;2108;30.5000;61.4000;1.0;2.0;8.1;20.4;
8/10/23;14:15:59;2109;30.4000;64.7000;1.0;2.0;7.2;16.8;
8/10/23;14:16:46;2110;30.4000;64.9000;1.0;2.0;7.6;16.4;
8/10/23;14:17:32;2111;30.4000;64.4000;1.0;2.0;7.7;16.6;
8/10/23;14:18:19;2112;30.4000;64.2000;1.0;2.0;7.3;18.7;
8/10/23;14:19:5;2113;30.4000;29.2000;1.0;2.0;7.3;18.7;
8/10/23;14:19:52;2114;30.4000;28.9000;1.0;2.0;7.4;16.6;
8/10/23;14:20:38;2115;30.4000;61.9000;1.0;2.0;6.9;16.8;
8/10/23;14:21:25;2116;30.4000;61.5000;1.0;2.0;7.3;17.9;
8/10/23;14:22:12;2117;30.3000;64.5000;1.0;2.0;8.0;23.1;
8/10/23;14:22:58;2118;30.3000;65.0000;1.0;2.0;7.5;19.7;
8/10/23;14:23:45;2119;30.3000;65.2000;1.0;2.0;7.6;19.0;
8/10/23;14:24:31;2120;30.2000;30.0000;1.0;2.0;7.7;17.9;
8/10/23;14:25:18;2121;30.2000;65.4000;1.0;2.0;7.3;18.5;
8/10/23;14:26:4;2122;30.2000;65.1000;1.0;2.0;8.1;20.4;
8/10/23;14:26:51;2123;30.1000;63.1000;1.0;2.0;7.2;17.1;
8/10/23;14:27:38;2124;30.1000;65.7000;1.0;2.0;7.6;17.7;
8/10/23;14:28:24;2125;30.0000;65.7000;1.0;2.0;7.6;18.6;
8/10/23;14:29:11;2126;30.0000;65.8000;1.0;2.0;7.6;17.7;
8/10/23;14:29:57;2127;29.9000;65.8000;1.0;2.0;8.1;19.8;
8/10/23;14:30:44;2128;29.9000;66.0000;1.0;2.0;8.0;18.8;
8/10/23;14:31:30;2129;29.8000;65.9000;1.0;2.0;7.5;19.4;
8/10/23;14:32:17;2130;29.7000;66.2000;1.0;2.0;8.1;19.3;
8/10/23;14:33:4;2131;29.6000;66.6000;1.0;2.0;7.7;16.7;
8/10/23;14:33:50;2132;29.6000;67.2000;1.0;2.0;7.7;21.1;
8/10/23;14:34:37;2133;29.5000;31.1000;1.0;2.0;8.1;19.8;
8/10/23;14:35:23;2134;29.5000;32.3000;1.0;2.0;8.1;19.8;
8/10/23;14:36:10;2135;29.5000;32.1000;1.0;2.0;8.3;21.8;
8/10/23;14:36:56;2136;29.5000;31.7000;1.0;2.0;7.6;19.3;
8/10/23;14:37:43;2137;29.4000;32.4000;1.0;2.0;7.9;18.3;
8/10/23;14:38:30;2138;29.4000;67.7000;1.0;2.0;7.9;19.2;
8/10/23;14:39:16;2139;29.4000;67.8000;1.0;2.0;8.1;18.3;
8/10/23;14:40:3;2140;29.4000;67.9000;1.0;2.0;8.3;19.9;
8/10/23;14:40:49;2141;29.4000;32.6000;1.0;2.0;8.1;21.7;
8/10/23;14:41:36;2142;29.4000;68.4000;1.0;2.0;8.2;21.8;
8/10/23;14:42:22;2143;29.3000;68.4000;1.0;2.0;8.3;20.1;
8/10/23;14:43:9;2144;29.4000;68.4000;1.0;2.0;7.7;19.9;
8/10/23;14:43:55;2145;29.4000;68.4000;1.0;2.0;8.0;21.3;
8/10/23;14:44:42;2146;29.4000;68.3000;2.0;3.0;8.6;18.5;
8/10/23;14:45:29;2147;29.4000;68.3000;1.0;2.0;8.1;19.2;
8/10/23;14:46:15;2148;29.4000;67.9000;1.0;2.0;7.8;16.6;
8/10/23;14:47:2;2149;29.4000;67.6000;1.0;2.0;7.9;18.1;
8/10/23;14:47:48;2150;29.4000;67.5000;1.0;2.0;8.2;18.9;
8/10/23;14:48:35;2151;29.4000;64.6000;1.0;2.0;8.0;17.7;
8/10/23;14:49:21;2152;29.4000;64.7000;2.0;3.0;8.2;18.9;
8/10/23;14:50:8;2153;29.4000;67.9000;2.0;3.0;7.3;17.5;
8/10/23;14:50:55;2154;29.4000;67.9000;1.0;2.0;7.6;18.2;
8/10/23;14:51:41;2155;29.4000;67.9000;1.0;2.0;7.5;18.2;
8/10/23;14:52:28;2156;29.4000;67.7000;1.0;2.0;7.6;17.2;
8/10/23;14:53:14;2157;29.5000;32.3000;2.0;3.0;7.3;16.7;
8/10/23;14:54:1;2158;29.5000;31.0000;2.0;3.0;7.6;19.0;
8/10/23;14:54:47;2159;29.5000;67.3000;1.0;2.0;6.4;15.2;
8/10/23;14:55:34;2160;29.5000;67.2000;2.0;3.0;6.5;14.6;
8/10/23;14:56:21;2161;29.4000;67.2000;2.0;3.0;6.5;18.2;
8/10/23;14:57:7;2162;29.4000;67.2000;1.0;2.0;7.0;15.5;
8/10/23;14:57:54;2163;29.4000;67.5000;1.0;2.0;6.7;15.8;
8/10/23;14:58:40;2164;29.3000;67.7000;1.0;2.0;7.1;15.8;
8/10/23;14:59:27;2165;29.2000;31.3000;1.0;2.0;6.1;14.5;
8/10/23;15:0:13;2166;29.1000;32.2000;1.0;2.0;6.9;17.4;
8/10/23;15:1:0;2167;29.1000;32.3000;1.0;2.0;7.0;16.8;
8/10/23;15:1:47;2168;29.0000;32.9000;1.0;2.0;6.7;14.2;
8/10/23;15:2:33;2169;29.0000;66.0000;2.0;3.0;6.7;18.1;
8/10/23;15:3:20;2170;28.9000;68.9000;1.0;2.0;6.9;17.3;
8/10/23;15:4:6;2171;28.9000;67.3000;1.0;2.0;6.8;16.3;
8/10/23;15:4:53;2172;28.9000;32.9000;1.0;2.0;6.8;16.9;
8/10/23;15:5:39;2173;28.8000;34.1000;1.0;2.0;7.3;19.8;
8/10/23;15:6:26;2174;28.8000;66.7000;1.0;2.0;7.0;18.0;
8/10/23;15:7:12;2175;28.8000;70.1000;2.0;3.0;7.5;18.3;
8/10/23;15:7:59;2176;28.8000;70.3000;1.0;2.0;6.6;14.9;
8/10/23;15:8:46;2177;28.8000;34.1000;1.0;2.0;7.7;18.9;
8/10/23;15:9:32;2178;28.8000;70.3000;1.0;2.0;7.5;17.3;
8/10/23;15:10:19;2179;28.7000;70.2000;1.0;2.0;7.3;18.5;
8/10/23;15:11:5;2180;28.7000;67.5000;1.0;2.0;7.2;17.4;
8/10/23;15:11:52;2181;28.7000;70.4000;1.0;2.0;7.1;17.1;
8/10/23;15:12:38;2182;28.7000;67.3000;1.0;2.0;6.9;17.2;
8/10/23;15:13:25;2183;28.6000;67.4000;1.0;2.0;7.0;15.5;
8/10/23;15:14:12;2184;28.6000;70.5000;1.0;2.0;7.2;20.5;
8/10/23;15:14:58;2185;28.6000;35.0000;1.0;2.0;7.1;14.3;
8/10/23;15:15:45;2186;28.6000;34.5000;1.0;2.0;6.7;18.3;
8/10/23;15:16:31;2187;28.5000;33.8000;1.0;2.0;6.8;18.6;
8/10/23;15:17:18;2188;28.5000;68.3000;1.0;2.0;6.9;17.4;
8/10/23;15:18:4;2189;28.5000;71.2000;1.0;2.0;7.1;16.6;
8/10/23;15:18:51;2190;28.4000;71.4000;2.0;3.0;6.7;16.3;
8/10/23;15:19:38;2191;28.4000;71.4000;3.0;4.0;7.8;19.4;
8/10/23;15:20:24;2192;28.4000;71.6000;2.0;3.0;6.9;15.8;
8/10/23;15:21:11;2193;28.3000;68.7000;2.0;3.0;7.1;15.4;
8/10/23;15:21:57;2194;28.3000;56.8000;2.0;3.0;6.7;16.4;
8/10/23;15:22:44;2195;28.2000;35.1000;2.0;3.0;5.8;14.0;
8/10/23;15:23:30;2196;28.2000;35.7000;1.0;2.0;7.1;19.5;
8/10/23;15:24:17;2197;28.2000;72.6000;1.0;2.0;6.9;15.6;
8/10/23;15:25:4;2198;28.1000;72.6000;1.0;2.0;6.8;18.0;
8/10/23;15:25:50;2199;28.0000;72.8000;1.0;2.0;6.4;14.4;
8/10/23;15:26:37;2200;28.0000;36.9000;2.0;3.0;7.5;19.3;
8/10/23;15:27:23;2201;28.0000;70.2000;2.0;3.0;7.1;18.6;
8/10/23;15:28:10;2202;28.0000;73.4000;2.0;3.0;7.4;18.7;
8/10/23;15:28:56;2203;27.9000;73.5000;1.0;2.0;6.6;17.2;
8/10/23;15:29:43;2204;27.9000;73.5000;2.0;3.0;6.3;17.2;
8/10/23;15:30:30;2205;27.9000;73.8000;2.0;3.0;6.7;16.7;
8/10/23;15:31:16;2206;27.9000;37.5000;1.0;2.0;6.9;17.5;
8/10/23;15:32:3;2207;27.8000;36.8000;1.0;2.0;6.7;17.2;
8/10/23;15:32:49;2208;27.8000;38.1000;1.0;2.0;6.8;17.0;
8/10/23;15:33:36;2209;27.8000;37.6000;1.0;2.0;6.9;14.0;
8/10/23;15:34:22;2210;27.8000;74.2000;1.0;2.0;6.4;16.3;
8/10/23;15:35:9;2211;27.8000;74.1000;1.0;2.0;6.7;13.6;
8/10/23;15:35:56;2212;27.8000;53.1000;1.0;2.0;6.6;17.2;
8/10/23;15:36:42;2213;27.8000;38.1000;1.0;2.0;6.4;16.5;
8/10/23;15:37:29;2214;27.8000;71.3000;1.0;2.0;6.0;15.1;
8/10/23;15:38:15;2215;27.7000;71.2000;1.0;2.0;5.9;13.0;
8/10/23;15:39:2;2216;27.8000;74.3000;3.0;4.0;6.4;15.8;
8/10/23;15:39:48;2217;27.8000;38.4000;1.0;2.0;6.7;15.6;
8/10/23;15:40:35;2218;27.8000;74.7000;2.0;3.0;6.6;15.1;
8/10/23;15:41:22;2219;27.7000;74.4000;2.0;3.0;6.7;14.7;
8/10/23;15:42:8;2220;27.7000;74.6000;2.0;3.0;6.6;16.6;
8/10/23;15:42:55;2221;27.7000;74.6000;3.0;4.0;6.5;15.7;
8/10/23;15:43:41;2222;27.7000;74.7000;2.0;3.0;6.6;16.4;
8/10/23;15:44:28;2223;27.7000;74.6000;2.0;3.0;6.3;15.2;
8/10/23;15:45:14;2224;27.7000;74.7000;2.0;3.0;6.2;15.1;
8/10/23;15:46:1;2225;27.7000;38.1000;2.0;3.0;6.7;18.8;
8/10/23;15:46:47;2226;27.7000;38.8000;2.0;3.0;6.3;17.0;
8/10/23;15:47:34;2227;27.7000;74.9000;1.0;2.0;6.3;13.6;
8/10/23;15:48:21;2228;27.7000;38.6000;1.0;2.0;6.1;17.4;
8/10/23;15:49:7;2229;27.7000;72.3000;2.0;3.0;6.6;16.5;
8/10/23;15:49:54;2230;27.7000;71.9000;2.0;3.0;5.8;14.5;
8/10/23;15:50:40;2231;27.7000;74.6000;1.0;2.0;6.1;15.5;
8/10/23;15:51:27;2232;27.7000;74.5000;2.0;3.0;6.0;14.7;
8/10/23;15:52:13;2233;27.6000;74.7000;2.0;3.0;7.1;16.8;
8/10/23;15:53:0;2234;27.6000;74.6000;3.0;4.0;6.4;17.9;
8/10/23;15:53:47;2235;27.6000;39.0000;3.0;4.0;6.2;15.7;
8/10/23;15:54:33;2236;27.6000;74.8000;2.0;3.0;7.0;19.1;
8/10/23;15:55:20;2237;27.6000;75.0000;2.0;3.0;6.6;15.3;
8/10/23;15:56:6;2238;27.6000;74.8000;2.0;3.0;6.5;14.8;
8/10/23;15:56:53;2239;27.6000;39.0000;2.0;3.0;6.5;15.3;
8/10/23;15:57:39;2240;27.6000;72.0000;2.0;3.0;6.0;11.5;
8/10/23;15:58:26;2241;27.6000;75.0000;2.0;3.0;6.6;15.4;
8/10/23;15:59:13;2242;27.6000;38.4000;1.0;2.0;6.0;14.7;
8/10/23;15:59:59;2243;27.6000;38.1000;1.0;2.0;6.0;12.8;
8/10/23;16:0:46;2244;27.5000;39.0000;2.0;3.0;6.3;13.6;
8/10/23;16:1:32;2245;27.5000;37.7000;2.0;3.0;6.9;19.7;
8/10/23;16:2:19;2246;27.5000;75.2000;2.0;3.0;6.3;15.4;
8/10/23;16:3:5;2247;27.5000;75.3000;1.0;2.0;6.5;16.4;
8/10/23;16:3:52;2248;27.5000;75.3000;1.0;2.0;6.4;16.8;
8/10/23;16:4:39;2249;27.5000;75.2000;2.0;3.0;6.3;15.7;
8/10/23;16:5:25;2250;27.5000;38.5000;2.0;3.0;7.0;14.6;
8/10/23;16:6:12;2251;27.5000;75.5000;1.0;2.0;6.5;16.6;
8/10/23;16:6:58;2252;27.5000;75.4000;2.0;3.0;6.8;16.0;
8/10/23;16:7:45;2253;27.5000;75.4000;2.0;3.0;6.5;16.0;
8/10/23;16:8:31;2254;27.5000;75.4000;1.0;2.0;6.1;12.9;
8/10/23;16:9:18;2255;27.5000;72.4000;1.0;2.0;6.3;15.6;
8/10/23;16:10:5;2256;27.5000;75.4000;1.0;2.0;6.4;17.5;
8/10/23;16:10:51;2257;27.4000;75.4000;1.0;2.0;6.4;16.2;
8/10/23;16:11:38;2258;27.4000;75.4000;1.0;2.0;5.9;18.5;
8/10/23;16:12:24;2259;27.4000;38.2000;2.0;3.0;6.8;17.1;
8/10/23;16:13:11;2260;27.4000;39.1000;1.0;2.0;6.5;15.1;
8/10/23;16:13:57;2261;27.4000;39.2000;1.0;2.0;6.7;16.7;
8/10/23;16:14:44;2262;27.4000;72.8000;1.0;2.0;6.5;15.4;
8/10/23;16:15:31;2263;27.4000;75.8000;2.0;3.0;6.2;16.3;
8/10/23;16:16:17;2264;27.4000;75.6000;1.0;2.0;5.7;14.9;
8/10/23;16:17:4;2265;27.4000;75.7000;1.0;2.0;6.2;14.8;
8/10/23;16:17:50;2266;27.4000;75.6000;1.0;2.0;6.2;13.2;
8/10/23;16:18:37;2267;27.4000;38.6000;1.0;2.0;6.0;14.1;
8/10/23;16:19:23;2268;27.4000;39.5000;2.0;3.0;6.6;15.2;
8/10/23;16:20:10;2269;27.4000;39.7000;2.0;3.0;6.1;15.4;
8/10/23;16:20:57;2270;27.4000;72.8000;3.0;4.0;6.3;17.6;
8/10/23;16:21:43;2271;27.4000;75.8000;3.0;4.0;6.3;15.3;
8/10/23;16:22:30;2272;27.4000;72.9000;2.0;3.0;6.4;16.9;
8/10/23;16:23:16;2273;27.4000;75.7000;3.0;4.0;5.8;13.1;
8/10/23;16:24:3;2274;27.4000;72.7000;2.0;3.0;5.9;14.5;
8/10/23;16:24:49;2275;27.4000;72.8000;2.0;3.0;6.6;21.5;
8/10/23;16:25:36;2276;27.4000;73.0000;2.0;3.0;6.3;15.8;
8/10/23;16:26:23;2277;27.4000;75.9000;2.0;3.0;6.1;18.7;
8/10/23;16:27:9;2278;27.3000;75.9000;2.0;3.0;6.8;16.8;
8/10/23;16:27:56;2279;27.3000;75.6000;1.0;2.0;6.5;16.1;
8/10/23;16:28:42;2280;27.3000;75.8000;2.0;3.0;6.5;17.6;
8/10/23;16:29:29;2281;27.3000;75.9000;1.0;2.0;6.6;15.9;
8/10/23;16:30:15;2282;27.3000;73.1000;2.0;3.0;6.0;13.1;
8/10/23;16:31:2;2283;27.3000;76.1000;1.0;2.0;5.7;13.4;
8/10/23;16:31:49;2284;27.3000;76.0000;1.0;2.0;6.0;12.6;
8/10/23;16:32:35;2285;27.3000;39.4000;1.0;2.0;6.0;16.0;
8/10/23;16:33:22;2286;27.3000;76.1000;2.0;3.0;6.0;15.1;
8/10/23;16:34:8;2287;27.3000;76.3000;2.0;3.0;5.5;14.6;
8/10/23;16:34:55;2288;27.3000;73.4000;2.0;3.0;5.9;14.3;
8/10/23;16:35:41;2289;27.2000;76.1000;2.0;3.0;6.1;15.5;
8/10/23;16:36:28;2290;27.2000;76.1000;2.0;3.0;5.9;15.0;
8/10/23;16:37:14;2291;27.2000;39.2000;2.0;3.0;6.4;17.3;
8/10/23;16:38:1;2292;27.2000;39.8000;2.0;3.0;6.4;14.3;
8/10/23;16:38:48;2293;27.2000;39.9000;3.0;4.0;6.7;16.3;
8/10/23;16:39:34;2294;27.2000;38.9000;2.0;3.0;6.4;13.7;
8/10/23;16:40:21;2295;27.2000;76.4000;2.0;3.0;6.2;16.3;
8/10/23;16:41:7;2296;27.2000;38.7000;2.0;3.0;6.2;13.5;
8/10/23;16:41:54;2297;27.2000;39.9000;2.0;3.0;5.1;10.7;
8/10/23;16:42:40;2298;27.2000;76.1000;2.0;3.0;6.2;17.7;
8/10/23;16:43:27;2299;27.2000;73.3000;3.0;4.0;5.6;12.6;
8/10/23;16:44:14;2300;27.2000;76.1000;2.0;3.0;6.1;14.9;
8/10/23;16:45:0;2301;27.3000;75.7000;2.0;3.0;6.0;14.5;
8/10/23;16:45:47;2302;27.3000;75.8000;1.0;2.0;6.4;16.9;
8/10/23;16:46:33;2303;27.3000;75.8000;1.0;2.0;5.9;14.3;
8/10/23;16:47:20;2304;27.3000;39.2000;1.0;2.0;6.1;14.1;
8/10/23;16:48:6;2305;27.3000;75.8000;2.0;3.0;5.9;15.1;
8/10/23;16:48:53;2306;27.3000;75.8000;2.0;3.0;5.8;12.5;
8/10/23;16:49:40;2307;27.2000;75.7000;2.0;3.0;5.9;13.5;
8/10/23;16:50:26;2308;27.3000;73.0000;2.0;3.0;5.9;12.9;
8/10/23;16:51:13;2309;27.2000;76.1000;2.0;3.0;6.2;13.9;
8/10/23;16:51:59;2310;27.2000;76.2000;3.0;4.0;6.2;14.9;
8/10/23;16:52:46;2311;27.2000;76.3000;2.0;3.0;6.3;14.6;
8/10/23;16:53:32;2312;27.2000;76.2000;2.0;3.0;5.7;12.6;
8/10/23;16:54:19;2313;27.2000;39.2000;2.0;3.0;6.4;16.3;
8/10/23;16:55:6;2314;27.2000;39.9000;2.0;3.0;6.3;14.0;
8/10/23;16:55:52;2315;27.2000;76.0000;1.0;2.0;6.5;15.4;
8/10/23;16:56:39;2316;27.2000;39.3000;3.0;4.0;6.4;15.1;
8/10/23;16:57:25;2317;27.2000;38.3000;3.0;4.0;6.3;14.7;
8/10/23;16:58:12;2318;27.2000;75.7000;2.0;3.0;5.9;14.7;
8/10/23;16:58:58;2319;27.2000;75.7000;2.0;3.0;6.5;16.8;
8/10/23;16:59:45;2320;27.2000;72.6000;3.0;4.0;6.5;15.6;
8/10/23;17:0:32;2321;27.2000;75.5000;3.0;4.0;6.4;17.3;
8/10/23;17:1:18;2322;27.1000;75.5000;2.0;3.0;6.1;14.3;
8/10/23;17:2:5;2323;27.2000;39.3000;2.0;3.0;6.2;14.3;
8/10/23;17:2:51;2324;27.2000;75.8000;3.0;4.0;6.3;14.4;
8/10/23;17:3:38;2325;27.1000;75.6000;2.0;3.0;6.4;14.6;
8/10/23;17:4:24;2326;27.1000;75.5000;2.0;3.0;6.2;13.7;
8/10/23;17:5:11;2327;27.1000;39.8000;2.0;3.0;5.9;14.7;
8/10/23;17:5:58;2328;27.1000;73.0000;2.0;3.0;6.9;18.9;
8/10/23;17:6:44;2329;27.0000;75.9000;1.0;2.0;6.4;14.2;
8/10/23;17:7:31;2330;27.0000;72.9000;2.0;3.0;6.1;13.0;
8/10/23;17:8:17;2331;27.0000;76.1000;3.0;4.0;6.2;14.4;
8/10/23;17:9:4;2332;27.0000;76.1000;3.0;4.0;6.2;14.8;
8/10/23;17:9:50;2333;27.0000;76.2000;4.0;5.0;6.3;13.9;
8/10/23;17:10:37;2334;27.0000;76.3000;3.0;4.0;6.6;17.2;
8/10/23;17:11:24;2335;26.9000;76.4000;3.0;4.0;6.1;14.8;
8/10/23;17:12:10;2336;27.0000;39.8000;3.0;4.0;6.3;16.9;
8/10/23;17:12:57;2337;27.0000;73.5000;3.0;4.0;6.3;15.3;
8/10/23;17:13:43;2338;26.9000;76.5000;3.0;4.0;5.7;12.5;
