24/1/24;13:1:47;1700;29.8000;1.8000;1.0;2.0;2.0;4.9;
24/1/24;13:2:34;1701;29.8000;1.0000;1.0;2.0;2.5;5.5;
24/1/24;13:3:20;1702;29.7000;68.3000;2.0;3.0;2.3;4.2;
24/1/24;13:4:7;1703;29.6000;68.4000;2.0;3.0;2.4;4.7;
24/1/24;13:4:54;1704;29.6000;1.0000;1.0;2.0;2.6;3.9;
24/1/24;13:5:40;1705;29.6000;68.9000;1.0;2.0;2.5;4.0;
24/1/24;13:6:27;1706;29.5000;68.5000;1.0;2.0;2.3;5.5;
24/1/24;13:7:13;1707;29.6000;62.5000;3.0;4.0;2.4;4.7;
24/1/24;13:8:0;1708;29.5000;69.5000;1.0;2.0;2.3;3.7;
24/1/24;13:8:46;1709;29.4000;69.1000;2.0;3.0;1.9;3.9;
24/1/24;13:9:33;1710;29.4000;1.7000;2.0;3.0;2.0;4.1;
24/1/24;13:10:20;1711;29.3000;2.7000;2.0;3.0;2.1;4.1;
24/1/24;13:11:6;1712;29.3000;63.1000;2.0;3.0;2.1;3.5;
24/1/24;13:11:53;1713;29.3000;69.0000;1.0;2.0;2.1;2.7;
24/1/24;13:12:39;1714;29.3000;68.9000;2.0;3.0;2.1;3.1;
24/1/24;13:13:26;1715;29.3000;69.2000;2.0;3.0;2.4;5.2;
24/1/24;13:14:13;1716;29.3000;69.1000;2.0;3.0;2.4;4.4;
24/1/24;13:14:59;1717;29.3000;68.8000;3.0;4.0;1.7;5.4;
24/1/24;13:15:46;1718;29.4000;69.2000;2.0;3.0;2.3;6.3;
24/1/24;13:16:32;1719;29.3000;68.9000;2.0;3.0;2.3;3.2;
24/1/24;13:17:19;1720;29.3000;69.2000;3.0;4.0;1.9;2.7;
24/1/24;13:18:6;1721;29.4000;69.5000;3.0;4.0;2.2;3.9;
24/1/24;13:18:52;1722;29.4000;69.0000;2.0;3.0;1.9;3.3;
24/1/24;13:19:39;1723;29.4000;69.2000;2.0;3.0;2.1;4.8;
24/1/24;13:20:25;1724;29.5000;69.0000;2.0;3.0;2.5;4.0;
24/1/24;13:21:12;1725;29.6000;69.6000;2.0;3.0;1.9;3.5;
24/1/24;13:21:59;1726;29.6000;68.5000;2.0;3.0;2.0;3.1;
24/1/24;13:22:45;1727;29.6000;61.6000;2.0;3.0;2.1;3.7;
24/1/24;13:23:32;1728;29.6000;62.2000;3.0;4.0;2.1;4.1;
24/1/24;13:24:18;1729;29.6000;68.2000;2.0;3.0;2.6;5.2;
24/1/24;13:25:5;1730;29.6000;68.6000;3.0;4.0;2.1;4.8;
24/1/24;13:25:51;1731;29.6000;67.8000;3.0;4.0;1.8;4.4;
24/1/24;13:26:38;1732;29.6000;68.6000;3.0;4.0;2.0;4.9;
24/1/24;13:27:25;1733;29.6000;68.5000;2.0;3.0;2.7;4.0;
24/1/24;13:28:11;1734;29.6000;1.3000;2.0;3.0;2.7;5.0;
24/1/24;13:28:58;1735;29.7000;1.0000;2.0;3.0;2.1;5.0;
24/1/24;13:29:44;1736;29.7000;62.2000;2.0;3.0;1.9;3.1;
24/1/24;13:30:31;1737;29.6000;67.7000;2.0;3.0;2.4;4.6;
24/1/24;13:31:18;1738;29.6000;61.6000;1.0;2.0;2.5;3.4;
24/1/24;13:32:4;1739;29.6000;68.0000;2.0;3.0;2.2;3.1;
24/1/24;13:32:51;1740;29.7000;62.1000;1.0;2.0;2.1;5.0;
24/1/24;13:33:37;1741;29.7000;68.0000;2.0;3.0;2.2;4.6;
24/1/24;13:34:24;1742;29.7000;67.4000;2.0;3.0;2.1;4.8;
24/1/24;13:35:11;1743;29.7000;67.2000;2.0;3.0;2.3;5.2;
24/1/24;13:35:57;1744;29.8000;2.0000;2.0;3.0;2.1;3.8;
24/1/24;13:36:44;1745;29.8000;1.0000;2.0;3.0;1.9;3.9;
24/1/24;13:37:30;1746;29.8000;60.5000;1.0;2.0;2.1;2.8;
24/1/24;13:38:17;1747;29.8000;66.9000;1.0;2.0;2.0;3.6;
24/1/24;13:39:4;1748;29.9000;60.9000;2.0;3.0;1.9;4.0;
24/1/24;13:39:50;1749;29.9000;66.2000;2.0;3.0;1.5;1.8;
24/1/24;13:40:37;1750;29.9000;66.2000;1.0;2.0;1.5;3.9;
24/1/24;13:41:23;1751;29.8000;66.6000;1.0;2.0;1.9;4.9;
24/1/24;13:42:10;1752;29.8000;60.9000;1.0;2.0;1.9;3.9;
24/1/24;13:42:56;1753;29.9000;66.8000;1.0;2.0;1.8;3.7;
24/1/24;13:43:43;1754;29.9000;66.9000;2.0;3.0;1.6;2.9;
24/1/24;13:44:30;1755;29.8000;66.6000;1.0;2.0;1.4;2.4;
24/1/24;13:45:16;1756;29.8000;67.0000;1.0;2.0;1.6;3.7;
24/1/24;13:46:3;1757;29.7000;1.3000;1.0;2.0;2.2;5.8;
24/1/24;13:46:49;1758;29.6000;1.0000;1.0;2.0;1.9;3.3;
24/1/24;13:47:36;1759;29.6000;67.6000;1.0;2.0;2.1;4.6;
24/1/24;13:48:23;1760;29.6000;67.9000;2.0;3.0;1.6;3.7;
24/1/24;13:49:9;1761;29.5000;67.8000;2.0;3.0;1.5;3.0;
24/1/24;13:49:56;1762;29.5000;68.2000;1.0;2.0;1.9;4.8;
24/1/24;13:50:42;1763;29.5000;1.8000;1.0;2.0;1.7;3.9;
24/1/24;13:51:29;1764;29.4000;2.2000;2.0;3.0;1.8;5.2;
24/1/24;13:52:16;1765;29.3000;68.3000;1.0;2.0;1.7;2.7;
24/1/24;13:53:2;1766;29.2000;66.5000;1.0;2.0;1.8;3.8;
24/1/24;13:53:49;1767;29.1000;68.8000;1.0;2.0;1.7;4.0;
24/1/24;13:54:35;1768;29.0000;2.6000;2.0;3.0;1.7;3.6;
24/1/24;13:55:22;1769;29.0000;63.4000;1.0;2.0;1.7;2.8;
24/1/24;13:56:9;1770;28.9000;63.8000;1.0;2.0;1.9;4.8;
24/1/24;13:56:55;1771;28.9000;70.2000;1.0;2.0;1.6;3.3;
24/1/24;13:57:42;1772;28.9000;68.1000;1.0;2.0;1.9;3.9;
24/1/24;13:58:28;1773;28.9000;70.2000;1.0;2.0;1.6;3.5;
24/1/24;13:59:15;1774;28.8000;63.9000;2.0;3.0;1.3;3.1;
24/1/24;14:0:2;1775;28.7000;70.3000;2.0;3.0;1.8;4.9;
24/1/24;14:0:48;1776;28.7000;64.5000;2.0;3.0;1.9;5.1;
24/1/24;14:1:35;1777;28.6000;65.2000;2.0;3.0;1.7;4.9;
24/1/24;14:2:21;1778;28.5000;71.2000;2.0;3.0;1.4;2.7;
24/1/24;14:3:8;1779;28.5000;2.4000;2.0;3.0;2.1;4.8;
24/1/24;14:3:54;1780;28.5000;72.5000;2.0;3.0;2.4;4.7;
24/1/24;14:4:41;1781;28.5000;66.0000;2.0;3.0;1.8;4.0;
24/1/24;14:5:28;1782;28.6000;72.4000;2.0;3.0;1.7;3.4;
24/1/24;14:6:14;1783;28.6000;72.2000;2.0;3.0;2.7;4.3;
24/1/24;14:7:1;1784;28.6000;65.5000;1.0;2.0;1.6;3.2;
24/1/24;14:7:47;1785;28.7000;71.3000;1.0;2.0;2.1;4.4;
24/1/24;14:8:34;1786;28.7000;71.1000;1.0;2.0;1.6;3.2;
24/1/24;14:9:21;1787;28.7000;71.0000;1.0;2.0;1.3;2.8;
24/1/24;14:10:7;1788;28.7000;65.1000;2.0;3.0;1.2;3.1;
24/1/24;14:10:54;1789;28.8000;70.8000;2.0;3.0;1.4;3.1;
24/1/24;14:11:40;1790;28.8000;71.7000;4.0;5.0;1.9;3.9;
24/1/24;14:12:27;1791;28.8000;71.6000;2.0;3.0;2.0;3.6;
24/1/24;14:13:14;1792;28.8000;71.9000;3.0;4.0;1.7;2.8;
24/1/24;14:14:0;1793;28.8000;72.3000;2.0;3.0;1.7;3.8;
24/1/24;14:14:47;1794;28.7000;5.8000;2.0;3.0;2.9;5.3;
24/1/24;14:15:33;1795;28.7000;66.6000;1.0;2.0;4.4;4.9;
24/1/24;14:16:20;1796;28.6000;67.9000;2.0;3.0;2.5;4.0;
24/1/24;14:17:7;1797;28.6000;74.4000;2.0;3.0;2.6;4.4;
24/1/24;14:17:53;1798;28.5000;74.1000;2.0;3.0;3.7;5.5;
24/1/24;14:18:40;1799;28.5000;68.1000;2.0;3.0;3.0;3.9;
24/1/24;14:19:26;1800;28.4000;75.4000;2.0;3.0;1.9;2.6;
24/1/24;14:20:13;1801;28.4000;75.1000;2.0;3.0;2.0;4.2;
24/1/24;14:20:59;1802;28.4000;74.7000;2.0;3.0;1.6;2.5;
24/1/24;14:21:46;1803;28.4000;74.5000;2.0;3.0;2.1;4.1;
24/1/24;14:22:33;1804;28.4000;73.7000;3.0;4.0;2.4;5.2;
24/1/24;14:23:19;1805;28.4000;74.8000;2.0;3.0;2.3;3.2;
24/1/24;14:24:6;1806;28.4000;73.8000;2.0;3.0;1.6;4.2;
24/1/24;14:24:52;1807;28.4000;5.0000;2.0;3.0;1.5;2.7;
24/1/24;14:25:39;1808;28.3000;73.4000;2.0;3.0;1.7;3.5;
24/1/24;14:26:26;1809;28.3000;73.8000;3.0;4.0;2.3;4.5;
24/1/24;14:27:12;1810;28.3000;6.8000;2.0;3.0;1.9;5.3;
24/1/24;14:27:59;1811;28.3000;73.9000;2.0;3.0;2.1;4.0;
24/1/24;14:28:45;1812;28.3000;74.6000;1.0;2.0;2.1;4.8;
24/1/24;14:29:32;1813;28.3000;8.2000;1.0;2.0;2.3;2.5;
24/1/24;14:30:19;1814;28.4000;76.1000;2.0;3.0;2.4;4.1;
24/1/24;14:31:5;1815;28.4000;70.0000;2.0;3.0;2.8;9.3;
24/1/24;14:31:52;1816;28.4000;77.5000;1.0;2.0;11.2;50.4;
24/1/24;14:32:38;1817;28.4000;70.2000;3.0;4.0;2.2;6.0;
24/1/24;14:33:25;1818;28.4000;69.0000;3.0;4.0;3.1;9.3;
24/1/24;14:34:12;1819;28.3000;75.4000;2.0;3.0;1.9;5.9;
24/1/24;14:34:58;1820;28.2000;6.9000;2.0;3.0;2.6;8.8;
24/1/24;14:35:45;1821;28.1000;7.6000;3.0;4.0;2.0;4.6;
24/1/24;14:36:31;1822;28.0000;75.2000;4.0;5.0;1.8;4.7;
24/1/24;14:37:18;1823;28.0000;75.6000;3.0;4.0;1.9;3.6;
24/1/24;14:38:4;1824;27.9000;76.8000;6.0;7.0;5.6;23.6;
24/1/24;14:38:51;1825;27.8000;6.6000;3.0;4.0;1.7;3.6;
24/1/24;14:39:38;1826;27.7000;70.5000;3.0;4.0;1.8;5.2;
24/1/24;14:40:24;1827;27.7000;77.4000;2.0;3.0;2.5;6.9;
24/1/24;14:41:11;1828;27.6000;71.7000;2.0;3.0;2.1;6.9;
24/1/24;14:41:57;1829;27.5000;77.9000;2.0;3.0;2.1;6.2;
24/1/24;14:42:44;1830;27.5000;73.7000;3.0;4.0;2.8;11.1;
24/1/24;14:43:31;1831;27.5000;79.6000;3.0;4.0;2.3;5.1;
24/1/24;14:44:17;1832;27.5000;81.2000;3.0;4.0;9.0;40.8;
24/1/24;14:45:4;1833;27.5000;80.5000;2.0;3.0;2.0;7.1;
24/1/24;14:45:50;1834;27.5000;79.3000;2.0;3.0;2.5;7.7;
24/1/24;14:46:37;1835;27.5000;11.1000;2.0;3.0;34.7;183.6;
24/1/24;14:47:24;1836;27.5000;9.6000;2.0;3.0;61.1;295.4;
24/1/24;14:48:10;1837;27.5000;10.0000;3.0;4.0;2.5;7.4;
24/1/24;14:48:57;1838;27.5000;11.1000;2.0;3.0;3.9;13.6;
24/1/24;14:49:43;1839;27.5000;81.9000;1.0;2.0;2.9;11.0;
24/1/24;14:50:30;1840;27.5000;81.7000;2.0;3.0;4.4;14.6;
24/1/24;14:51:17;1841;27.5000;74.8000;2.0;3.0;2.6;8.0;
24/1/24;14:52:3;1842;27.5000;77.1000;3.0;4.0;2.0;4.7;
24/1/24;14:52:50;1843;27.5000;83.8000;2.0;3.0;9.2;42.0;
24/1/24;14:53:36;1844;27.4000;83.9000;2.0;3.0;9.6;41.7;
24/1/24;14:54:23;1845;27.3000;9.3000;2.0;3.0;4.0;16.3;
24/1/24;14:55:9;1846;27.2000;11.4000;3.0;4.0;2.1;5.8;
24/1/24;14:55:56;1847;27.2000;85.8000;3.0;4.0;35.3;188.7;
24/1/24;14:56:43;1848;27.1000;85.7000;1.0;2.0;3.1;14.6;
24/1/24;14:57:29;1849;27.0000;84.6000;1.0;2.0;3.2;13.2;
24/1/24;14:58:16;1850;27.0000;86.1000;2.0;3.0;4.7;15.2;
24/1/24;14:59:2;1851;26.9000;12.9000;2.0;3.0;10.7;53.6;
24/1/24;14:59:49;1852;26.9000;88.1000;2.0;3.0;6.7;28.3;
24/1/24;15:0:36;1853;26.9000;88.7000;3.0;4.0;26.0;149.2;
24/1/24;15:1:22;1854;26.8000;88.8000;2.0;3.0;4.6;17.1;
24/1/24;15:2:9;1855;26.8000;13.4000;2.0;3.0;2.7;9.8;
24/1/24;15:2:55;1856;26.8000;87.3000;3.0;4.0;1.8;4.7;
24/1/24;15:3:42;1857;26.7000;80.6000;1.0;2.0;2.0;4.9;
24/1/24;15:4:29;1858;26.7000;89.0000;1.0;2.0;3.6;13.9;
24/1/24;15:5:15;1859;26.7000;83.4000;3.0;4.0;1.9;4.8;
24/1/24;15:6:2;1860;26.7000;87.3000;2.0;3.0;1.9;5.0;
24/1/24;15:6:48;1861;26.6000;87.2000;2.0;3.0;2.4;7.6;
24/1/24;15:7:35;1862;26.6000;82.3000;3.0;4.0;2.4;7.3;
24/1/24;15:8:22;1863;26.6000;89.5000;4.0;5.0;1.9;6.5;
24/1/24;15:9:8;1864;26.5000;87.9000;2.0;3.0;2.0;5.1;
24/1/24;15:9:55;1865;26.5000;15.7000;3.0;4.0;2.1;5.4;
24/1/24;15:10:41;1866;26.5000;16.8000;4.0;5.0;2.9;9.1;
24/1/24;15:11:28;1867;26.4000;15.5000;3.0;4.0;2.0;5.2;
24/1/24;15:12:15;1868;26.5000;89.0000;4.0;5.0;2.5;6.8;
24/1/24;15:13:1;1869;26.5000;90.3000;3.0;4.0;2.0;5.2;
24/1/24;15:13:48;1870;26.6000;15.1000;3.0;4.0;1.9;4.7;
24/1/24;15:14:34;1871;26.6000;87.3000;3.0;4.0;1.9;5.9;
24/1/24;15:15:21;1872;26.5000;88.1000;4.0;5.0;2.0;5.7;
24/1/24;15:16:7;1873;26.6000;81.7000;4.0;5.0;2.3;6.9;
24/1/24;15:16:54;1874;26.6000;88.2000;2.0;3.0;2.1;4.1;
24/1/24;15:17:41;1875;26.6000;87.3000;2.0;3.0;1.8;4.0;
24/1/24;15:18:27;1876;26.6000;90.2000;1.0;2.0;1.6;3.4;
24/1/24;15:19:14;1877;26.7000;89.4000;2.0;3.0;1.8;3.4;
24/1/24;15:20:0;1878;26.8000;83.5000;3.0;4.0;2.0;4.3;
24/1/24;15:20:47;1879;26.8000;90.0000;2.0;3.0;2.0;3.9;
24/1/24;15:21:34;1880;27.0000;88.9000;2.0;3.0;2.3;6.6;
24/1/24;15:22:20;1881;27.0000;82.5000;2.0;3.0;2.1;3.8;
24/1/24;15:23:7;1882;27.2000;89.3000;2.0;3.0;2.1;5.2;
24/1/24;15:23:53;1883;27.3000;15.0000;2.0;3.0;1.9;4.0;
24/1/24;15:24:40;1884;27.4000;14.8000;2.0;3.0;2.2;4.7;
24/1/24;15:25:27;1885;27.5000;13.4000;2.0;3.0;2.1;4.6;
24/1/24;15:26:13;1886;27.6000;79.3000;1.0;2.0;2.4;6.1;
24/1/24;15:27:0;1887;27.6000;86.3000;2.0;3.0;2.3;6.1;
24/1/24;15:27:46;1888;27.7000;16.5000;3.0;4.0;1.8;4.3;
24/1/24;15:28:33;1889;27.8000;77.6000;2.0;3.0;2.3;5.1;
24/1/24;15:29:20;1890;27.8000;84.0000;1.0;2.0;2.3;4.7;
24/1/24;15:30:6;1891;27.8000;83.7000;2.0;3.0;2.4;7.1;
24/1/24;15:30:53;1892;27.7000;85.2000;1.0;2.0;2.4;5.2;
24/1/24;15:31:39;1893;27.7000;86.5000;1.0;2.0;2.4;4.4;
24/1/24;15:32:26;1894;27.7000;84.3000;1.0;2.0;2.3;5.6;
24/1/24;15:33:12;1895;27.6000;84.6000;1.0;2.0;2.1;4.0;
24/1/24;15:33:59;1896;27.6000;84.3000;2.0;3.0;2.1;4.6;
24/1/24;15:34:46;1897;27.6000;83.3000;2.0;3.0;3.0;9.9;
24/1/24;15:35:32;1898;27.5000;13.5000;2.0;3.0;2.1;6.3;
24/1/24;15:36:19;1899;27.5000;83.9000;3.0;4.0;3.1;12.4;
24/1/24;15:37:5;1900;27.5000;85.1000;2.0;3.0;2.2;4.1;
24/1/24;15:37:52;1901;27.5000;78.6000;3.0;4.0;2.0;4.4;
24/1/24;15:38:39;1902;27.4000;77.7000;1.0;2.0;1.8;3.2;
24/1/24;15:39:25;1903;27.4000;83.0000;2.0;3.0;2.4;5.2;
24/1/24;15:40:12;1904;27.4000;84.5000;1.0;2.0;2.1;4.1;
24/1/24;15:40:58;1905;27.4000;12.9000;2.0;3.0;2.0;4.6;
24/1/24;15:41:45;1906;27.4000;83.7000;1.0;2.0;1.9;4.4;
24/1/24;15:42:32;1907;27.3000;10.7000;2.0;3.0;2.1;4.5;
24/1/24;15:43:18;1908;27.3000;12.9000;1.0;2.0;2.4;5.6;
24/1/24;15:44:5;1909;27.3000;14.9000;1.0;2.0;2.1;4.4;
24/1/24;15:44:51;1910;27.3000;14.1000;2.0;3.0;2.1;4.6;
24/1/24;15:45:38;1911;27.4000;85.2000;2.0;3.0;2.5;6.7;
24/1/24;15:46:25;1912;27.4000;85.6000;2.0;3.0;2.2;4.5;
24/1/24;15:47:11;1913;27.4000;83.5000;1.0;2.0;2.7;8.6;
24/1/24;15:47:58;1914;27.4000;84.3000;2.0;3.0;2.2;5.9;
24/1/24;15:48:44;1915;27.5000;84.7000;1.0;2.0;2.0;4.6;
24/1/24;15:49:31;1916;27.5000;85.8000;1.0;2.0;2.2;6.8;
24/1/24;15:50:18;1917;27.6000;77.8000;1.0;2.0;2.2;4.9;
24/1/24;15:51:4;1918;27.6000;85.1000;1.0;2.0;2.7;4.3;
24/1/24;15:51:51;1919;27.6000;10.7000;2.0;3.0;3.1;6.1;
24/1/24;15:52:37;1920;27.6000;83.3000;2.0;3.0;2.2;4.2;
24/1/24;15:53:24;1921;27.7000;83.3000;1.0;2.0;2.4;5.7;
24/1/24;15:54:11;1922;27.7000;77.2000;2.0;3.0;2.4;5.3;
24/1/24;15:54:57;1923;27.7000;83.0000;2.0;3.0;2.6;7.8;
24/1/24;15:55:44;1924;27.7000;84.0000;2.0;3.0;2.4;6.0;
24/1/24;15:56:30;1925;27.7000;83.4000;1.0;2.0;2.2;5.0;
24/1/24;15:57:17;1926;27.7000;83.9000;1.0;2.0;2.4;7.9;
24/1/24;15:58:4;1927;27.7000;11.6000;1.0;2.0;2.7;7.4;
24/1/24;15:58:50;1928;27.7000;83.0000;1.0;2.0;2.4;5.0;
24/1/24;15:59:37;1929;27.7000;83.1000;1.0;2.0;2.5;8.2;
24/1/24;16:0:23;1930;27.7000;83.3000;1.0;2.0;2.3;8.4;
24/1/24;16:1:10;1931;27.7000;86.0000;2.0;3.0;2.1;6.0;
24/1/24;16:1:56;1932;27.6000;84.9000;2.0;3.0;2.2;5.1;
24/1/24;16:2:43;1933;27.6000;86.7000;2.0;3.0;2.0;3.3;
24/1/24;16:3:30;1934;27.7000;14.0000;2.0;3.0;2.0;3.6;
24/1/24;16:4:16;1935;27.7000;13.7000;2.0;3.0;2.7;4.6;
24/1/24;16:5:3;1936;27.8000;15.5000;3.0;4.0;2.4;6.4;
24/1/24;16:5:49;1937;27.9000;16.3000;2.0;3.0;2.2;6.9;
24/1/24;16:6:36;1938;27.9000;13.0000;2.0;3.0;1.9;4.0;
24/1/24;16:7:23;1939;27.9000;13.6000;1.0;2.0;2.2;4.7;
24/1/24;16:8:9;1940;27.9000;83.8000;2.0;3.0;2.0;5.2;
24/1/24;16:8:56;1941;28.0000;12.8000;2.0;3.0;2.9;7.4;
24/1/24;16:9:42;1942;28.0000;84.7000;2.0;3.0;2.1;4.6;
24/1/24;16:10:29;1943;28.0000;83.0000;1.0;2.0;2.0;4.7;
24/1/24;16:11:16;1944;28.0000;84.5000;1.0;2.0;2.9;8.5;
24/1/24;16:12:2;1945;27.9000;85.6000;1.0;2.0;2.3;5.4;
24/1/24;16:12:49;1946;27.9000;83.6000;1.0;2.0;2.0;4.4;
24/1/24;16:13:35;1947;27.9000;83.8000;1.0;2.0;2.8;7.0;
24/1/24;16:14:22;1948;27.8000;84.1000;1.0;2.0;2.8;6.4;
24/1/24;16:15:9;1949;27.8000;85.8000;1.0;2.0;3.1;5.4;
24/1/24;16:15:55;1950;27.7000;85.2000;1.0;2.0;2.4;5.4;
24/1/24;16:16:42;1951;27.7000;84.6000;1.0;2.0;2.6;5.1;
24/1/24;16:17:28;1952;27.6000;85.3000;1.0;2.0;2.1;4.0;
24/1/24;16:18:15;1953;27.5000;85.6000;1.0;2.0;2.1;4.8;
24/1/24;16:19:2;1954;27.5000;85.8000;1.0;2.0;2.4;5.0;
24/1/24;16:19:48;1955;27.4000;86.1000;1.0;2.0;2.5;4.7;
24/1/24;16:20:35;1956;27.4000;13.8000;1.0;2.0;2.4;6.4;
24/1/24;16:21:21;1957;27.4000;87.6000;1.0;2.0;2.8;7.3;
24/1/24;16:22:8;1958;27.3000;86.2000;1.0;2.0;2.4;4.9;
24/1/24;16:22:55;1959;27.3000;87.4000;1.0;2.0;2.3;5.2;
24/1/24;16:23:41;1960;27.2000;81.1000;2.0;3.0;2.2;6.0;
24/1/24;16:24:28;1961;27.2000;80.7000;1.0;2.0;1.8;4.3;
24/1/24;16:25:14;1962;27.1000;86.1000;1.0;2.0;2.4;5.4;
24/1/24;16:26:1;1963;27.1000;87.4000;1.0;2.0;1.9;5.3;
24/1/24;16:26:47;1964;27.0000;87.6000;1.0;2.0;2.3;4.5;
24/1/24;16:27:34;1965;27.0000;88.0000;1.0;2.0;2.2;4.0;
24/1/24;16:28:21;1966;26.9000;86.6000;1.0;2.0;2.2;5.3;
24/1/24;16:29:7;1967;26.9000;87.7000;1.0;2.0;2.1;4.8;
24/1/24;16:29:54;1968;26.9000;87.5000;1.0;2.0;2.1;4.3;
24/1/24;16:30:40;1969;26.8000;88.7000;1.0;2.0;1.9;6.3;
24/1/24;16:31:27;1970;26.8000;46.7000;1.0;2.0;2.3;4.3;
24/1/24;16:32:14;1971;26.8000;16.1000;1.0;2.0;2.1;4.0;
24/1/24;16:33:0;1972;26.8000;88.4000;2.0;3.0;2.1;4.2;
24/1/24;16:33:47;1973;26.8000;88.9000;1.0;2.0;2.7;8.7;
24/1/24;16:34:33;1974;26.9000;84.5000;1.0;2.0;2.4;6.3;
24/1/24;16:35:20;1975;26.9000;82.2000;1.0;2.0;2.6;6.2;
24/1/24;16:36:7;1976;26.9000;81.7000;2.0;3.0;2.5;5.7;
24/1/24;16:36:53;1977;26.9000;87.5000;1.0;2.0;2.4;6.1;
24/1/24;16:37:40;1978;26.9000;88.5000;1.0;2.0;3.2;7.5;
24/1/24;16:38:26;1979;26.9000;87.9000;2.0;3.0;2.9;6.1;
24/1/24;16:39:13;1980;26.9000;88.5000;1.0;2.0;2.3;6.2;
24/1/24;16:40:0;1981;27.0000;86.4000;1.0;2.0;2.2;4.1;
24/1/24;16:40:46;1982;27.0000;86.5000;1.0;2.0;3.7;10.8;
24/1/24;16:41:33;1983;27.1000;87.9000;1.0;2.0;2.6;5.8;
24/1/24;16:42:19;1984;27.1000;86.5000;1.0;2.0;2.6;6.7;
24/1/24;16:43:6;1985;27.1000;86.9000;1.0;2.0;2.2;4.7;
24/1/24;16:43:53;1986;27.1000;13.5000;1.0;2.0;2.6;4.1;
24/1/24;16:44:39;1987;27.2000;13.8000;1.0;2.0;2.0;5.0;
24/1/24;16:45:26;1988;27.2000;14.0000;1.0;2.0;2.3;6.1;
24/1/24;16:46:12;1989;27.3000;13.9000;1.0;2.0;2.3;4.7;
24/1/24;16:46:59;1990;27.3000;80.2000;1.0;2.0;1.8;4.3;
24/1/24;16:47:46;1991;27.2000;85.5000;1.0;2.0;2.0;3.9;
24/1/24;16:48:32;1992;27.3000;85.6000;1.0;2.0;2.0;4.6;
24/1/24;16:49:19;1993;27.3000;85.0000;1.0;2.0;2.5;4.4;
24/1/24;16:50:5;1994;27.3000;86.4000;1.0;2.0;2.5;4.6;
24/1/24;16:50:52;1995;27.3000;85.0000;1.0;2.0;2.4;4.4;
24/1/24;16:51:39;1996;27.2000;85.6000;2.0;3.0;1.8;3.8;
24/1/24;16:52:25;1997;27.3000;85.4000;1.0;2.0;2.2;4.8;
24/1/24;16:53:12;1998;27.3000;84.9000;2.0;3.0;2.1;5.6;
24/1/24;16:53:58;1999;27.2000;85.9000;2.0;3.0;2.2;5.8;
24/1/24;16:54:45;2000;27.2000;84.8000;2.0;3.0;2.2;3.5;
24/1/24;16:55:31;2001;27.2000;84.9000;1.0;2.0;2.4;4.7;
24/1/24;16:56:18;2002;27.2000;13.4000;1.0;2.0;2.0;3.9;
24/1/24;16:57:5;2003;27.2000;11.6000;2.0;3.0;2.3;5.1;
24/1/24;16:57:51;2004;27.2000;84.8000;2.0;3.0;2.3;6.0;
24/1/24;16:58:38;2005;27.2000;15.2000;1.0;2.0;2.4;5.5;
24/1/24;16:59:24;2006;27.2000;84.6000;1.0;2.0;2.9;5.1;
24/1/24;17:0:11;2007;27.2000;84.3000;1.0;2.0;2.3;5.7;
24/1/24;17:0:58;2008;27.2000;85.3000;2.0;3.0;2.2;5.2;
24/1/24;17:1:44;2009;27.2000;14.3000;1.0;2.0;2.2;4.9;
24/1/24;17:2:31;2010;27.3000;13.2000;1.0;2.0;2.4;4.5;
24/1/24;17:3:17;2011;27.3000;85.9000;1.0;2.0;2.4;5.3;
24/1/24;17:4:4;2012;27.3000;13.2000;1.0;2.0;2.4;4.0;
24/1/24;17:4:51;2013;27.3000;84.7000;1.0;2.0;2.3;4.3;
24/1/24;17:5:37;2014;27.4000;84.8000;2.0;3.0;2.6;7.4;
24/1/24;17:6:24;2015;27.3000;85.2000;1.0;2.0;2.4;4.9;
24/1/24;17:7:10;2016;27.4000;13.5000;1.0;2.0;2.6;4.7;
24/1/24;17:7:57;2017;27.4000;85.7000;2.0;3.0;2.7;5.4;
24/1/24;17:8:44;2018;27.4000;77.9000;1.0;2.0;2.2;4.7;
24/1/24;17:9:30;2019;27.4000;83.7000;2.0;3.0;2.2;4.6;
24/1/24;17:10:17;2020;27.4000;81.8000;2.0;3.0;2.7;5.0;
24/1/24;17:11:3;2021;27.4000;85.2000;1.0;2.0;2.5;5.0;
24/1/24;17:11:50;2022;27.4000;84.8000;2.0;3.0;2.2;4.4;
24/1/24;17:12:37;2023;27.4000;83.6000;4.0;5.0;2.5;6.3;
24/1/24;17:13:23;2024;27.4000;83.6000;3.0;4.0;2.5;4.8;
24/1/24;17:14:10;2025;27.3000;84.5000;3.0;4.0;2.4;5.2;
24/1/24;17:14:56;2026;27.3000;84.5000;3.0;4.0;2.8;6.0;
24/1/24;17:15:43;2027;27.3000;83.7000;2.0;3.0;2.5;4.2;
24/1/24;17:16:30;2028;27.3000;84.5000;2.0;3.0;2.3;4.2;
24/1/24;17:17:16;2029;27.2000;83.0000;2.0;3.0;2.5;5.4;
24/1/24;17:18:3;2030;27.2000;83.4000;2.0;3.0;2.1;4.9;
24/1/24;17:18:49;2031;27.1000;84.0000;1.0;2.0;2.3;6.1;
24/1/24;17:19:36;2032;27.1000;84.6000;2.0;3.0;2.8;5.9;
