teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,70,70,67,67,40,27,0,67,0,11,11,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,39,24,0,63,0,9,9,0.4126984126984127,0.4126984126984127,0.0,0.0,0.0,0.41269841269186197,26,37,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,38,21,0,59,0,9,9,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,33,22,0,55,0,9,9,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,32,20,0,52,0,8,8,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,604,327,0,931,0,37,37,0.49301825993555315,0.49301825993555315,0.0,0.0,0.0,0.49301825993502363,459,472,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,302,164,0,466,0,29,29,0.48068669527896996,0.48068669527896996,0.0,0.0,0.0,0.48068669527793845,224,242,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,203,108,0,311,0,20,20,0.48231511254019294,0.48231511254019294,0.0,0.0,0.0,0.48231511253864207,150,161,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,151,82,0,233,0,19,19,0.51931330472103,0.51931330472103,0.0,0.0,0.0,0.5193133047188012,121,112,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,121,66,0,187,0,12,12,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.45454545454302386,85,102,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,101,55,0,156,0,17,17,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461291916,60,96,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,85,48,0,133,0,13,13,0.49624060150375937,0.49624060150375937,0.0,0.0,0.0,0.4962406015000283,66,67,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,75,42,0,117,0,12,12,0.49572649572649574,0.49572649572649574,0.0,0.0,0.0,0.49572649572225874,58,59,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,67,37,0,104,0,10,10,0.4519230769230769,0.4519230769230769,0.0,0.0,0.0,0.4519230769187315,47,57,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,60,34,0,94,0,9,9,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,54,31,0,85,0,8,8,0.24705882352941178,0.24705882352941178,0.0,0.0,0.0,0.24705882352650518,21,64,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,51,27,0,78,0,8,8,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.20512820512557528,16,62,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,48,24,0,72,0,10,10,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,43,24,0,67,0,9,9,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,0.4029850746208509,27,40,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,40,23,0,63,0,9,9,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,39,20,0,59,0,9,9,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,34,21,0,55,0,7,7,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.3636363636297521,20,35,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,32,20,0,52,0,10,10,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,30,19,0,49,0,7,7,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,28,19,0,47,0,7,7,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.3617021276518787,17,30,0,0
sem_erro,xgboost,queda,20,5,5,947,947,245,702,0,947,0,22,22,0.8437170010559663,0.8437170010559663,0.0,0.0,0.0,0.8437170010550753,799,148,0,0
sem_erro,xgboost,queda,20,10,10,474,474,123,351,0,474,0,19,19,0.8502109704641351,0.8502109704641351,0.0,0.0,0.0,0.8502109704623414,403,71,0,0
sem_erro,xgboost,queda,20,15,15,316,316,81,235,0,316,0,18,18,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797441316,270,46,0,0
sem_erro,xgboost,queda,20,20,20,237,237,61,176,0,237,0,16,16,0.8565400843881856,0.8565400843881856,0.0,0.0,0.0,0.8565400843845716,203,34,0,0
sem_erro,xgboost,queda,30,5,5,945,945,281,664,0,945,0,21,21,0.817989417989418,0.817989417989418,0.0,0.0,0.0,0.8179894179885524,773,172,0,0
sem_erro,xgboost,queda,30,10,10,473,473,142,331,0,473,0,20,20,0.8245243128964059,0.8245243128964059,0.0,0.0,0.0,0.8245243128946628,390,83,0,0
sem_erro,xgboost,queda,30,15,15,315,315,93,222,0,315,0,23,23,0.8031746031746032,0.8031746031746032,0.0,0.0,0.0,0.8031746031720535,253,62,0,0
sem_erro,xgboost,queda,30,20,20,237,237,71,166,0,237,0,14,14,0.8565400843881856,0.8565400843881856,0.0,0.0,0.0,0.8565400843845716,203,34,0,0
sem_erro,xgboost,queda,30,25,25,189,189,57,132,0,189,0,15,15,0.8201058201058201,0.8201058201058201,0.0,0.0,0.0,0.8201058201014809,155,34,0,0
sem_erro,xgboost,queda,30,30,30,158,158,45,113,0,158,0,15,15,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,xgboost,queda,40,5,5,943,943,315,628,0,943,0,26,26,0.7963944856839873,0.7963944856839873,0.0,0.0,0.0,0.7963944856831427,751,192,0,0
sem_erro,xgboost,queda,40,10,10,472,472,159,313,0,472,0,21,21,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694898378,376,96,0,0
sem_erro,xgboost,queda,40,15,15,315,315,104,211,0,315,0,22,22,0.8,0.8,0.0,0.0,0.0,0.7999999999974603,252,63,0,0
sem_erro,xgboost,queda,40,20,20,236,236,78,158,0,236,0,16,16,0.8008474576271186,0.8008474576271186,0.0,0.0,0.0,0.8008474576237252,189,47,0,0
sem_erro,xgboost,queda,40,25,25,189,189,62,127,0,189,0,13,13,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,xgboost,queda,40,30,30,158,158,53,105,0,158,0,14,14,0.7784810126582279,0.7784810126582279,0.0,0.0,0.0,0.7784810126533008,123,35,0,0
sem_erro,xgboost,queda,40,35,35,135,135,45,90,0,135,0,15,15,0.8074074074074075,0.8074074074074075,0.0,0.0,0.0,0.8074074074014267,109,26,0,0
sem_erro,xgboost,queda,40,40,40,118,118,38,80,0,118,0,13,13,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,xgboost,queda,50,5,5,941,941,349,592,0,941,0,30,30,0.7789585547290117,0.7789585547290117,0.0,0.0,0.0,0.7789585547281839,733,208,0,0
sem_erro,xgboost,queda,50,10,10,471,471,176,295,0,471,0,23,23,0.7876857749469215,0.7876857749469215,0.0,0.0,0.0,0.787685774945249,371,100,0,0
sem_erro,xgboost,queda,50,15,15,314,314,116,198,0,314,0,19,19,0.7866242038216561,0.7866242038216561,0.0,0.0,0.0,0.7866242038191509,247,67,0,0
sem_erro,xgboost,queda,50,20,20,236,236,88,148,0,236,0,15,15,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.79661016948815,188,48,0,0
sem_erro,xgboost,queda,50,25,25,189,189,71,118,0,189,0,19,19,0.7724867724867724,0.7724867724867724,0.0,0.0,0.0,0.7724867724826853,146,43,0,0
sem_erro,xgboost,queda,50,30,30,157,157,60,97,0,157,0,17,17,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,xgboost,queda,50,35,35,135,135,49,86,0,135,0,10,10,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,xgboost,queda,50,40,40,118,118,45,73,0,118,0,14,14,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,xgboost,queda,50,45,45,105,105,41,64,0,105,0,15,15,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,xgboost,queda,50,50,50,95,95,37,58,0,95,0,7,7,0.8631578947368421,0.8631578947368421,0.0,0.0,0.0,0.8631578947277562,82,13,0,0
sem_erro,xgboost,queda,60,5,5,939,939,382,557,0,939,0,20,20,0.7497337593184239,0.7497337593184239,0.0,0.0,0.0,0.7497337593176254,704,235,0,0
sem_erro,xgboost,queda,60,10,10,470,470,192,278,0,470,0,19,19,0.7382978723404255,0.7382978723404255,0.0,0.0,0.0,0.7382978723388547,347,123,0,0
sem_erro,xgboost,queda,60,15,15,313,313,127,186,0,313,0,18,18,0.744408945686901,0.744408945686901,0.0,0.0,0.0,0.7444089456845226,233,80,0,0
sem_erro,xgboost,queda,60,20,20,235,235,94,141,0,235,0,17,17,0.7319148936170212,0.7319148936170212,0.0,0.0,0.0,0.7319148936139068,172,63,0,0
sem_erro,xgboost,queda,60,25,25,188,188,76,112,0,188,0,10,10,0.7925531914893617,0.7925531914893617,0.0,0.0,0.0,0.792553191485146,149,39,0,0
sem_erro,xgboost,queda,60,30,30,157,157,62,95,0,157,0,13,13,0.7452229299363057,0.7452229299363057,0.0,0.0,0.0,0.7452229299315591,117,40,0,0
sem_erro,xgboost,queda,60,35,35,135,135,54,81,0,135,0,12,12,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,xgboost,queda,60,40,40,118,118,48,70,0,118,0,17,17,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830447429,85,33,0,0
sem_erro,xgboost,queda,60,45,45,105,105,43,62,0,105,0,14,14,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,xgboost,queda,60,50,50,94,94,38,56,0,94,0,12,12,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,xgboost,queda,60,55,55,86,86,34,52,0,86,0,11,11,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,xgboost,queda,60,60,60,79,79,29,50,0,79,0,10,10,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,xgboost,queda,70,5,5,937,937,411,526,0,937,0,22,22,0.7129135538954109,0.7129135538954109,0.0,0.0,0.0,0.71291355389465,668,269,0,0
sem_erro,xgboost,queda,70,10,10,469,469,206,263,0,469,0,24,24,0.6950959488272921,0.6950959488272921,0.0,0.0,0.0,0.69509594882581,326,143,0,0
sem_erro,xgboost,queda,70,15,15,313,313,136,177,0,313,0,16,16,0.7092651757188498,0.7092651757188498,0.0,0.0,0.0,0.7092651757165839,222,91,0,0
sem_erro,xgboost,queda,70,20,20,235,235,104,131,0,235,0,17,17,0.7319148936170212,0.7319148936170212,0.0,0.0,0.0,0.7319148936139068,172,63,0,0
sem_erro,xgboost,queda,70,25,25,188,188,83,105,0,188,0,12,12,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468044364,144,44,0,0
sem_erro,xgboost,queda,70,30,30,157,157,68,89,0,157,0,14,14,0.7197452229299363,0.7197452229299363,0.0,0.0,0.0,0.719745222925352,113,44,0,0
sem_erro,xgboost,queda,70,35,35,134,134,59,75,0,134,0,12,12,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7313432835766318,98,36,0,0
sem_erro,xgboost,queda,70,40,40,118,118,51,67,0,118,0,15,15,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,xgboost,queda,70,45,45,105,105,44,61,0,105,0,13,13,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618975057,80,25,0,0
sem_erro,xgboost,queda,70,50,50,94,94,40,54,0,94,0,11,11,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,xgboost,queda,70,55,55,86,86,35,51,0,86,0,6,6,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,10,10,0.6962025316455697,0.6962025316455697,0.0,0.0,0.0,0.6962025316367569,55,24,0,0
sem_erro,xgboost,queda,70,65,65,73,73,34,39,0,73,0,12,12,0.684931506849315,0.684931506849315,0.0,0.0,0.0,0.6849315068399324,50,23,0,0
sem_erro,xgboost,queda,70,70,70,67,67,29,38,0,67,0,9,9,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,xgboost,queda,80,5,5,935,935,436,499,0,935,0,25,25,0.6898395721925134,0.6898395721925134,0.0,0.0,0.0,0.6898395721917756,645,290,0,0
sem_erro,xgboost,queda,80,10,10,468,468,218,250,0,468,0,17,17,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.692307692306213,324,144,0,0
sem_erro,xgboost,queda,80,15,15,312,312,146,166,0,312,0,15,15,0.6955128205128205,0.6955128205128205,0.0,0.0,0.0,0.6955128205105914,217,95,0,0
sem_erro,xgboost,queda,80,20,20,234,234,107,127,0,234,0,14,14,0.7136752136752137,0.7136752136752137,0.0,0.0,0.0,0.7136752136721638,167,67,0,0
sem_erro,xgboost,queda,80,25,25,187,187,88,99,0,187,0,14,14,0.7005347593582888,0.7005347593582888,0.0,0.0,0.0,0.7005347593545427,131,56,0,0
sem_erro,xgboost,queda,80,30,30,156,156,73,83,0,156,0,9,9,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923032545,108,48,0,0
sem_erro,xgboost,queda,80,35,35,134,134,62,72,0,134,0,10,10,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,xgboost,queda,80,40,40,117,117,52,65,0,117,0,10,10,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179425816,84,33,0,0
sem_erro,xgboost,queda,80,45,45,104,104,47,57,0,104,0,12,12,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769163276,73,31,0,0
sem_erro,xgboost,queda,80,50,50,94,94,43,51,0,94,0,12,12,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,xgboost,queda,80,55,55,85,85,39,46,0,85,0,10,10,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,xgboost,queda,80,60,60,78,78,36,42,0,78,0,8,8,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,xgboost,queda,80,65,65,72,72,34,38,0,72,0,9,9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666574074,48,24,0,0
sem_erro,xgboost,queda,80,70,70,67,67,32,35,0,67,0,10,10,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,xgboost,queda,80,75,75,63,63,30,33,0,63,0,9,9,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,xgboost,queda,80,80,80,59,59,25,34,0,59,0,7,7,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,xgboost,queda,90,5,5,933,933,460,473,0,933,0,18,18,0.6580921757770632,0.6580921757770632,0.0,0.0,0.0,0.6580921757763579,614,319,0,0
sem_erro,xgboost,queda,90,10,10,467,467,230,237,0,467,0,14,14,0.6852248394004282,0.6852248394004282,0.0,0.0,0.0,0.685224839398961,320,147,0,0
sem_erro,xgboost,queda,90,15,15,311,311,153,158,0,311,0,16,16,0.684887459807074,0.684887459807074,0.0,0.0,0.0,0.6848874598048718,213,98,0,0
sem_erro,xgboost,queda,90,20,20,234,234,116,118,0,234,0,10,10,0.688034188034188,0.688034188034188,0.0,0.0,0.0,0.6880341880312477,161,73,0,0
sem_erro,xgboost,queda,90,25,25,187,187,92,95,0,187,0,13,13,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,xgboost,queda,90,30,30,156,156,74,82,0,156,0,8,8,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230726086,105,51,0,0
sem_erro,xgboost,queda,90,35,35,134,134,66,68,0,134,0,10,10,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,xgboost,queda,90,40,40,117,117,59,58,0,117,0,8,8,0.6752136752136753,0.6752136752136753,0.0,0.0,0.0,0.6752136752079041,79,38,0,0
sem_erro,xgboost,queda,90,45,45,104,104,51,53,0,104,0,11,11,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769163276,73,31,0,0
sem_erro,xgboost,queda,90,50,50,94,94,47,47,0,94,0,11,11,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,xgboost,queda,90,55,55,85,85,42,43,0,85,0,10,10,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,xgboost,queda,90,60,60,78,78,37,41,0,78,0,4,4,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,xgboost,queda,90,65,65,72,72,34,38,0,72,0,11,11,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666574074,48,24,0,0
sem_erro,xgboost,queda,90,70,70,67,67,34,33,0,67,0,14,14,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,xgboost,queda,90,75,75,63,63,30,33,0,63,0,7,7,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,xgboost,queda,90,80,80,59,59,29,30,0,59,0,6,6,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,xgboost,queda,90,85,85,55,55,29,26,0,55,0,8,8,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,xgboost,queda,90,90,90,52,52,25,27,0,52,0,6,6,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,xgboost,queda,100,5,5,931,931,484,447,0,931,0,26,26,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.6315789473677427,588,343,0,0
sem_erro,xgboost,queda,100,10,10,466,466,242,224,0,466,0,10,10,0.6545064377682404,0.6545064377682404,0.0,0.0,0.0,0.6545064377668358,305,161,0,0
sem_erro,xgboost,queda,100,15,15,311,311,161,150,0,311,0,10,10,0.639871382636656,0.639871382636656,0.0,0.0,0.0,0.6398713826345985,199,112,0,0
sem_erro,xgboost,queda,100,20,20,233,233,119,114,0,233,0,8,8,0.6566523605150214,0.6566523605150214,0.0,0.0,0.0,0.6566523605122032,153,80,0,0
sem_erro,xgboost,queda,100,25,25,187,187,98,89,0,187,0,11,11,0.6844919786096256,0.6844919786096256,0.0,0.0,0.0,0.6844919786059653,128,59,0,0
sem_erro,xgboost,queda,100,30,30,156,156,80,76,0,156,0,9,9,0.6474358974358975,0.6474358974358975,0.0,0.0,0.0,0.6474358974317472,101,55,0,0
sem_erro,xgboost,queda,100,35,35,133,133,68,65,0,133,0,5,5,0.6992481203007519,0.6992481203007519,0.0,0.0,0.0,0.6992481202954944,93,40,0,0
sem_erro,xgboost,queda,100,40,40,117,117,61,56,0,117,0,5,5,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581140332,77,40,0,0
sem_erro,xgboost,queda,100,45,45,104,104,55,49,0,104,0,10,10,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230704512,70,34,0,0
sem_erro,xgboost,queda,100,50,50,94,94,50,44,0,94,0,8,8,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,xgboost,queda,100,55,55,85,85,43,42,0,85,0,6,6,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,xgboost,queda,100,60,60,78,78,38,40,0,78,0,7,7,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.705128205119165,55,23,0,0
sem_erro,xgboost,queda,100,65,65,72,72,38,34,0,72,0,5,5,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,xgboost,queda,100,70,70,67,67,36,31,0,67,0,8,8,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,xgboost,queda,100,75,75,63,63,32,31,0,63,0,9,9,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,xgboost,queda,100,80,80,59,59,31,28,0,59,0,6,6,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,xgboost,queda,100,85,85,55,55,30,25,0,55,0,7,7,0.5818181818181818,0.5818181818181818,0.0,0.0,0.0,0.5818181818076034,32,23,0,0
sem_erro,xgboost,queda,100,90,90,52,52,28,24,0,52,0,7,7,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,xgboost,queda,100,95,95,49,49,29,20,0,49,0,3,3,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.775510204065806,38,11,0,0
sem_erro,xgboost,queda,100,100,100,47,47,26,21,0,47,0,6,6,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553037574,34,13,0,0
