teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,55,55,86,86,36,50,54,32,13,12,-1,0.7093023255813954,0.7430555555555556,0.8918918918918919,0.6111111111111112,0.7252747252747253,0.8749999999726563,28,4,21,33
com_erro,catboost,oscilacao,70,60,60,79,79,34,45,50,29,13,13,0,0.759493670886076,0.7882758620689656,0.918918918918919,0.68,0.7816091954022989,0.8965517241070154,26,3,16,34
com_erro,catboost,oscilacao,70,65,65,73,73,32,41,46,27,14,16,2,0.7534246575342466,0.7661030595813204,0.868421052631579,0.717391304347826,0.7857142857142857,0.8148148147846365,22,5,13,33
com_erro,catboost,oscilacao,70,70,70,67,67,28,39,39,28,12,15,3,0.746268656716418,0.7568681318681318,0.84375,0.6923076923076923,0.7605633802816901,0.8214285713992346,23,5,12,27
com_erro,catboost,oscilacao,80,5,5,935,935,433,502,622,313,15,31,16,0.7893048128342246,0.7964054939749134,0.8942486085343229,0.77491961414791,0.830318690783807,0.8178913737993039,256,57,140,482
com_erro,catboost,oscilacao,80,10,10,468,468,218,250,312,156,15,33,18,0.7927350427350427,0.796474358974359,0.8909090909090909,0.7852564102564102,0.8347529812606473,0.8076923076871302,126,30,67,245
com_erro,catboost,oscilacao,80,15,15,312,312,144,168,206,106,15,25,10,0.8044871794871795,0.8061458142516944,0.8918918918918919,0.8009708737864077,0.8439897698209718,0.8113207547093272,86,20,41,165
com_erro,catboost,oscilacao,80,20,20,234,234,109,125,155,79,15,27,12,0.7692307692307693,0.7699469171090241,0.8686131386861314,0.7677419354838709,0.815068493150685,0.7721518987244032,61,18,36,119
com_erro,catboost,oscilacao,80,25,25,187,187,85,102,125,62,15,19,4,0.7967914438502673,0.8114193548387096,0.9142857142857143,0.768,0.8347826086956521,0.8548387096636317,53,9,29,96
com_erro,catboost,oscilacao,80,30,30,156,156,73,83,104,52,15,22,7,0.7756410256410257,0.7836538461538461,0.8876404494382022,0.7596153846153846,0.8186528497409327,0.8076923076767752,42,10,25,79
com_erro,catboost,oscilacao,80,35,35,134,134,63,71,91,43,14,19,5,0.746268656716418,0.7518527983644263,0.8701298701298701,0.7362637362637363,0.7976190476190477,0.7674418604472688,33,10,24,67
com_erro,catboost,oscilacao,80,40,40,117,117,55,62,78,39,12,18,6,0.7008547008547008,0.7115384615384616,0.8412698412698413,0.6794871794871795,0.75177304964539,0.7435897435706772,29,10,25,53
com_erro,catboost,oscilacao,80,45,45,104,104,47,57,68,36,14,18,4,0.7115384615384616,0.727124183006536,0.8518518518518519,0.6764705882352942,0.7540983606557377,0.777777777756173,28,8,22,46
com_erro,catboost,oscilacao,80,50,50,94,94,42,52,63,31,14,21,7,0.723404255319149,0.7444956477214542,0.8775510204081632,0.6825396825396826,0.7678571428571429,0.8064516128772112,25,6,20,43
com_erro,catboost,oscilacao,80,55,55,85,85,37,48,55,30,12,17,5,0.7529411764705882,0.7787878787878788,0.9047619047619048,0.6909090909090909,0.7835051546391752,0.8666666666377778,26,4,17,38
com_erro,catboost,oscilacao,80,60,60,78,78,36,42,52,26,12,14,2,0.7564102564102564,0.7884615384615384,0.9230769230769231,0.6923076923076923,0.7912087912087912,0.8846153845813609,23,3,16,36
com_erro,catboost,oscilacao,80,65,65,72,72,34,38,47,25,13,14,1,0.7916666666666666,0.8029787234042554,0.9,0.7659574468085106,0.8275862068965517,0.8399999999664,21,4,11,36
com_erro,catboost,oscilacao,80,70,70,67,67,33,34,46,21,10,12,2,0.6716417910447762,0.7091097308488613,0.875,0.6086956521739131,0.717948717948718,0.8095238094852608,17,4,18,28
com_erro,catboost,oscilacao,80,75,75,63,63,28,35,41,22,13,13,0,0.6984126984126984,0.7261640798226164,0.8666666666666667,0.6341463414634146,0.7323943661971831,0.8181818181446281,18,4,15,26
com_erro,catboost,oscilacao,80,80,80,59,59,27,32,41,18,9,15,6,0.6440677966101694,0.6815718157181572,0.8571428571428571,0.5853658536585366,0.6956521739130435,0.7777777777345679,14,4,17,24
com_erro,catboost,oscilacao,90,5,5,933,933,453,480,650,283,15,36,21,0.7781350482315113,0.7669502582223431,0.8747884940778342,0.7953846153846154,0.8331990330378727,0.7385159010574611,209,74,133,517
com_erro,catboost,oscilacao,90,10,10,467,467,228,239,326,141,15,29,14,0.815845824411135,0.8157768785624157,0.910958904109589,0.8159509202453987,0.86084142394822,0.8156028368736483,115,26,60,266
com_erro,catboost,oscilacao,90,15,15,311,311,153,158,216,95,15,21,6,0.8167202572347267,0.809088693957115,0.8994974874371859,0.8287037037037037,0.8626506024096385,0.7894736842022161,75,20,37,179
com_erro,catboost,oscilacao,90,20,20,234,234,113,121,164,70,13,24,11,0.7948717948717948,0.8004355400696864,0.9084507042253521,0.7865853658536586,0.8431372549019608,0.8142857142740816,57,13,35,129
com_erro,catboost,oscilacao,90,25,25,187,187,91,96,131,56,15,20,5,0.7647058823529411,0.7604961832061068,0.8782608695652174,0.7709923664122137,0.8211382113821138,0.7499999999866072,42,14,30,101
com_erro,catboost,oscilacao,90,30,30,156,156,77,79,109,47,14,17,3,0.7564102564102564,0.7530743704860433,0.8736842105263158,0.7614678899082569,0.8137254901960784,0.7446808510479855,35,12,26,83
com_erro,catboost,oscilacao,90,35,35,134,134,65,69,93,41,13,16,3,0.7611940298507462,0.7529504327301337,0.8674698795180723,0.7741935483870968,0.8181818181818182,0.7317073170553243,30,11,21,72
com_erro,catboost,oscilacao,90,40,40,117,117,56,61,82,35,11,18,7,0.7264957264957265,0.7639372822299652,0.9166666666666666,0.6707317073170732,0.7746478873239436,0.8571428571183675,30,5,27,55
com_erro,catboost,oscilacao,90,45,45,104,104,50,54,72,32,12,15,3,0.7884615384615384,0.7777777777777778,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.7499999999765626,24,8,14,58
com_erro,catboost,oscilacao,90,50,50,94,94,45,49,64,30,14,15,1,0.7021276595744681,0.728125,0.875,0.65625,0.75,0.7999999999733334,24,6,22,42
com_erro,catboost,oscilacao,90,55,55,85,85,38,47,59,26,12,14,2,0.7294117647058823,0.7835723598435462,0.95,0.6440677966101694,0.7676767676767676,0.9230769230414201,24,2,21,38
com_erro,catboost,oscilacao,90,60,60,78,78,38,40,56,22,11,15,4,0.7307692307692307,0.7297077922077921,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.7272727272396694,16,6,15,41
com_erro,catboost,oscilacao,90,65,65,72,72,35,37,49,23,12,11,-1,0.75,0.7240461401952085,0.8297872340425532,0.7959183673469388,0.8125,0.6521739130151228,15,8,10,39
com_erro,catboost,oscilacao,90,70,70,67,67,34,33,48,19,9,13,4,0.6865671641791045,0.6699561403508771,0.8292682926829268,0.7083333333333334,0.7640449438202247,0.63157894733518,12,7,14,34
com_erro,catboost,oscilacao,90,75,75,63,63,30,33,43,20,12,14,2,0.7777777777777778,0.8104651162790697,0.9393939393939394,0.7209302325581395,0.8157894736842105,0.899999999955,18,2,12,31
com_erro,catboost,oscilacao,90,80,80,59,59,28,31,43,16,9,12,3,0.6949152542372882,0.7318313953488372,0.9032258064516129,0.6511627906976745,0.7567567567567568,0.8124999999492187,13,3,15,28
com_erro,catboost,oscilacao,90,85,85,55,55,27,28,39,16,10,12,2,0.6909090909090909,0.671474358974359,0.8235294117647058,0.717948717948718,0.7671232876712328,0.6249999999609375,10,6,11,28
com_erro,catboost,oscilacao,90,90,90,52,52,26,26,35,17,12,9,-3,0.6730769230769231,0.6815126050420168,0.8214285714285714,0.6571428571428571,0.7301587301587301,0.705882352899654,12,5,12,23
com_erro,catboost,oscilacao,100,5,5,931,931,473,458,678,253,14,37,23,0.7776584317937701,0.7668217379644853,0.891846921797005,0.7905604719764012,0.838154808444097,0.7430830039496321,188,65,142,536
com_erro,catboost,oscilacao,100,10,10,466,466,238,228,340,126,13,31,18,0.7854077253218884,0.7655228758169934,0.8870967741935484,0.8088235294117647,0.8461538461538461,0.7222222222164902,91,35,65,275
com_erro,catboost,oscilacao,100,15,15,311,311,157,154,226,85,14,26,12,0.7556270096463023,0.7547891723060906,0.890625,0.7566371681415929,0.8181818181818182,0.7529411764617301,64,21,55,171
com_erro,catboost,oscilacao,100,20,20,233,233,119,114,169,64,12,21,9,0.8068669527896996,0.7892011834319527,0.8974358974358975,0.8284023668639053,0.8615384615384616,0.7499999999882813,48,16,29,140
com_erro,catboost,oscilacao,100,25,25,187,187,94,93,138,49,12,20,8,0.7647058823529411,0.768189884649512,0.9051724137931034,0.7608695652173914,0.8267716535433071,0.775510204065806,38,11,33,105
com_erro,catboost,oscilacao,100,30,30,156,156,79,77,115,41,11,16,5,0.7115384615384616,0.7101802757158007,0.8723404255319149,0.7130434782608696,0.784688995215311,0.7073170731534801,29,12,33,82
com_erro,catboost,oscilacao,100,35,35,133,133,66,67,94,39,12,16,4,0.7669172932330827,0.7750954719039825,0.8987341772151899,0.7553191489361702,0.8208092485549133,0.7948717948514136,31,8,23,71
com_erro,catboost,oscilacao,100,40,40,117,117,59,58,84,33,11,18,7,0.7948717948717948,0.7743506493506493,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.7272727272506888,24,9,15,69
com_erro,catboost,oscilacao,100,45,45,104,104,53,51,74,30,11,13,2,0.7788461538461539,0.7752252252252252,0.8923076923076924,0.7837837837837838,0.8345323741007195,0.7666666666411112,23,7,16,58
com_erro,catboost,oscilacao,100,50,50,94,94,47,47,68,26,12,16,4,0.7021276595744681,0.7228506787330318,0.8846153846153846,0.6764705882352942,0.7666666666666667,0.7692307692011834,20,6,22,46
com_erro,catboost,oscilacao,100,55,55,85,85,41,44,63,22,10,12,2,0.8117647058823529,0.8582251082251082,0.9795918367346939,0.7619047619047619,0.8571428571428571,0.9545454545020661,21,1,15,48
com_erro,catboost,oscilacao,100,60,60,78,78,40,38,58,20,10,15,5,0.7564102564102564,0.7379310344827585,0.8823529411764706,0.7758620689655172,0.8256880733944955,0.699999999965,14,6,13,45
com_erro,catboost,oscilacao,100,65,65,72,72,37,35,54,18,9,13,4,0.75,0.7407407407407407,0.8913043478260869,0.7592592592592593,0.82,0.7222222221820987,13,5,13,41
com_erro,catboost,oscilacao,100,70,70,67,67,35,32,49,18,9,12,3,0.6865671641791045,0.6451247165532881,0.8181818181818182,0.7346938775510204,0.7741935483870968,0.5555555555246914,10,8,13,36
com_erro,catboost,oscilacao,100,75,75,63,63,31,32,46,17,9,11,2,0.746031746031746,0.7704603580562659,0.9166666666666666,0.717391304347826,0.8048780487804879,0.8235294117162629,14,3,13,33
com_erro,catboost,oscilacao,100,80,80,59,59,30,29,44,15,8,14,6,0.7457627118644068,0.7416666666666667,0.8918918918918919,0.75,0.8148148148148148,0.7333333332844444,11,4,11,33
com_erro,catboost,oscilacao,100,85,85,55,55,28,27,39,16,10,12,2,0.7272727272727273,0.6971153846153846,0.8333333333333334,0.7692307692307693,0.8,0.6249999999609375,10,6,9,30
com_erro,catboost,oscilacao,100,90,90,52,52,28,24,36,16,11,14,3,0.7307692307692307,0.7361111111111112,0.8666666666666667,0.7222222222222222,0.7878787878787878,0.749999999953125,12,4,10,26
com_erro,catboost,oscilacao,100,95,95,49,49,23,26,34,15,9,12,3,0.5918367346938775,0.6313725490196078,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.7333333332844444,11,4,16,18
com_erro,catboost,oscilacao,100,100,100,47,47,23,24,34,13,8,9,1,0.6595744680851063,0.6696832579185521,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.6923076922544379,9,4,12,22
com_erro,catboost,queda,20,5,5,947,947,219,728,175,772,17,33,16,0.9450897571277719,0.924341228719467,0.8253968253968254,0.8914285714285715,0.8571428571428571,0.9572538860091228,739,33,19,156
com_erro,catboost,queda,20,10,10,474,474,112,362,88,386,17,26,9,0.9324894514767933,0.8971384832783796,0.8043478260869565,0.8409090909090909,0.8222222222222222,0.9533678756451985,368,18,14,74
com_erro,catboost,queda,20,15,15,316,316,73,243,59,257,15,25,10,0.9208860759493671,0.8664842049726308,0.7931034482758621,0.7796610169491526,0.7863247863247863,0.9533073929923996,245,12,13,46
com_erro,catboost,queda,20,20,20,237,237,59,178,45,192,16,25,9,0.919831223628692,0.8739583333333334,0.782608695652174,0.8,0.7912087912087912,0.9479166666617297,182,10,9,36
com_erro,catboost,queda,30,5,5,945,945,257,688,207,738,16,30,14,0.9322751322751323,0.9114528101802757,0.8264840182648402,0.8743961352657005,0.8497652582159625,0.9485094850935657,700,38,26,181
com_erro,catboost,queda,30,10,10,473,473,131,342,104,369,16,25,9,0.9133192389006343,0.8857489055659787,0.7837837837837838,0.8365384615384616,0.8093023255813954,0.9349593495909622,345,24,17,87
com_erro,catboost,queda,30,15,15,315,315,86,229,67,248,15,24,9,0.9333333333333333,0.9140888300433317,0.8194444444444444,0.8805970149253731,0.8489208633093526,0.9475806451574694,235,13,8,59
com_erro,catboost,queda,30,20,20,237,237,66,171,53,184,15,22,7,0.890295358649789,0.842032403609516,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.9293478260819058,171,13,13,40
com_erro,catboost,queda,30,25,25,189,189,53,136,41,148,14,21,7,0.8994708994708994,0.8564601186552406,0.7619047619047619,0.7804878048780488,0.7710843373493976,0.9324324324261323,138,10,9,32
com_erro,catboost,queda,30,30,30,158,158,42,116,35,123,15,21,6,0.8924050632911392,0.8389082462253195,0.7647058823529411,0.7428571428571429,0.7536231884057971,0.9349593495858947,115,8,9,26
com_erro,catboost,queda,40,5,5,943,943,292,651,237,706,16,24,8,0.9141039236479321,0.8977869019017224,0.8070866141732284,0.8649789029535865,0.835030549898167,0.9305949008485402,657,49,32,205
com_erro,catboost,queda,40,10,10,472,472,148,324,119,353,15,24,9,0.8940677966101694,0.8706882186302283,0.7716535433070866,0.8235294117647058,0.7967479674796748,0.9178470254931506,324,29,21,98
com_erro,catboost,queda,40,15,15,315,315,96,219,82,233,15,20,5,0.9047619047619048,0.8802993823929655,0.8095238095238095,0.8292682926829268,0.8192771084337349,0.9313304720990072,217,16,14,68
com_erro,catboost,queda,40,20,20,236,236,76,160,61,175,14,21,7,0.8983050847457628,0.8726932084309134,0.7936507936507936,0.819672131147541,0.8064516129032258,0.9257142857089959,162,13,11,50
com_erro,catboost,queda,40,25,25,189,189,59,130,48,141,14,17,3,0.9153439153439153,0.881427304964539,0.8478260869565217,0.8125,0.8297872340425532,0.950354609922338,134,7,9,39
com_erro,catboost,queda,40,30,30,158,158,49,109,42,116,15,18,3,0.8987341772151899,0.8854679802955665,0.782608695652174,0.8571428571428571,0.8181818181818182,0.9137931034403983,106,10,6,36
com_erro,catboost,queda,40,35,35,135,135,42,93,33,102,14,18,4,0.8962962962962963,0.8698752228163993,0.7714285714285715,0.8181818181818182,0.7941176470588235,0.9215686274419453,94,8,6,27
com_erro,catboost,queda,40,40,40,118,118,38,80,29,89,14,19,5,0.8983050847457628,0.8744672607516466,0.7741935483870968,0.8275862068965517,0.8,0.9213483145963893,82,7,5,24
com_erro,catboost,queda,50,5,5,941,941,324,617,266,675,15,27,12,0.9075451647183846,0.8945530492898914,0.8185053380782918,0.8646616541353384,0.8409506398537477,0.9244444444430749,624,51,36,230
com_erro,catboost,queda,50,10,10,471,471,164,307,133,338,15,23,8,0.89171974522293,0.8789540419095074,0.7847222222222222,0.849624060150376,0.8158844765342961,0.9082840236659518,307,31,20,113
com_erro,catboost,queda,50,15,15,314,314,107,207,89,225,14,20,6,0.9140127388535032,0.8958551810237203,0.8444444444444444,0.8539325842696629,0.8491620111731844,0.9377777777736099,211,14,13,76
com_erro,catboost,queda,50,20,20,236,236,82,154,67,169,15,19,4,0.885593220338983,0.8570608495981631,0.803030303030303,0.7910447761194029,0.7969924812030075,0.9230769230714612,156,13,14,53
com_erro,catboost,queda,50,25,25,189,189,65,124,53,136,15,20,5,0.8783068783068783,0.8463512763596004,0.7884615384615384,0.7735849056603774,0.780952380952381,0.9191176470520653,125,11,12,41
com_erro,catboost,queda,50,30,30,157,157,53,104,44,113,14,21,7,0.8598726114649682,0.8263274336283186,0.75,0.75,0.75,0.9026548672486491,102,11,11,33
com_erro,catboost,queda,50,35,35,135,135,48,87,39,96,14,19,5,0.8444444444444444,0.7992788461538461,0.75,0.6923076923076923,0.72,0.9062499999905599,87,9,12,27
com_erro,catboost,queda,50,40,40,118,118,41,77,33,85,14,17,3,0.8728813559322034,0.8468805704099822,0.7647058823529411,0.7878787878787878,0.7761194029850746,0.905882352930519,77,8,7,26
com_erro,catboost,queda,50,45,45,105,105,33,72,31,74,14,18,4,0.8380952380952381,0.810156931124673,0.71875,0.7419354838709677,0.7301587301587301,0.8783783783665083,65,9,8,23
com_erro,catboost,queda,50,50,50,95,95,34,61,27,68,15,18,3,0.8526315789473684,0.8300653594771241,0.7241379310344828,0.7777777777777778,0.75,0.8823529411634947,60,8,6,21
com_erro,catboost,queda,60,5,5,939,939,356,583,292,647,15,25,10,0.8998935037273695,0.8982315640151595,0.8055555555555556,0.8938356164383562,0.8474025974025974,0.9026275115905679,584,63,31,261
com_erro,catboost,queda,60,10,10,470,470,180,290,146,324,15,23,8,0.9,0.8954845256215119,0.8113207547169812,0.8835616438356164,0.8459016393442623,0.9074074074046068,294,30,17,129
com_erro,catboost,queda,60,15,15,313,313,118,195,96,217,14,24,10,0.9041533546325878,0.907642089093702,0.8,0.9166666666666666,0.8543689320388349,0.8986175115165963,195,22,8,88
com_erro,catboost,queda,60,20,20,235,235,92,143,75,160,14,23,9,0.8808510638297873,0.880625,0.7764705882352941,0.88,0.825,0.8812499999944923,141,19,9,66
com_erro,catboost,queda,60,25,25,188,188,75,113,57,131,14,20,6,0.898936170212766,0.8878398285790813,0.8166666666666667,0.8596491228070176,0.8376068376068376,0.9160305343441525,120,11,8,49
com_erro,catboost,queda,60,30,30,157,157,58,99,50,107,14,20,6,0.8662420382165605,0.8432710280373832,0.7959183673469388,0.78,0.7878787878787878,0.906542056066294,97,10,11,39
com_erro,catboost,queda,60,35,35,135,135,52,83,45,90,15,18,3,0.8518518518518519,0.8111111111111111,0.8378378378378378,0.6888888888888889,0.7560975609756098,0.933333333322963,84,6,14,31
com_erro,catboost,queda,60,40,40,118,118,45,73,37,81,14,19,5,0.8389830508474576,0.838672005338672,0.7045454545454546,0.8378378378378378,0.7654320987654321,0.8395061728291419,68,13,6,31
com_erro,catboost,queda,60,45,45,105,105,41,64,32,73,14,16,2,0.819047619047619,0.7996575342465753,0.6857142857142857,0.75,0.7164179104477612,0.8493150684815162,62,11,8,24
com_erro,catboost,queda,60,50,50,94,94,38,56,28,66,14,16,2,0.8617021276595744,0.8295454545454546,0.7777777777777778,0.75,0.7636363636363637,0.909090909077135,60,6,7,21
com_erro,catboost,queda,60,55,55,86,86,32,54,25,61,14,15,1,0.7558139534883721,0.721639344262295,0.5714285714285714,0.64,0.6037735849056604,0.8032786885114217,49,12,9,16
com_erro,catboost,queda,60,60,60,79,79,30,49,26,53,13,16,3,0.8481012658227848,0.8084179970972424,0.8181818181818182,0.6923076923076923,0.75,0.9245283018693485,49,4,8,18
com_erro,catboost,queda,70,5,5,937,937,386,551,318,619,15,33,18,0.8826040554962646,0.8874452606659148,0.7841530054644809,0.9025157232704403,0.8391812865497076,0.87237479805998,540,79,31,287
com_erro,catboost,queda,70,10,10,469,469,195,274,159,310,15,26,11,0.8805970149253731,0.8882329072834246,0.7754010695187166,0.9119496855345912,0.838150289017341,0.8645161290294693,268,42,14,145
com_erro,catboost,queda,70,15,15,313,313,128,185,109,204,15,24,9,0.8881789137380192,0.8843092282784674,0.8189655172413793,0.8715596330275229,0.8444444444444444,0.8970588235250144,183,21,14,95
com_erro,catboost,queda,70,20,20,235,235,97,138,80,155,15,23,8,0.8808510638297873,0.8703629032258065,0.8170731707317073,0.8375,0.8271604938271605,0.9032258064457857,140,15,13,67
com_erro,catboost,queda,70,25,25,188,188,77,111,64,124,14,19,5,0.8776595744680851,0.8694556451612903,0.8059701492537313,0.84375,0.8244274809160306,0.8951612903153616,111,13,10,54
com_erro,catboost,queda,70,30,30,157,157,65,92,56,101,15,25,10,0.8407643312101911,0.832478783592645,0.7627118644067796,0.8035714285714286,0.782608695652174,0.8613861386053328,87,14,11,45
com_erro,catboost,queda,70,35,35,134,134,56,78,46,88,14,21,7,0.8283582089552238,0.838191699604743,0.7017543859649122,0.8695652173913043,0.7766990291262136,0.8068181818090134,71,17,6,40
com_erro,catboost,queda,70,40,40,118,118,48,70,39,79,15,19,4,0.8389830508474576,0.8407984420642649,0.717391304347826,0.8461538461538461,0.7764705882352941,0.8354430379641082,66,13,6,33
com_erro,catboost,queda,70,45,45,105,105,43,62,36,69,15,19,4,0.8857142857142857,0.8798309178743962,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.8985507246246587,62,7,5,31
com_erro,catboost,queda,70,50,50,94,94,38,56,33,61,13,15,2,0.8404255319148937,0.8283656234475907,0.7647058823529411,0.7878787878787878,0.7761194029850746,0.86885245900215,53,8,7,26
com_erro,catboost,queda,70,55,55,86,86,36,50,27,59,14,16,2,0.8023255813953488,0.8057124921531701,0.6470588235294118,0.8148148148148148,0.7213114754098361,0.7966101694780237,47,12,5,22
com_erro,catboost,queda,70,60,60,79,79,33,46,28,51,14,22,8,0.7848101265822784,0.7850140056022409,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.7843137254748175,40,11,6,22
com_erro,catboost,queda,70,65,65,73,73,30,43,25,48,14,19,5,0.8493150684931506,0.8470833333333333,0.75,0.84,0.7924528301886793,0.8541666666488716,41,7,4,21
com_erro,catboost,queda,70,70,70,67,67,27,40,21,46,13,13,0,0.7761194029850746,0.7593167701863355,0.625,0.7142857142857143,0.6666666666666666,0.8043478260694708,37,9,6,15
com_erro,catboost,queda,80,5,5,935,935,414,521,344,591,15,36,21,0.8652406417112299,0.8739621453586747,0.7684729064039408,0.9069767441860465,0.832,0.84094754652988,497,94,32,312
com_erro,catboost,queda,80,10,10,468,468,208,260,172,296,15,30,15,0.8696581196581197,0.8786926461345066,0.7733990147783252,0.9127906976744186,0.8373333333333334,0.8445945945917412,250,46,15,157
com_erro,catboost,queda,80,15,15,312,312,138,174,115,197,14,23,9,0.875,0.8811079231957626,0.7878787878787878,0.9043478260869565,0.8421052631578947,0.8578680203002139,169,28,11,104
com_erro,catboost,queda,80,20,20,234,234,106,128,88,146,14,25,11,0.8547008547008547,0.8609900373599004,0.7647058823529411,0.8863636363636364,0.8210526315789474,0.8356164383504411,122,24,10,78
