teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,oscilacao,60,55,55,86,86,50,36,51,35,14,13,-1,0.813953488372093,0.8072829131652661,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.7714285714065306,27,8,8,43
com_erro,random_forest,oscilacao,60,60,60,79,79,45,34,46,33,13,16,3,0.810126582278481,0.8027009222661396,0.8297872340425532,0.8478260869565217,0.8387096774193549,0.7575757575528008,25,8,7,39
com_erro,random_forest,oscilacao,70,5,5,937,937,542,395,584,353,15,21,6,0.8708644610458911,0.8611073382746711,0.8930390492359932,0.9006849315068494,0.896845694799659,0.8215297450401656,290,63,58,526
com_erro,random_forest,oscilacao,70,10,10,469,469,271,198,292,177,15,21,6,0.8656716417910447,0.8565223279931894,0.8907849829351536,0.8938356164383562,0.8923076923076924,0.8192090395433943,145,32,31,261
com_erro,random_forest,oscilacao,70,15,15,313,313,181,132,193,120,13,17,4,0.8690095846645367,0.8606865284974092,0.8917525773195877,0.8963730569948186,0.8940568475452196,0.824999999993125,99,21,20,173
com_erro,random_forest,oscilacao,70,20,20,235,235,135,100,147,88,14,17,3,0.8595744680851064,0.8558286951144094,0.9014084507042254,0.8707482993197279,0.8858131487889274,0.8409090908995351,74,14,19,128
com_erro,random_forest,oscilacao,70,25,25,188,188,109,79,116,72,14,17,3,0.8563829787234043,0.8493773946360152,0.8869565217391304,0.8793103448275862,0.8831168831168831,0.8194444444330632,59,13,14,102
com_erro,random_forest,oscilacao,70,30,30,157,157,92,65,97,60,13,15,2,0.8726114649681529,0.8651202749140894,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.8333333333194445,50,10,10,87
com_erro,random_forest,oscilacao,70,35,35,134,134,74,60,84,50,12,15,3,0.835820895522388,0.8326190476190476,0.8875,0.8452380952380952,0.8658536585365854,0.8199999999836001,41,9,13,71
com_erro,random_forest,oscilacao,70,40,40,118,118,68,50,74,44,13,14,1,0.8389830508474576,0.8301597051597052,0.8767123287671232,0.8648648648648649,0.8707482993197279,0.795454545436467,35,9,10,64
com_erro,random_forest,oscilacao,70,45,45,105,105,59,46,62,43,12,15,3,0.8380952380952381,0.8272693173293324,0.8461538461538461,0.8870967741935484,0.8661417322834646,0.7674418604472688,33,10,7,55
com_erro,random_forest,oscilacao,70,50,50,94,94,53,41,58,36,11,15,4,0.851063829787234,0.8529693486590039,0.9074074074074074,0.8448275862068966,0.875,0.8611111110871914,31,5,9,49
com_erro,random_forest,oscilacao,70,55,55,86,86,53,33,52,34,13,12,-1,0.8488372093023255,0.8342760180995474,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.7647058823304499,26,8,5,47
com_erro,random_forest,oscilacao,70,60,60,79,79,46,33,50,29,11,14,3,0.8481012658227848,0.8437931034482758,0.8958333333333334,0.86,0.8775510204081632,0.8275862068680143,24,5,7,43
com_erro,random_forest,oscilacao,70,65,65,73,73,41,32,47,26,11,13,2,0.821917808219178,0.8187397708674304,0.8863636363636364,0.8297872340425532,0.8571428571428571,0.8076923076612426,21,5,8,39
com_erro,random_forest,oscilacao,70,70,70,67,67,34,33,43,24,10,12,2,0.8507462686567164,0.8468992248062015,0.9024390243902439,0.8604651162790697,0.8809523809523809,0.8333333332986111,20,4,6,37
com_erro,random_forest,oscilacao,80,5,5,935,935,568,367,611,324,13,18,5,0.8673796791443851,0.8477854559414844,0.8883572567783095,0.911620294599018,0.8998384491114702,0.783950617281531,254,70,54,557
com_erro,random_forest,oscilacao,80,10,10,468,468,284,184,306,162,13,16,3,0.8589743589743589,0.8398692810457516,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.7777777777729767,126,36,30,276
com_erro,random_forest,oscilacao,80,15,15,312,312,187,125,201,111,13,17,4,0.8717948717948718,0.8561247814979158,0.8926829268292683,0.9104477611940298,0.9014778325123153,0.8018018017945784,89,22,18,183
com_erro,random_forest,oscilacao,80,20,20,234,234,141,93,154,80,12,16,4,0.8632478632478633,0.8450487012987014,0.8910256410256411,0.9025974025974026,0.896774193548387,0.7874999999901562,63,17,15,139
com_erro,random_forest,oscilacao,80,25,25,187,187,114,73,120,67,12,14,2,0.8609625668449198,0.835634328358209,0.8671875,0.925,0.8951612903225806,0.7462686567052795,50,17,9,111
com_erro,random_forest,oscilacao,80,30,30,156,156,91,65,102,54,11,13,2,0.8653846153846154,0.857843137254902,0.9090909090909091,0.8823529411764706,0.8955223880597015,0.8333333333179013,45,9,12,90
com_erro,random_forest,oscilacao,80,35,35,134,134,80,54,87,47,13,14,1,0.8582089552238806,0.8321105404744435,0.8695652173913043,0.9195402298850575,0.8938547486033519,0.7446808510479855,35,12,7,80
com_erro,random_forest,oscilacao,80,40,40,117,117,72,45,76,41,11,13,2,0.8376068376068376,0.8188382541720154,0.8701298701298701,0.881578947368421,0.8758169934640523,0.7560975609571684,31,10,9,67
com_erro,random_forest,oscilacao,80,45,45,104,104,60,44,66,38,11,12,1,0.8365384615384616,0.8209728867623605,0.8656716417910447,0.8787878787878788,0.8721804511278195,0.7631578947167591,29,9,8,58
com_erro,random_forest,oscilacao,80,50,50,94,94,57,37,59,35,11,12,1,0.8723404255319149,0.8576271186440678,0.8852459016393442,0.9152542372881356,0.9,0.7999999999771429,28,7,5,54
com_erro,random_forest,oscilacao,80,55,55,85,85,53,32,57,28,10,10,0,0.8117647058823529,0.7778822055137844,0.847457627118644,0.8771929824561403,0.8620689655172413,0.6785714285471939,19,9,7,50
com_erro,random_forest,oscilacao,80,60,60,78,78,45,33,53,25,9,12,3,0.8461538461538461,0.8445283018867924,0.9183673469387755,0.8490566037735849,0.8823529411764706,0.8399999999664,21,4,8,45
com_erro,random_forest,oscilacao,80,65,65,72,72,43,29,47,25,9,12,3,0.8472222222222222,0.8361702127659575,0.8913043478260869,0.8723404255319149,0.8817204301075269,0.799999999968,20,5,6,41
com_erro,random_forest,oscilacao,80,70,70,67,67,40,27,44,23,10,10,0,0.8955223880597015,0.8685770750988142,0.8936170212765957,0.9545454545454546,0.9230769230769231,0.7826086956181475,18,5,2,42
com_erro,random_forest,oscilacao,80,75,75,63,63,35,28,41,22,11,14,3,0.8253968253968254,0.8342572062084257,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.8636363635971074,19,3,8,33
com_erro,random_forest,oscilacao,80,80,80,59,59,37,22,37,22,10,11,1,0.7457627118644068,0.7235872235872236,0.7894736842105263,0.8108108108108109,0.8,0.6363636363347107,14,8,7,30
com_erro,random_forest,oscilacao,90,5,5,933,933,594,339,635,298,13,16,3,0.8638799571275455,0.8323257411615494,0.8848484848484849,0.9196850393700787,0.901930501930502,0.7449664429505203,222,76,51,584
com_erro,random_forest,oscilacao,90,10,10,467,467,297,170,318,149,12,14,2,0.8586723768736617,0.8266746865898442,0.8818181818181818,0.9150943396226415,0.8981481481481481,0.7382550335520923,110,39,27,291
com_erro,random_forest,oscilacao,90,15,15,311,311,197,114,210,101,13,15,2,0.8681672025723473,0.8381423856671382,0.8858447488584474,0.9238095238095239,0.9044289044289044,0.7524752475173022,76,25,16,194
com_erro,random_forest,oscilacao,90,20,20,234,234,148,86,160,74,12,12,0,0.8504273504273504,0.8288851351351352,0.8930817610062893,0.8875,0.890282131661442,0.7702702702598612,57,17,18,142
com_erro,random_forest,oscilacao,90,25,25,187,187,119,68,125,62,13,14,1,0.8609625668449198,0.8269032258064517,0.8721804511278195,0.928,0.8992248062015504,0.7258064516011967,45,17,9,116
com_erro,random_forest,oscilacao,90,30,30,156,156,101,55,104,52,12,11,-1,0.8717948717948718,0.8365384615384615,0.875,0.9423076923076923,0.9074074074074074,0.7307692307551775,38,14,6,98
com_erro,random_forest,oscilacao,90,35,35,134,134,85,49,89,45,12,13,1,0.8432835820895522,0.8270911360799001,0.8863636363636364,0.8764044943820225,0.8813559322033898,0.7777777777604938,35,10,11,78
com_erro,random_forest,oscilacao,90,40,40,117,117,76,41,78,39,10,10,0,0.8376068376068376,0.8141025641025641,0.8734177215189873,0.8846153846153846,0.8789808917197452,0.7435897435706772,29,10,9,69
com_erro,random_forest,oscilacao,90,45,45,104,104,65,39,70,34,11,11,0,0.8653846153846154,0.8319327731092437,0.8783783783783784,0.9285714285714286,0.9027777777777778,0.7352941176254326,25,9,5,65
com_erro,random_forest,oscilacao,90,50,50,94,94,60,34,63,31,12,11,-1,0.8404255319148937,0.8154121863799283,0.875,0.8888888888888888,0.8818897637795275,0.7419354838470343,23,8,7,56
com_erro,random_forest,oscilacao,90,55,55,85,85,55,30,58,27,10,10,0,0.8470588235294118,0.8186462324393359,0.8813559322033898,0.896551724137931,0.8888888888888888,0.7407407407133059,20,7,6,52
com_erro,random_forest,oscilacao,90,60,60,78,78,51,27,53,25,9,10,1,0.8717948717948718,0.8422641509433962,0.8909090909090909,0.9245283018867925,0.9074074074074074,0.7599999999696,19,6,4,49
com_erro,random_forest,oscilacao,90,65,65,72,72,44,28,48,24,8,9,1,0.8611111111111112,0.8333333333333333,0.88,0.9166666666666666,0.8979591836734694,0.74999999996875,18,6,4,44
com_erro,random_forest,oscilacao,90,70,70,67,67,42,25,46,21,9,9,0,0.835820895522388,0.8027950310559007,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.7142857142517007,15,6,5,41
com_erro,random_forest,oscilacao,90,75,75,63,63,37,26,43,20,11,11,0,0.8253968253968254,0.8052325581395349,0.8809523809523809,0.8604651162790697,0.8705882352941177,0.7499999999625,15,5,6,37
com_erro,random_forest,oscilacao,90,80,80,59,59,38,21,39,20,9,10,1,0.8135593220338984,0.7858974358974359,0.85,0.8717948717948718,0.8607594936708861,0.699999999965,14,6,5,34
com_erro,random_forest,oscilacao,90,85,85,55,55,35,20,36,19,9,8,-1,0.8545454545454545,0.814327485380117,0.85,0.9444444444444444,0.8947368421052632,0.6842105262797784,13,6,2,34
com_erro,random_forest,oscilacao,90,90,90,52,52,33,19,35,17,9,10,1,0.9038461538461539,0.8831932773109243,0.9166666666666666,0.9428571428571428,0.9295774647887324,0.8235294117162629,14,3,2,33
com_erro,random_forest,oscilacao,100,5,5,931,931,618,313,658,273,12,17,5,0.8635875402792696,0.8188371911776167,0.8853410740203193,0.9270516717325228,0.9057164068299925,0.7106227106201076,194,79,48,610
com_erro,random_forest,oscilacao,100,10,10,466,466,309,157,329,137,12,13,1,0.8669527896995708,0.8290994608745812,0.8938053097345132,0.9209726443768997,0.907185628742515,0.7372262773668816,101,36,26,303
com_erro,random_forest,oscilacao,100,15,15,311,311,206,105,217,94,12,13,1,0.8681672025723473,0.8271399156780077,0.8859649122807017,0.9308755760368663,0.9078651685393259,0.7234042553114531,68,26,15,202
com_erro,random_forest,oscilacao,100,20,20,233,233,154,79,165,68,12,13,1,0.8798283261802575,0.8503119429590018,0.9101796407185628,0.9212121212121213,0.9156626506024096,0.7794117646944204,53,15,13,152
com_erro,random_forest,oscilacao,100,25,25,187,187,124,63,132,55,11,9,-2,0.8716577540106952,0.8454545454545455,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.781818181803967,43,12,12,120
com_erro,random_forest,oscilacao,100,30,30,156,156,104,52,109,47,10,10,0,0.8589743589743589,0.8204177239898498,0.8849557522123894,0.9174311926605505,0.9009009009009009,0.7234042553037574,34,13,9,100
com_erro,random_forest,oscilacao,100,35,35,133,133,86,47,92,41,10,11,1,0.8721804511278195,0.8400053022269354,0.8947368421052632,0.9239130434782609,0.9090909090909091,0.7560975609571684,31,10,7,85
com_erro,random_forest,oscilacao,100,40,40,117,117,78,39,82,35,11,10,-1,0.8547008547008547,0.8308362369337979,0.9012345679012346,0.8902439024390244,0.8957055214723927,0.7714285714065306,27,8,9,73
com_erro,random_forest,oscilacao,100,45,45,104,104,67,37,71,33,12,11,-1,0.875,0.8435766111822449,0.8918918918918919,0.9295774647887324,0.9103448275862069,0.7575757575528008,25,8,5,66
com_erro,random_forest,oscilacao,100,50,50,94,94,63,31,67,27,11,10,-1,0.8297872340425532,0.8032061912658928,0.8923076923076924,0.8656716417910447,0.8787878787878788,0.7407407407133059,20,7,9,58
com_erro,random_forest,oscilacao,100,55,55,85,85,57,28,61,24,10,10,0,0.8588235294117647,0.8258196721311475,0.9016393442622951,0.9016393442622951,0.9016393442622951,0.74999999996875,18,6,6,55
com_erro,random_forest,oscilacao,100,60,60,78,78,54,24,54,24,8,8,0,0.8461538461538461,0.7962962962962963,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.6666666666388888,16,8,4,50
com_erro,random_forest,oscilacao,100,65,65,72,72,46,26,50,22,8,9,1,0.9027777777777778,0.8790909090909091,0.9215686274509803,0.94,0.9306930693069307,0.8181818181446281,18,4,3,47
com_erro,random_forest,oscilacao,100,70,70,67,67,43,24,46,21,9,8,-1,0.8656716417910447,0.8374741200828157,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.7619047618684808,16,5,4,42
com_erro,random_forest,oscilacao,100,75,75,63,63,40,23,45,18,9,9,0,0.8412698412698413,0.8388888888888889,0.926829268292683,0.8444444444444444,0.8837209302325582,0.8333333332870371,15,3,7,38
com_erro,random_forest,oscilacao,100,80,80,59,59,39,20,42,17,10,8,-2,0.8135593220338984,0.7640056022408963,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.6470588234913495,11,6,5,37
com_erro,random_forest,oscilacao,100,85,85,55,55,36,19,36,19,9,9,0,0.8545454545454545,0.8267543859649122,0.868421052631579,0.9166666666666666,0.8918918918918919,0.7368421052243768,14,5,3,33
com_erro,random_forest,oscilacao,100,90,90,52,52,34,18,35,17,9,9,0,0.8846153846153846,0.853781512605042,0.8918918918918919,0.9428571428571428,0.9166666666666666,0.7647058823079584,13,4,2,33
com_erro,random_forest,oscilacao,100,95,95,49,49,33,16,35,14,8,7,-1,0.8367346938775511,0.7785714285714286,0.8648648648648649,0.9142857142857143,0.8888888888888888,0.6428571428112245,9,5,3,32
com_erro,random_forest,oscilacao,100,100,100,47,47,28,19,35,12,8,7,-1,0.851063829787234,0.8452380952380952,0.9375,0.8571428571428571,0.8955223880597015,0.8333333332638889,10,2,5,30
com_erro,random_forest,queda,20,5,5,947,947,235,712,253,694,24,27,3,0.9503695881731784,0.9171612124249638,0.963963963963964,0.8458498023715415,0.9010526315789473,0.9884726224769619,686,8,39,214
com_erro,random_forest,queda,20,10,10,474,474,116,358,128,346,24,29,5,0.9324894514767933,0.8971504696531791,0.9210526315789473,0.8203125,0.8677685950413223,0.9739884393035434,337,9,23,105
com_erro,random_forest,queda,20,15,15,316,316,81,235,85,231,22,24,2,0.9430379746835443,0.9127069009421951,0.935064935064935,0.8470588235294118,0.8888888888888888,0.9783549783507431,226,5,13,72
com_erro,random_forest,queda,20,20,20,237,237,57,180,64,173,21,23,2,0.9113924050632911,0.8605491329479769,0.9056603773584906,0.75,0.8205128205128205,0.9710982658903405,168,5,16,48
com_erro,random_forest,queda,30,5,5,945,945,273,672,298,647,21,30,9,0.9365079365079365,0.9183350103212555,0.925,0.8691275167785235,0.8961937716262975,0.9675425038624922,626,21,39,259
com_erro,random_forest,queda,30,10,10,473,473,135,338,151,322,21,25,4,0.9154334038054969,0.8939266175805192,0.8936170212765957,0.8344370860927153,0.863013698630137,0.9534161490653621,307,15,25,126
com_erro,random_forest,queda,30,15,15,315,315,91,224,99,216,20,24,4,0.9142857142857143,0.8882575757575758,0.9,0.8181818181818182,0.8571428571428571,0.9583333333288967,207,9,18,81
com_erro,random_forest,queda,30,20,20,237,237,67,170,74,163,21,26,5,0.9113924050632911,0.8839330127673686,0.8955223880597015,0.8108108108108109,0.851063829787234,0.957055214718055,156,7,14,60
com_erro,random_forest,queda,30,25,25,189,189,55,134,60,129,20,21,1,0.9312169312169312,0.9050387596899225,0.9433962264150944,0.8333333333333334,0.8849557522123894,0.9767441860389401,126,3,10,50
com_erro,random_forest,queda,30,30,30,158,158,43,115,52,106,18,21,3,0.8734177215189873,0.8272859216255443,0.9,0.6923076923076923,0.782608695652174,0.9622641509343183,102,4,16,36
com_erro,random_forest,queda,40,5,5,943,943,309,634,338,605,21,28,7,0.9225874867444327,0.9115971441146267,0.9076923076923077,0.8727810650887574,0.889894419306184,0.950413223138925,575,30,43,295
com_erro,random_forest,queda,40,10,10,472,472,153,319,171,301,21,25,4,0.9110169491525424,0.8999242291775952,0.8909090909090909,0.8596491228070176,0.875,0.9401993355450492,283,18,24,147
com_erro,random_forest,queda,40,15,15,315,315,103,212,115,200,19,25,6,0.9047619047619048,0.889891304347826,0.897196261682243,0.8347826086956521,0.8648648648648649,0.9449999999952751,189,11,19,96
com_erro,random_forest,queda,40,20,20,236,236,76,160,85,151,18,21,3,0.8898305084745762,0.867627580833658,0.8933333333333333,0.788235294117647,0.8375,0.9470198675433973,143,8,18,67
com_erro,random_forest,queda,40,25,25,189,189,61,128,65,124,19,21,2,0.9206349206349206,0.9029156327543424,0.9166666666666666,0.8461538461538461,0.88,0.9596774193470994,119,5,10,55
com_erro,random_forest,queda,40,30,30,158,158,49,109,61,97,19,21,2,0.8354430379746836,0.8020956565827277,0.8888888888888888,0.6557377049180327,0.7547169811320755,0.9484536082376448,92,5,21,40
com_erro,random_forest,queda,40,35,35,135,135,45,90,46,89,19,21,2,0.9407407407407408,0.9235466536394723,0.9523809523809523,0.8695652173913043,0.9090909090909091,0.977528089876657,87,2,6,40
com_erro,random_forest,queda,40,40,40,118,118,37,81,43,75,17,21,4,0.8898305084745762,0.8637209302325581,0.9166666666666666,0.7674418604651163,0.8354430379746836,0.9599999999872,72,3,10,33
com_erro,random_forest,queda,50,5,5,941,941,345,596,378,563,19,26,7,0.9160467587672688,0.9089768530265866,0.9141274238227147,0.873015873015873,0.8930987821380244,0.9449378330356218,532,31,48,330
com_erro,random_forest,queda,50,10,10,471,471,171,300,191,280,19,26,7,0.8980891719745223,0.8893231114435303,0.8994413407821229,0.8429319371727748,0.8702702702702703,0.935714285710944,262,18,30,161
com_erro,random_forest,queda,50,15,15,314,314,117,197,127,187,17,22,5,0.9203821656050956,0.9129437028927534,0.925,0.8740157480314961,0.8987854251012146,0.9518716577489206,178,9,16,111
com_erro,random_forest,queda,50,20,20,236,236,85,151,94,142,19,26,7,0.8813559322033898,0.8690440515433023,0.8837209302325582,0.8085106382978723,0.8444444444444444,0.9295774647821862,132,10,18,76
com_erro,random_forest,queda,50,25,25,189,189,69,120,77,112,18,18,0,0.9047619047619048,0.8932629870129871,0.927536231884058,0.8311688311688312,0.8767123287671232,0.9553571428486128,107,5,13,64
com_erro,random_forest,queda,50,30,30,157,157,57,100,65,92,17,24,7,0.8789808917197452,0.865133779264214,0.9107142857142857,0.7846153846153846,0.8429752066115702,0.9456521739027646,87,5,14,51
com_erro,random_forest,queda,50,35,35,135,135,51,84,50,85,18,22,4,0.9037037037037037,0.8947058823529412,0.8775510204081632,0.86,0.8686868686868687,0.929411764694948,79,6,7,43
com_erro,random_forest,queda,50,40,40,118,118,42,76,47,71,15,21,6,0.8559322033898306,0.8371291579262811,0.875,0.7446808510638298,0.8045977011494253,0.9295774647756397,66,5,12,35
com_erro,random_forest,queda,50,45,45,105,105,40,65,43,62,17,21,4,0.8761904761904762,0.8595273818454614,0.9166666666666666,0.7674418604651163,0.8354430379746836,0.9516129032104579,59,3,10,33
com_erro,random_forest,queda,50,50,50,95,95,33,62,37,58,17,21,4,0.8315789473684211,0.8131407269338304,0.8181818181818182,0.7297297297297297,0.7714285714285715,0.8965517241224733,52,6,10,27
com_erro,random_forest,queda,60,5,5,939,939,380,559,414,525,18,22,4,0.9158679446219382,0.912760524499655,0.9197994987468672,0.8864734299516909,0.9028290282902829,0.9390476190458305,493,32,47,367
com_erro,random_forest,queda,60,10,10,470,470,189,281,209,261,18,21,3,0.902127659574468,0.8990082311316432,0.9054726368159204,0.8708133971291866,0.8878048780487805,0.9272030651305472,242,19,27,182
com_erro,random_forest,queda,60,15,15,313,313,127,186,137,176,17,24,7,0.8945686900958466,0.8925016589250165,0.8823529411764706,0.8759124087591241,0.8791208791208791,0.9090909090857439,160,16,17,120
com_erro,random_forest,queda,60,20,20,235,235,94,141,103,132,17,25,8,0.8765957446808511,0.8709546925566343,0.8854166666666666,0.8252427184466019,0.8542713567839196,0.9166666666597223,121,11,18,85
