teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,20,20,236,236,90,146,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,71,118,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,62,96,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,52,83,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,392,549,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,197,274,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,131,183,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,100,136,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,77,112,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,43,52,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,421,518,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,211,259,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,142,171,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,105,130,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,83,105,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,72,85,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,37,42,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,447,490,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,224,245,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,149,164,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,114,121,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,88,100,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,75,82,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,58,60,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,50,55,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,45,49,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,41,45,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,40,39,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,35,38,0,73,0,7,7,0.8767123287671232,0.8767123287671232,0.0,0.0,0.0,0.8767123287551135,64,9,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,33,34,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,472,463,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,237,231,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,157,155,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,118,116,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,93,94,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,68,66,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,60,57,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,53,51,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,43,42,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,34,38,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,31,28,0,59,0,4,4,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,494,439,0,933,0,1,1,0.9957127545551983,0.9957127545551983,0.0,0.0,0.0,0.9957127545541311,929,4,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,247,220,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,166,145,0,311,0,1,1,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.9967845659131936,310,1,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,125,109,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,99,88,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,84,72,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,69,65,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,57,47,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,44,41,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,44,34,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,38,34,0,72,0,2,2,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,35,32,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,34,29,0,63,0,4,4,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,33,26,0,59,0,7,7,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,31,24,0,55,0,3,3,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,27,25,0,52,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,514,417,0,931,0,1,1,0.9946294307196563,0.9946294307196563,0.0,0.0,0.0,0.994629430718588,926,5,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,257,209,0,466,0,1,1,0.9957081545064378,0.9957081545064378,0.0,0.0,0.0,0.9957081545043011,464,2,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,171,140,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,128,105,0,233,0,1,1,0.9957081545064378,0.9957081545064378,0.0,0.0,0.0,0.9957081545021644,232,1,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,102,85,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,86,70,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,74,59,0,133,0,3,3,0.9774436090225563,0.9774436090225563,0.0,0.0,0.0,0.9774436090152072,130,3,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,58,46,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,54,40,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,48,37,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,44,34,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,40,32,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,38,29,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,35,28,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,33,26,0,59,0,3,3,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,31,24,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,28,24,0,52,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,27,22,0,49,0,1,1,0.9795918367346939,0.9795918367346939,0.0,0.0,0.0,0.9795918367147023,48,1,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,28,19,0,47,0,1,1,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042344953,46,1,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,280,667,0,947,0,18,18,0.9345300950369588,0.9345300950369588,0.0,0.0,0.0,0.934530095035972,885,62,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,140,334,0,474,0,16,16,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632909443,438,36,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,91,225,0,316,0,13,13,0.9272151898734177,0.9272151898734177,0.0,0.0,0.0,0.9272151898704836,293,23,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,71,166,0,237,0,11,11,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,306,639,0,945,0,22,22,0.908994708994709,0.908994708994709,0.0,0.0,0.0,0.9089947089937471,859,86,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,153,320,0,473,0,19,19,0.8985200845665962,0.8985200845665962,0.0,0.0,0.0,0.8985200845646966,425,48,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,101,214,0,315,0,14,14,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111082187,287,28,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,75,162,0,237,0,12,12,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772113978,213,24,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,63,126,0,189,0,15,15,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677202767,164,25,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,51,107,0,158,0,11,11,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,332,611,0,943,0,24,24,0.8907741251325557,0.8907741251325557,0.0,0.0,0.0,0.890774125131611,840,103,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,166,306,0,472,0,22,22,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847438595,424,48,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,111,204,0,315,0,19,19,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730131016,275,40,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,84,152,0,236,0,19,19,0.8686440677966102,0.8686440677966102,0.0,0.0,0.0,0.8686440677929295,205,31,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,67,122,0,189,0,17,17,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,56,102,0,158,0,19,19,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101213748,130,28,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,50,85,0,135,0,15,15,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,39,79,0,118,0,10,10,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,356,585,0,941,0,23,23,0.869287991498406,0.869287991498406,0.0,0.0,0.0,0.8692879914974821,818,123,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,178,293,0,471,0,19,19,0.881104033970276,0.881104033970276,0.0,0.0,0.0,0.8811040339684053,415,56,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,117,197,0,314,0,20,20,0.8694267515923567,0.8694267515923567,0.0,0.0,0.0,0.8694267515895878,273,41,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,88,148,0,236,0,16,16,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,73,116,0,189,0,19,19,0.8359788359788359,0.8359788359788359,0.0,0.0,0.0,0.8359788359744128,158,31,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,57,100,0,157,0,15,15,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044532841,131,26,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,53,82,0,135,0,18,18,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,43,75,0,118,0,13,13,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,41,64,0,105,0,13,13,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,36,59,0,95,0,12,12,0.8315789473684211,0.8315789473684211,0.0,0.0,0.0,0.8315789473596675,79,16,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,379,560,0,939,0,27,27,0.8445154419595314,0.8445154419595314,0.0,0.0,0.0,0.844515441958632,793,146,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,190,280,0,470,0,24,24,0.8425531914893617,0.8425531914893617,0.0,0.0,0.0,0.842553191487569,396,74,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,126,187,0,313,0,19,19,0.8434504792332268,0.8434504792332268,0.0,0.0,0.0,0.8434504792305322,264,49,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,96,139,0,235,0,23,23,0.8042553191489362,0.8042553191489362,0.0,0.0,0.0,0.8042553191455138,189,46,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,77,111,0,188,0,24,24,0.7925531914893617,0.7925531914893617,0.0,0.0,0.0,0.792553191485146,149,39,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,63,94,0,157,0,17,17,0.8407643312101911,0.8407643312101911,0.0,0.0,0.0,0.840764331204836,132,25,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,54,81,0,135,0,17,17,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,51,67,0,118,0,18,18,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.694915254231399,82,36,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,46,59,0,105,0,21,21,0.6095238095238096,0.6095238095238096,0.0,0.0,0.0,0.6095238095180046,64,41,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,35,59,0,94,0,8,8,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,34,52,0,86,0,13,13,0.8023255813953488,0.8023255813953488,0.0,0.0,0.0,0.8023255813860194,69,17,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,33,46,0,79,0,11,11,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822682262,64,15,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,401,536,0,937,0,35,35,0.8025613660618997,0.8025613660618997,0.0,0.0,0.0,0.8025613660610431,752,185,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,201,268,0,469,0,27,27,0.7867803837953091,0.7867803837953091,0.0,0.0,0.0,0.7867803837936316,369,100,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,134,179,0,313,0,23,23,0.7955271565495208,0.7955271565495208,0.0,0.0,0.0,0.7955271565469791,249,64,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,99,136,0,235,0,24,24,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425498416,185,50,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,83,105,0,188,0,16,16,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.797872340421288,150,38,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,68,89,0,157,0,21,21,0.7515923566878981,0.7515923566878981,0.0,0.0,0.0,0.751592356683111,118,39,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,58,76,0,134,0,20,20,0.7388059701492538,0.7388059701492538,0.0,0.0,0.0,0.7388059701437403,99,35,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,51,67,0,118,0,19,19,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.694915254231399,82,36,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,46,59,0,105,0,21,21,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,39,55,0,94,0,8,8,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,36,50,0,86,0,12,12,0.7790697674418605,0.7790697674418605,0.0,0.0,0.0,0.7790697674328014,67,19,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,34,45,0,79,0,13,13,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.708860759484698,56,23,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,31,42,0,73,0,13,13,0.7123287671232876,0.7123287671232876,0.0,0.0,0.0,0.7123287671135297,52,21,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,29,38,0,67,0,10,10,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,423,512,0,935,0,33,33,0.7593582887700535,0.7593582887700535,0.0,0.0,0.0,0.7593582887692414,710,225,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,212,256,0,468,0,28,28,0.7585470085470085,0.7585470085470085,0.0,0.0,0.0,0.7585470085453877,355,113,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,140,172,0,312,0,20,20,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.75961538461295,237,75,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,107,127,0,234,0,23,23,0.7393162393162394,0.7393162393162394,0.0,0.0,0.0,0.7393162393130799,173,61,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,86,101,0,187,0,18,18,0.7486631016042781,0.7486631016042781,0.0,0.0,0.0,0.7486631016002746,140,47,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,69,87,0,156,0,19,19,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179441157,112,44,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,62,72,0,134,0,20,20,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7313432835766318,98,36,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,51,66,0,117,0,18,18,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093956461,83,34,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,47,57,0,104,0,14,14,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,43,51,0,94,0,15,15,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,37,48,0,85,0,10,10,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,35,43,0,78,0,14,14,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,33,39,0,72,0,10,10,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,30,37,0,67,0,11,11,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,30,33,0,63,0,13,13,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,26,33,0,59,0,14,14,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,445,488,0,933,0,30,30,0.7138263665594855,0.7138263665594855,0.0,0.0,0.0,0.7138263665587204,666,267,0,0
