teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,70,30,30,157,157,76,81,90,67,12,22,10,0.7898089171974523,0.7937810945273632,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8208955223758075,55,12,21,69
com_erro,mlp,oscilacao,70,35,35,134,134,65,69,76,58,12,20,8,0.8134328358208955,0.8212341197822142,0.8923076923076924,0.7631578947368421,0.8226950354609929,0.8793103448124258,51,7,18,58
com_erro,mlp,oscilacao,70,40,40,118,118,58,60,67,51,12,17,5,0.7711864406779662,0.779777582674861,0.8571428571428571,0.7164179104477612,0.7804878048780488,0.8431372548854288,43,8,19,48
com_erro,mlp,oscilacao,70,45,45,105,105,53,52,61,44,12,18,6,0.8476190476190476,0.8435171385991058,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8181818181632232,36,8,8,53
com_erro,mlp,oscilacao,70,50,50,94,94,46,48,54,40,11,15,4,0.8191489361702128,0.8199074074074073,0.8627450980392157,0.8148148148148148,0.8380952380952381,0.8249999999793751,33,7,10,44
com_erro,mlp,oscilacao,70,55,55,86,86,43,43,48,38,11,13,2,0.8604651162790697,0.8640350877192983,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8947368420817176,34,4,8,40
com_erro,mlp,oscilacao,70,60,60,79,79,39,40,46,33,11,16,5,0.7215189873417721,0.713768115942029,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.6666666666464647,22,11,11,35
com_erro,mlp,oscilacao,70,65,65,73,73,36,37,39,34,13,19,6,0.8493150684931506,0.8495475113122172,0.868421052631579,0.8461538461538461,0.8571428571428571,0.8529411764455018,29,5,6,33
com_erro,mlp,oscilacao,70,70,70,67,67,34,33,36,31,12,16,4,0.7611940298507462,0.7620967741935484,0.7941176470588235,0.75,0.7714285714285715,0.7741935483621228,24,7,9,27
com_erro,mlp,oscilacao,80,5,5,935,935,479,456,557,378,12,38,26,0.8160427807486631,0.8081939338671834,0.8431372549019608,0.8491921005385996,0.8461538461538461,0.7671957671937376,290,88,84,473
com_erro,mlp,oscilacao,80,10,10,468,468,241,227,278,190,12,26,14,0.8397435897435898,0.8292881484286255,0.8512110726643599,0.8848920863309353,0.8677248677248677,0.7736842105222438,147,43,32,246
com_erro,mlp,oscilacao,80,15,15,312,312,159,153,187,125,12,25,13,0.8012820512820513,0.7984171122994652,0.8491620111731844,0.8128342245989305,0.8306010928961749,0.7839999999937279,98,27,35,152
com_erro,mlp,oscilacao,80,20,20,234,234,122,112,140,94,12,26,14,0.8076923076923077,0.8060790273556231,0.8571428571428571,0.8142857142857143,0.8351648351648352,0.7978723404170439,75,19,26,114
com_erro,mlp,oscilacao,80,25,25,187,187,94,93,110,77,11,19,8,0.8181818181818182,0.8142857142857143,0.8518518518518519,0.8363636363636363,0.8440366972477065,0.7922077921975038,61,16,18,92
com_erro,mlp,oscilacao,80,30,30,156,156,80,76,94,62,11,19,8,0.8205128205128205,0.8098833218943033,0.84375,0.8617021276595744,0.8526315789473684,0.7580645161168055,47,15,13,81
com_erro,mlp,oscilacao,80,35,35,134,134,69,65,79,55,12,20,8,0.7985074626865671,0.7987341772151899,0.8513513513513513,0.7974683544303798,0.8235294117647058,0.7999999999854546,44,11,16,63
com_erro,mlp,oscilacao,80,40,40,117,117,60,57,69,48,11,17,6,0.8461538461538461,0.8473731884057971,0.8923076923076924,0.8405797101449275,0.8656716417910447,0.8541666666488716,41,7,11,58
com_erro,mlp,oscilacao,80,45,45,104,104,53,51,61,43,11,14,3,0.8846153846153846,0.8844834159359511,0.9152542372881356,0.8852459016393442,0.9,0.8837209302120066,38,5,7,54
com_erro,mlp,oscilacao,80,50,50,94,94,47,47,55,39,11,16,5,0.8404255319148937,0.8337995337995338,0.8571428571428571,0.8727272727272727,0.8648648648648649,0.7948717948514136,31,8,7,48
com_erro,mlp,oscilacao,80,55,55,85,85,44,41,51,34,10,14,4,0.8352941176470589,0.8431372549019608,0.9111111111111111,0.803921568627451,0.8541666666666666,0.8823529411505191,30,4,10,41
com_erro,mlp,oscilacao,80,60,60,78,78,40,38,48,30,10,16,6,0.8076923076923077,0.825,0.9230769230769231,0.75,0.8275862068965517,0.89999999997,27,3,12,36
com_erro,mlp,oscilacao,80,65,65,72,72,37,35,41,31,11,17,6,0.8333333333333334,0.8339889850511408,0.8717948717948718,0.8292682926829268,0.85,0.8387096773922997,26,5,7,34
com_erro,mlp,oscilacao,80,70,70,67,67,36,31,38,29,11,13,2,0.8208955223880597,0.8176043557168784,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7931034482485136,23,6,6,32
com_erro,mlp,oscilacao,80,75,75,63,63,34,29,40,23,9,12,3,0.6825396825396826,0.6945652173913044,0.8125,0.65,0.7222222222222222,0.7391304347504726,17,6,14,26
com_erro,mlp,oscilacao,80,80,80,59,59,31,28,35,24,11,13,2,0.8135593220338984,0.8101190476190476,0.8529411764705882,0.8285714285714286,0.8405797101449275,0.7916666666336806,19,5,6,29
com_erro,mlp,oscilacao,90,5,5,933,933,496,437,577,356,11,39,28,0.8060021436227224,0.7925875800829553,0.839041095890411,0.8492201039861352,0.8440999138673557,0.7359550561777081,262,94,87,490
com_erro,mlp,oscilacao,90,10,10,467,467,249,218,288,179,11,31,20,0.8137044967880086,0.8003278243327125,0.8430034129692833,0.8576388888888888,0.8502581755593803,0.7430167597723855,133,46,41,247
com_erro,mlp,oscilacao,90,15,15,311,311,164,147,194,117,11,27,16,0.7877813504823151,0.789188474755485,0.8636363636363636,0.7835051546391752,0.8216216216216217,0.794871794865001,93,24,42,152
com_erro,mlp,oscilacao,90,20,20,234,234,126,108,146,88,11,20,9,0.8205128205128205,0.8110211706102117,0.8611111111111112,0.8493150684931506,0.8551724137931035,0.7727272727184917,68,20,22,124
com_erro,mlp,oscilacao,90,25,25,187,187,100,87,116,71,11,20,9,0.8074866310160428,0.8038489558037882,0.8636363636363636,0.8189655172413793,0.8407079646017699,0.7887323943550882,56,15,21,95
com_erro,mlp,oscilacao,90,30,30,156,156,84,72,97,59,10,20,10,0.782051282051282,0.7749432116023065,0.8387096774193549,0.8041237113402062,0.8210526315789474,0.7457627118517668,44,15,19,78
com_erro,mlp,oscilacao,90,35,35,134,134,73,61,81,53,11,17,6,0.7910447761194029,0.7749825296995108,0.8117647058823529,0.8518518518518519,0.8313253012048193,0.6981132075339979,37,16,12,69
com_erro,mlp,oscilacao,90,40,40,117,117,62,55,73,44,10,18,8,0.8205128205128205,0.8335927770859277,0.9193548387096774,0.7808219178082192,0.8444444444444444,0.8863636363434918,39,5,16,57
com_erro,mlp,oscilacao,90,45,45,104,104,55,49,66,38,10,15,5,0.7692307692307693,0.784688995215311,0.8888888888888888,0.7272727272727273,0.8,0.8421052631357342,32,6,18,48
com_erro,mlp,oscilacao,90,50,50,94,94,50,44,58,36,11,14,3,0.8617021276595744,0.8563218390804598,0.8947368421052632,0.8793103448275862,0.8869565217391304,0.8333333333101852,30,6,7,51
com_erro,mlp,oscilacao,90,55,55,85,85,45,40,52,33,10,14,4,0.8117647058823529,0.8184731934731935,0.8913043478260869,0.7884615384615384,0.8367346938775511,0.848484848459137,28,5,11,41
com_erro,mlp,oscilacao,90,60,60,78,78,41,37,49,29,9,16,7,0.7692307692307693,0.7811400422237861,0.8780487804878049,0.7346938775510204,0.8,0.8275862068680143,24,5,13,36
com_erro,mlp,oscilacao,90,65,65,72,72,38,34,44,28,9,13,4,0.8055555555555556,0.8344155844155845,0.96875,0.7045454545454546,0.8157894736842105,0.9642857142512755,27,1,13,31
com_erro,mlp,oscilacao,90,70,70,67,67,37,30,39,28,10,12,2,0.7611940298507462,0.7445054945054945,0.7674418604651163,0.8461538461538461,0.8048780487804879,0.6428571428341837,18,10,6,33
com_erro,mlp,oscilacao,90,75,75,63,63,35,28,40,23,9,12,3,0.746031746031746,0.7445652173913043,0.8333333333333334,0.75,0.7894736842105263,0.7391304347504726,17,6,10,30
com_erro,mlp,oscilacao,90,80,80,59,59,32,27,37,22,10,12,2,0.8135593220338984,0.8237100737100738,0.90625,0.7837837837837838,0.8405797101449275,0.8636363635971074,19,3,8,29
com_erro,mlp,oscilacao,90,85,85,55,55,29,26,34,21,9,13,4,0.6909090909090909,0.7135854341736695,0.84,0.6176470588235294,0.711864406779661,0.8095238094852608,17,4,13,21
com_erro,mlp,oscilacao,90,90,90,52,52,28,24,33,19,9,13,4,0.8076923076923077,0.8149920255183413,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8421052631135734,16,3,7,26
com_erro,mlp,oscilacao,100,5,5,931,931,512,419,595,336,11,39,28,0.8066595059076263,0.7988620448179271,0.8646748681898067,0.826890756302521,0.845360824742268,0.7708333333310392,259,77,103,492
com_erro,mlp,oscilacao,100,10,10,466,466,257,209,297,169,11,34,23,0.8047210300429185,0.7932480624788316,0.8551724137931035,0.835016835016835,0.8449744463373083,0.7514792899363818,127,42,49,248
com_erro,mlp,oscilacao,100,15,15,311,311,171,140,199,112,11,31,20,0.8006430868167203,0.789572864321608,0.8549222797927462,0.8291457286432161,0.8418367346938775,0.7499999999933036,84,28,34,165
com_erro,mlp,oscilacao,100,20,20,233,233,130,103,150,83,10,29,19,0.7854077253218884,0.7795180722891566,0.8571428571428571,0.8,0.8275862068965517,0.7590361445691682,63,20,30,120
com_erro,mlp,oscilacao,100,25,25,187,187,102,85,119,68,10,19,9,0.8074866310160428,0.8014705882352942,0.8672566371681416,0.8235294117647058,0.8448275862068966,0.7794117646944204,53,15,21,98
com_erro,mlp,oscilacao,100,30,30,156,156,85,71,100,56,10,21,11,0.7756410256410257,0.7660714285714285,0.8421052631578947,0.8,0.8205128205128205,0.7321428571297832,41,15,20,80
com_erro,mlp,oscilacao,100,35,35,133,133,74,59,84,49,10,20,10,0.8045112781954887,0.8069727891156463,0.881578947368421,0.7976190476190477,0.8375,0.8163265305955852,40,9,17,67
com_erro,mlp,oscilacao,100,40,40,117,117,65,52,75,42,10,15,5,0.811965811965812,0.8323809523809524,0.9344262295081968,0.76,0.8382352941176471,0.9047619047403629,38,4,18,57
com_erro,mlp,oscilacao,100,45,45,104,104,58,46,67,37,10,17,7,0.7692307692307693,0.772488906817265,0.864406779661017,0.7611940298507462,0.8095238095238095,0.7837837837626005,29,8,16,51
com_erro,mlp,oscilacao,100,50,50,94,94,52,42,60,34,9,15,6,0.8404255319148937,0.8367647058823529,0.8947368421052632,0.85,0.8717948717948718,0.8235294117404846,28,6,9,51
com_erro,mlp,oscilacao,100,55,55,85,85,48,37,55,30,9,18,9,0.8117647058823529,0.8242424242424242,0.9148936170212766,0.7818181818181819,0.8431372549019608,0.8666666666377778,26,4,12,43
com_erro,mlp,oscilacao,100,60,60,78,78,42,36,50,28,9,16,7,0.7692307692307693,0.7728571428571429,0.8636363636363636,0.76,0.8085106382978723,0.7857142856862245,22,6,12,38
com_erro,mlp,oscilacao,100,65,65,72,72,39,33,46,26,9,14,5,0.8333333333333334,0.8612040133779264,0.9722222222222222,0.7608695652173914,0.8536585365853658,0.9615384615014793,25,1,11,35
com_erro,mlp,oscilacao,100,70,70,67,67,37,30,42,25,9,14,5,0.7313432835820896,0.729047619047619,0.8157894736842105,0.7380952380952381,0.775,0.7199999999712,18,7,11,31
com_erro,mlp,oscilacao,100,75,75,63,63,35,28,41,22,8,11,3,0.6825396825396826,0.6929046563192904,0.8181818181818182,0.6585365853658537,0.7297297297297297,0.7272727272396694,16,6,14,27
com_erro,mlp,oscilacao,100,80,80,59,59,34,25,38,21,9,13,4,0.7288135593220338,0.7468671679197996,0.8666666666666667,0.6842105263157895,0.7647058823529411,0.8095238094852608,17,4,12,26
com_erro,mlp,oscilacao,100,85,85,55,55,30,25,35,20,9,12,3,0.7818181818181819,0.7857142857142858,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.79999999996,16,4,8,27
com_erro,mlp,oscilacao,100,90,90,52,52,28,24,33,19,9,11,2,0.8269230769230769,0.8301435406698565,0.9,0.8181818181818182,0.8571428571428571,0.8421052631135734,16,3,6,27
com_erro,mlp,oscilacao,100,95,95,49,49,29,20,32,17,8,9,1,0.8571428571428571,0.8492647058823529,0.9032258064516129,0.875,0.8888888888888888,0.8235294117162629,14,3,4,28
com_erro,mlp,oscilacao,100,100,100,47,47,26,21,30,17,8,10,2,0.8936170212765957,0.8784313725490196,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.8235294117162629,14,3,2,28
com_erro,mlp,queda,20,5,5,947,947,218,729,243,704,24,53,29,0.9165786694825766,0.8859544519266742,0.847457627118644,0.823045267489712,0.8350730688935282,0.9488636363622885,668,36,43,200
com_erro,mlp,queda,20,10,10,474,474,110,364,123,351,24,34,10,0.9261603375527426,0.8946911263984434,0.8793103448275862,0.8292682926829268,0.8535564853556485,0.9601139601112247,337,14,21,102
com_erro,mlp,queda,20,15,15,316,316,71,245,77,239,22,32,10,0.9177215189873418,0.8971906754333532,0.8148148148148148,0.8571428571428571,0.8354430379746836,0.937238493719928,224,15,11,66
com_erro,mlp,queda,20,20,20,237,237,56,181,61,176,22,28,6,0.919831223628692,0.8817529806259314,0.875,0.8032786885245902,0.8376068376068376,0.960227272721817,169,7,12,49
com_erro,mlp,queda,30,5,5,945,945,259,686,288,657,23,44,21,0.9132275132275133,0.8985920852359208,0.8551724137931035,0.8611111111111112,0.8581314878892734,0.9360730593593058,615,42,40,248
com_erro,mlp,queda,30,10,10,473,473,131,342,146,327,23,37,14,0.9027484143763214,0.8841690754471954,0.8472222222222222,0.8356164383561644,0.8413793103448276,0.932721712535374,305,22,24,122
com_erro,mlp,queda,30,15,15,315,315,89,226,96,219,22,34,12,0.8888888888888888,0.8615867579908676,0.8351648351648352,0.7916666666666666,0.8128342245989305,0.9315068493108151,204,15,20,76
com_erro,mlp,queda,30,20,20,237,237,66,171,77,160,23,31,8,0.8649789029535865,0.8258928571428572,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.9374999999941407,150,10,22,55
com_erro,mlp,queda,30,25,25,189,189,51,138,59,130,22,25,3,0.8783068783068783,0.8282268578878749,0.8913043478260869,0.6949152542372882,0.780952380952381,0.9615384615310651,125,5,18,41
com_erro,mlp,queda,30,30,30,158,158,47,111,47,111,21,26,5,0.8987341772151899,0.8727237876174045,0.8444444444444444,0.8085106382978723,0.8260869565217391,0.936936936928496,104,7,9,38
com_erro,mlp,queda,40,5,5,943,943,295,648,332,611,23,38,15,0.9088016967126193,0.8952388933803956,0.8867924528301887,0.8493975903614458,0.8676923076923077,0.9410801963978052,575,36,50,282
com_erro,mlp,queda,40,10,10,472,472,149,323,168,304,23,32,9,0.885593220338983,0.8739035087719298,0.8433734939759037,0.8333333333333334,0.8383233532934131,0.9144736842075182,278,26,28,140
com_erro,mlp,queda,40,15,15,315,315,100,215,109,206,23,29,6,0.9047619047619048,0.8883049790683175,0.883495145631068,0.8348623853211009,0.8584905660377359,0.9417475728109624,194,12,18,91
com_erro,mlp,queda,40,20,20,236,236,75,161,83,153,21,28,7,0.864406779661017,0.8540829986613119,0.8,0.8192771084337349,0.8095238095238095,0.8888888888830793,136,17,15,68
com_erro,mlp,queda,40,25,25,189,189,61,128,68,121,21,24,3,0.8994708994708994,0.8763976665046184,0.9152542372881356,0.7941176470588235,0.8503937007874016,0.9586776859424903,116,5,14,54
com_erro,mlp,queda,40,30,30,158,158,50,108,55,103,21,26,5,0.8924050632911392,0.8666372462488967,0.8958333333333334,0.7818181818181819,0.8349514563106796,0.9514563106703742,98,5,12,43
com_erro,mlp,queda,40,35,35,135,135,43,92,47,88,21,23,2,0.8962962962962963,0.8857591876208897,0.851063829787234,0.851063829787234,0.851063829787234,0.9204545454440857,81,7,7,40
com_erro,mlp,queda,40,40,40,118,118,37,81,42,76,20,26,6,0.864406779661017,0.8414786967418546,0.8421052631578947,0.7619047619047619,0.8,0.9210526315668283,70,6,10,32
com_erro,mlp,queda,50,5,5,941,941,327,614,376,565,23,45,22,0.8777895855472901,0.870205705140275,0.8575342465753425,0.8324468085106383,0.844804318488529,0.9079646017683045,513,52,63,313
com_erro,mlp,queda,50,10,10,471,471,165,306,190,281,21,36,15,0.8598726114649682,0.8544390335268777,0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8825622775769304,248,33,33,157
com_erro,mlp,queda,50,15,15,314,314,108,206,121,193,21,29,8,0.8980891719745223,0.8893504046589303,0.8803418803418803,0.8512396694214877,0.865546218487395,0.9274611398915676,179,14,18,103
com_erro,mlp,queda,50,20,20,236,236,83,153,99,137,21,28,7,0.8686440677966102,0.8560421735604218,0.8953488372093024,0.7777777777777778,0.8324324324324325,0.934306569336246,128,9,22,77
com_erro,mlp,queda,50,25,25,189,189,66,123,75,114,21,23,2,0.8835978835978836,0.8692982456140351,0.8955223880597015,0.8,0.8450704225352113,0.9385964912198368,107,7,15,60
com_erro,mlp,queda,50,30,30,157,157,54,103,62,95,20,27,7,0.8662420382165605,0.8502546689303905,0.8727272727272727,0.7741935483870968,0.8205128205128205,0.9263157894639334,88,7,14,48
com_erro,mlp,queda,50,35,35,135,135,47,88,56,79,19,23,4,0.8444444444444444,0.825497287522604,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9367088607476366,74,5,16,40
com_erro,mlp,queda,50,40,40,118,118,43,75,49,69,19,23,4,0.8728813559322034,0.8558118899733806,0.925,0.7551020408163265,0.8314606741573034,0.9565217391165721,66,3,12,37
com_erro,mlp,queda,50,45,45,105,105,36,69,42,63,19,19,0,0.8666666666666667,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888747796,56,7,7,35
com_erro,mlp,queda,50,50,50,95,95,34,61,39,56,20,20,0,0.8421052631578947,0.8232600732600732,0.875,0.717948717948718,0.7887323943661971,0.928571428554847,52,4,11,28
com_erro,mlp,queda,60,5,5,939,939,359,580,418,521,21,41,20,0.8796592119275826,0.8768929827622625,0.8746928746928747,0.8516746411483254,0.863030303030303,0.9021113243744682,470,51,62,356
com_erro,mlp,queda,60,10,10,470,470,181,289,210,260,21,36,15,0.8829787234042553,0.88003663003663,0.8817733990147784,0.8523809523809524,0.8668280871670703,0.9076923076888166,236,24,31,179
com_erro,mlp,queda,60,15,15,313,313,121,192,139,174,20,27,7,0.8785942492012779,0.8712685024394278,0.9105691056910569,0.8057553956834532,0.8549618320610687,0.9367816091900185,163,11,27,112
com_erro,mlp,queda,60,20,20,235,235,91,144,104,131,19,27,8,0.8595744680851064,0.8542278332354668,0.865979381443299,0.8076923076923077,0.835820895522388,0.90076335877175,118,13,20,84
com_erro,mlp,queda,60,25,25,188,188,72,116,84,104,18,22,4,0.8351063829787234,0.8257783882783882,0.8732394366197183,0.7380952380952381,0.8,0.9134615384527551,95,9,22,62
com_erro,mlp,queda,60,30,30,157,157,63,94,68,89,20,24,4,0.8343949044585988,0.8261731658955717,0.8387096774193549,0.7647058823529411,0.8,0.8876404494282287,79,10,16,52
com_erro,mlp,queda,60,35,35,135,135,52,83,62,73,19,21,2,0.837037037037037,0.831087052585064,0.8703703703703703,0.7580645161290323,0.8103448275862069,0.9041095890287107,66,7,15,47
com_erro,mlp,queda,60,40,40,118,118,47,71,51,67,18,22,4,0.8728813559322034,0.8669885864793678,0.875,0.8235294117647058,0.8484848484848485,0.910447761180441,61,6,9,42
com_erro,mlp,queda,60,45,45,105,105,41,64,44,61,19,23,4,0.8285714285714286,0.8207898658718331,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.86885245900215,53,8,10,34
com_erro,mlp,queda,60,50,50,94,94,36,58,44,50,18,20,2,0.7978723404255319,0.7895454545454546,0.8787878787878788,0.6590909090909091,0.7532467532467533,0.9199999999816001,46,4,15,29
com_erro,mlp,queda,60,55,55,86,86,32,54,39,47,18,19,1,0.8953488372093024,0.886797599563557,0.96875,0.7948717948717948,0.8732394366197183,0.9787234042344953,46,1,8,31
com_erro,mlp,queda,60,60,60,79,79,30,49,35,44,16,16,0,0.8734177215189873,0.8688311688311688,0.8787878787878788,0.8285714285714286,0.8529411764705882,0.909090909070248,40,4,6,29
com_erro,mlp,queda,70,5,5,937,937,391,546,458,479,21,39,18,0.8516542155816436,0.850885669745011,0.8717948717948718,0.8165938864628821,0.8432919954904171,0.8851774530252919,424,55,84,374
com_erro,mlp,queda,70,10,10,469,469,197,272,230,239,20,32,12,0.8763326226012793,0.8755503001637257,0.9056603773584906,0.8347826086956521,0.8687782805429864,0.9163179916279652,219,20,38,192
com_erro,mlp,queda,70,15,15,313,313,132,181,151,162,19,24,5,0.8817891373801917,0.8799566674842614,0.9191176470588235,0.8278145695364238,0.8710801393728222,0.9320987654263452,151,11,26,125
com_erro,mlp,queda,70,20,20,235,235,99,136,119,116,20,22,2,0.8595744680851064,0.8602578962619531,0.9056603773584906,0.8067226890756303,0.8533333333333334,0.9137931034403983,106,10,23,96
com_erro,mlp,queda,70,25,25,188,188,80,108,92,96,18,23,5,0.8563829787234043,0.8557518115942029,0.8735632183908046,0.8260869565217391,0.8491620111731844,0.8854166666574436,85,11,16,76
com_erro,mlp,queda,70,30,30,157,157,66,91,75,82,19,21,2,0.8789808917197452,0.8773170731707317,0.9,0.84,0.8689655172413793,0.9146341463303093,75,7,12,63
com_erro,mlp,queda,70,35,35,134,134,58,76,66,68,18,22,4,0.8208955223880597,0.8201871657754011,0.85,0.7727272727272727,0.8095238095238095,0.8676470588107699,59,9,15,51
com_erro,mlp,queda,70,40,40,118,118,49,69,60,58,18,21,3,0.8559322033898306,0.856896551724138,0.9056603773584906,0.8,0.8495575221238938,0.9137931034325208,53,5,12,48
com_erro,mlp,queda,70,45,45,105,105,46,59,49,56,19,18,-1,0.8380952380952381,0.8341836734693877,0.8636363636363636,0.7755102040816326,0.8172043010752689,0.892857142841199,50,6,11,38
