teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,80,70,70,67,67,43,24,0,67,0,20,20,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,38,25,0,63,0,19,19,0.5079365079365079,0.5079365079365079,0.0,0.0,0.0,0.5079365079284455,32,31,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,37,22,0,59,0,16,16,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,648,285,0,933,0,41,41,0.4105037513397642,0.4105037513397642,0.0,0.0,0.0,0.4105037513393242,383,550,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,326,141,0,467,0,31,31,0.3340471092077088,0.3340471092077088,0.0,0.0,0.0,0.3340471092069935,156,311,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,215,96,0,311,0,31,31,0.3633440514469453,0.3633440514469453,0.0,0.0,0.0,0.363344051445777,113,198,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,163,71,0,234,0,29,29,0.32905982905982906,0.32905982905982906,0.0,0.0,0.0,0.32905982905842285,77,157,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,129,58,0,187,0,27,27,0.3315508021390374,0.3315508021390374,0.0,0.0,0.0,0.33155080213726446,62,125,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,108,48,0,156,0,31,31,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333311966,52,104,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,91,43,0,134,0,24,24,0.3805970149253731,0.3805970149253731,0.0,0.0,0.0,0.3805970149225329,51,83,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,80,37,0,117,0,23,23,0.452991452991453,0.452991452991453,0.0,0.0,0.0,0.45299145298758126,53,64,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,69,35,0,104,0,20,20,0.375,0.375,0.0,0.0,0.0,0.3749999999963942,39,65,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,66,28,0,94,0,20,20,0.2872340425531915,0.2872340425531915,0.0,0.0,0.0,0.2872340425501358,27,67,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,60,25,0,85,0,16,16,0.3058823529411765,0.3058823529411765,0.0,0.0,0.0,0.3058823529375778,26,59,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,51,27,0,78,0,16,16,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,51,21,0,72,0,11,11,0.2638888888888889,0.2638888888888889,0.0,0.0,0.0,0.26388888888522377,19,53,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,46,21,0,67,0,15,15,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,0.4029850746208509,27,40,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,41,22,0,63,0,18,18,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
sem_erro,xgboost,oscilacao,90,80,80,59,59,40,19,0,59,0,9,9,0.4067796610169492,0.4067796610169492,0.0,0.0,0.0,0.4067796610100546,24,35,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,36,19,0,55,0,9,9,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,33,19,0,52,0,13,13,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,672,259,0,931,0,38,38,0.3050483351235231,0.3050483351235231,0.0,0.0,0.0,0.30504833512319546,284,647,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,338,128,0,466,0,25,25,0.27682403433476394,0.27682403433476394,0.0,0.0,0.0,0.2768240343341699,129,337,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,223,88,0,311,0,27,27,0.27009646302250806,0.27009646302250806,0.0,0.0,0.0,0.2700964630216396,84,227,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,170,63,0,233,0,25,25,0.23605150214592274,0.23605150214592274,0.0,0.0,0.0,0.23605150214490966,55,178,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,134,53,0,187,0,22,22,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764580058,44,143,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,111,45,0,156,0,21,21,0.25,0.25,0.0,0.0,0.0,0.24999999999839745,39,117,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,93,40,0,133,0,20,20,0.19548872180451127,0.19548872180451127,0.0,0.0,0.0,0.19548872180304144,26,107,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,84,33,0,117,0,24,24,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461209727,45,72,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,73,31,0,104,0,20,20,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.28846153845876477,30,74,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,67,27,0,94,0,14,14,0.22340425531914893,0.22340425531914893,0.0,0.0,0.0,0.2234042553167723,21,73,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,62,23,0,85,0,7,7,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.10588235293993079,9,76,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,54,24,0,78,0,14,14,0.32051282051282054,0.32051282051282054,0.0,0.0,0.0,0.3205128205087114,25,53,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,53,19,0,72,0,14,14,0.2361111111111111,0.2361111111111111,0.0,0.0,0.0,0.23611111110783178,17,55,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,47,20,0,67,0,10,10,0.22388059701492538,0.22388059701492538,0.0,0.0,0.0,0.22388059701158386,15,52,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,43,20,0,63,0,18,18,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.3809523809463341,24,39,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,43,16,0,59,0,15,15,0.3898305084745763,0.3898305084745763,0.0,0.0,0.0,0.389830508467969,23,36,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,38,17,0,55,0,10,10,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,0.32727272726677686,18,37,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,35,17,0,52,0,8,8,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,37,12,0,49,0,9,9,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.2040816326488963,10,39,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,29,18,0,47,0,13,13,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,xgboost,queda,20,5,5,947,947,218,729,0,947,0,93,93,0.6462513199577613,0.6462513199577613,0.0,0.0,0.0,0.646251319957079,612,335,0,0
sem_erro,xgboost,queda,20,10,10,474,474,108,366,0,474,0,70,70,0.6729957805907173,0.6729957805907173,0.0,0.0,0.0,0.6729957805892975,319,155,0,0
sem_erro,xgboost,queda,20,15,15,316,316,71,245,0,316,0,42,42,0.8069620253164557,0.8069620253164557,0.0,0.0,0.0,0.806962025313902,255,61,0,0
sem_erro,xgboost,queda,20,20,20,237,237,56,181,0,237,0,48,48,0.5738396624472574,0.5738396624472574,0.0,0.0,0.0,0.5738396624448362,136,101,0,0
sem_erro,xgboost,queda,30,5,5,945,945,258,687,0,945,0,69,69,0.7185185185185186,0.7185185185185186,0.0,0.0,0.0,0.7185185185177582,679,266,0,0
sem_erro,xgboost,queda,30,10,10,473,473,128,345,0,473,0,59,59,0.7061310782241015,0.7061310782241015,0.0,0.0,0.0,0.7061310782226086,334,139,0,0
sem_erro,xgboost,queda,30,15,15,315,315,84,231,0,315,0,44,44,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333310054,231,84,0,0
sem_erro,xgboost,queda,30,20,20,237,237,67,170,0,237,0,37,37,0.7805907172995781,0.7805907172995781,0.0,0.0,0.0,0.7805907172962845,185,52,0,0
sem_erro,xgboost,queda,30,25,25,189,189,50,139,0,189,0,38,38,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.7037037036999805,133,56,0,0
sem_erro,xgboost,queda,30,30,30,158,158,41,117,0,158,0,29,29,0.7658227848101266,0.7658227848101266,0.0,0.0,0.0,0.7658227848052797,121,37,0,0
sem_erro,xgboost,queda,40,5,5,943,943,296,647,0,943,0,71,71,0.6988335100742312,0.6988335100742312,0.0,0.0,0.0,0.6988335100734901,659,284,0,0
sem_erro,xgboost,queda,40,10,10,472,472,147,325,0,472,0,49,49,0.6927966101694916,0.6927966101694916,0.0,0.0,0.0,0.6927966101680237,327,145,0,0
sem_erro,xgboost,queda,40,15,15,315,315,99,216,0,315,0,49,49,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825375157,215,100,0,0
sem_erro,xgboost,queda,40,20,20,236,236,75,161,0,236,0,36,36,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.669491525420892,158,78,0,0
sem_erro,xgboost,queda,40,25,25,189,189,59,130,0,189,0,31,31,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.7037037036999805,133,56,0,0
sem_erro,xgboost,queda,40,30,30,158,158,47,111,0,158,0,37,37,0.6012658227848101,0.6012658227848101,0.0,0.0,0.0,0.6012658227810047,95,63,0,0
sem_erro,xgboost,queda,40,35,35,135,135,44,91,0,135,0,25,25,0.45925925925925926,0.45925925925925926,0.0,0.0,0.0,0.45925925925585737,62,73,0,0
sem_erro,xgboost,queda,40,40,40,118,118,38,80,0,118,0,26,26,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,xgboost,queda,50,5,5,941,941,332,609,0,941,0,72,72,0.6227417640807651,0.6227417640807651,0.0,0.0,0.0,0.6227417640801034,586,355,0,0
sem_erro,xgboost,queda,50,10,10,471,471,165,306,0,471,0,58,58,0.6029723991507431,0.6029723991507431,0.0,0.0,0.0,0.6029723991494629,284,187,0,0
sem_erro,xgboost,queda,50,15,15,314,314,108,206,0,314,0,46,46,0.678343949044586,0.678343949044586,0.0,0.0,0.0,0.6783439490424257,213,101,0,0
sem_erro,xgboost,queda,50,20,20,236,236,86,150,0,236,0,39,39,0.4533898305084746,0.4533898305084746,0.0,0.0,0.0,0.45338983050655346,107,129,0,0
sem_erro,xgboost,queda,50,25,25,189,189,68,121,0,189,0,31,31,0.43915343915343913,0.43915343915343913,0.0,0.0,0.0,0.4391534391511156,83,106,0,0
sem_erro,xgboost,queda,50,30,30,157,157,52,105,0,157,0,37,37,0.5732484076433121,0.5732484076433121,0.0,0.0,0.0,0.5732484076396609,90,67,0,0
sem_erro,xgboost,queda,50,35,35,135,135,48,87,0,135,0,27,27,0.5259259259259259,0.5259259259259259,0.0,0.0,0.0,0.5259259259220302,71,64,0,0
sem_erro,xgboost,queda,50,40,40,118,118,41,77,0,118,0,17,17,0.3305084745762712,0.3305084745762712,0.0,0.0,0.0,0.33050847457347027,39,79,0,0
sem_erro,xgboost,queda,50,45,45,105,105,34,71,0,105,0,22,22,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,xgboost,queda,50,50,50,95,95,35,60,0,95,0,19,19,0.3473684210526316,0.3473684210526316,0.0,0.0,0.0,0.34736842104897503,33,62,0,0
sem_erro,xgboost,queda,60,5,5,939,939,368,571,0,939,0,61,61,0.44089456869009586,0.44089456869009586,0.0,0.0,0.0,0.44089456868962634,414,525,0,0
sem_erro,xgboost,queda,60,10,10,470,470,183,287,0,470,0,52,52,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.40425531914807605,190,280,0,0
sem_erro,xgboost,queda,60,15,15,313,313,121,192,0,313,0,41,41,0.4984025559105431,0.4984025559105431,0.0,0.0,0.0,0.49840255590895083,156,157,0,0
sem_erro,xgboost,queda,60,20,20,235,235,93,142,0,235,0,40,40,0.4765957446808511,0.4765957446808511,0.0,0.0,0.0,0.47659574467882304,112,123,0,0
sem_erro,xgboost,queda,60,25,25,188,188,72,116,0,188,0,30,30,0.4734042553191489,0.4734042553191489,0.0,0.0,0.0,0.47340425531663083,89,99,0,0
sem_erro,xgboost,queda,60,30,30,157,157,59,98,0,157,0,31,31,0.6242038216560509,0.6242038216560509,0.0,0.0,0.0,0.6242038216520752,98,59,0,0
sem_erro,xgboost,queda,60,35,35,135,135,54,81,0,135,0,22,22,0.34074074074074073,0.34074074074074073,0.0,0.0,0.0,0.34074074073821675,46,89,0,0
sem_erro,xgboost,queda,60,40,40,118,118,45,73,0,118,0,21,21,0.3559322033898305,0.3559322033898305,0.0,0.0,0.0,0.35593220338681414,42,76,0,0
sem_erro,xgboost,queda,60,45,45,105,105,40,65,0,105,0,21,21,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,xgboost,queda,60,50,50,94,94,37,57,0,94,0,17,17,0.3829787234042553,0.3829787234042553,0.0,0.0,0.0,0.3829787234001811,36,58,0,0
sem_erro,xgboost,queda,60,55,55,86,86,31,55,0,86,0,23,23,0.4883720930232558,0.4883720930232558,0.0,0.0,0.0,0.48837209301757706,42,44,0,0
sem_erro,xgboost,queda,60,60,60,79,79,30,49,0,79,0,22,22,0.46835443037974683,0.46835443037974683,0.0,0.0,0.0,0.4683544303738183,37,42,0,0
sem_erro,xgboost,queda,70,5,5,937,937,402,535,0,937,0,63,63,0.3223052294557097,0.3223052294557097,0.0,0.0,0.0,0.3223052294553657,302,635,0,0
sem_erro,xgboost,queda,70,10,10,469,469,200,269,0,469,0,45,45,0.3070362473347548,0.3070362473347548,0.0,0.0,0.0,0.3070362473341001,144,325,0,0
sem_erro,xgboost,queda,70,15,15,313,313,134,179,0,313,0,33,33,0.2523961661341853,0.2523961661341853,0.0,0.0,0.0,0.25239616613337895,79,234,0,0
sem_erro,xgboost,queda,70,20,20,235,235,104,131,0,235,0,19,19,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.1914893617013128,45,190,0,0
sem_erro,xgboost,queda,70,25,25,188,188,80,108,0,188,0,28,28,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.42553191489135356,80,108,0,0
sem_erro,xgboost,queda,70,30,30,157,157,65,92,0,157,0,22,22,0.27388535031847133,0.27388535031847133,0.0,0.0,0.0,0.27388535031672684,43,114,0,0
sem_erro,xgboost,queda,70,35,35,134,134,59,75,0,134,0,19,19,0.27611940298507465,0.27611940298507465,0.0,0.0,0.0,0.2761194029830141,37,97,0,0
sem_erro,xgboost,queda,70,40,40,118,118,53,65,0,118,0,12,12,0.17796610169491525,0.17796610169491525,0.0,0.0,0.0,0.17796610169340707,21,97,0,0
sem_erro,xgboost,queda,70,45,45,105,105,48,57,0,105,0,25,25,0.3619047619047619,0.3619047619047619,0.0,0.0,0.0,0.36190476190131515,38,67,0,0
sem_erro,xgboost,queda,70,50,50,94,94,40,54,0,94,0,17,17,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.27659574467790854,26,68,0,0
sem_erro,xgboost,queda,70,55,55,86,86,38,48,0,86,0,16,16,0.38372093023255816,0.38372093023255816,0.0,0.0,0.0,0.3837209302280963,33,53,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,8,8,0.189873417721519,0.189873417721519,0.0,0.0,0.0,0.1898734177191155,15,64,0,0
sem_erro,xgboost,queda,70,65,65,73,73,27,46,0,73,0,9,9,0.2328767123287671,0.2328767123287671,0.0,0.0,0.0,0.23287671232557702,17,56,0,0
sem_erro,xgboost,queda,70,70,70,67,67,29,38,0,67,0,21,21,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,xgboost,queda,80,5,5,935,935,435,500,0,935,0,51,51,0.28663101604278074,0.28663101604278074,0.0,0.0,0.0,0.2866310160424742,268,667,0,0
sem_erro,xgboost,queda,80,10,10,468,468,217,251,0,468,0,37,37,0.27136752136752135,0.27136752136752135,0.0,0.0,0.0,0.27136752136694153,127,341,0,0
sem_erro,xgboost,queda,80,15,15,312,312,142,170,0,312,0,36,36,0.30128205128205127,0.30128205128205127,0.0,0.0,0.0,0.30128205128108565,94,218,0,0
sem_erro,xgboost,queda,80,20,20,234,234,110,124,0,234,0,29,29,0.2905982905982906,0.2905982905982906,0.0,0.0,0.0,0.2905982905970487,68,166,0,0
sem_erro,xgboost,queda,80,25,25,187,187,86,101,0,187,0,12,12,0.13368983957219252,0.13368983957219252,0.0,0.0,0.0,0.1336898395714776,25,162,0,0
sem_erro,xgboost,queda,80,30,30,156,156,70,86,0,156,0,27,27,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.28846153845968936,45,111,0,0
sem_erro,xgboost,queda,80,35,35,134,134,64,70,0,134,0,9,9,0.1417910447761194,0.1417910447761194,0.0,0.0,0.0,0.14179104477506127,19,115,0,0
sem_erro,xgboost,queda,80,40,40,117,117,55,62,0,117,0,14,14,0.19658119658119658,0.19658119658119658,0.0,0.0,0.0,0.1965811965795164,23,94,0,0
sem_erro,xgboost,queda,80,45,45,104,104,49,55,0,104,0,24,24,0.375,0.375,0.0,0.0,0.0,0.3749999999963942,39,65,0,0
sem_erro,xgboost,queda,80,50,50,94,94,44,50,0,94,0,8,8,0.1595744680851064,0.1595744680851064,0.0,0.0,0.0,0.15957446808340878,15,79,0,0
sem_erro,xgboost,queda,80,55,55,85,85,39,46,0,85,0,10,10,0.18823529411764706,0.18823529411764706,0.0,0.0,0.0,0.18823529411543252,16,69,0,0
sem_erro,xgboost,queda,80,60,60,78,78,35,43,0,78,0,23,23,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.42307692307149897,33,45,0,0
sem_erro,xgboost,queda,80,65,65,72,72,33,39,0,72,0,6,6,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.09722222222087192,7,65,0,0
sem_erro,xgboost,queda,80,70,70,67,67,31,36,0,67,0,5,5,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.11940298507284472,8,59,0,0
sem_erro,xgboost,queda,80,75,75,63,63,26,37,0,63,0,6,6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1428571428548753,9,54,0,0
sem_erro,xgboost,queda,80,80,80,59,59,30,29,0,59,0,8,8,0.2033898305084746,0.2033898305084746,0.0,0.0,0.0,0.2033898305050273,12,47,0,0
sem_erro,xgboost,queda,90,5,5,933,933,465,468,0,933,0,41,41,0.2165058949624866,0.2165058949624866,0.0,0.0,0.0,0.21650589496225456,202,731,0,0
sem_erro,xgboost,queda,90,10,10,467,467,232,235,0,467,0,17,17,0.1734475374732334,0.1734475374732334,0.0,0.0,0.0,0.173447537472862,81,386,0,0
sem_erro,xgboost,queda,90,15,15,311,311,154,157,0,311,0,18,18,0.17363344051446947,0.17363344051446947,0.0,0.0,0.0,0.17363344051391116,54,257,0,0
sem_erro,xgboost,queda,90,20,20,234,234,119,115,0,234,0,15,15,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384549638,36,198,0,0
sem_erro,xgboost,queda,90,25,25,187,187,93,94,0,187,0,14,14,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823435044,33,154,0,0
sem_erro,xgboost,queda,90,30,30,156,156,76,80,0,156,0,19,19,0.21794871794871795,0.21794871794871795,0.0,0.0,0.0,0.21794871794732085,34,122,0,0
sem_erro,xgboost,queda,90,35,35,134,134,65,69,0,134,0,9,9,0.15671641791044777,0.15671641791044777,0.0,0.0,0.0,0.15671641790927826,21,113,0,0
sem_erro,xgboost,queda,90,40,40,117,117,58,59,0,117,0,8,8,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.1538461538448389,18,99,0,0
sem_erro,xgboost,queda,90,45,45,104,104,52,52,0,104,0,13,13,0.21153846153846154,0.21153846153846154,0.0,0.0,0.0,0.2115384615364275,22,82,0,0
sem_erro,xgboost,queda,90,50,50,94,94,47,47,0,94,0,8,8,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.14893617021118152,14,80,0,0
sem_erro,xgboost,queda,90,55,55,85,85,42,43,0,85,0,7,7,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.12941176470435986,11,74,0,0
sem_erro,xgboost,queda,90,60,60,78,78,38,40,0,78,0,18,18,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,xgboost,queda,90,65,65,72,72,35,37,0,72,0,8,8,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.13888888888695988,10,62,0,0
sem_erro,xgboost,queda,90,70,70,67,67,31,36,0,67,0,3,3,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.11940298507284472,8,59,0,0
sem_erro,xgboost,queda,90,75,75,63,63,27,36,0,63,0,8,8,0.1746031746031746,0.1746031746031746,0.0,0.0,0.0,0.17460317460040314,11,52,0,0
sem_erro,xgboost,queda,90,80,80,59,59,30,29,0,59,0,6,6,0.2033898305084746,0.2033898305084746,0.0,0.0,0.0,0.2033898305050273,12,47,0,0
sem_erro,xgboost,queda,90,85,85,55,55,29,26,0,55,0,13,13,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.3818181818112397,21,34,0,0
sem_erro,xgboost,queda,90,90,90,52,52,26,26,0,52,0,8,8,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922559175,14,38,0,0
sem_erro,xgboost,queda,100,5,5,931,931,494,437,0,931,0,27,27,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.1632653061222736,152,779,0,0
sem_erro,xgboost,queda,100,10,10,466,466,247,219,0,466,0,14,14,0.14163090128755365,0.14163090128755365,0.0,0.0,0.0,0.14163090128724973,66,400,0,0
sem_erro,xgboost,queda,100,15,15,311,311,164,147,0,311,0,14,14,0.14469453376205788,0.14469453376205788,0.0,0.0,0.0,0.14469453376159264,45,266,0,0
sem_erro,xgboost,queda,100,20,20,233,233,125,108,0,233,0,10,10,0.12875536480686695,0.12875536480686695,0.0,0.0,0.0,0.12875536480631436,30,203,0,0
sem_erro,xgboost,queda,100,25,25,187,187,100,87,0,187,0,15,15,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823435044,33,154,0,0
sem_erro,xgboost,queda,100,30,30,156,156,81,75,0,156,0,8,8,0.10897435897435898,0.10897435897435898,0.0,0.0,0.0,0.10897435897366042,17,139,0,0
sem_erro,xgboost,queda,100,35,35,133,133,69,64,0,133,0,13,13,0.17293233082706766,0.17293233082706766,0.0,0.0,0.0,0.17293233082576745,23,110,0,0
sem_erro,xgboost,queda,100,40,40,117,117,62,55,0,117,0,7,7,0.1452991452991453,0.1452991452991453,0.0,0.0,0.0,0.14529914529790341,17,100,0,0
sem_erro,xgboost,queda,100,45,45,104,104,55,49,0,104,0,7,7,0.125,0.125,0.0,0.0,0.0,0.12499999999879807,13,91,0,0
sem_erro,xgboost,queda,100,50,50,94,94,51,43,0,94,0,6,6,0.1595744680851064,0.1595744680851064,0.0,0.0,0.0,0.15957446808340878,15,79,0,0
sem_erro,xgboost,queda,100,55,55,85,85,45,40,0,85,0,4,4,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.09411764705771626,8,77,0,0
sem_erro,xgboost,queda,100,60,60,78,78,40,38,0,78,0,15,15,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.2564102564069691,20,58,0,0
sem_erro,xgboost,queda,100,65,65,72,72,37,35,0,72,0,7,7,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.13888888888695988,10,62,0,0
sem_erro,xgboost,queda,100,70,70,67,67,32,35,0,67,0,6,6,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,0.13432835820695033,9,58,0,0
sem_erro,xgboost,queda,100,75,75,63,63,30,33,0,63,0,7,7,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.19047619047316705,12,51,0,0
sem_erro,xgboost,queda,100,80,80,59,59,33,26,0,59,0,7,7,0.2033898305084746,0.2033898305084746,0.0,0.0,0.0,0.2033898305050273,12,47,0,0
sem_erro,xgboost,queda,100,85,85,55,55,29,26,0,55,0,12,12,0.34545454545454546,0.34545454545454546,0.0,0.0,0.0,0.3454545454482645,19,36,0,0
sem_erro,xgboost,queda,100,90,90,52,52,28,24,0,52,0,8,8,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076479292,12,40,0,0
sem_erro,xgboost,queda,100,95,95,49,49,24,25,0,49,0,11,11,0.3469387755102041,0.3469387755102041,0.0,0.0,0.0,0.34693877550312374,17,32,0,0
sem_erro,xgboost,queda,100,100,100,47,47,26,21,0,47,0,11,11,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,0.34042553190765057,16,31,0,0
