teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,65,65,72,72,42,30,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,39,28,0,67,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,35,28,0,63,0,3,3,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,36,23,0,59,0,5,5,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,562,371,0,933,0,18,18,0.8456591639871383,0.8456591639871383,0.0,0.0,0.0,0.8456591639862319,789,144,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,281,186,0,467,0,27,27,0.815845824411135,0.815845824411135,0.0,0.0,0.0,0.8158458244093879,381,86,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,184,127,0,311,0,10,10,0.9356913183279743,0.9356913183279743,0.0,0.0,0.0,0.9356913183249657,291,20,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,140,94,0,234,0,11,11,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461502301,198,36,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,114,73,0,187,0,9,9,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9411764705832023,176,11,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,91,65,0,156,0,7,7,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487118672,148,8,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,82,52,0,134,0,13,13,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417845846,116,18,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,72,45,0,117,0,4,4,0.9145299145299145,0.9145299145299145,0.0,0.0,0.0,0.914529914522098,107,10,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,60,44,0,104,0,6,6,0.875,0.875,0.0,0.0,0.0,0.8749999999915865,91,13,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,58,36,0,94,0,7,7,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,51,34,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,47,31,0,78,0,5,5,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,44,28,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,40,27,0,67,0,4,4,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074486522,63,4,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,38,25,0,63,0,7,7,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,36,23,0,59,0,3,3,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,31,24,0,55,0,14,14,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363520662,35,20,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,31,21,0,52,0,13,13,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,586,345,0,931,0,30,30,0.8227712137486574,0.8227712137486574,0.0,0.0,0.0,0.8227712137477736,766,165,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,293,173,0,466,0,17,17,0.8068669527896996,0.8068669527896996,0.0,0.0,0.0,0.8068669527879682,376,90,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,193,118,0,311,0,14,14,0.8167202572347267,0.8167202572347267,0.0,0.0,0.0,0.8167202572321006,254,57,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,146,87,0,233,0,20,20,0.7381974248927039,0.7381974248927039,0.0,0.0,0.0,0.7381974248895357,172,61,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,116,71,0,187,0,12,12,0.8128342245989305,0.8128342245989305,0.0,0.0,0.0,0.8128342245945838,152,35,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,95,61,0,156,0,9,9,0.8397435897435898,0.8397435897435898,0.0,0.0,0.0,0.8397435897382068,131,25,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,85,48,0,133,0,9,9,0.8045112781954887,0.8045112781954887,0.0,0.0,0.0,0.8045112781894398,107,26,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,75,42,0,117,0,10,10,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888812915,104,13,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,63,41,0,104,0,7,7,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,59,35,0,94,0,8,8,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,55,30,0,85,0,11,11,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,47,31,0,78,0,1,1,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974243918,70,8,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,45,27,0,72,0,3,3,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,44,23,0,67,0,4,4,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,39,24,0,63,0,8,8,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,39,20,0,59,0,15,15,0.3728813559322034,0.3728813559322034,0.0,0.0,0.0,0.3728813559258834,22,37,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,35,20,0,55,0,7,7,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,32,20,0,52,0,6,6,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,29,20,0,49,0,7,7,0.6326530612244898,0.6326530612244898,0.0,0.0,0.0,0.6326530612115786,31,18,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,28,19,0,47,0,3,3,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,mlp,queda,20,5,5,947,947,227,720,0,947,0,1,1,0.9978880675818373,0.9978880675818373,0.0,0.0,0.0,0.9978880675807836,945,2,0,0
sem_erro,mlp,queda,20,10,10,474,474,115,359,0,474,0,2,2,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.9957805907151988,472,2,0,0
sem_erro,mlp,queda,20,15,15,316,316,77,239,0,316,0,1,1,0.9968354430379747,0.9968354430379747,0.0,0.0,0.0,0.9968354430348202,315,1,0,0
sem_erro,mlp,queda,20,20,20,237,237,58,179,0,237,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,mlp,queda,30,5,5,945,945,268,677,0,945,0,5,5,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894169425,935,10,0,0
sem_erro,mlp,queda,30,10,10,473,473,135,338,0,473,0,3,3,0.9894291754756871,0.9894291754756871,0.0,0.0,0.0,0.9894291754735953,468,5,0,0
sem_erro,mlp,queda,30,15,15,315,315,91,224,0,315,0,2,2,0.9936507936507937,0.9936507936507937,0.0,0.0,0.0,0.9936507936476392,313,2,0,0
sem_erro,mlp,queda,30,20,20,237,237,70,167,0,237,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,mlp,queda,30,25,25,189,189,52,137,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,queda,30,30,30,158,158,48,110,0,158,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,mlp,queda,40,5,5,943,943,308,635,0,943,0,6,6,0.9830328738069989,0.9830328738069989,0.0,0.0,0.0,0.9830328738059565,927,16,0,0
sem_erro,mlp,queda,40,10,10,472,472,155,317,0,472,0,4,4,0.9788135593220338,0.9788135593220338,0.0,0.0,0.0,0.9788135593199602,462,10,0,0
sem_erro,mlp,queda,40,15,15,315,315,104,211,0,315,0,3,3,0.9873015873015873,0.9873015873015873,0.0,0.0,0.0,0.9873015872984531,311,4,0,0
sem_erro,mlp,queda,40,20,20,236,236,78,158,0,236,0,4,4,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474534617,232,4,0,0
sem_erro,mlp,queda,40,25,25,189,189,66,123,0,189,0,2,2,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,queda,40,30,30,158,158,53,105,0,158,0,2,2,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
sem_erro,mlp,queda,40,35,35,135,135,46,89,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,mlp,queda,40,40,40,118,118,39,79,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,queda,50,5,5,941,941,345,596,0,941,0,10,10,0.975557917109458,0.975557917109458,0.0,0.0,0.0,0.9755579171084213,918,23,0,0
sem_erro,mlp,queda,50,10,10,471,471,173,298,0,471,0,4,4,0.9830148619957537,0.9830148619957537,0.0,0.0,0.0,0.9830148619936666,463,8,0,0
sem_erro,mlp,queda,50,15,15,314,314,116,198,0,314,0,6,6,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929905271,306,8,0,0
sem_erro,mlp,queda,50,20,20,236,236,89,147,0,236,0,3,3,0.9788135593220338,0.9788135593220338,0.0,0.0,0.0,0.9788135593178864,231,5,0,0
sem_erro,mlp,queda,50,25,25,189,189,70,119,0,189,0,2,2,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,queda,50,30,30,157,157,58,99,0,157,0,2,2,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197389753,154,3,0,0
sem_erro,mlp,queda,50,35,35,135,135,50,85,0,135,0,2,2,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,mlp,queda,50,40,40,118,118,46,72,0,118,0,2,2,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,queda,50,45,45,105,105,40,65,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,queda,50,50,50,95,95,36,59,0,95,0,2,2,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,mlp,queda,60,5,5,939,939,381,558,0,939,0,7,7,0.9808306709265175,0.9808306709265175,0.0,0.0,0.0,0.980830670925473,921,18,0,0
sem_erro,mlp,queda,60,10,10,470,470,191,279,0,470,0,4,4,0.9744680851063829,0.9744680851063829,0.0,0.0,0.0,0.9744680851043097,458,12,0,0
sem_erro,mlp,queda,60,15,15,313,313,129,184,0,313,0,4,4,0.9744408945686901,0.9744408945686901,0.0,0.0,0.0,0.9744408945655769,305,8,0,0
sem_erro,mlp,queda,60,20,20,235,235,96,139,0,235,0,4,4,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042511544,230,5,0,0
sem_erro,mlp,queda,60,25,25,188,188,78,110,0,188,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042501133,184,4,0,0
sem_erro,mlp,queda,60,30,30,157,157,67,90,0,157,0,3,3,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,mlp,queda,60,35,35,135,135,57,78,0,135,0,2,2,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,mlp,queda,60,40,40,118,118,50,68,0,118,0,3,3,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,mlp,queda,60,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,queda,60,50,50,94,94,38,56,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,queda,60,55,55,86,86,35,51,0,86,0,2,2,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581287182,80,6,0,0
sem_erro,mlp,queda,60,60,60,79,79,33,46,0,79,0,6,6,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772038134,71,8,0,0
sem_erro,mlp,queda,70,5,5,937,937,414,523,0,937,0,6,6,0.9615795090715048,0.9615795090715048,0.0,0.0,0.0,0.9615795090704786,901,36,0,0
sem_erro,mlp,queda,70,10,10,469,469,207,262,0,469,0,2,2,0.9658848614072495,0.9658848614072495,0.0,0.0,0.0,0.96588486140519,453,16,0,0
sem_erro,mlp,queda,70,15,15,313,313,140,173,0,313,0,3,3,0.9648562300319489,0.9648562300319489,0.0,0.0,0.0,0.9648562300288663,302,11,0,0
sem_erro,mlp,queda,70,20,20,235,235,105,130,0,235,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.957446808506564,225,10,0,0
sem_erro,mlp,queda,70,25,25,188,188,84,104,0,188,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063778294,182,6,0,0
sem_erro,mlp,queda,70,30,30,157,157,71,86,0,157,0,5,5,0.9426751592356688,0.9426751592356688,0.0,0.0,0.0,0.9426751592296646,148,9,0,0
sem_erro,mlp,queda,70,35,35,134,134,61,73,0,134,0,1,1,0.9626865671641791,0.9626865671641791,0.0,0.0,0.0,0.962686567156995,129,5,0,0
sem_erro,mlp,queda,70,40,40,118,118,53,65,0,118,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,mlp,queda,70,45,45,105,105,47,58,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,mlp,queda,70,50,50,94,94,42,52,0,94,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,queda,70,55,55,86,86,38,48,0,86,0,3,3,0.8488372093023255,0.8488372093023255,0.0,0.0,0.0,0.8488372092924553,73,13,0,0
sem_erro,mlp,queda,70,60,60,79,79,34,45,0,79,0,9,9,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,mlp,queda,70,65,65,73,73,35,38,0,73,0,7,7,0.7534246575342466,0.7534246575342466,0.0,0.0,0.0,0.7534246575239256,55,18,0,0
sem_erro,mlp,queda,70,70,70,67,67,34,33,0,67,0,5,5,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,mlp,queda,80,5,5,935,935,445,490,0,935,0,7,7,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577529927,890,45,0,0
sem_erro,mlp,queda,80,10,10,468,468,222,246,0,468,0,3,3,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572629118,448,20,0,0
sem_erro,mlp,queda,80,15,15,312,312,150,162,0,312,0,6,6,0.9326923076923077,0.9326923076923077,0.0,0.0,0.0,0.9326923076893183,291,21,0,0
sem_erro,mlp,queda,80,20,20,234,234,112,122,0,234,0,3,3,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,mlp,queda,80,25,25,187,187,88,99,0,187,0,2,2,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,mlp,queda,80,30,30,156,156,75,81,0,156,0,4,4,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487118672,148,8,0,0
sem_erro,mlp,queda,80,35,35,134,134,64,70,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,mlp,queda,80,40,40,117,117,56,61,0,117,0,4,4,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,mlp,queda,80,45,45,104,104,48,56,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,mlp,queda,80,50,50,94,94,44,50,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,queda,80,55,55,85,85,40,45,0,85,0,14,14,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,mlp,queda,80,60,60,78,78,36,42,0,78,0,8,8,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,mlp,queda,80,65,65,72,72,36,36,0,72,0,2,2,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,mlp,queda,80,70,70,67,67,35,32,0,67,0,3,3,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,queda,80,75,75,63,63,30,33,0,63,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,mlp,queda,80,80,80,59,59,30,29,0,59,0,10,10,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,mlp,queda,90,5,5,933,933,474,459,0,933,0,7,7,0.9421221864951769,0.9421221864951769,0.0,0.0,0.0,0.9421221864941671,879,54,0,0
sem_erro,mlp,queda,90,10,10,467,467,236,231,0,467,0,6,6,0.9443254817987152,0.9443254817987152,0.0,0.0,0.0,0.9443254817966931,441,26,0,0
sem_erro,mlp,queda,90,15,15,311,311,160,151,0,311,0,10,10,0.909967845659164,0.909967845659164,0.0,0.0,0.0,0.9099678456562381,283,28,0,0
sem_erro,mlp,queda,90,20,20,234,234,119,115,0,234,0,5,5,0.9401709401709402,0.9401709401709402,0.0,0.0,0.0,0.9401709401669224,220,14,0,0
sem_erro,mlp,queda,90,25,25,187,187,98,89,0,187,0,5,5,0.93048128342246,0.93048128342246,0.0,0.0,0.0,0.9304812834174842,174,13,0,0
sem_erro,mlp,queda,90,30,30,156,156,81,75,0,156,0,3,3,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358914366,146,10,0,0
sem_erro,mlp,queda,90,35,35,134,134,68,66,0,134,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,mlp,queda,90,40,40,117,117,60,57,0,117,0,9,9,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.897435897428227,105,12,0,0
sem_erro,mlp,queda,90,45,45,104,104,54,50,0,104,0,4,4,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,mlp,queda,90,50,50,94,94,49,45,0,94,0,1,1,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,mlp,queda,90,55,55,85,85,42,43,0,85,0,14,14,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,mlp,queda,90,60,60,78,78,40,38,0,78,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230650887,72,6,0,0
sem_erro,mlp,queda,90,65,65,72,72,37,35,0,72,0,7,7,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,queda,90,70,70,67,67,37,30,0,67,0,8,8,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,queda,90,75,75,63,63,32,31,0,63,0,7,7,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888747796,56,7,0,0
sem_erro,mlp,queda,90,80,80,59,59,32,27,0,59,0,9,9,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.4406779660942258,26,33,0,0
sem_erro,mlp,queda,90,85,85,55,55,29,26,0,55,0,8,8,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,mlp,queda,90,90,90,52,52,27,25,0,52,0,1,1,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922895711,49,3,0,0
sem_erro,mlp,queda,100,5,5,931,931,498,433,0,931,0,13,13,0.9462943071965628,0.9462943071965628,0.0,0.0,0.0,0.9462943071955464,881,50,0,0
sem_erro,mlp,queda,100,10,10,466,466,249,217,0,466,0,16,16,0.8991416309012875,0.8991416309012875,0.0,0.0,0.0,0.8991416308993581,419,47,0,0
sem_erro,mlp,queda,100,15,15,311,311,169,142,0,311,0,11,11,0.8263665594855305,0.8263665594855305,0.0,0.0,0.0,0.8263665594828734,257,54,0,0
sem_erro,mlp,queda,100,20,20,233,233,125,108,0,233,0,10,10,0.8626609442060086,0.8626609442060086,0.0,0.0,0.0,0.8626609442023062,201,32,0,0
sem_erro,mlp,queda,100,25,25,187,187,102,85,0,187,0,13,13,0.7219251336898396,0.7219251336898396,0.0,0.0,0.0,0.7219251336859791,135,52,0,0
sem_erro,mlp,queda,100,30,30,156,156,84,72,0,156,0,8,8,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384564843,123,33,0,0
sem_erro,mlp,queda,100,35,35,133,133,73,60,0,133,0,8,8,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842045905,105,28,0,0
sem_erro,mlp,queda,100,40,40,117,117,63,54,0,117,0,13,13,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,mlp,queda,100,45,45,104,104,55,49,0,104,0,2,2,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,mlp,queda,100,50,50,94,94,51,43,0,94,0,7,7,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,mlp,queda,100,55,55,85,85,49,36,0,85,0,18,18,0.4823529411764706,0.4823529411764706,0.0,0.0,0.0,0.4823529411707958,41,44,0,0
sem_erro,mlp,queda,100,60,60,78,78,42,36,0,78,0,10,10,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,mlp,queda,100,65,65,72,72,38,34,0,72,0,9,9,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,queda,100,70,70,67,67,38,29,0,67,0,9,9,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,queda,100,75,75,63,63,35,28,0,63,0,6,6,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,queda,100,80,80,59,59,32,27,0,59,0,14,14,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,mlp,queda,100,85,85,55,55,30,25,0,55,0,5,5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,mlp,queda,100,90,90,52,52,27,25,0,52,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,queda,100,95,95,49,49,28,21,0,49,0,3,3,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.9183673469200334,45,4,0,0
sem_erro,mlp,queda,100,100,100,47,47,24,23,0,47,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468084902672,45,2,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,272,675,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,137,337,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,92,224,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,65,172,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,308,637,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,155,318,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,104,211,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,80,157,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,63,126,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,53,105,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,343,600,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,172,300,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,113,202,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,83,153,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,68,121,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
