teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,45,45,105,105,53,52,52,53,13,20,7,0.7904761904761904,0.7906386066763426,0.7777777777777778,0.8076923076923077,0.7924528301886793,0.7735849056457814,41,12,10,42
com_erro,catboost,oscilacao,70,50,50,94,94,48,46,47,47,11,17,6,0.7553191489361702,0.7553191489361701,0.7857142857142857,0.7021276595744681,0.7415730337078652,0.80851063828067,38,9,14,33
com_erro,catboost,oscilacao,70,55,55,86,86,43,43,42,44,11,18,7,0.813953488372093,0.8122294372294372,0.8611111111111112,0.7380952380952381,0.7948717948717948,0.8863636363434918,39,5,11,31
com_erro,catboost,oscilacao,70,60,60,79,79,40,39,36,43,11,17,6,0.810126582278481,0.8142764857881137,0.7560975609756098,0.8611111111111112,0.8051948051948052,0.7674418604472688,33,10,5,31
com_erro,catboost,oscilacao,70,65,65,73,73,36,37,36,37,10,15,5,0.863013698630137,0.8626126126126126,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8918918918677868,33,4,6,30
com_erro,catboost,oscilacao,70,70,70,67,67,36,31,31,36,12,15,3,0.8208955223880597,0.8243727598566308,0.7714285714285715,0.8709677419354839,0.8181818181818182,0.777777777756173,28,8,4,27
com_erro,catboost,oscilacao,80,5,5,935,935,507,428,492,443,12,29,17,0.839572192513369,0.8383435188753694,0.8379446640316206,0.8617886178861789,0.8496993987975952,0.8148984198627204,361,82,68,424
com_erro,catboost,oscilacao,80,10,10,468,468,252,216,245,223,12,24,12,0.8290598290598291,0.8274732314450444,0.8210116731517509,0.8612244897959184,0.8406374501992032,0.7937219730906111,177,46,34,211
com_erro,catboost,oscilacao,80,15,15,312,312,171,141,163,149,12,23,11,0.8205128205128205,0.8192860377979989,0.8165680473372781,0.8466257668711656,0.8313253012048193,0.7919463087195172,118,31,25,138
com_erro,catboost,oscilacao,80,20,20,234,234,125,109,123,111,12,18,6,0.8547008547008547,0.8538782685124149,0.856,0.8699186991869918,0.8629032258064516,0.8378378378302898,93,18,16,107
com_erro,catboost,oscilacao,80,25,25,187,187,103,84,100,87,11,21,10,0.8181818181818182,0.8180459770114943,0.8367346938775511,0.82,0.8282828282828283,0.8160919540136081,71,16,18,82
com_erro,catboost,oscilacao,80,30,30,156,156,84,72,79,77,12,21,9,0.8141025641025641,0.8134966299523262,0.7906976744186046,0.8607594936708861,0.8242424242424242,0.7662337662238151,59,18,11,68
com_erro,catboost,oscilacao,80,35,35,134,134,71,63,69,65,12,18,6,0.7835820895522388,0.7827201783723523,0.7777777777777778,0.8115942028985508,0.7943262411347518,0.7538461538345562,49,16,13,56
com_erro,catboost,oscilacao,80,40,40,117,117,62,55,63,54,11,18,7,0.7948717948717948,0.7910052910052909,0.7910447761194029,0.8412698412698413,0.8153846153846154,0.7407407407270233,40,14,10,53
com_erro,catboost,oscilacao,80,45,45,104,104,57,47,54,50,11,18,7,0.8173076923076923,0.8166666666666667,0.8181818181818182,0.8333333333333334,0.8256880733944955,0.7999999999840001,40,10,9,45
com_erro,catboost,oscilacao,80,50,50,94,94,51,43,50,44,10,17,7,0.7659574468085106,0.7663636363636364,0.7916666666666666,0.76,0.7755102040816326,0.7727272727097108,34,10,12,38
com_erro,catboost,oscilacao,80,55,55,85,85,44,41,42,43,11,18,7,0.8117647058823529,0.8111849390919158,0.8421052631578947,0.7619047619047619,0.8,0.860465116259059,37,6,10,32
com_erro,catboost,oscilacao,80,60,60,78,78,42,36,39,39,10,14,4,0.782051282051282,0.782051282051282,0.75,0.8461538461538461,0.7951807228915663,0.7179487179303091,28,11,6,33
com_erro,catboost,oscilacao,80,65,65,72,72,39,33,35,37,10,16,6,0.8194444444444444,0.822007722007722,0.7619047619047619,0.9142857142857143,0.8311688311688312,0.7297297297100074,27,10,3,32
com_erro,catboost,oscilacao,80,70,70,67,67,37,30,33,34,11,14,3,0.7761194029850746,0.7771836007130125,0.7368421052631579,0.8484848484848485,0.7887323943661971,0.7058823529204153,24,10,5,28
com_erro,catboost,oscilacao,80,75,75,63,63,34,29,34,29,8,14,6,0.8253968253968254,0.8280933062880325,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8620689654875149,25,4,7,27
com_erro,catboost,oscilacao,80,80,80,59,59,29,30,30,29,11,15,4,0.6949152542372882,0.6959770114942528,0.7307692307692307,0.6333333333333333,0.6785714285714286,0.7586206896290131,22,7,11,19
com_erro,catboost,oscilacao,90,5,5,933,933,533,400,514,419,12,35,23,0.8252947481243301,0.8196047658404761,0.819672131147541,0.8754863813229572,0.8466603951081844,0.7637231503561726,320,99,64,450
com_erro,catboost,oscilacao,90,10,10,467,467,265,202,256,211,12,25,13,0.8265524625267666,0.8197200829383886,0.8113879003558719,0.890625,0.8491620111731844,0.7488151658732284,158,53,28,228
com_erro,catboost,oscilacao,90,15,15,311,311,178,133,171,140,11,24,13,0.8360128617363344,0.8275689223057644,0.8125,0.9122807017543859,0.859504132231405,0.7428571428518368,104,36,15,156
com_erro,catboost,oscilacao,90,20,20,234,234,133,101,126,108,12,22,10,0.8290598290598291,0.8234126984126984,0.8071428571428572,0.8968253968253969,0.849624060150376,0.7499999999930556,81,27,13,113
com_erro,catboost,oscilacao,90,25,25,187,187,108,79,103,84,11,20,9,0.8288770053475936,0.823797965788257,0.8256880733944955,0.8737864077669902,0.8490566037735849,0.7738095238003118,65,19,13,90
com_erro,catboost,oscilacao,90,30,30,156,156,89,67,84,72,11,21,10,0.8012820512820513,0.7926587301587302,0.7676767676767676,0.9047619047619048,0.8306010928961749,0.6805555555461034,49,23,8,76
com_erro,catboost,oscilacao,90,35,35,134,134,75,59,73,61,12,22,10,0.7611940298507462,0.7538737929485739,0.7530864197530864,0.8356164383561644,0.7922077922077922,0.6721311475299651,41,20,12,61
com_erro,catboost,oscilacao,90,40,40,117,117,66,51,63,54,11,17,6,0.7863247863247863,0.7817460317460317,0.7794117647058824,0.8412698412698413,0.8091603053435115,0.7222222222088478,39,15,10,53
com_erro,catboost,oscilacao,90,45,45,104,104,58,46,56,48,9,18,9,0.7692307692307693,0.7678571428571428,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.749999999984375,36,12,12,44
com_erro,catboost,oscilacao,90,50,50,94,94,55,39,52,42,10,15,5,0.7872340425531915,0.7825091575091575,0.7962962962962963,0.8269230769230769,0.8113207547169812,0.7380952380776644,31,11,9,43
com_erro,catboost,oscilacao,90,55,55,85,85,45,40,45,40,10,17,7,0.7647058823529411,0.7652777777777777,0.7906976744186046,0.7555555555555555,0.7727272727272727,0.7749999999806251,31,9,11,34
com_erro,catboost,oscilacao,90,60,60,78,78,44,34,41,37,10,13,3,0.7692307692307693,0.7620303230059328,0.7254901960784313,0.9024390243902439,0.8043478260869565,0.6216216216048212,23,14,4,37
com_erro,catboost,oscilacao,90,65,65,72,72,40,32,38,34,10,15,5,0.6944444444444444,0.6888544891640866,0.6818181818181818,0.7894736842105263,0.7317073170731707,0.588235294100346,20,14,8,30
com_erro,catboost,oscilacao,90,70,70,67,67,39,28,34,33,11,15,4,0.7761194029850746,0.7758467023172906,0.7714285714285715,0.7941176470588235,0.782608695652174,0.7575757575528008,25,8,7,27
com_erro,catboost,oscilacao,90,75,75,63,63,35,28,35,28,8,14,6,0.7936507936507936,0.7821428571428571,0.775,0.8857142857142857,0.8266666666666667,0.6785714285471939,19,9,4,31
com_erro,catboost,oscilacao,90,80,80,59,59,32,27,30,29,11,15,4,0.7457627118644068,0.7459770114942528,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7586206896290131,22,7,8,22
com_erro,catboost,oscilacao,90,85,85,55,55,33,22,28,27,11,14,3,0.6727272727272727,0.671957671957672,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.62962962960631,17,10,8,20
com_erro,catboost,oscilacao,90,90,90,52,52,29,23,26,26,9,10,1,0.8461538461538461,0.8461538461538461,0.7647058823529411,1.0,0.8666666666666667,0.692307692281065,18,8,0,26
com_erro,catboost,oscilacao,100,5,5,931,931,559,372,535,396,11,31,20,0.7808807733619764,0.7637472859435477,0.7717569786535303,0.8785046728971962,0.8216783216783217,0.6489898989882601,257,139,65,470
com_erro,catboost,oscilacao,100,10,10,466,466,278,188,267,199,11,26,15,0.8090128755364807,0.79493911505091,0.7986577181208053,0.8913857677902621,0.8424778761061947,0.6984924623080478,139,60,29,238
com_erro,catboost,oscilacao,100,15,15,311,311,187,124,179,132,11,23,12,0.7909967845659164,0.7756686981547316,0.785,0.8770949720670391,0.8284960422163589,0.6742424242373164,89,43,22,157
com_erro,catboost,oscilacao,100,20,20,233,233,138,95,134,99,10,22,12,0.8025751072961373,0.7861450324136892,0.7894736842105263,0.8955223880597015,0.8391608391608392,0.6767676767608407,67,32,14,120
com_erro,catboost,oscilacao,100,25,25,187,187,114,73,109,78,10,21,11,0.7914438502673797,0.7737003058103975,0.7868852459016393,0.8807339449541285,0.8311688311688312,0.6666666666581196,52,26,13,96
com_erro,catboost,oscilacao,100,30,30,156,156,94,62,87,69,11,17,6,0.8141025641025641,0.8048475762118941,0.8020833333333334,0.8850574712643678,0.8415300546448088,0.7246376811489182,50,19,10,77
com_erro,catboost,oscilacao,100,35,35,133,133,81,52,75,58,11,15,4,0.7819548872180451,0.7695402298850575,0.7738095238095238,0.8666666666666667,0.8176100628930818,0.672413793091855,39,19,10,65
com_erro,catboost,oscilacao,100,40,40,117,117,66,51,66,51,10,16,6,0.7948717948717948,0.7825311942959001,0.7837837837837838,0.8787878787878788,0.8285714285714286,0.6862745097904652,35,16,8,58
com_erro,catboost,oscilacao,100,45,45,104,104,61,43,60,44,9,17,8,0.7596153846153846,0.7431818181818182,0.7611940298507462,0.85,0.8031496062992126,0.6363636363491736,28,16,9,51
com_erro,catboost,oscilacao,100,50,50,94,94,56,38,55,39,8,12,4,0.7978723404255319,0.7825174825174825,0.8,0.8727272727272727,0.8347826086956521,0.6923076922899409,27,12,7,48
com_erro,catboost,oscilacao,100,55,55,85,85,48,37,48,37,9,13,4,0.8235294117647058,0.8158783783783784,0.8235294117647058,0.875,0.8484848484848485,0.7567567567363039,28,9,6,42
com_erro,catboost,oscilacao,100,60,60,78,78,45,33,43,35,10,16,6,0.7948717948717948,0.7953488372093023,0.8292682926829268,0.7906976744186046,0.8095238095238095,0.7999999999771429,28,7,9,34
com_erro,catboost,oscilacao,100,65,65,72,72,42,30,38,34,10,15,5,0.7222222222222222,0.7136222910216719,0.6875,0.868421052631579,0.7674418604651163,0.5588235293953288,19,15,5,33
com_erro,catboost,oscilacao,100,70,70,67,67,41,26,36,31,10,14,4,0.746268656716418,0.7370071684587813,0.7209302325581395,0.8611111111111112,0.7848101265822784,0.6129032257866805,19,12,5,31
com_erro,catboost,oscilacao,100,75,75,63,63,38,25,36,27,8,11,3,0.7936507936507936,0.7731481481481481,0.7674418604651163,0.9166666666666666,0.8354430379746836,0.62962962960631,17,10,3,33
com_erro,catboost,oscilacao,100,80,80,59,59,32,27,32,27,9,14,5,0.7966101694915254,0.8009259259259259,0.8571428571428571,0.75,0.8,0.8518518518203018,23,4,8,24
com_erro,catboost,oscilacao,100,85,85,55,55,34,21,31,24,10,14,4,0.7090909090909091,0.709005376344086,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7083333333038194,17,7,9,22
com_erro,catboost,oscilacao,100,90,90,52,52,31,21,28,24,9,13,4,0.8076923076923077,0.7976190476190477,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6666666666388888,16,8,2,26
com_erro,catboost,oscilacao,100,95,95,49,49,31,18,27,22,8,13,5,0.673469387755102,0.6616161616161615,0.6774193548387096,0.7777777777777778,0.7241379310344828,0.545454545429752,12,10,6,21
com_erro,catboost,oscilacao,100,100,100,47,47,27,20,28,19,7,11,4,0.6808510638297872,0.6560150375939849,0.7096774193548387,0.7857142857142857,0.7457627118644068,0.5263157894459833,10,9,6,22
com_erro,catboost,queda,20,5,5,947,947,245,702,231,716,23,27,4,0.9450897571277719,0.9094385595782244,0.9282296650717703,0.8398268398268398,0.8818181818181818,0.9790502793282415,701,15,37,194
com_erro,catboost,queda,20,10,10,474,474,124,350,114,360,23,25,2,0.9388185654008439,0.9027777777777778,0.9047619047619048,0.8333333333333334,0.867579908675799,0.9722222222195216,350,10,19,95
com_erro,catboost,queda,20,15,15,316,316,83,233,78,238,22,27,5,0.9177215189873418,0.872118078000431,0.8714285714285714,0.782051282051282,0.8243243243243243,0.9621848739455371,229,9,17,61
com_erro,catboost,queda,20,20,20,237,237,61,176,54,183,23,24,1,0.9367088607594937,0.893746205221615,0.8979591836734694,0.8148148148148148,0.8543689320388349,0.9726775956231002,178,5,10,44
com_erro,catboost,queda,30,5,5,945,945,285,660,274,671,22,24,2,0.9386243386243386,0.9081961774016339,0.9462809917355371,0.8357664233576643,0.8875968992248062,0.9806259314441421,658,13,45,229
com_erro,catboost,queda,30,10,10,473,473,144,329,136,337,22,25,3,0.9238900634249472,0.8917677605166696,0.9098360655737705,0.8161764705882353,0.8604651162790697,0.9673590504422334,326,11,25,111
com_erro,catboost,queda,30,15,15,315,315,93,222,90,225,22,24,2,0.9238095238095239,0.9,0.8837209302325582,0.8444444444444444,0.8636363636363636,0.9555555555513087,215,10,14,76
com_erro,catboost,queda,30,20,20,237,237,74,163,67,170,21,26,5,0.9156118143459916,0.8778753292361721,0.8983050847457628,0.7910447761194029,0.8412698412698413,0.9647058823472665,164,6,14,53
com_erro,catboost,queda,30,25,25,189,189,59,130,55,134,20,24,4,0.9206349206349206,0.8850746268656717,0.9166666666666666,0.8,0.8543689320388349,0.9701492537241034,130,4,11,44
com_erro,catboost,queda,30,30,30,158,158,45,113,43,115,21,25,4,0.9113924050632911,0.8736097067745197,0.8717948717948718,0.7906976744186046,0.8292682926829268,0.9565217391221171,110,5,9,34
com_erro,catboost,queda,40,5,5,943,943,325,618,315,628,20,24,4,0.936373276776246,0.9150465069254878,0.9537366548042705,0.8507936507936508,0.8993288590604027,0.9792993630557655,615,13,47,268
com_erro,catboost,queda,40,10,10,472,472,164,308,157,315,19,23,4,0.9279661016949152,0.9044990395308867,0.9424460431654677,0.8343949044585988,0.8851351351351351,0.9746031746000806,307,8,26,131
com_erro,catboost,queda,40,15,15,315,315,106,209,105,210,19,23,4,0.9365079365079365,0.9190476190476191,0.9381443298969072,0.8666666666666667,0.900990099009901,0.9714285714239457,204,6,14,91
com_erro,catboost,queda,40,20,20,236,236,81,155,76,160,19,23,4,0.9279661016949152,0.9123355263157895,0.9041095890410958,0.868421052631579,0.8859060402684564,0.9562499999940235,153,7,10,66
com_erro,catboost,queda,40,25,25,189,189,67,122,63,126,19,22,3,0.9153439153439153,0.8928571428571428,0.9122807017543859,0.8253968253968254,0.8666666666666667,0.9603174603098388,121,5,11,52
com_erro,catboost,queda,40,30,30,158,158,54,104,51,107,19,23,4,0.9177215189873418,0.8879420927249404,0.9318181818181818,0.803921568627451,0.8631578947368421,0.9719626168133461,104,3,10,41
com_erro,catboost,queda,40,35,35,135,135,42,93,45,90,19,20,1,0.9259259259259259,0.8944444444444445,0.972972972972973,0.8,0.8780487804878049,0.9888888888779012,89,1,9,36
com_erro,catboost,queda,40,40,40,118,118,41,77,39,79,19,21,2,0.923728813559322,0.9040895813047711,0.9166666666666666,0.8461538461538461,0.88,0.9620253164435186,76,3,6,33
com_erro,catboost,queda,50,5,5,941,941,363,578,351,590,19,25,6,0.9341126461211477,0.9214906562364189,0.9473684210526315,0.8717948717948718,0.9080118694362018,0.9711864406763201,573,17,45,306
com_erro,catboost,queda,50,10,10,471,471,183,288,175,296,19,26,7,0.9256900212314225,0.914015444015444,0.926829268292683,0.8685714285714285,0.8967551622418879,0.959459459456218,284,12,23,152
com_erro,catboost,queda,50,15,15,314,314,122,192,118,196,19,23,4,0.9299363057324841,0.9202698028363887,0.9285714285714286,0.8813559322033898,0.9043478260869565,0.959183673464494,188,8,14,104
com_erro,catboost,queda,50,20,20,236,236,93,143,87,149,19,21,2,0.9279661016949152,0.9118645375298928,0.9487179487179487,0.8505747126436781,0.896969696969697,0.9731543624095762,145,4,13,74
com_erro,catboost,queda,50,25,25,189,189,74,115,72,117,18,20,2,0.9047619047619048,0.8830128205128205,0.95,0.7916666666666666,0.8636363636363636,0.9743589743506464,114,3,15,57
com_erro,catboost,queda,50,30,30,157,157,58,99,56,101,18,23,5,0.9235668789808917,0.9087694483734088,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9603960395944515,97,4,8,48
com_erro,catboost,queda,50,35,35,135,135,51,84,50,85,18,20,2,0.9481481481481482,0.9423529411764706,0.9387755102040817,0.92,0.9292929292929293,0.9647058823415916,82,3,4,46
com_erro,catboost,queda,50,40,40,118,118,45,73,43,75,19,20,1,0.9152542372881356,0.8986046511627908,0.9230769230769231,0.8372093023255814,0.8780487804878049,0.9599999999872,72,3,7,36
com_erro,catboost,queda,50,45,45,105,105,41,64,41,64,18,20,2,0.8952380952380953,0.8833841463414633,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.9374999999853515,60,4,7,34
com_erro,catboost,queda,50,50,50,95,95,36,59,35,60,18,20,2,0.8736842105263158,0.8464285714285714,0.896551724137931,0.7428571428571429,0.8125,0.9499999999841667,57,3,9,26
com_erro,catboost,queda,60,5,5,939,939,399,540,385,554,18,22,4,0.939297124600639,0.9319166393173612,0.9581005586592178,0.8909090909090909,0.9232839838492598,0.9729241877238756,539,15,42,343
com_erro,catboost,queda,60,10,10,470,470,201,269,192,278,18,23,5,0.9276595744680851,0.9195143884892086,0.9438202247191011,0.875,0.9081081081081082,0.9640287769749496,268,10,24,168
com_erro,catboost,queda,60,15,15,313,313,130,183,128,185,18,20,2,0.939297124600639,0.934206081081081,0.943089430894309,0.90625,0.9243027888446215,0.9621621621569614,178,7,12,116
com_erro,catboost,queda,60,20,20,235,235,99,136,94,141,18,20,2,0.9276595744680851,0.9148936170212766,0.963855421686747,0.851063829787234,0.903954802259887,0.9787234042483779,138,3,14,80
com_erro,catboost,queda,60,25,25,188,188,80,108,78,110,18,19,1,0.9308510638297872,0.9222610722610722,0.9577464788732394,0.8717948717948718,0.912751677852349,0.9727272727184297,107,3,10,68
com_erro,catboost,queda,60,30,30,157,157,64,93,63,94,17,20,3,0.9363057324840764,0.925869638635596,0.9649122807017544,0.873015873015873,0.9166666666666666,0.9787234042449071,92,2,8,55
com_erro,catboost,queda,60,35,35,135,135,55,80,55,80,17,20,3,0.9185185185185185,0.9085227272727272,0.94,0.8545454545454545,0.8952380952380953,0.9624999999879688,77,3,8,47
com_erro,catboost,queda,60,40,40,118,118,48,70,47,71,18,21,3,0.9067796610169492,0.8937668564578962,0.9285714285714286,0.8297872340425532,0.8764044943820225,0.95774647885975,68,3,8,39
com_erro,catboost,queda,60,45,45,105,105,44,61,44,61,16,19,3,0.9047619047619048,0.8926974664679583,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.9672131147382425,59,2,8,36
com_erro,catboost,queda,60,50,50,94,94,39,55,36,58,17,17,0,0.8829787234042553,0.8577586206896552,0.9310344827586207,0.75,0.8307692307692308,0.9655172413626636,56,2,9,27
com_erro,catboost,queda,60,55,55,86,86,38,48,37,49,16,17,1,0.9534883720930233,0.9525648097076669,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9591836734498127,47,2,2,35
com_erro,catboost,queda,60,60,60,79,79,31,48,33,46,16,17,1,0.9367088607594937,0.9242424242424243,1.0,0.8484848484848485,0.9180327868852459,0.999999999978261,46,0,5,28
com_erro,catboost,queda,70,5,5,937,937,434,503,417,520,17,21,4,0.9434364994663821,0.9400133739162516,0.9619289340101523,0.9088729016786571,0.9346485819975339,0.9711538461519785,505,15,38,379
com_erro,catboost,queda,70,10,10,469,469,219,250,208,261,17,21,4,0.9424307036247335,0.9390012525788387,0.9593908629441624,0.9086538461538461,0.9333333333333333,0.9693486590001175,253,8,19,189
com_erro,catboost,queda,70,15,15,313,313,143,170,140,173,17,18,1,0.939297124600639,0.934867877786953,0.9689922480620154,0.8928571428571429,0.929368029739777,0.9768786127111164,169,4,15,125
com_erro,catboost,queda,70,20,20,235,235,111,124,104,131,17,19,2,0.948936170212766,0.9452803875513799,0.9693877551020408,0.9134615384615384,0.9405940594059405,0.9770992366337626,128,3,9,95
com_erro,catboost,queda,70,25,25,188,188,89,99,84,104,17,19,2,0.9148936170212766,0.9093406593406593,0.9473684210526315,0.8571428571428571,0.9,0.961538461529216,100,4,12,72
com_erro,catboost,queda,70,30,30,157,157,73,84,69,88,17,18,1,0.9554140127388535,0.9524044795783926,0.9696969696969697,0.927536231884058,0.9481481481481482,0.9772727272616218,86,2,5,64
com_erro,catboost,queda,70,35,35,134,134,59,75,62,72,16,19,3,0.9029850746268657,0.8974014336917563,0.9622641509433962,0.8225806451612904,0.8869565217391304,0.9722222222087191,70,2,11,51
com_erro,catboost,queda,70,40,40,118,118,56,62,54,64,16,18,2,0.9322033898305084,0.9288194444444444,0.96,0.8888888888888888,0.9230769230769231,0.9687499999848632,62,2,6,48
com_erro,catboost,queda,70,45,45,105,105,48,57,50,55,15,17,2,0.9333333333333333,0.9318181818181819,0.9574468085106383,0.9,0.9278350515463918,0.9636363636188431,53,2,5,45
com_erro,catboost,queda,70,50,50,94,94,43,51,40,54,17,16,-1,0.8936170212765957,0.8782407407407408,0.96875,0.775,0.8611111111111112,0.9814814814633059,53,1,9,31
com_erro,catboost,queda,70,55,55,86,86,42,44,39,47,15,17,2,0.9302325581395349,0.9274413529732679,0.9459459459459459,0.8974358974358975,0.9210526315789473,0.9574468084902672,45,2,4,35
com_erro,catboost,queda,70,60,60,79,79,35,44,36,43,15,15,0,0.9620253164556962,0.960594315245478,0.9714285714285714,0.9444444444444444,0.9577464788732394,0.9767441860237968,42,1,2,34
com_erro,catboost,queda,70,65,65,73,73,37,36,35,38,15,18,3,0.8767123287671232,0.874812030075188,0.90625,0.8285714285714286,0.8656716417910447,0.9210526315547092,35,3,6,29
com_erro,catboost,queda,70,70,70,67,67,33,34,30,37,15,15,0,0.9402985074626866,0.9333333333333333,1.0,0.8666666666666667,0.9285714285714286,0.9999999999729731,37,0,4,26
