teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,85,85,55,55,27,28,0,55,0,5,5,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.690909090896529,38,17,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,28,24,0,52,0,7,7,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,528,403,0,931,0,20,20,0.8163265306122449,0.8163265306122449,0.0,0.0,0.0,0.8163265306113681,760,171,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,263,203,0,466,0,18,18,0.7703862660944206,0.7703862660944206,0.0,0.0,0.0,0.7703862660927674,359,107,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,177,134,0,311,0,10,10,0.797427652733119,0.797427652733119,0.0,0.0,0.0,0.7974276527305549,248,63,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,135,98,0,233,0,11,11,0.7553648068669528,0.7553648068669528,0.0,0.0,0.0,0.7553648068637109,176,57,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,109,78,0,187,0,7,7,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529374018,132,55,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,86,70,0,156,0,8,8,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512815623,119,37,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,75,58,0,133,0,6,6,0.7593984962406015,0.7593984962406015,0.0,0.0,0.0,0.7593984962348918,101,32,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,70,47,0,117,0,4,4,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,61,43,0,104,0,13,13,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153786982,64,40,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,55,39,0,94,0,8,8,0.6595744680851063,0.6595744680851063,0.0,0.0,0.0,0.6595744680780896,62,32,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,46,39,0,85,0,5,5,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,44,34,0,78,0,10,10,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307598619,57,21,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,40,32,0,72,0,5,5,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,37,30,0,67,0,6,6,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,36,27,0,63,0,9,9,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,36,23,0,59,0,8,8,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762625683,30,29,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,29,26,0,55,0,5,5,0.5818181818181818,0.5818181818181818,0.0,0.0,0.0,0.5818181818076034,32,23,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,29,23,0,52,0,9,9,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,26,23,0,49,0,8,8,0.6530612244897959,0.6530612244897959,0.0,0.0,0.0,0.6530612244764682,32,17,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,28,19,0,47,0,8,8,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.404255319140335,19,28,0,0
sem_erro,xgboost,queda,20,5,5,947,947,207,740,0,947,0,5,5,0.9841605068637803,0.9841605068637803,0.0,0.0,0.0,0.9841605068627411,932,15,0,0
sem_erro,xgboost,queda,20,10,10,474,474,107,367,0,474,0,3,3,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814325073,470,4,0,0
sem_erro,xgboost,queda,20,15,15,316,316,69,247,0,316,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721487743,312,4,0,0
sem_erro,xgboost,queda,20,20,20,237,237,52,185,0,237,0,4,4,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.974683544299685,231,6,0,0
sem_erro,xgboost,queda,30,5,5,945,945,246,699,0,945,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894169425,935,10,0,0
sem_erro,xgboost,queda,30,10,10,473,473,126,347,0,473,0,3,3,0.9873150105708245,0.9873150105708245,0.0,0.0,0.0,0.9873150105687372,467,6,0,0
sem_erro,xgboost,queda,30,15,15,315,315,79,236,0,315,0,4,4,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809492668,309,6,0,0
sem_erro,xgboost,queda,30,20,20,237,237,63,174,0,237,0,3,3,0.9831223628691983,0.9831223628691983,0.0,0.0,0.0,0.9831223628650502,233,4,0,0
sem_erro,xgboost,queda,30,25,25,189,189,46,143,0,189,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,xgboost,queda,30,30,30,158,158,41,117,0,158,0,2,2,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164496075,152,6,0,0
sem_erro,xgboost,queda,40,5,5,943,943,284,659,0,943,0,5,5,0.9798515376458112,0.9798515376458112,0.0,0.0,0.0,0.9798515376447722,924,19,0,0
sem_erro,xgboost,queda,40,10,10,472,472,145,327,0,472,0,5,5,0.972457627118644,0.972457627118644,0.0,0.0,0.0,0.9724576271165838,459,13,0,0
sem_erro,xgboost,queda,40,15,15,315,315,96,219,0,315,0,5,5,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682508945,305,10,0,0
sem_erro,xgboost,queda,40,20,20,236,236,71,165,0,236,0,2,2,0.961864406779661,0.961864406779661,0.0,0.0,0.0,0.9618644067755854,227,9,0,0
sem_erro,xgboost,queda,40,25,25,189,189,56,133,0,189,0,2,2,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,xgboost,queda,40,30,30,158,158,47,111,0,158,0,1,1,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,xgboost,queda,40,35,35,135,135,41,94,0,135,0,2,2,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,xgboost,queda,40,40,40,118,118,35,83,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,xgboost,queda,50,5,5,941,941,322,619,0,941,0,7,7,0.973432518597237,0.973432518597237,0.0,0.0,0.0,0.9734325185962025,916,25,0,0
sem_erro,xgboost,queda,50,10,10,471,471,164,307,0,471,0,4,4,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.955414012736825,450,21,0,0
sem_erro,xgboost,queda,50,15,15,314,314,107,207,0,314,0,2,2,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394873829,302,12,0,0
sem_erro,xgboost,queda,50,20,20,236,236,82,154,0,236,0,2,2,0.9449152542372882,0.9449152542372882,0.0,0.0,0.0,0.9449152542332843,223,13,0,0
sem_erro,xgboost,queda,50,25,25,189,189,64,125,0,189,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,xgboost,queda,50,30,30,157,157,54,103,0,157,0,2,2,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,xgboost,queda,50,35,35,135,135,46,89,0,135,0,2,2,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,xgboost,queda,50,40,40,118,118,41,77,0,118,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,xgboost,queda,50,45,45,105,105,34,71,0,105,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,xgboost,queda,50,50,50,95,95,33,62,0,95,0,2,2,0.9578947368421052,0.9578947368421052,0.0,0.0,0.0,0.9578947368320221,91,4,0,0
sem_erro,xgboost,queda,60,5,5,939,939,358,581,0,939,0,7,7,0.9531416400425985,0.9531416400425985,0.0,0.0,0.0,0.9531416400415834,895,44,0,0
sem_erro,xgboost,queda,60,10,10,470,470,181,289,0,470,0,2,2,0.9446808510638298,0.9446808510638298,0.0,0.0,0.0,0.9446808510618199,444,26,0,0
sem_erro,xgboost,queda,60,15,15,313,313,117,196,0,313,0,5,5,0.9552715654952076,0.9552715654952076,0.0,0.0,0.0,0.9552715654921557,299,14,0,0
sem_erro,xgboost,queda,60,20,20,235,235,88,147,0,235,0,2,2,0.9446808510638298,0.9446808510638298,0.0,0.0,0.0,0.9446808510598099,222,13,0,0
sem_erro,xgboost,queda,60,25,25,188,188,69,119,0,188,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,xgboost,queda,60,30,30,157,157,60,97,0,157,0,2,2,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,xgboost,queda,60,35,35,135,135,50,85,0,135,0,2,2,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,xgboost,queda,60,40,40,118,118,46,72,0,118,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,xgboost,queda,60,45,45,105,105,40,65,0,105,0,3,3,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,xgboost,queda,60,50,50,94,94,36,58,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,xgboost,queda,60,55,55,86,86,34,52,0,86,0,1,1,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,xgboost,queda,60,60,60,79,79,26,53,0,79,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,xgboost,queda,70,5,5,937,937,392,545,0,937,0,4,4,0.9413020277481323,0.9413020277481323,0.0,0.0,0.0,0.9413020277471278,882,55,0,0
sem_erro,xgboost,queda,70,10,10,469,469,198,271,0,469,0,2,2,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074606817,441,28,0,0
sem_erro,xgboost,queda,70,15,15,313,313,132,181,0,313,0,2,2,0.939297124600639,0.939297124600639,0.0,0.0,0.0,0.939297124597638,294,19,0,0
sem_erro,xgboost,queda,70,20,20,235,235,99,136,0,235,0,2,2,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127619738,220,15,0,0
sem_erro,xgboost,queda,70,25,25,188,188,78,110,0,188,0,3,3,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127609779,176,12,0,0
sem_erro,xgboost,queda,70,30,30,157,157,66,91,0,157,0,2,2,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,xgboost,queda,70,35,35,134,134,58,76,0,134,0,2,2,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074556695,126,8,0,0
sem_erro,xgboost,queda,70,40,40,118,118,51,67,0,118,0,5,5,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,xgboost,queda,70,45,45,105,105,43,62,0,105,0,1,1,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,xgboost,queda,70,50,50,94,94,39,55,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,xgboost,queda,70,55,55,86,86,36,50,0,86,0,2,2,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,xgboost,queda,70,60,60,79,79,31,48,0,79,0,2,2,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164435186,76,3,0,0
sem_erro,xgboost,queda,70,65,65,73,73,32,41,0,73,0,1,1,0.958904109589041,0.958904109589041,0.0,0.0,0.0,0.9589041095759053,70,3,0,0
sem_erro,xgboost,queda,70,70,70,67,67,26,41,0,67,0,4,4,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,xgboost,queda,80,5,5,935,935,426,509,0,935,0,6,6,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454535342,884,51,0,0
sem_erro,xgboost,queda,80,10,10,468,468,215,253,0,468,0,2,2,0.938034188034188,0.938034188034188,0.0,0.0,0.0,0.9380341880321837,439,29,0,0
sem_erro,xgboost,queda,80,15,15,312,312,141,171,0,312,0,2,2,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358944363,292,20,0,0
sem_erro,xgboost,queda,80,20,20,234,234,105,129,0,234,0,3,3,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358934363,219,15,0,0
sem_erro,xgboost,queda,80,25,25,187,187,82,105,0,187,0,3,3,0.93048128342246,0.93048128342246,0.0,0.0,0.0,0.9304812834174842,174,13,0,0
sem_erro,xgboost,queda,80,30,30,156,156,71,85,0,156,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615322979,150,6,0,0
sem_erro,xgboost,queda,80,35,35,134,134,59,75,0,134,0,1,1,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,xgboost,queda,80,40,40,117,117,52,65,0,117,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,xgboost,queda,80,45,45,104,104,45,59,0,104,0,2,2,0.9326923076923077,0.9326923076923077,0.0,0.0,0.0,0.9326923076833394,97,7,0,0
sem_erro,xgboost,queda,80,50,50,94,94,40,54,0,94,0,3,3,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,xgboost,queda,80,55,55,85,85,39,46,0,85,0,1,1,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,xgboost,queda,80,60,60,78,78,34,44,0,78,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,xgboost,queda,80,65,65,72,72,31,41,0,72,0,2,2,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,xgboost,queda,80,70,70,67,67,27,40,0,67,0,1,1,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,xgboost,queda,80,75,75,63,63,29,34,0,63,0,2,2,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,xgboost,queda,80,80,80,59,59,27,32,0,59,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,xgboost,queda,90,5,5,933,933,458,475,0,933,0,7,7,0.9378349410503751,0.9378349410503751,0.0,0.0,0.0,0.9378349410493699,875,58,0,0
sem_erro,xgboost,queda,90,10,10,467,467,231,236,0,467,0,2,2,0.9314775160599572,0.9314775160599572,0.0,0.0,0.0,0.9314775160579626,435,32,0,0
sem_erro,xgboost,queda,90,15,15,311,311,150,161,0,311,0,7,7,0.9003215434083601,0.9003215434083601,0.0,0.0,0.0,0.9003215434054652,280,31,0,0
sem_erro,xgboost,queda,90,20,20,234,234,115,119,0,234,0,5,5,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.9316239316199504,218,16,0,0
sem_erro,xgboost,queda,90,25,25,187,187,92,95,0,187,0,3,3,0.93048128342246,0.93048128342246,0.0,0.0,0.0,0.9304812834174842,174,13,0,0
sem_erro,xgboost,queda,90,30,30,156,156,77,79,0,156,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.923076923071006,144,12,0,0
sem_erro,xgboost,queda,90,35,35,134,134,64,70,0,134,0,1,1,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,xgboost,queda,90,40,40,117,117,58,59,0,117,0,4,4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888812915,104,13,0,0
sem_erro,xgboost,queda,90,45,45,104,104,46,58,0,104,0,3,3,0.875,0.875,0.0,0.0,0.0,0.8749999999915865,91,13,0,0
sem_erro,xgboost,queda,90,50,50,94,94,45,49,0,94,0,3,3,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,xgboost,queda,90,55,55,85,85,41,44,0,85,0,3,3,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,xgboost,queda,90,60,60,78,78,38,40,0,78,0,4,4,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974243918,70,8,0,0
sem_erro,xgboost,queda,90,65,65,72,72,35,37,0,72,0,1,1,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,xgboost,queda,90,70,70,67,67,31,36,0,67,0,2,2,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,xgboost,queda,90,75,75,63,63,33,30,0,63,0,4,4,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,xgboost,queda,90,80,80,59,59,31,28,0,59,0,2,2,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,xgboost,queda,90,85,85,55,55,27,28,0,55,0,4,4,0.8909090909090909,0.8909090909090909,0.0,0.0,0.0,0.8909090908928926,49,6,0,0
sem_erro,xgboost,queda,90,90,90,52,52,23,29,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,xgboost,queda,100,5,5,931,931,490,441,0,931,0,3,3,0.9355531686358755,0.9355531686358755,0.0,0.0,0.0,0.9355531686348705,871,60,0,0
sem_erro,xgboost,queda,100,10,10,466,466,247,219,0,466,0,3,3,0.9334763948497854,0.9334763948497854,0.0,0.0,0.0,0.9334763948477822,435,31,0,0
sem_erro,xgboost,queda,100,15,15,311,311,164,147,0,311,0,2,2,0.9421221864951769,0.9421221864951769,0.0,0.0,0.0,0.9421221864921475,293,18,0,0
sem_erro,xgboost,queda,100,20,20,233,233,121,112,0,233,0,3,3,0.9570815450643777,0.9570815450643777,0.0,0.0,0.0,0.9570815450602701,223,10,0,0
sem_erro,xgboost,queda,100,25,25,187,187,98,89,0,187,0,3,3,0.9251336898395722,0.9251336898395722,0.0,0.0,0.0,0.925133689834625,173,14,0,0
sem_erro,xgboost,queda,100,30,30,156,156,82,74,0,156,0,6,6,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358914366,146,10,0,0
sem_erro,xgboost,queda,100,35,35,133,133,70,63,0,133,0,5,5,0.9097744360902256,0.9097744360902256,0.0,0.0,0.0,0.9097744360833853,121,12,0,0
sem_erro,xgboost,queda,100,40,40,117,117,63,54,0,117,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,xgboost,queda,100,45,45,104,104,56,48,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,xgboost,queda,100,50,50,94,94,49,45,0,94,0,3,3,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,xgboost,queda,100,55,55,85,85,44,41,0,85,0,4,4,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,xgboost,queda,100,60,60,78,78,39,39,0,78,0,3,3,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230650887,72,6,0,0
sem_erro,xgboost,queda,100,65,65,72,72,39,33,0,72,0,1,1,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,xgboost,queda,100,70,70,67,67,36,31,0,67,0,4,4,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,xgboost,queda,100,75,75,63,63,33,30,0,63,0,2,2,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,xgboost,queda,100,80,80,59,59,32,27,0,59,0,2,2,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,xgboost,queda,100,85,85,55,55,28,27,0,55,0,1,1,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,xgboost,queda,100,90,90,52,52,28,24,0,52,0,2,2,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922895711,49,3,0,0
sem_erro,xgboost,queda,100,95,95,49,49,25,24,0,49,0,3,3,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,xgboost,queda,100,100,100,47,47,25,22,0,47,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468084902672,45,2,0,0
