teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,80,55,55,85,85,53,32,0,85,0,5,5,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,45,33,0,78,0,5,5,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692209073,60,18,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,43,29,0,72,0,4,4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,40,27,0,67,0,4,4,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,35,28,0,63,0,4,4,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,37,22,0,59,0,8,8,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,594,339,0,933,0,12,12,0.759914255091104,0.759914255091104,0.0,0.0,0.0,0.7599142550902895,709,224,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,297,170,0,467,0,10,10,0.7665952890792291,0.7665952890792291,0.0,0.0,0.0,0.7665952890775876,358,109,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,197,114,0,311,0,6,6,0.7909967845659164,0.7909967845659164,0.0,0.0,0.0,0.7909967845633731,246,65,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,148,86,0,234,0,6,6,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.786324786321426,184,50,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,119,68,0,187,0,5,5,0.786096256684492,0.786096256684492,0.0,0.0,0.0,0.7860962566802883,147,40,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,101,55,0,156,0,7,7,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564054077,118,38,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,85,49,0,134,0,5,5,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,76,41,0,117,0,6,6,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,65,39,0,104,0,5,5,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,60,34,0,94,0,5,5,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,55,30,0,85,0,5,5,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,51,27,0,78,0,7,7,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179395134,56,22,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,44,28,0,72,0,4,4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,42,25,0,67,0,4,4,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,37,26,0,63,0,4,4,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,38,21,0,59,0,5,5,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,35,20,0,55,0,5,5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272595042,40,15,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,33,19,0,52,0,7,7,0.75,0.75,0.0,0.0,0.0,0.749999999985577,39,13,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,618,313,0,931,0,14,14,0.7475832438238453,0.7475832438238453,0.0,0.0,0.0,0.7475832438230423,696,235,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,309,157,0,466,0,9,9,0.7639484978540773,0.7639484978540773,0.0,0.0,0.0,0.7639484978524379,356,110,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,206,105,0,311,0,6,6,0.7684887459807074,0.7684887459807074,0.0,0.0,0.0,0.7684887459782364,239,72,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,154,79,0,233,0,9,9,0.7510729613733905,0.7510729613733905,0.0,0.0,0.0,0.7510729613701671,175,58,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,124,63,0,187,0,5,5,0.7700534759358288,0.7700534759358288,0.0,0.0,0.0,0.770053475931711,144,43,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,104,52,0,156,0,6,6,0.75,0.75,0.0,0.0,0.0,0.7499999999951924,117,39,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,86,47,0,133,0,5,5,0.7744360902255639,0.7744360902255639,0.0,0.0,0.0,0.7744360902197411,103,30,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,78,39,0,117,0,7,7,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,67,37,0,104,0,4,4,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,63,31,0,94,0,4,4,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446725894,73,21,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,57,28,0,85,0,4,4,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,54,24,0,78,0,7,7,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,46,26,0,72,0,5,5,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.7916666666556712,57,15,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,43,24,0,67,0,4,4,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,40,23,0,63,0,4,4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,39,20,0,59,0,6,6,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,36,19,0,55,0,5,5,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,34,18,0,52,0,5,5,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,33,16,0,49,0,4,4,0.7551020408163265,0.7551020408163265,0.0,0.0,0.0,0.7551020408009164,37,12,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,28,19,0,47,0,3,3,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425364419,37,10,0,0
sem_erro,random_forest,queda,20,5,5,947,947,236,711,0,947,0,3,3,0.9947201689545935,0.9947201689545935,0.0,0.0,0.0,0.9947201689535431,942,5,0,0
sem_erro,random_forest,queda,20,10,10,474,474,117,357,0,474,0,3,3,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.993670886073853,471,3,0,0
sem_erro,random_forest,queda,20,15,15,316,316,81,235,0,316,0,2,2,0.990506329113924,0.990506329113924,0.0,0.0,0.0,0.9905063291107896,313,3,0,0
sem_erro,random_forest,queda,20,20,20,237,237,57,180,0,237,0,1,1,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,random_forest,queda,30,5,5,945,945,274,671,0,945,0,1,1,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735439433,920,25,0,0
sem_erro,random_forest,queda,30,10,10,473,473,136,337,0,473,0,1,1,0.9725158562367865,0.9725158562367865,0.0,0.0,0.0,0.9725158562347305,460,13,0,0
sem_erro,random_forest,queda,30,15,15,315,315,91,224,0,315,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714254876,306,9,0,0
sem_erro,random_forest,queda,30,20,20,237,237,68,169,0,237,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,random_forest,queda,30,25,25,189,189,55,134,0,189,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,random_forest,queda,30,30,30,158,158,43,115,0,158,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442976286,154,4,0,0
sem_erro,random_forest,queda,40,5,5,943,943,310,633,0,943,0,1,1,0.9724284199363733,0.9724284199363733,0.0,0.0,0.0,0.9724284199353421,917,26,0,0
sem_erro,random_forest,queda,40,10,10,472,472,154,318,0,472,0,1,1,0.972457627118644,0.972457627118644,0.0,0.0,0.0,0.9724576271165838,459,13,0,0
sem_erro,random_forest,queda,40,15,15,315,315,104,211,0,315,0,1,1,0.9746031746031746,0.9746031746031746,0.0,0.0,0.0,0.9746031746000806,307,8,0,0
sem_erro,random_forest,queda,40,20,20,236,236,76,160,0,236,0,1,1,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830467359,229,7,0,0
sem_erro,random_forest,queda,40,25,25,189,189,61,128,0,189,0,1,1,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,random_forest,queda,40,30,30,158,158,50,108,0,158,0,1,1,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
sem_erro,random_forest,queda,40,35,35,135,135,45,90,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,random_forest,queda,40,40,40,118,118,37,81,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,random_forest,queda,50,5,5,941,941,346,595,0,941,0,1,1,0.9723698193411264,0.9723698193411264,0.0,0.0,0.0,0.9723698193400931,915,26,0,0
sem_erro,random_forest,queda,50,10,10,471,471,172,299,0,471,0,1,1,0.9723991507430998,0.9723991507430998,0.0,0.0,0.0,0.9723991507410352,458,13,0,0
sem_erro,random_forest,queda,50,15,15,314,314,117,197,0,314,0,2,2,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929905271,306,8,0,0
sem_erro,random_forest,queda,50,20,20,236,236,86,150,0,236,0,1,1,0.9788135593220338,0.9788135593220338,0.0,0.0,0.0,0.9788135593178864,231,5,0,0
sem_erro,random_forest,queda,50,25,25,189,189,70,119,0,189,0,1,1,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,random_forest,queda,50,30,30,157,157,57,100,0,157,0,1,1,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197389753,154,3,0,0
sem_erro,random_forest,queda,50,35,35,135,135,51,84,0,135,0,1,1,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,random_forest,queda,50,40,40,118,118,42,76,0,118,0,4,4,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,random_forest,queda,50,45,45,105,105,40,65,0,105,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,random_forest,queda,50,50,50,95,95,34,61,0,95,0,1,1,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,random_forest,queda,60,5,5,939,939,381,558,0,939,0,1,1,0.9733759318423855,0.9733759318423855,0.0,0.0,0.0,0.973375931841349,914,25,0,0
sem_erro,random_forest,queda,60,10,10,470,470,190,280,0,470,0,1,1,0.9723404255319149,0.9723404255319149,0.0,0.0,0.0,0.9723404255298461,457,13,0,0
sem_erro,random_forest,queda,60,15,15,313,313,127,186,0,313,0,1,1,0.9744408945686901,0.9744408945686901,0.0,0.0,0.0,0.9744408945655769,305,8,0,0
sem_erro,random_forest,queda,60,20,20,235,235,94,141,0,235,0,1,1,0.9702127659574468,0.9702127659574468,0.0,0.0,0.0,0.9702127659533183,228,7,0,0
sem_erro,random_forest,queda,60,25,25,188,188,75,113,0,188,0,1,1,0.973404255319149,0.973404255319149,0.0,0.0,0.0,0.9734042553139713,183,5,0,0
sem_erro,random_forest,queda,60,30,30,157,157,61,96,0,157,0,1,1,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,random_forest,queda,60,35,35,135,135,56,79,0,135,0,1,1,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,random_forest,queda,60,40,40,118,118,47,71,0,118,0,1,1,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,random_forest,queda,60,45,45,105,105,45,60,0,105,0,5,5,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,random_forest,queda,60,50,50,94,94,37,57,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,queda,60,55,55,86,86,30,56,0,86,0,1,1,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,random_forest,queda,60,60,60,79,79,28,51,0,79,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,random_forest,queda,70,5,5,937,937,411,526,0,937,0,2,2,0.9701173959445037,0.9701173959445037,0.0,0.0,0.0,0.9701173959434684,909,28,0,0
sem_erro,random_forest,queda,70,10,10,469,469,205,264,0,469,0,1,1,0.9744136460554371,0.9744136460554371,0.0,0.0,0.0,0.9744136460533595,457,12,0,0
sem_erro,random_forest,queda,70,15,15,313,313,138,175,0,313,0,4,4,0.9584664536741214,0.9584664536741214,0.0,0.0,0.0,0.9584664536710592,300,13,0,0
sem_erro,random_forest,queda,70,20,20,235,235,102,133,0,235,0,2,2,0.9702127659574468,0.9702127659574468,0.0,0.0,0.0,0.9702127659533183,228,7,0,0
sem_erro,random_forest,queda,70,25,25,188,188,81,107,0,188,0,1,1,0.973404255319149,0.973404255319149,0.0,0.0,0.0,0.9734042553139713,183,5,0,0
sem_erro,random_forest,queda,70,30,30,157,157,67,90,0,157,0,1,1,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,random_forest,queda,70,35,35,134,134,59,75,0,134,0,1,1,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,random_forest,queda,70,40,40,118,118,52,66,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,random_forest,queda,70,45,45,105,105,48,57,0,105,0,5,5,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,random_forest,queda,70,50,50,94,94,40,54,0,94,0,3,3,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,random_forest,queda,70,55,55,86,86,35,51,0,86,0,1,1,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,random_forest,queda,70,60,60,79,79,33,46,0,79,0,7,7,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050517545,72,7,0,0
sem_erro,random_forest,queda,70,65,65,73,73,32,41,0,73,0,2,2,0.9726027397260274,0.9726027397260274,0.0,0.0,0.0,0.9726027397127041,71,2,0,0
sem_erro,random_forest,queda,70,70,70,67,67,31,36,0,67,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,random_forest,queda,80,5,5,935,935,437,498,0,935,0,2,2,0.9679144385026738,0.9679144385026738,0.0,0.0,0.0,0.9679144385016386,905,30,0,0
sem_erro,random_forest,queda,80,10,10,468,468,219,249,0,468,0,3,3,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.9658119658099021,452,16,0,0
sem_erro,random_forest,queda,80,15,15,312,312,148,164,0,312,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615353797,300,12,0,0
sem_erro,random_forest,queda,80,20,20,234,234,108,126,0,234,0,3,3,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,random_forest,queda,80,25,25,187,187,87,100,0,187,0,2,2,0.9625668449197861,0.9625668449197861,0.0,0.0,0.0,0.9625668449146387,180,7,0,0
sem_erro,random_forest,queda,80,30,30,156,156,74,82,0,156,0,6,6,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358914366,146,10,0,0
sem_erro,random_forest,queda,80,35,35,134,134,63,71,0,134,0,1,1,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,random_forest,queda,80,40,40,117,117,53,64,0,117,0,2,2,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,random_forest,queda,80,45,45,104,104,50,54,0,104,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,random_forest,queda,80,50,50,94,94,42,52,0,94,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,random_forest,queda,80,55,55,85,85,39,46,0,85,0,1,1,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,random_forest,queda,80,60,60,78,78,38,40,0,78,0,6,6,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102447402,71,7,0,0
sem_erro,random_forest,queda,80,65,65,72,72,34,38,0,72,0,3,3,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,random_forest,queda,80,70,70,67,67,34,33,0,67,0,6,6,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,random_forest,queda,80,75,75,63,63,30,33,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,random_forest,queda,80,80,80,59,59,26,33,0,59,0,5,5,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,90,5,5,933,933,459,474,0,933,0,7,7,0.9517684887459807,0.9517684887459807,0.0,0.0,0.0,0.9517684887449606,888,45,0,0
sem_erro,random_forest,queda,90,10,10,467,467,230,237,0,467,0,6,6,0.9314775160599572,0.9314775160599572,0.0,0.0,0.0,0.9314775160579626,435,32,0,0
sem_erro,random_forest,queda,90,15,15,311,311,153,158,0,311,0,1,1,0.9614147909967846,0.9614147909967846,0.0,0.0,0.0,0.9614147909936932,299,12,0,0
sem_erro,random_forest,queda,90,20,20,234,234,115,119,0,234,0,6,6,0.9401709401709402,0.9401709401709402,0.0,0.0,0.0,0.9401709401669224,220,14,0,0
sem_erro,random_forest,queda,90,25,25,187,187,92,95,0,187,0,3,3,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9411764705832023,176,11,0,0
sem_erro,random_forest,queda,90,30,30,156,156,76,80,0,156,0,7,7,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.90384615384036,141,15,0,0
sem_erro,random_forest,queda,90,35,35,134,134,68,66,0,134,0,1,1,0.9626865671641791,0.9626865671641791,0.0,0.0,0.0,0.962686567156995,129,5,0,0
sem_erro,random_forest,queda,90,40,40,117,117,55,62,0,117,0,4,4,0.9145299145299145,0.9145299145299145,0.0,0.0,0.0,0.914529914522098,107,10,0,0
sem_erro,random_forest,queda,90,45,45,104,104,51,53,0,104,0,2,2,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,random_forest,queda,90,50,50,94,94,44,50,0,94,0,4,4,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,random_forest,queda,90,55,55,85,85,43,42,0,85,0,1,1,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,random_forest,queda,90,60,60,78,78,39,39,0,78,0,5,5,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,random_forest,queda,90,65,65,72,72,34,38,0,72,0,3,3,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666539351,66,6,0,0
sem_erro,random_forest,queda,90,70,70,67,67,35,32,0,67,0,3,3,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,random_forest,queda,90,75,75,63,63,31,32,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,random_forest,queda,90,80,80,59,59,27,32,0,59,0,4,4,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,random_forest,queda,90,85,85,55,55,26,29,0,55,0,8,8,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,random_forest,queda,90,90,90,52,52,25,27,0,52,0,3,3,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,random_forest,queda,100,5,5,931,931,479,452,0,931,0,7,7,0.9334049409237379,0.9334049409237379,0.0,0.0,0.0,0.9334049409227353,869,62,0,0
sem_erro,random_forest,queda,100,10,10,466,466,240,226,0,466,0,7,7,0.924892703862661,0.924892703862661,0.0,0.0,0.0,0.9248927038606762,431,35,0,0
sem_erro,random_forest,queda,100,15,15,311,311,161,150,0,311,0,9,9,0.9131832797427653,0.9131832797427653,0.0,0.0,0.0,0.913183279739829,284,27,0,0
sem_erro,random_forest,queda,100,20,20,233,233,118,115,0,233,0,8,8,0.9055793991416309,0.9055793991416309,0.0,0.0,0.0,0.9055793991377443,211,22,0,0
sem_erro,random_forest,queda,100,25,25,187,187,97,90,0,187,0,8,8,0.8877005347593583,0.8877005347593583,0.0,0.0,0.0,0.8877005347546113,166,21,0,0
sem_erro,random_forest,queda,100,30,30,156,156,80,76,0,156,0,6,6,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974301447,140,16,0,0
sem_erro,random_forest,queda,100,35,35,133,133,70,63,0,133,0,1,1,0.9699248120300752,0.9699248120300752,0.0,0.0,0.0,0.9699248120227826,129,4,0,0
sem_erro,random_forest,queda,100,40,40,117,117,58,59,0,117,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,random_forest,queda,100,45,45,104,104,54,50,0,104,0,4,4,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.84615384614571,88,16,0,0
sem_erro,random_forest,queda,100,50,50,94,94,47,47,0,94,0,6,6,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,random_forest,queda,100,55,55,85,85,43,42,0,85,0,1,1,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,random_forest,queda,100,60,60,78,78,39,39,0,78,0,5,5,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974243918,70,8,0,0
sem_erro,random_forest,queda,100,65,65,72,72,37,35,0,72,0,3,3,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,random_forest,queda,100,70,70,67,67,35,32,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,queda,100,75,75,63,63,34,29,0,63,0,5,5,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047475435,57,6,0,0
sem_erro,random_forest,queda,100,80,80,59,59,29,30,0,59,0,4,4,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.864406779646366,51,8,0,0
sem_erro,random_forest,queda,100,85,85,55,55,28,27,0,55,0,9,9,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363520662,35,20,0,0
sem_erro,random_forest,queda,100,90,90,52,52,26,26,0,52,0,4,4,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,queda,100,95,95,49,49,25,24,0,49,0,3,3,0.8775510204081632,0.8775510204081632,0.0,0.0,0.0,0.8775510203902541,43,6,0,0
sem_erro,random_forest,queda,100,100,100,47,47,25,22,0,47,0,4,4,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574467922138,36,11,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,217,730,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,109,365,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,71,245,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,54,183,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,253,692,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,127,346,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,81,234,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,65,172,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,288,655,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
