teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,60,60,292,292,28,264,0,292,0,4,4,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.986301369859636,288,4,0,0
sem_erro,xgboost,oscilacao,90,65,65,269,269,24,245,0,269,0,1,1,0.9888475836431226,0.9888475836431226,0.0,0.0,0.0,0.9888475836394467,266,3,0,0
sem_erro,xgboost,oscilacao,90,70,70,250,250,23,227,0,250,0,3,3,0.988,0.988,0.0,0.0,0.0,0.987999999996048,247,3,0,0
sem_erro,xgboost,oscilacao,90,75,75,234,234,23,211,0,234,0,4,4,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743548104,228,6,0,0
sem_erro,xgboost,oscilacao,90,80,80,219,219,21,198,0,219,0,4,4,0.9817351598173516,0.9817351598173516,0.0,0.0,0.0,0.9817351598128689,215,4,0,0
sem_erro,xgboost,oscilacao,90,85,85,206,206,21,185,0,206,0,5,5,0.9660194174757282,0.9660194174757282,0.0,0.0,0.0,0.9660194174710388,199,7,0,0
sem_erro,xgboost,oscilacao,90,90,90,195,195,20,175,0,195,0,5,5,0.958974358974359,0.958974358974359,0.0,0.0,0.0,0.9589743589694412,187,8,0,0
sem_erro,xgboost,oscilacao,100,5,5,3494,3494,354,3140,0,3494,0,10,10,0.9865483686319405,0.9865483686319405,0.0,0.0,0.0,0.9865483686316581,3447,47,0,0
sem_erro,xgboost,oscilacao,100,10,10,1747,1747,177,1570,0,1747,0,13,13,0.9834001144819691,0.9834001144819691,0.0,0.0,0.0,0.9834001144814062,1718,29,0,0
sem_erro,xgboost,oscilacao,100,15,15,1165,1165,119,1046,0,1165,0,10,10,0.9888412017167382,0.9888412017167382,0.0,0.0,0.0,0.9888412017158894,1152,13,0,0
sem_erro,xgboost,oscilacao,100,20,20,874,874,88,786,0,874,0,10,10,0.9816933638443935,0.9816933638443935,0.0,0.0,0.0,0.9816933638432704,858,16,0,0
sem_erro,xgboost,oscilacao,100,25,25,699,699,71,628,0,699,0,7,7,0.9871244635193133,0.9871244635193133,0.0,0.0,0.0,0.9871244635179012,690,9,0,0
sem_erro,xgboost,oscilacao,100,30,30,583,583,59,524,0,583,0,6,6,0.9879931389365352,0.9879931389365352,0.0,0.0,0.0,0.9879931389348405,576,7,0,0
sem_erro,xgboost,oscilacao,100,35,35,500,500,52,448,0,500,0,7,7,0.974,0.974,0.0,0.0,0.0,0.973999999998052,487,13,0,0
sem_erro,xgboost,oscilacao,100,40,40,437,437,44,393,0,437,0,7,7,0.9633867276887872,0.9633867276887872,0.0,0.0,0.0,0.9633867276865826,421,16,0,0
sem_erro,xgboost,oscilacao,100,45,45,389,389,42,347,0,389,0,4,4,0.987146529562982,0.987146529562982,0.0,0.0,0.0,0.9871465295604444,384,5,0,0
sem_erro,xgboost,oscilacao,100,50,50,350,350,38,312,0,350,0,5,5,0.9828571428571429,0.9828571428571429,0.0,0.0,0.0,0.9828571428543347,344,6,0,0
sem_erro,xgboost,oscilacao,100,55,55,318,318,34,284,0,318,0,9,9,0.9654088050314465,0.9654088050314465,0.0,0.0,0.0,0.9654088050284106,307,11,0,0
sem_erro,xgboost,oscilacao,100,60,60,292,292,30,262,0,292,0,6,6,0.9794520547945206,0.9794520547945206,0.0,0.0,0.0,0.9794520547911663,286,6,0,0
sem_erro,xgboost,oscilacao,100,65,65,269,269,25,244,0,269,0,3,3,0.9814126394052045,0.9814126394052045,0.0,0.0,0.0,0.9814126394015561,264,5,0,0
sem_erro,xgboost,oscilacao,100,70,70,250,250,25,225,0,250,0,5,5,0.976,0.976,0.0,0.0,0.0,0.975999999996096,244,6,0,0
sem_erro,xgboost,oscilacao,100,75,75,233,233,22,211,0,233,0,3,3,0.9785407725321889,0.9785407725321889,0.0,0.0,0.0,0.9785407725279891,228,5,0,0
sem_erro,xgboost,oscilacao,100,80,80,219,219,21,198,0,219,0,4,4,0.9726027397260274,0.9726027397260274,0.0,0.0,0.0,0.9726027397215863,213,6,0,0
sem_erro,xgboost,oscilacao,100,85,85,206,206,22,184,0,206,0,7,7,0.9563106796116505,0.9563106796116505,0.0,0.0,0.0,0.9563106796070082,197,9,0,0
sem_erro,xgboost,oscilacao,100,90,90,195,195,21,174,0,195,0,6,6,0.9538461538461539,0.9538461538461539,0.0,0.0,0.0,0.9538461538412624,186,9,0,0
sem_erro,xgboost,oscilacao,100,95,95,184,184,18,166,0,184,0,5,5,0.967391304347826,0.967391304347826,0.0,0.0,0.0,0.9673913043425686,178,6,0,0
sem_erro,xgboost,oscilacao,100,100,100,175,175,20,155,0,175,0,3,3,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714230204,170,5,0,0
sem_erro,xgboost,queda,20,5,5,3510,3510,110,3400,0,3510,0,28,28,0.9675213675213675,0.9675213675213675,0.0,0.0,0.0,0.9675213675210919,3396,114,0,0
sem_erro,xgboost,queda,20,10,10,1755,1755,52,1703,0,1755,0,21,21,0.9675213675213675,0.9675213675213675,0.0,0.0,0.0,0.9675213675208162,1698,57,0,0
sem_erro,xgboost,queda,20,15,15,1170,1170,35,1135,0,1170,0,19,19,0.9692307692307692,0.9692307692307692,0.0,0.0,0.0,0.9692307692299409,1134,36,0,0
sem_erro,xgboost,queda,20,20,20,878,878,27,851,0,878,0,18,18,0.9658314350797267,0.9658314350797267,0.0,0.0,0.0,0.9658314350786267,848,30,0,0
sem_erro,xgboost,queda,30,5,5,3508,3508,132,3376,0,3508,0,27,27,0.975769669327252,0.975769669327252,0.0,0.0,0.0,0.9757696693269738,3423,85,0,0
sem_erro,xgboost,queda,30,10,10,1754,1754,63,1691,0,1754,0,21,21,0.9749144811858609,0.9749144811858609,0.0,0.0,0.0,0.9749144811853051,1710,44,0,0
sem_erro,xgboost,queda,30,15,15,1170,1170,41,1129,0,1170,0,14,14,0.9794871794871794,0.9794871794871794,0.0,0.0,0.0,0.9794871794863423,1146,24,0,0
sem_erro,xgboost,queda,30,20,20,877,877,31,846,0,877,0,18,18,0.9737742303306728,0.9737742303306728,0.0,0.0,0.0,0.9737742303295625,854,23,0,0
sem_erro,xgboost,queda,30,25,25,702,702,25,677,0,702,0,11,11,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829045828,690,12,0,0
sem_erro,xgboost,queda,30,30,30,585,585,20,565,0,585,0,11,11,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777761064,572,13,0,0
sem_erro,xgboost,queda,40,5,5,3506,3506,154,3352,0,3506,0,24,24,0.9834569309754706,0.9834569309754706,0.0,0.0,0.0,0.9834569309751902,3448,58,0,0
sem_erro,xgboost,queda,40,10,10,1753,1753,74,1679,0,1753,0,17,17,0.9817455790074159,0.9817455790074159,0.0,0.0,0.0,0.9817455790068558,1721,32,0,0
sem_erro,xgboost,queda,40,15,15,1169,1169,49,1120,0,1169,0,14,14,0.9820359281437125,0.9820359281437125,0.0,0.0,0.0,0.9820359281428725,1148,21,0,0
sem_erro,xgboost,queda,40,20,20,877,877,38,839,0,877,0,6,6,0.9931584948688712,0.9931584948688712,0.0,0.0,0.0,0.9931584948677387,871,6,0,0
sem_erro,xgboost,queda,40,25,25,702,702,31,671,0,702,0,3,3,0.9943019943019943,0.9943019943019943,0.0,0.0,0.0,0.994301994300578,698,4,0,0
sem_erro,xgboost,queda,40,30,30,585,585,24,561,0,585,0,10,10,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829043028,575,10,0,0
sem_erro,xgboost,queda,40,35,35,501,501,22,479,0,501,0,7,7,0.9860279441117764,0.9860279441117764,0.0,0.0,0.0,0.9860279441098083,494,7,0,0
sem_erro,xgboost,queda,40,40,40,439,439,20,419,0,439,0,5,5,0.9886104783599089,0.9886104783599089,0.0,0.0,0.0,0.9886104783576569,434,5,0,0
sem_erro,xgboost,queda,50,5,5,3504,3504,176,3328,0,3504,0,16,16,0.990582191780822,0.990582191780822,0.0,0.0,0.0,0.9905821917805392,3471,33,0,0
sem_erro,xgboost,queda,50,10,10,1752,1752,85,1667,0,1752,0,11,11,0.9891552511415526,0.9891552511415526,0.0,0.0,0.0,0.9891552511409879,1733,19,0,0
sem_erro,xgboost,queda,50,15,15,1168,1168,57,1111,0,1168,0,3,3,0.9957191780821918,0.9957191780821918,0.0,0.0,0.0,0.9957191780813393,1163,5,0,0
sem_erro,xgboost,queda,50,20,20,876,876,42,834,0,876,0,6,6,0.9908675799086758,0.9908675799086758,0.0,0.0,0.0,0.9908675799075447,868,8,0,0
sem_erro,xgboost,queda,50,25,25,701,701,35,666,0,701,0,5,5,0.9900142653352354,0.9900142653352354,0.0,0.0,0.0,0.9900142653338231,694,7,0,0
sem_erro,xgboost,queda,50,30,30,584,584,28,556,0,584,0,3,3,0.9931506849315068,0.9931506849315068,0.0,0.0,0.0,0.9931506849298063,580,4,0,0
sem_erro,xgboost,queda,50,35,35,501,501,25,476,0,501,0,4,4,0.9860279441117764,0.9860279441117764,0.0,0.0,0.0,0.9860279441098083,494,7,0,0
sem_erro,xgboost,queda,50,40,40,438,438,22,416,0,438,0,6,6,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698607619,432,6,0,0
sem_erro,xgboost,queda,50,45,45,390,390,21,369,0,390,0,3,3,0.9923076923076923,0.9923076923076923,0.0,0.0,0.0,0.9923076923051479,387,3,0,0
sem_erro,xgboost,queda,50,50,50,351,351,19,332,0,351,0,4,4,0.9857549857549858,0.9857549857549858,0.0,0.0,0.0,0.9857549857521773,346,5,0,0
sem_erro,xgboost,queda,60,5,5,3502,3502,198,3304,0,3502,0,14,14,0.9882924043403769,0.9882924043403769,0.0,0.0,0.0,0.9882924043400947,3461,41,0,0
sem_erro,xgboost,queda,60,10,10,1751,1751,96,1655,0,1751,0,10,10,0.9885779554540263,0.9885779554540263,0.0,0.0,0.0,0.9885779554534617,1731,20,0,0
sem_erro,xgboost,queda,60,15,15,1168,1168,63,1105,0,1168,0,4,4,0.9922945205479452,0.9922945205479452,0.0,0.0,0.0,0.9922945205470957,1159,9,0,0
sem_erro,xgboost,queda,60,20,20,876,876,49,827,0,876,0,7,7,0.9874429223744292,0.9874429223744292,0.0,0.0,0.0,0.987442922373302,865,11,0,0
sem_erro,xgboost,queda,60,25,25,701,701,39,662,0,701,0,2,2,0.9942938659058488,0.9942938659058488,0.0,0.0,0.0,0.9942938659044304,697,4,0,0
sem_erro,xgboost,queda,60,30,30,584,584,31,553,0,584,0,5,5,0.988013698630137,0.988013698630137,0.0,0.0,0.0,0.9880136986284452,577,7,0,0
sem_erro,xgboost,queda,60,35,35,501,501,29,472,0,501,0,5,5,0.9840319361277445,0.9840319361277445,0.0,0.0,0.0,0.9840319361257804,493,8,0,0
sem_erro,xgboost,queda,60,40,40,438,438,25,413,0,438,0,7,7,0.9794520547945206,0.9794520547945206,0.0,0.0,0.0,0.9794520547922844,429,9,0,0
sem_erro,xgboost,queda,60,45,45,390,390,23,367,0,390,0,3,3,0.9897435897435898,0.9897435897435898,0.0,0.0,0.0,0.9897435897410519,386,4,0,0
sem_erro,xgboost,queda,60,50,50,351,351,20,331,0,351,0,4,4,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829031827,345,6,0,0
sem_erro,xgboost,queda,60,55,55,319,319,18,301,0,319,0,5,5,0.9843260188087775,0.9843260188087775,0.0,0.0,0.0,0.9843260188056918,314,5,0,0
sem_erro,xgboost,queda,60,60,60,292,292,15,277,0,292,0,3,3,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.986301369859636,288,4,0,0
sem_erro,xgboost,queda,70,5,5,3500,3500,220,3280,0,3500,0,15,15,0.9871428571428571,0.9871428571428571,0.0,0.0,0.0,0.9871428571425751,3455,45,0,0
sem_erro,xgboost,queda,70,10,10,1750,1750,107,1643,0,1750,0,9,9,0.9862857142857143,0.9862857142857143,0.0,0.0,0.0,0.9862857142851507,1726,24,0,0
sem_erro,xgboost,queda,70,15,15,1167,1167,71,1096,0,1167,0,6,6,0.9880034275921166,0.9880034275921166,0.0,0.0,0.0,0.9880034275912699,1153,14,0,0
sem_erro,xgboost,queda,70,20,20,875,875,53,822,0,875,0,6,6,0.9885714285714285,0.9885714285714285,0.0,0.0,0.0,0.9885714285702988,865,10,0,0
sem_erro,xgboost,queda,70,25,25,700,700,43,657,0,700,0,4,4,0.99,0.99,0.0,0.0,0.0,0.9899999999985857,693,7,0,0
sem_erro,xgboost,queda,70,30,30,584,584,35,549,0,584,0,4,4,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698613249,576,8,0,0
sem_erro,xgboost,queda,70,35,35,500,500,31,469,0,500,0,5,5,0.986,0.986,0.0,0.0,0.0,0.985999999998028,493,7,0,0
sem_erro,xgboost,queda,70,40,40,438,438,27,411,0,438,0,4,4,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698607619,432,6,0,0
sem_erro,xgboost,queda,70,45,45,389,389,24,365,0,389,0,3,3,0.987146529562982,0.987146529562982,0.0,0.0,0.0,0.9871465295604444,384,5,0,0
sem_erro,xgboost,queda,70,50,50,350,350,21,329,0,350,0,5,5,0.9828571428571429,0.9828571428571429,0.0,0.0,0.0,0.9828571428543347,344,6,0,0
sem_erro,xgboost,queda,70,55,55,319,319,20,299,0,319,0,3,3,0.9843260188087775,0.9843260188087775,0.0,0.0,0.0,0.9843260188056918,314,5,0,0
sem_erro,xgboost,queda,70,60,60,292,292,17,275,0,292,0,4,4,0.9828767123287672,0.9828767123287672,0.0,0.0,0.0,0.9828767123254012,287,5,0,0
sem_erro,xgboost,queda,70,65,65,270,270,17,253,0,270,0,4,4,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851815364,266,4,0,0
sem_erro,xgboost,queda,70,70,70,250,250,17,233,0,250,0,2,2,0.988,0.988,0.0,0.0,0.0,0.987999999996048,247,3,0,0
sem_erro,xgboost,queda,80,5,5,3498,3498,242,3256,0,3498,0,13,13,0.9871355060034306,0.9871355060034306,0.0,0.0,0.0,0.9871355060031484,3453,45,0,0
sem_erro,xgboost,queda,80,10,10,1749,1749,118,1631,0,1749,0,9,9,0.9857061177815895,0.9857061177815895,0.0,0.0,0.0,0.9857061177810259,1724,25,0,0
sem_erro,xgboost,queda,80,15,15,1166,1166,79,1087,0,1166,0,8,8,0.9888507718696398,0.9888507718696398,0.0,0.0,0.0,0.9888507718687918,1153,13,0,0
sem_erro,xgboost,queda,80,20,20,875,875,60,815,0,875,0,8,8,0.9851428571428571,0.9851428571428571,0.0,0.0,0.0,0.9851428571417313,862,13,0,0
sem_erro,xgboost,queda,80,25,25,700,700,47,653,0,700,0,3,3,0.99,0.99,0.0,0.0,0.0,0.9899999999985857,693,7,0,0
sem_erro,xgboost,queda,80,30,30,583,583,39,544,0,583,0,5,5,0.9879931389365352,0.9879931389365352,0.0,0.0,0.0,0.9879931389348405,576,7,0,0
sem_erro,xgboost,queda,80,35,35,500,500,35,465,0,500,0,6,6,0.982,0.982,0.0,0.0,0.0,0.981999999998036,491,9,0,0
sem_erro,xgboost,queda,80,40,40,438,438,31,407,0,438,0,4,4,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698607619,432,6,0,0
sem_erro,xgboost,queda,80,45,45,389,389,27,362,0,389,0,5,5,0.9845758354755784,0.9845758354755784,0.0,0.0,0.0,0.9845758354730474,383,6,0,0
sem_erro,xgboost,queda,80,50,50,350,350,23,327,0,350,0,6,6,0.98,0.98,0.0,0.0,0.0,0.9799999999972,343,7,0,0
sem_erro,xgboost,queda,80,55,55,318,318,23,295,0,318,0,4,4,0.9874213836477987,0.9874213836477987,0.0,0.0,0.0,0.9874213836446937,314,4,0,0
sem_erro,xgboost,queda,80,60,60,292,292,20,272,0,292,0,4,4,0.9794520547945206,0.9794520547945206,0.0,0.0,0.0,0.9794520547911663,286,6,0,0
sem_erro,xgboost,queda,80,65,65,270,270,18,252,0,270,0,6,6,0.9740740740740741,0.9740740740740741,0.0,0.0,0.0,0.9740740740704664,263,7,0,0
sem_erro,xgboost,queda,80,70,70,250,250,19,231,0,250,0,5,5,0.972,0.972,0.0,0.0,0.0,0.9719999999961121,243,7,0,0
sem_erro,xgboost,queda,80,75,75,234,234,17,217,0,234,0,2,2,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871752685,231,3,0,0
sem_erro,xgboost,queda,80,80,80,219,219,16,203,0,219,0,4,4,0.9771689497716894,0.9771689497716894,0.0,0.0,0.0,0.9771689497672276,214,5,0,0
sem_erro,xgboost,queda,90,5,5,3496,3496,262,3234,0,3496,0,12,12,0.9856979405034325,0.9856979405034325,0.0,0.0,0.0,0.9856979405031505,3446,50,0,0
sem_erro,xgboost,queda,90,10,10,1748,1748,128,1620,0,1748,0,9,9,0.9839816933638444,0.9839816933638444,0.0,0.0,0.0,0.9839816933632815,1720,28,0,0
sem_erro,xgboost,queda,90,15,15,1166,1166,85,1081,0,1166,0,7,7,0.9879931389365352,0.9879931389365352,0.0,0.0,0.0,0.9879931389356879,1152,14,0,0
sem_erro,xgboost,queda,90,20,20,874,874,63,811,0,874,0,5,5,0.9874141876430206,0.9874141876430206,0.0,0.0,0.0,0.9874141876418908,863,11,0,0
sem_erro,xgboost,queda,90,25,25,700,700,52,648,0,700,0,3,3,0.9914285714285714,0.9914285714285714,0.0,0.0,0.0,0.9914285714271551,694,6,0,0
sem_erro,xgboost,queda,90,30,30,583,583,42,541,0,583,0,4,4,0.9862778730703259,0.9862778730703259,0.0,0.0,0.0,0.9862778730686342,575,8,0,0
sem_erro,xgboost,queda,90,35,35,500,500,39,461,0,500,0,3,3,0.984,0.984,0.0,0.0,0.0,0.983999999998032,492,8,0,0
sem_erro,xgboost,queda,90,40,40,437,437,33,404,0,437,0,5,5,0.9839816933638444,0.9839816933638444,0.0,0.0,0.0,0.9839816933615927,430,7,0,0
sem_erro,xgboost,queda,90,45,45,389,389,29,360,0,389,0,5,5,0.9768637532133676,0.9768637532133676,0.0,0.0,0.0,0.9768637532108564,380,9,0,0
sem_erro,xgboost,queda,90,50,50,350,350,26,324,0,350,0,5,5,0.98,0.98,0.0,0.0,0.0,0.9799999999972,343,7,0,0
sem_erro,xgboost,queda,90,55,55,318,318,25,293,0,318,0,3,3,0.9905660377358491,0.9905660377358491,0.0,0.0,0.0,0.9905660377327341,315,3,0,0
sem_erro,xgboost,queda,90,60,60,292,292,21,271,0,292,0,2,2,0.9897260273972602,0.9897260273972602,0.0,0.0,0.0,0.9897260273938708,289,3,0,0
sem_erro,xgboost,queda,90,65,65,269,269,19,250,0,269,0,4,4,0.9776951672862454,0.9776951672862454,0.0,0.0,0.0,0.9776951672826109,263,6,0,0
sem_erro,xgboost,queda,90,70,70,250,250,21,229,0,250,0,3,3,0.98,0.98,0.0,0.0,0.0,0.97999999999608,245,5,0,0
sem_erro,xgboost,queda,90,75,75,234,234,18,216,0,234,0,3,3,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829017825,230,4,0,0
sem_erro,xgboost,queda,90,80,80,219,219,18,201,0,219,0,4,4,0.9771689497716894,0.9771689497716894,0.0,0.0,0.0,0.9771689497672276,214,5,0,0
sem_erro,xgboost,queda,90,85,85,206,206,13,193,0,206,0,1,1,0.9951456310679612,0.9951456310679612,0.0,0.0,0.0,0.9951456310631304,205,1,0,0
sem_erro,xgboost,queda,90,90,90,195,195,17,178,0,195,0,6,6,0.958974358974359,0.958974358974359,0.0,0.0,0.0,0.9589743589694412,187,8,0,0
sem_erro,xgboost,queda,100,5,5,3494,3494,282,3212,0,3494,0,13,13,0.9822552947910704,0.9822552947910704,0.0,0.0,0.0,0.9822552947907893,3432,62,0,0
sem_erro,xgboost,queda,100,10,10,1747,1747,138,1609,0,1747,0,11,11,0.9822552947910704,0.9822552947910704,0.0,0.0,0.0,0.9822552947905081,1716,31,0,0
sem_erro,xgboost,queda,100,15,15,1165,1165,92,1073,0,1165,0,6,6,0.9854077253218884,0.9854077253218884,0.0,0.0,0.0,0.9854077253210426,1148,17,0,0
sem_erro,xgboost,queda,100,20,20,874,874,70,804,0,874,0,7,7,0.9862700228832952,0.9862700228832952,0.0,0.0,0.0,0.9862700228821667,862,12,0,0
sem_erro,xgboost,queda,100,25,25,699,699,56,643,0,699,0,4,4,0.9885550786838341,0.9885550786838341,0.0,0.0,0.0,0.9885550786824199,691,8,0,0
sem_erro,xgboost,queda,100,30,30,583,583,46,537,0,583,0,6,6,0.9845626072041166,0.9845626072041166,0.0,0.0,0.0,0.9845626072024278,574,9,0,0
sem_erro,xgboost,queda,100,35,35,500,500,42,458,0,500,0,4,4,0.986,0.986,0.0,0.0,0.0,0.985999999998028,493,7,0,0
sem_erro,xgboost,queda,100,40,40,437,437,36,401,0,437,0,4,4,0.9839816933638444,0.9839816933638444,0.0,0.0,0.0,0.9839816933615927,430,7,0,0
sem_erro,xgboost,queda,100,45,45,389,389,32,357,0,389,0,5,5,0.9820051413881749,0.9820051413881749,0.0,0.0,0.0,0.9820051413856504,382,7,0,0
sem_erro,xgboost,queda,100,50,50,350,350,29,321,0,350,0,3,3,0.98,0.98,0.0,0.0,0.0,0.9799999999972,343,7,0,0
sem_erro,xgboost,queda,100,55,55,318,318,26,292,0,318,0,3,3,0.9905660377358491,0.9905660377358491,0.0,0.0,0.0,0.9905660377327341,315,3,0,0
sem_erro,xgboost,queda,100,60,60,292,292,23,269,0,292,0,3,3,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.986301369859636,288,4,0,0
sem_erro,xgboost,queda,100,65,65,269,269,21,248,0,269,0,5,5,0.9739776951672863,0.9739776951672863,0.0,0.0,0.0,0.9739776951636655,262,7,0,0
sem_erro,xgboost,queda,100,70,70,250,250,21,229,0,250,0,1,1,0.992,0.992,0.0,0.0,0.0,0.9919999999960321,248,2,0,0
sem_erro,xgboost,queda,100,75,75,233,233,19,214,0,233,0,5,5,0.9742489270386266,0.9742489270386266,0.0,0.0,0.0,0.9742489270344453,227,6,0,0
sem_erro,xgboost,queda,100,80,80,219,219,18,201,0,219,0,3,3,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698585101,216,3,0,0
sem_erro,xgboost,queda,100,85,85,206,206,16,190,0,206,0,2,2,0.9854368932038835,0.9854368932038835,0.0,0.0,0.0,0.9854368931990999,203,3,0,0
sem_erro,xgboost,queda,100,90,90,195,195,19,176,0,195,0,6,6,0.958974358974359,0.958974358974359,0.0,0.0,0.0,0.9589743589694412,187,8,0,0
sem_erro,xgboost,queda,100,95,95,184,184,14,170,0,184,0,3,3,0.9836956521739131,0.9836956521739131,0.0,0.0,0.0,0.9836956521685669,181,3,0,0
sem_erro,xgboost,queda,100,100,100,175,175,15,160,0,175,0,2,2,0.9828571428571429,0.9828571428571429,0.0,0.0,0.0,0.9828571428515266,172,3,0,0
