teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,40,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,46,72,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,385,556,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,194,277,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,xgboost,lacuna,50,15,15,314,314,130,184,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,xgboost,lacuna,50,20,20,236,236,98,138,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,50,25,25,189,189,77,112,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,50,30,30,157,157,64,93,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,50,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,50,40,40,118,118,50,68,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,415,524,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,209,261,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,138,175,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,102,133,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,85,103,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,70,87,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,61,74,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,445,492,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,224,245,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,151,162,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,113,122,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,86,102,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,76,81,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,65,69,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,58,60,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,52,53,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,38,41,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,35,38,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,35,32,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,471,464,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,236,232,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,159,153,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,117,117,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,95,92,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,78,78,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,67,67,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,38,40,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,493,440,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,247,220,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,164,147,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,124,110,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,82,74,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,72,62,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,56,48,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,47,47,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,34,29,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,30,25,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,28,24,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,515,416,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,258,208,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,173,138,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,128,105,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,102,85,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,87,69,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,76,57,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,64,53,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,58,46,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,50,44,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,47,38,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,44,34,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,38,34,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,39,28,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,36,27,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,31,24,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,28,24,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,28,21,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,24,23,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,294,653,0,947,0,47,47,0.8511087645195353,0.8511087645195353,0.0,0.0,0.0,0.8511087645186366,806,141,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,147,327,0,474,0,35,35,0.8312236286919831,0.8312236286919831,0.0,0.0,0.0,0.8312236286902295,394,80,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,98,218,0,316,0,30,30,0.8164556962025317,0.8164556962025317,0.0,0.0,0.0,0.816455696199948,258,58,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,73,164,0,237,0,24,24,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658192063,201,36,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,324,621,0,945,0,50,50,0.7947089947089947,0.7947089947089947,0.0,0.0,0.0,0.7947089947081537,751,194,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,162,311,0,473,0,39,39,0.7822410147991543,0.7822410147991543,0.0,0.0,0.0,0.7822410147975005,370,103,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,108,207,0,315,0,33,33,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.7936507936482742,250,65,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,80,157,0,237,0,28,28,0.7890295358649789,0.7890295358649789,0.0,0.0,0.0,0.7890295358616497,187,50,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,62,127,0,189,0,24,24,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095195264,153,36,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,57,101,0,158,0,24,24,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.7468354430332479,118,40,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,354,589,0,943,0,46,46,0.7433722163308589,0.7433722163308589,0.0,0.0,0.0,0.7433722163300707,701,242,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,177,295,0,472,0,35,35,0.7436440677966102,0.7436440677966102,0.0,0.0,0.0,0.7436440677950347,351,121,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,119,196,0,315,0,28,28,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333310054,231,84,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,88,148,0,236,0,26,26,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118612468,176,60,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,69,120,0,189,0,22,22,0.7671957671957672,0.7671957671957672,0.0,0.0,0.0,0.767195767191708,145,44,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,60,98,0,158,0,20,20,0.7531645569620253,0.7531645569620253,0.0,0.0,0.0,0.7531645569572585,119,39,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,48,87,0,135,0,22,22,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,43,75,0,118,0,21,21,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,384,557,0,941,0,55,55,0.7353878852284803,0.7353878852284803,0.0,0.0,0.0,0.7353878852276988,692,249,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,192,279,0,471,0,34,34,0.7261146496815286,0.7261146496815286,0.0,0.0,0.0,0.7261146496799871,342,129,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,128,186,0,314,0,30,30,0.7388535031847133,0.7388535031847133,0.0,0.0,0.0,0.7388535031823603,232,82,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,95,141,0,236,0,29,29,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355900963,174,62,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,78,111,0,189,0,23,23,0.7248677248677249,0.7248677248677249,0.0,0.0,0.0,0.7248677248638896,137,52,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,65,92,0,157,0,24,24,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426706966,110,47,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,52,83,0,135,0,22,22,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777720165,105,30,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,44,74,0,118,0,18,18,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694847745,94,24,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,39,66,0,105,0,22,22,0.7047619047619048,0.7047619047619048,0.0,0.0,0.0,0.7047619047551927,74,31,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,39,56,0,95,0,16,16,0.7473684210526316,0.7473684210526316,0.0,0.0,0.0,0.7473684210447645,71,24,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,412,527,0,939,0,44,44,0.7028753993610224,0.7028753993610224,0.0,0.0,0.0,0.7028753993602739,660,279,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,206,264,0,470,0,39,39,0.7106382978723405,0.7106382978723405,0.0,0.0,0.0,0.7106382978708284,334,136,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,137,176,0,313,0,29,29,0.7284345047923323,0.7284345047923323,0.0,0.0,0.0,0.728434504790005,228,85,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,102,133,0,235,0,30,30,0.676595744680851,0.676595744680851,0.0,0.0,0.0,0.676595744677972,159,76,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,80,108,0,188,0,24,24,0.7393617021276596,0.7393617021276596,0.0,0.0,0.0,0.7393617021237269,139,49,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,72,85,0,157,0,24,24,0.6496815286624203,0.6496815286624203,0.0,0.0,0.0,0.6496815286582823,102,55,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,59,76,0,135,0,24,24,0.6814814814814815,0.6814814814814815,0.0,0.0,0.0,0.6814814814764335,92,43,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,51,67,0,118,0,20,20,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,44,61,0,105,0,24,24,0.6285714285714286,0.6285714285714286,0.0,0.0,0.0,0.6285714285654421,66,39,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,39,55,0,94,0,22,22,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,41,45,0,86,0,17,17,0.5930232558139535,0.5930232558139535,0.0,0.0,0.0,0.5930232558070578,51,35,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,36,43,0,79,0,18,18,0.6075949367088608,0.6075949367088608,0.0,0.0,0.0,0.6075949367011697,48,31,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,439,498,0,937,0,44,44,0.7043756670224119,0.7043756670224119,0.0,0.0,0.0,0.7043756670216602,660,277,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,220,249,0,469,0,37,37,0.6823027718550106,0.6823027718550106,0.0,0.0,0.0,0.6823027718535559,320,149,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,147,166,0,313,0,24,24,0.6741214057507987,0.6741214057507987,0.0,0.0,0.0,0.674121405748645,211,102,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,109,126,0,235,0,30,30,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595714804,165,70,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,86,102,0,188,0,26,26,0.6968085106382979,0.6968085106382979,0.0,0.0,0.0,0.6968085106345915,131,57,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,75,82,0,157,0,19,19,0.6687898089171974,0.6687898089171974,0.0,0.0,0.0,0.6687898089129377,105,52,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,62,72,0,134,0,19,19,0.7238805970149254,0.7238805970149254,0.0,0.0,0.0,0.7238805970095233,97,37,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,57,61,0,118,0,19,19,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,50,55,0,105,0,22,22,0.6,0.6,0.0,0.0,0.0,0.5999999999942857,63,42,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,41,53,0,94,0,20,20,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,44,42,0,86,0,18,18,0.5116279069767442,0.5116279069767442,0.0,0.0,0.0,0.511627906970795,44,42,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,37,42,0,79,0,16,16,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,0.6329113923970517,50,29,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,33,40,0,73,0,22,22,0.6301369863013698,0.6301369863013698,0.0,0.0,0.0,0.6301369862927378,46,27,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,31,36,0,67,0,10,10,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,463,472,0,935,0,41,41,0.6844919786096256,0.6844919786096256,0.0,0.0,0.0,0.6844919786088935,640,295,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,232,236,0,468,0,40,40,0.6752136752136753,0.6752136752136753,0.0,0.0,0.0,0.6752136752122324,316,152,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,154,158,0,312,0,31,31,0.657051282051282,0.657051282051282,0.0,0.0,0.0,0.6570512820491762,205,107,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,115,119,0,234,0,30,30,0.6196581196581197,0.6196581196581197,0.0,0.0,0.0,0.6196581196554716,145,89,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,90,97,0,187,0,22,22,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,78,78,0,156,0,26,26,0.5705128205128205,0.5705128205128205,0.0,0.0,0.0,0.5705128205091634,89,67,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,66,68,0,134,0,25,25,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.611940298502896,82,52,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,57,60,0,117,0,21,21,0.5982905982905983,0.5982905982905983,0.0,0.0,0.0,0.5982905982854847,70,47,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,53,51,0,104,0,27,27,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384563609,56,48,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,44,50,0,94,0,17,17,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,43,42,0,85,0,20,20,0.49411764705882355,0.49411764705882355,0.0,0.0,0.0,0.49411764705301037,42,43,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,37,41,0,78,0,22,22,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512749835,43,35,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,35,37,0,72,0,15,15,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,32,35,0,67,0,14,14,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,29,34,0,63,0,13,13,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,29,30,0,59,0,13,13,0.5254237288135594,0.5254237288135594,0.0,0.0,0.0,0.5254237288046538,31,28,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,487,446,0,933,0,49,49,0.6302250803858521,0.6302250803858521,0.0,0.0,0.0,0.6302250803851767,588,345,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,244,223,0,467,0,36,36,0.6381156316916489,0.6381156316916489,0.0,0.0,0.0,0.6381156316902824,298,169,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,162,149,0,311,0,38,38,0.5916398713826366,0.5916398713826366,0.0,0.0,0.0,0.5916398713807343,184,127,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,121,113,0,234,0,31,31,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811940975,136,98,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,96,91,0,187,0,28,28,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,84,72,0,156,0,28,28,0.5064102564102564,0.5064102564102564,0.0,0.0,0.0,0.5064102564070102,79,77,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,69,65,0,134,0,27,27,0.5746268656716418,0.5746268656716418,0.0,0.0,0.0,0.5746268656673535,77,57,0,0
