teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,oscilacao,70,70,70,67,67,39,28,37,30,12,15,3,0.8955223880597015,0.8990990990990991,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9333333333022222,28,2,5,32
com_erro,mlp,oscilacao,80,5,5,935,935,533,402,562,373,13,30,17,0.9176470588235294,0.9184213790274107,0.9465930018416207,0.9145907473309609,0.930316742081448,0.9222520107213881,344,29,48,514
com_erro,mlp,oscilacao,80,10,10,468,468,265,203,281,187,13,17,4,0.9252136752136753,0.9252002968770815,0.948905109489051,0.9252669039145908,0.9369369369369369,0.925133689834625,173,14,21,260
com_erro,mlp,oscilacao,80,15,15,312,312,178,134,186,126,13,19,6,0.9198717948717948,0.9174347158218126,0.9351351351351351,0.9301075268817204,0.9326145552560647,0.9047619047547241,114,12,13,173
com_erro,mlp,oscilacao,80,20,20,234,234,133,101,138,96,13,16,3,0.9358974358974359,0.9377264492753623,0.9624060150375939,0.927536231884058,0.9446494464944649,0.9479166666567925,91,5,10,128
com_erro,mlp,oscilacao,80,25,25,187,187,106,81,111,76,12,18,6,0.8663101604278075,0.8645685158843053,0.8981481481481481,0.8738738738738738,0.8858447488584474,0.8552631578834834,65,11,14,97
com_erro,mlp,oscilacao,80,30,30,156,156,88,68,92,64,13,13,0,0.9294871794871795,0.9259510869565217,0.9354838709677419,0.9456521739130435,0.9405405405405406,0.9062499999858398,58,6,5,87
com_erro,mlp,oscilacao,80,35,35,134,134,76,58,79,55,12,15,3,0.917910447761194,0.9138089758342922,0.925,0.9367088607594937,0.9308176100628931,0.8909090908928926,49,6,5,74
com_erro,mlp,oscilacao,80,40,40,117,117,67,50,68,49,13,15,2,0.9401709401709402,0.9428271308523409,0.9692307692307692,0.9264705882352942,0.9473684210526315,0.9591836734498127,47,2,5,63
com_erro,mlp,oscilacao,80,45,45,104,104,57,47,61,43,12,13,1,0.8942307692307693,0.8961113229126954,0.9310344827586207,0.8852459016393442,0.907563025210084,0.9069767441649541,39,4,7,54
com_erro,mlp,oscilacao,80,50,50,94,94,51,43,55,39,12,14,2,0.8936170212765957,0.8867132867132868,0.8947368421052632,0.9272727272727272,0.9107142857142857,0.84615384613215,33,6,4,51
com_erro,mlp,oscilacao,80,55,55,85,85,48,37,52,33,12,15,3,0.8823529411764706,0.8817016317016317,0.92,0.8846153846153846,0.9019607843137255,0.878787878761249,29,4,6,46
com_erro,mlp,oscilacao,80,60,60,78,78,45,33,45,33,13,12,-1,0.9615384615384616,0.9545454545454546,0.9375,1.0,0.967741935483871,0.909090909063361,30,3,0,45
com_erro,mlp,oscilacao,80,65,65,72,72,42,30,42,30,12,12,0,0.9027777777777778,0.8928571428571428,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.8333333333055556,25,5,2,40
com_erro,mlp,oscilacao,80,70,70,67,67,39,28,38,29,12,12,0,0.9701492537313433,0.9696007259528131,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9655172413460167,28,1,1,37
com_erro,mlp,oscilacao,80,75,75,63,63,35,28,36,27,12,17,5,0.8253968253968254,0.8194444444444444,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7777777777489712,21,6,5,31
com_erro,mlp,oscilacao,80,80,80,59,59,34,25,34,25,12,11,-1,0.9322033898305084,0.9252941176470588,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.8799999999648,22,3,1,33
com_erro,mlp,oscilacao,90,5,5,933,933,555,378,585,348,12,35,23,0.909967845659164,0.9037577365163572,0.9282051282051282,0.9282051282051282,0.9282051282051282,0.8793103448250594,306,42,42,543
com_erro,mlp,oscilacao,90,10,10,467,467,276,191,293,174,12,19,7,0.9014989293361885,0.9063296849868581,0.9523809523809523,0.8873720136518771,0.9187279151943463,0.9252873563165214,161,13,33,260
com_erro,mlp,oscilacao,90,15,15,311,311,186,125,192,119,12,22,10,0.8681672025723473,0.8644739145658263,0.9037433155080213,0.8802083333333334,0.8918205804749341,0.848739495791187,101,18,23,169
com_erro,mlp,oscilacao,90,20,20,234,234,141,93,148,86,12,16,4,0.8974358974358975,0.9067410433689503,0.9626865671641791,0.8716216216216216,0.9148936170212766,0.9418604651053272,81,5,19,129
com_erro,mlp,oscilacao,90,25,25,187,187,112,75,115,72,12,17,5,0.8770053475935828,0.8792270531400965,0.9259259259259259,0.8695652173913043,0.8968609865470852,0.8888888888765432,64,8,15,100
com_erro,mlp,oscilacao,90,30,30,156,156,91,65,98,58,12,17,5,0.8910256410256411,0.8956720619282196,0.945054945054945,0.8775510204081632,0.91005291005291,0.9137931034325208,53,5,12,86
com_erro,mlp,oscilacao,90,35,35,134,134,81,53,83,51,12,15,3,0.8880597014925373,0.8831797779352706,0.9146341463414634,0.9036144578313253,0.9090909090909091,0.8627450980222992,44,7,8,75
com_erro,mlp,oscilacao,90,40,40,117,117,71,46,74,43,12,14,2,0.8205128205128205,0.8434946574481459,0.9491525423728814,0.7567567567567568,0.8421052631578947,0.9302325581179016,40,3,18,56
com_erro,mlp,oscilacao,90,45,45,104,104,61,43,64,40,12,16,4,0.8846153846153846,0.896875,0.9642857142857143,0.84375,0.9,0.9499999999762501,38,2,10,54
com_erro,mlp,oscilacao,90,50,50,94,94,55,39,56,38,12,15,3,0.8829787234042553,0.8848684210526316,0.9245283018867925,0.875,0.8990825688073395,0.8947368420817176,34,4,7,49
com_erro,mlp,oscilacao,90,55,55,85,85,48,37,53,32,12,12,0,0.8705882352941177,0.8838443396226415,0.9565217391304348,0.8301886792452831,0.8888888888888888,0.9374999999707032,30,2,9,44
com_erro,mlp,oscilacao,90,60,60,78,78,47,31,49,29,11,16,5,0.8333333333333334,0.8462350457424349,0.9285714285714286,0.7959183673469388,0.8571428571428571,0.8965517241070154,26,3,10,39
com_erro,mlp,oscilacao,90,65,65,72,72,44,28,43,29,11,13,2,0.8888888888888888,0.8901363271852446,0.926829268292683,0.8837209302325582,0.9047619047619048,0.8965517241070154,26,3,5,38
com_erro,mlp,oscilacao,90,70,70,67,67,40,27,40,27,11,14,3,0.8656716417910447,0.8754629629629629,0.9428571428571428,0.825,0.88,0.9259259258916324,25,2,7,33
com_erro,mlp,oscilacao,90,75,75,63,63,36,27,37,26,12,15,3,0.7777777777777778,0.7707900207900208,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7307692307411242,19,7,7,30
com_erro,mlp,oscilacao,90,80,80,59,59,36,23,37,22,10,11,1,0.9152542372881356,0.9047911547911548,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8636363635971074,19,3,2,35
com_erro,mlp,oscilacao,90,85,85,55,55,31,24,34,21,10,12,2,0.8727272727272727,0.8788515406162465,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.9047619047188209,19,2,5,29
com_erro,mlp,oscilacao,90,90,90,52,52,29,23,32,20,9,12,3,0.8846153846153846,0.896875,0.9642857142857143,0.84375,0.9,0.9499999999525,19,1,5,27
com_erro,mlp,oscilacao,100,5,5,931,931,576,355,607,324,12,24,12,0.8936627282491945,0.8954278276079484,0.9440559440559441,0.8896210873146623,0.916030534351145,0.901234567898453,292,32,67,540
com_erro,mlp,oscilacao,100,10,10,466,466,287,179,304,162,12,16,4,0.9034334763948498,0.9130116959064327,0.9675090252707581,0.881578947368421,0.9225473321858864,0.9444444444386146,153,9,36,268
com_erro,mlp,oscilacao,100,15,15,311,311,191,120,200,111,12,19,7,0.8553054662379421,0.867454954954955,0.9428571428571428,0.825,0.88,0.9099099099017125,101,10,35,165
com_erro,mlp,oscilacao,100,20,20,233,233,144,89,150,83,12,14,2,0.9313304721030042,0.9359036144578313,0.971830985915493,0.92,0.9452054794520548,0.951807228904195,79,4,12,138
com_erro,mlp,oscilacao,100,25,25,187,187,114,73,122,65,12,16,4,0.839572192513369,0.851891551071879,0.9339622641509434,0.8114754098360656,0.868421052631579,0.8923076922939644,58,7,23,99
com_erro,mlp,oscilacao,100,30,30,156,156,93,63,102,54,12,15,3,0.8846153846153846,0.9030501089324618,0.9772727272727273,0.8431372549019608,0.9052631578947369,0.9629629629451304,52,2,16,86
com_erro,mlp,oscilacao,100,35,35,133,133,82,51,87,46,12,13,1,0.8796992481203008,0.8926786606696652,0.961038961038961,0.8505747126436781,0.9024390243902439,0.9347826086753309,43,3,13,74
com_erro,mlp,oscilacao,100,40,40,117,117,72,45,76,41,12,14,2,0.8290598290598291,0.8515725288831836,0.9516129032258065,0.7763157894736842,0.855072463768116,0.9268292682700774,38,3,17,59
com_erro,mlp,oscilacao,100,45,45,104,104,64,40,68,36,11,12,1,0.875,0.897875816993464,0.9824561403508771,0.8235294117647058,0.896,0.9722222221952161,35,1,12,56
com_erro,mlp,oscilacao,100,50,50,94,94,56,38,60,34,12,13,1,0.8829787234042553,0.9019607843137255,0.9803921568627451,0.8333333333333334,0.9009009009009009,0.970588235265571,33,1,10,50
com_erro,mlp,oscilacao,100,55,55,85,85,50,35,54,31,12,13,1,0.9176470588235294,0.9351851851851851,1.0,0.8703703703703703,0.9306930693069307,0.9999999999677419,31,0,7,47
com_erro,mlp,oscilacao,100,60,60,78,78,47,31,50,28,11,14,3,0.8589743589743589,0.8821428571428571,0.975609756097561,0.8,0.8791208791208791,0.9642857142512755,27,1,10,40
com_erro,mlp,oscilacao,100,65,65,72,72,44,28,43,29,11,14,3,0.9444444444444444,0.942261427425822,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.931034482726516,27,2,2,41
com_erro,mlp,oscilacao,100,70,70,67,67,40,27,44,23,9,13,4,0.7910447761194029,0.8201581027667983,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.913043478221172,21,2,12,32
com_erro,mlp,oscilacao,100,75,75,63,63,37,26,40,23,12,16,4,0.7777777777777778,0.778804347826087,0.8611111111111112,0.775,0.8157894736842105,0.7826086956181475,18,5,9,31
com_erro,mlp,oscilacao,100,80,80,59,59,36,23,38,21,10,12,2,0.8983050847457628,0.899749373433584,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9047619047188209,19,2,4,34
com_erro,mlp,oscilacao,100,85,85,55,55,33,22,35,20,9,13,4,0.8909090909090909,0.9142857142857144,1.0,0.8285714285714286,0.90625,0.99999999995,20,0,6,29
com_erro,mlp,oscilacao,100,90,90,52,52,31,21,34,18,9,12,3,0.8846153846153846,0.8986928104575163,0.9666666666666667,0.8529411764705882,0.90625,0.9444444443919753,17,1,5,29
com_erro,mlp,oscilacao,100,95,95,49,49,32,17,30,19,11,11,0,0.8979591836734694,0.9070175438596491,0.9629629629629629,0.8666666666666667,0.9122807017543859,0.9473684210027701,18,1,4,26
com_erro,mlp,oscilacao,100,100,100,47,47,27,20,27,20,12,10,-2,0.8297872340425532,0.8518518518518519,1.0,0.7037037037037037,0.8260869565217391,0.99999999995,20,0,8,19
com_erro,mlp,queda,20,5,5,947,947,220,727,208,739,20,31,11,0.9472016895459345,0.9229890964921411,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.9661705006752827,714,25,25,183
com_erro,mlp,queda,20,10,10,474,474,110,364,107,367,19,25,6,0.959915611814346,0.927767450151519,0.9489795918367347,0.8691588785046729,0.9073170731707317,0.9863760217956775,362,5,14,93
com_erro,mlp,queda,20,15,15,316,316,71,245,68,248,18,25,7,0.9462025316455697,0.9176944971537002,0.8805970149253731,0.8676470588235294,0.8740740740740741,0.9677419354799688,240,8,9,59
com_erro,mlp,queda,20,20,20,237,237,55,182,53,184,18,25,7,0.9451476793248945,0.9243744872846595,0.8703703703703703,0.8867924528301887,0.8785046728971962,0.9619565217339024,177,7,6,47
com_erro,mlp,queda,30,5,5,945,945,260,685,245,700,19,29,10,0.9513227513227513,0.9260204081632653,0.9344978165938864,0.8734693877551021,0.9029535864978903,0.9785714285700307,685,15,31,214
com_erro,mlp,queda,30,10,10,473,473,130,343,125,348,19,23,4,0.9365750528541226,0.8902528735632185,0.9611650485436893,0.792,0.868421052631579,0.9885057471235963,344,4,26,99
com_erro,mlp,queda,30,15,15,315,315,87,228,83,232,17,22,5,0.9301587301587302,0.8906834233485668,0.9178082191780822,0.8072289156626506,0.8589743589743589,0.9741379310302839,226,6,16,67
com_erro,mlp,queda,30,20,20,237,237,68,169,61,176,19,24,5,0.9240506329113924,0.8953055141579732,0.864406779661017,0.8360655737704918,0.85,0.954545454540031,168,8,10,51
com_erro,mlp,queda,30,25,25,189,189,49,140,50,139,17,19,2,0.9312169312169312,0.8892086330935252,0.9302325581395349,0.8,0.8602150537634409,0.9784172661800115,136,3,10,40
com_erro,mlp,queda,30,30,30,158,158,44,114,41,117,17,20,3,0.9177215189873418,0.8573066499895767,0.9375,0.7317073170731707,0.821917808219178,0.982905982897582,115,2,11,30
com_erro,mlp,queda,40,5,5,943,943,299,644,281,662,18,31,13,0.9310710498409331,0.90687123028459,0.9153846153846154,0.8469750889679716,0.8798521256931608,0.9667673715997481,640,22,43,238
com_erro,mlp,queda,40,10,10,472,472,150,322,143,329,18,24,6,0.9194915254237288,0.8829468403936489,0.9338842975206612,0.7902097902097902,0.8560606060606061,0.9756838905745421,321,8,30,113
com_erro,mlp,queda,40,15,15,315,315,101,214,93,222,18,28,10,0.9047619047619048,0.8730746875908166,0.8705882352941177,0.7956989247311828,0.8314606741573034,0.9504504504461692,211,11,19,74
com_erro,mlp,queda,40,20,20,236,236,75,161,71,165,17,26,9,0.8940677966101694,0.8720870678617157,0.8285714285714286,0.8169014084507042,0.8226950354609929,0.9272727272671075,153,12,13,58
com_erro,mlp,queda,40,25,25,189,189,58,131,56,133,17,21,4,0.91005291005291,0.8792293233082706,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9548872180379333,127,6,11,45
com_erro,mlp,queda,40,30,30,158,158,53,105,47,111,17,20,3,0.8924050632911392,0.8436841096415565,0.8947368421052632,0.723404255319149,0.8,0.9639639639552796,107,4,13,34
com_erro,mlp,queda,40,35,35,135,135,44,91,43,92,16,18,2,0.9111111111111111,0.8790444893832153,0.918918918918919,0.7906976744186046,0.85,0.9673913043373109,89,3,9,34
com_erro,mlp,queda,40,40,40,118,118,35,83,36,82,16,18,2,0.8135593220338984,0.7411924119241193,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.9268292682813801,76,6,16,20
com_erro,mlp,queda,50,5,5,941,941,336,605,315,626,18,37,19,0.9287991498405951,0.9149424413002688,0.9105960264900662,0.873015873015873,0.8914100486223663,0.956869009583136,599,27,40,275
com_erro,mlp,queda,50,10,10,471,471,168,303,160,311,18,29,11,0.9171974522292994,0.899366961414791,0.9060402684563759,0.84375,0.8737864077669902,0.9549839228265113,297,14,25,135
com_erro,mlp,queda,50,15,15,314,314,110,204,103,211,17,22,5,0.9203821656050956,0.8985183821837759,0.9148936170212766,0.8349514563106796,0.8730964467005076,0.9620853080523124,203,8,17,86
com_erro,mlp,queda,50,20,20,236,236,86,150,79,157,18,22,4,0.8983050847457628,0.876400870757075,0.8767123287671232,0.810126582278481,0.8421052631578947,0.9426751592296646,148,9,15,64
com_erro,mlp,queda,50,25,25,189,189,65,124,66,123,18,20,2,0.9047619047619048,0.8882113821138211,0.8870967741935484,0.8333333333333334,0.859375,0.9430894308866415,116,7,11,55
com_erro,mlp,queda,50,30,30,157,157,55,102,53,104,16,21,5,0.8980891719745223,0.8768142235123367,0.8775510204081632,0.8113207547169812,0.8431372549019608,0.9423076922986316,98,6,10,43
com_erro,mlp,queda,50,35,35,135,135,50,85,46,89,16,16,0,0.9111111111111111,0.8958231558378114,0.8863636363636364,0.8478260869565217,0.8666666666666667,0.9438202247084964,84,5,7,39
com_erro,mlp,queda,50,40,40,118,118,42,76,41,77,16,18,2,0.8728813559322034,0.8398796325625594,0.8823529411764706,0.7317073170731707,0.8,0.9480519480396357,73,4,11,30
com_erro,mlp,queda,50,45,45,105,105,37,68,36,69,16,17,1,0.8666666666666667,0.8254830917874396,0.8928571428571429,0.6944444444444444,0.78125,0.9565217391165721,66,3,11,25
com_erro,mlp,queda,50,50,50,95,95,30,65,31,64,18,18,0,0.9052631578947369,0.8714717741935484,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.9687499999848632,62,2,7,24
com_erro,mlp,queda,60,5,5,939,939,367,572,347,592,18,28,10,0.9307774227902024,0.9164776267622089,0.9462025316455697,0.861671469740634,0.9019607843137255,0.9712837837821431,575,17,48,299
com_erro,mlp,queda,60,10,10,470,470,183,287,176,294,17,25,8,0.9319148936170213,0.9170725108225108,0.9556962025316456,0.8579545454545454,0.9041916167664671,0.9761904761871558,287,7,25,151
com_erro,mlp,queda,60,15,15,313,313,122,191,117,196,16,19,3,0.9201277955271565,0.9052197802197802,0.9339622641509434,0.8461538461538461,0.8878923766816144,0.9642857142807945,189,7,18,99
com_erro,mlp,queda,60,20,20,235,235,91,144,88,147,16,20,4,0.902127659574468,0.8807204700061843,0.9333333333333333,0.7954545454545454,0.8588957055214724,0.9659863945512519,142,5,18,70
com_erro,mlp,queda,60,25,25,188,188,72,116,70,118,16,22,6,0.8882978723404256,0.8703389830508474,0.8888888888888888,0.8,0.8421052631578947,0.940677966093723,111,7,14,56
com_erro,mlp,queda,60,30,30,157,157,60,97,58,99,16,18,2,0.9299363057324841,0.9087425983977708,0.9795918367346939,0.8275862068965517,0.897196261682243,0.9898989898889908,98,1,10,48
com_erro,mlp,queda,60,35,35,135,135,55,80,52,83,16,17,1,0.8814814814814815,0.8497451343836886,0.9736842105263158,0.7115384615384616,0.8222222222222222,0.9879518072170126,82,1,15,37
com_erro,mlp,queda,60,40,40,118,118,44,74,45,73,16,15,-1,0.8898305084745762,0.8598173515981735,0.9705882352941176,0.7333333333333333,0.8354430379746836,0.9863013698495027,72,1,12,33
com_erro,mlp,queda,60,45,45,105,105,40,65,38,67,16,17,1,0.8666666666666667,0.8385703063629222,0.875,0.7368421052631579,0.8,0.9402985074486522,63,4,10,28
com_erro,mlp,queda,60,50,50,94,94,35,59,33,61,16,16,0,0.8936170212765957,0.8693492300049677,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9508196721155604,58,3,7,26
com_erro,mlp,queda,60,55,55,86,86,33,53,34,52,15,14,-1,0.8372093023255814,0.8042986425339367,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.9615384615199705,50,2,12,22
com_erro,mlp,queda,60,60,60,79,79,30,49,29,50,16,18,2,0.8860759493670886,0.8737931034482759,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9199999999816001,46,4,5,24
com_erro,mlp,queda,70,5,5,937,937,392,545,378,559,17,35,18,0.9252934898612594,0.9189714247853783,0.925414364640884,0.8862433862433863,0.9054054054054054,0.9516994633256678,532,27,43,335
com_erro,mlp,queda,70,10,10,469,469,195,274,191,278,17,25,8,0.9104477611940298,0.9015217145655203,0.9209039548022598,0.8534031413612565,0.8858695652173914,0.9496402877663682,264,14,28,163
com_erro,mlp,queda,70,15,15,313,313,133,180,125,188,17,23,6,0.9073482428115016,0.9014255319148936,0.8934426229508197,0.872,0.8825910931174089,0.930851063824836,175,13,16,109
com_erro,mlp,queda,70,20,20,235,235,99,136,95,140,17,16,-1,0.8893617021276595,0.881766917293233,0.8791208791208791,0.8421052631578947,0.8602150537634409,0.9214285714219899,129,11,15,80
com_erro,mlp,queda,70,25,25,188,188,80,108,77,111,16,19,3,0.8829787234042553,0.8730548730548731,0.8873239436619719,0.8181818181818182,0.8513513513513513,0.9279279279195682,103,8,14,63
com_erro,mlp,queda,70,30,30,157,157,67,90,63,94,17,17,0,0.89171974522293,0.8781661600810537,0.9107142857142857,0.8095238095238095,0.8571428571428571,0.9468085106282254,89,5,12,51
com_erro,mlp,queda,70,35,35,134,134,57,77,57,77,15,18,3,0.8880597014925373,0.8752563226247436,0.9375,0.7894736842105263,0.8571428571428571,0.96103896102648,74,3,12,45
com_erro,mlp,queda,70,40,40,118,118,47,71,48,70,16,14,-2,0.8728813559322034,0.8470238095238096,0.9714285714285714,0.7083333333333334,0.8192771084337349,0.985714285700204,69,1,14,34
com_erro,mlp,queda,70,45,45,105,105,46,59,41,64,17,18,1,0.819047619047619,0.8033536585365854,0.7894736842105263,0.7317073170731707,0.759493670886076,0.874999999986328,56,8,11,30
com_erro,mlp,queda,70,50,50,94,94,39,55,38,56,16,15,-1,0.8936170212765957,0.8811090225563909,0.9117647058823529,0.8157894736842105,0.8611111111111112,0.946428571411671,53,3,7,31
com_erro,mlp,queda,70,55,55,86,86,34,52,36,50,15,15,0,0.8953488372093024,0.8788888888888888,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.9799999999804001,49,1,8,28
com_erro,mlp,queda,70,60,60,79,79,34,45,33,46,17,16,-1,0.8860759493670886,0.8722002635046113,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9565217391096409,44,2,7,26
com_erro,mlp,queda,70,65,65,73,73,30,43,31,42,16,17,1,0.7945205479452054,0.7749615975422427,0.8333333333333334,0.6451612903225806,0.7272727272727273,0.9047619047403629,38,4,11,20
com_erro,mlp,queda,70,70,70,67,67,26,41,31,36,14,16,2,0.8208955223880597,0.8109318996415771,0.9130434782608695,0.6774193548387096,0.7777777777777778,0.94444444441821,34,2,10,21
com_erro,mlp,queda,80,5,5,935,935,415,520,408,527,17,29,12,0.9240641711229947,0.9165876027830486,0.9641873278236914,0.8578431372549019,0.9079118028534371,0.9753320683093447,514,13,58,350
com_erro,mlp,queda,80,10,10,468,468,207,261,206,262,17,23,6,0.9123931623931624,0.9061920996072037,0.9411764705882353,0.8543689320388349,0.8956743002544529,0.958015267171916,251,11,30,176
com_erro,mlp,queda,80,15,15,312,312,135,177,134,178,16,19,3,0.8910256410256411,0.8832802280731176,0.9098360655737705,0.8283582089552238,0.8671875,0.9382022471857405,167,11,23,111
