10/12/23;12:55:41;8961;31.3000;51.3000;0.0;1.0;3.6;8.0;
10/12/23;12:56:27;8962;31.3000;50.8000;0.0;1.0;3.0;7.7;
10/12/23;12:57:14;8963;31.2000;51.2000;0.0;1.0;3.4;9.6;
10/12/23;12:58:0;8964;31.3000;51.3000;0.0;1.0;3.6;10.9;
10/12/23;12:58:47;8965;31.3000;25.4000;0.0;1.0;3.5;7.3;
10/12/23;12:59:34;8966;31.5000;51.8000;0.0;1.0;3.7;7.7;
10/12/23;13:0:20;8967;31.6000;50.8000;0.0;1.0;3.5;8.4;
10/12/23;13:1:7;8968;31.6000;24.1000;0.0;1.0;3.3;6.8;
10/12/23;13:1:53;8969;31.6000;25.1000;0.0;1.0;3.4;9.0;
10/12/23;13:2:40;8970;31.7000;50.5000;0.0;1.0;3.5;9.7;
10/12/23;13:3:27;8971;31.7000;51.0000;0.0;1.0;2.9;8.3;
10/12/23;13:4:13;8972;31.8000;48.5000;0.0;1.0;3.4;10.0;
10/12/23;13:5:0;8973;31.9000;48.5000;0.0;1.0;3.1;8.0;
10/12/23;13:5:46;8974;32.0000;48.2000;0.0;1.0;2.6;5.6;
10/12/23;13:6:33;8975;32.2000;49.7000;0.0;1.0;3.0;7.5;
10/12/23;13:7:19;8976;32.3000;49.4000;0.0;1.0;3.0;7.0;
10/12/23;13:8:6;8977;32.4000;30.2000;0.0;1.0;3.1;8.6;
10/12/23;13:8:53;8978;32.5000;23.0000;0.0;1.0;2.6;5.7;
10/12/23;13:9:39;8979;32.5000;24.3000;0.0;1.0;3.8;7.5;
10/12/23;13:10:26;8980;32.5000;23.6000;0.0;1.0;5.3;9.9;
10/12/23;13:11:12;8981;32.5000;48.8000;0.0;1.0;4.3;8.1;
10/12/23;13:11:59;8982;32.5000;48.9000;0.0;1.0;3.1;7.8;
10/12/23;13:12:45;8983;32.6000;48.5000;0.0;1.0;3.4;8.5;
10/12/23;13:13:32;8984;32.6000;48.8000;0.0;1.0;2.8;6.5;
10/12/23;13:14:19;8985;32.6000;48.9000;0.0;1.0;2.7;7.1;
10/12/23;13:15:5;8986;32.5000;49.0000;0.0;1.0;3.8;7.7;
10/12/23;13:15:52;8987;32.5000;48.8000;0.0;1.0;2.9;5.9;
10/12/23;13:16:38;8988;32.4000;48.6000;0.0;1.0;3.2;6.5;
10/12/23;13:17:25;8989;32.3000;49.3000;0.0;1.0;3.8;8.7;
10/12/23;13:18:12;8990;32.2000;49.4000;0.0;1.0;3.0;6.8;
10/12/23;13:18:58;8991;32.1000;47.2000;0.0;1.0;3.1;6.7;
10/12/23;13:19:45;8992;32.0000;49.7000;0.0;1.0;3.1;8.1;
10/12/23;13:20:31;8993;31.9000;48.8000;0.0;1.0;3.4;7.1;
10/12/23;13:21:18;8994;31.8000;50.6000;0.0;1.0;2.9;7.1;
10/12/23;13:22:4;8995;31.8000;50.8000;0.0;1.0;3.0;6.0;
10/12/23;13:22:51;8996;31.9000;25.4000;0.0;1.0;2.9;7.3;
10/12/23;13:23:38;8997;32.0000;50.7000;0.0;1.0;3.5;5.9;
10/12/23;13:24:24;8998;32.1000;50.6000;0.0;1.0;2.9;8.3;
10/12/23;13:25:11;8999;32.2000;50.2000;0.0;1.0;2.5;5.4;
10/12/23;13:25:57;9000;32.3000;50.0000;0.0;1.0;2.9;6.9;
10/12/23;13:26:44;9001;32.3000;50.0000;0.0;1.0;3.2;9.8;
10/12/23;13:27:30;9002;32.2000;49.7000;0.0;1.0;2.7;5.4;
10/12/23;13:28:17;9003;32.1000;23.9000;0.0;1.0;2.9;7.5;
10/12/23;13:29:4;9004;32.1000;24.5000;0.0;1.0;2.9;8.8;
10/12/23;13:29:50;9005;32.0000;48.6000;0.0;1.0;2.8;7.9;
10/12/23;13:30:37;9006;32.0000;50.6000;0.0;1.0;3.5;9.5;
10/12/23;13:31:23;9007;32.0000;50.3000;0.0;1.0;2.8;8.1;
10/12/23;13:32:10;9008;32.0000;50.5000;0.0;1.0;2.8;7.3;
10/12/23;13:32:57;9009;31.8000;50.5000;0.0;1.0;3.3;6.9;
10/12/23;13:33:43;9010;31.7000;23.8000;0.0;1.0;2.9;7.6;
10/12/23;13:34:30;9011;31.6000;25.5000;0.0;1.0;2.9;8.0;
10/12/23;13:35:16;9012;31.6000;51.7000;0.0;1.0;2.9;7.1;
10/12/23;13:36:3;9013;31.5000;49.0000;0.0;1.0;3.8;8.9;
10/12/23;13:36:49;9014;31.4000;51.1000;0.0;1.0;3.7;9.2;
10/12/23;13:37:36;9015;31.3000;51.7000;0.0;1.0;3.6;8.0;
10/12/23;13:38:23;9016;31.2000;52.1000;0.0;1.0;3.2;7.8;
10/12/23;13:39:9;9017;31.2000;52.0000;0.0;1.0;3.2;6.8;
10/12/23;13:39:56;9018;31.1000;25.8000;0.0;1.0;3.2;7.2;
10/12/23;13:40:42;9019;31.1000;26.0000;0.0;1.0;3.3;10.9;
10/12/23;13:41:29;9020;31.1000;26.6000;0.0;1.0;2.9;8.0;
10/12/23;13:42:15;9021;31.2000;25.6000;0.0;1.0;3.0;8.5;
10/12/23;13:43:2;9022;31.3000;50.4000;0.0;1.0;3.2;7.1;
10/12/23;13:43:49;9023;31.4000;49.6000;0.0;1.0;3.0;8.8;
10/12/23;13:44:35;9024;31.5000;49.9000;0.0;1.0;2.8;7.5;
10/12/23;13:45:22;9025;31.5000;50.1000;0.0;1.0;2.8;6.8;
10/12/23;13:46:8;9026;31.6000;52.0000;0.0;1.0;2.9;7.5;
10/12/23;13:46:55;9027;31.5000;51.2000;0.0;1.0;3.0;7.3;
10/12/23;13:47:42;9028;31.5000;51.7000;0.0;1.0;2.2;4.2;
10/12/23;13:48:28;9029;31.4000;24.9000;0.0;1.0;3.2;6.7;
10/12/23;13:49:15;9030;31.4000;24.8000;0.0;1.0;3.0;5.6;
10/12/23;13:50:1;9031;31.4000;51.9000;0.0;1.0;2.7;6.4;
10/12/23;13:50:48;9032;31.4000;52.5000;0.0;1.0;2.5;6.6;
10/12/23;13:51:34;9033;31.5000;51.5000;0.0;1.0;2.8;6.6;
10/12/23;13:52:21;9034;31.6000;25.3000;0.0;1.0;3.1;8.9;
10/12/23;13:53:8;9035;31.6000;49.3000;0.0;1.0;2.9;8.0;
10/12/23;13:53:54;9036;31.7000;51.3000;0.0;1.0;3.0;6.8;
10/12/23;13:54:41;9037;31.8000;25.2000;0.0;1.0;3.2;8.5;
10/12/23;13:55:27;9038;31.9000;25.6000;0.0;1.0;3.4;8.5;
10/12/23;13:56:14;9039;32.0000;24.3000;0.0;1.0;3.0;8.8;
10/12/23;13:57:0;9040;32.1000;24.4000;0.0;1.0;3.0;7.3;
10/12/23;13:57:47;9041;32.2000;48.3000;0.0;1.0;3.0;8.3;
10/12/23;13:58:34;9042;32.3000;51.0000;0.0;1.0;2.7;5.7;
10/12/23;13:59:20;9043;32.4000;25.3000;0.0;1.0;3.1;9.0;
10/12/23;14:0:7;9044;32.6000;50.0000;0.0;1.0;2.6;6.7;
10/12/23;14:0:53;9045;32.7000;47.9000;0.0;1.0;3.0;8.8;
10/12/23;14:1:40;9046;32.9000;48.9000;0.0;1.0;2.8;8.8;
10/12/23;14:2:27;9047;32.9000;47.7000;0.0;1.0;3.1;6.0;
10/12/23;14:3:13;9048;32.9000;49.1000;0.0;1.0;3.2;7.6;
10/12/23;14:4:0;9049;33.0000;49.5000;0.0;1.0;2.5;6.0;
10/12/23;14:4:46;9050;33.1000;48.7000;0.0;1.0;2.9;7.8;
10/12/23;14:5:33;9051;33.1000;48.6000;0.0;1.0;2.5;7.3;
10/12/23;14:6:19;9052;33.1000;48.7000;0.0;1.0;2.9;5.4;
10/12/23;14:7:6;9053;33.2000;48.9000;0.0;1.0;2.6;6.1;
10/12/23;14:7:53;9054;33.2000;48.4000;0.0;1.0;3.1;5.4;
10/12/23;14:8:39;9055;33.1000;48.5000;0.0;1.0;2.7;5.9;
10/12/23;14:9:26;9056;33.1000;23.6000;0.0;1.0;2.4;4.9;
10/12/23;14:10:12;9057;33.0000;22.9000;0.0;1.0;2.9;5.5;
10/12/23;14:10:59;9058;32.9000;48.9000;0.0;1.0;3.4;9.8;
10/12/23;14:11:45;9059;32.8000;49.0000;0.0;1.0;2.6;7.0;
10/12/23;14:12:32;9060;32.7000;49.2000;0.0;1.0;2.8;6.1;
10/12/23;14:13:19;9061;32.6000;49.7000;0.0;1.0;2.6;5.0;
10/12/23;14:14:5;9062;32.6000;49.7000;0.0;1.0;2.9;5.0;
10/12/23;14:14:52;9063;32.5000;50.4000;0.0;1.0;2.6;5.6;
10/12/23;14:15:38;9064;32.5000;49.9000;0.0;1.0;2.3;6.1;
10/12/23;14:16:25;9065;32.4000;49.8000;0.0;1.0;2.5;4.5;
10/12/23;14:17:12;9066;32.4000;50.5000;0.0;1.0;2.2;6.6;
10/12/23;14:17:58;9067;32.3000;50.4000;0.0;1.0;2.6;6.0;
10/12/23;14:18:45;9068;32.3000;50.4000;0.0;1.0;2.5;6.0;
10/12/23;14:19:31;9069;32.2000;50.5000;0.0;1.0;2.9;8.3;
10/12/23;14:20:18;9070;32.3000;50.9000;0.0;1.0;2.6;6.7;
10/12/23;14:21:4;9071;32.3000;51.2000;0.0;1.0;2.4;4.6;
10/12/23;14:21:51;9072;32.5000;51.4000;0.0;1.0;2.4;5.7;
10/12/23;14:22:38;9073;32.7000;51.1000;0.0;1.0;2.5;7.8;
10/12/23;14:23:24;9074;32.8000;50.0000;0.0;1.0;2.4;5.5;
10/12/23;14:24:11;9075;33.0000;50.6000;0.0;1.0;2.3;3.9;
10/12/23;14:24:57;9076;33.2000;24.3000;0.0;1.0;2.5;6.0;
10/12/23;14:25:44;9077;33.3000;49.7000;0.0;1.0;2.6;6.7;
10/12/23;14:26:30;9078;33.4000;46.9000;0.0;1.0;1.9;5.8;
10/12/23;14:27:17;9079;33.5000;46.6000;0.0;1.0;3.2;8.2;
10/12/23;14:28:4;9080;33.5000;46.2000;0.0;1.0;2.7;6.2;
10/12/23;14:28:50;9081;33.5000;48.4000;0.0;1.0;3.3;10.3;
10/12/23;14:29:37;9082;33.5000;48.5000;0.0;1.0;2.7;6.4;
10/12/23;14:30:23;9083;33.6000;48.5000;0.0;1.0;2.1;6.3;
10/12/23;14:31:10;9084;33.6000;48.1000;0.0;1.0;2.6;6.6;
10/12/23;14:31:57;9085;33.7000;48.0000;0.0;1.0;2.4;6.7;
10/12/23;14:32:43;9086;33.7000;47.8000;0.0;1.0;2.2;5.5;
10/12/23;14:33:30;9087;33.7000;47.6000;0.0;1.0;2.1;5.2;
10/12/23;14:34:16;9088;33.6000;47.3000;0.0;1.0;2.4;5.1;
10/12/23;14:35:3;9089;33.7000;47.7000;0.0;1.0;2.9;6.8;
10/12/23;14:35:49;9090;33.7000;22.6000;0.0;1.0;2.7;6.7;
10/12/23;14:36:36;9091;33.7000;47.5000;0.0;1.0;2.9;6.6;
10/12/23;14:37:23;9092;33.8000;47.7000;0.0;1.0;2.4;5.4;
10/12/23;14:38:9;9093;33.8000;47.7000;0.0;1.0;2.5;8.7;
10/12/23;14:38:56;9094;33.9000;22.5000;0.0;1.0;2.8;7.8;
10/12/23;14:39:42;9095;33.9000;47.3000;0.0;1.0;2.7;6.6;
10/12/23;14:40:29;9096;33.8000;47.3000;0.0;1.0;2.7;5.8;
10/12/23;14:41:15;9097;33.8000;22.1000;0.0;1.0;2.5;6.0;
10/12/23;14:42:2;9098;33.8000;47.1000;0.0;1.0;2.5;5.2;
10/12/23;14:42:49;9099;33.7000;47.6000;0.0;1.0;2.5;4.3;
10/12/23;14:43:35;9100;33.8000;47.4000;0.0;1.0;2.3;7.0;
10/12/23;14:44:22;9101;33.6000;47.3000;0.0;1.0;2.7;6.7;
10/12/23;14:45:8;9102;33.6000;47.6000;0.0;1.0;2.4;7.5;
10/12/23;14:45:55;9103;33.5000;47.8000;0.0;1.0;2.7;6.3;
10/12/23;14:46:42;9104;33.5000;48.0000;0.0;1.0;2.6;6.2;
10/12/23;14:47:28;9105;33.5000;47.6000;0.0;1.0;2.5;6.7;
10/12/23;14:48:15;9106;33.5000;47.8000;0.0;1.0;2.5;6.0;
10/12/23;14:49:1;9107;33.4000;47.4000;0.0;1.0;2.4;5.3;
10/12/23;14:49:48;9108;33.3000;47.6000;0.0;1.0;2.5;6.4;
10/12/23;14:50:34;9109;33.3000;22.7000;0.0;1.0;2.7;6.2;
10/12/23;14:51:21;9110;33.2000;48.4000;0.0;1.0;2.7;5.3;
10/12/23;14:52:8;9111;33.2000;48.3000;0.0;1.0;2.7;5.6;
10/12/23;14:52:54;9112;33.1000;48.2000;0.0;1.0;2.6;7.8;
10/12/23;14:53:41;9113;33.1000;48.0000;0.0;1.0;2.7;6.1;
10/12/23;14:54:27;9114;33.1000;48.0000;0.0;1.0;2.4;5.7;
10/12/23;14:55:14;9115;33.2000;48.2000;0.0;1.0;2.7;8.0;
10/12/23;14:56:0;9116;33.2000;48.2000;0.0;1.0;2.6;5.7;
10/12/23;14:56:47;9117;33.3000;46.4000;0.0;1.0;3.3;5.9;
10/12/23;14:57:34;9118;33.3000;48.1000;0.0;1.0;3.1;6.1;
10/12/23;14:58:20;9119;33.3000;46.2000;0.0;1.0;3.3;6.6;
10/12/23;14:59:7;9120;33.3000;47.7000;0.0;1.0;3.0;7.0;
10/12/23;14:59:53;9121;33.3000;47.7000;0.0;1.0;3.1;6.2;
10/12/23;15:0:40;9122;33.2000;48.0000;0.0;1.0;3.1;8.4;
10/12/23;15:1:27;9123;33.3000;48.5000;0.0;1.0;2.5;4.3;
10/12/23;15:2:13;9124;33.3000;48.0000;0.0;1.0;3.0;6.9;
10/12/23;15:3:0;9125;33.3000;47.5000;0.0;1.0;3.6;7.1;
10/12/23;15:3:46;9126;33.3000;47.6000;0.0;1.0;2.8;5.0;
10/12/23;15:4:33;9127;33.2000;48.3000;0.0;1.0;3.6;8.4;
10/12/23;15:5:19;9128;33.2000;48.0000;0.0;1.0;2.8;5.3;
10/12/23;15:6:6;9129;33.1000;47.9000;0.0;1.0;3.2;5.9;
10/12/23;15:6:53;9130;32.9000;48.1000;0.0;1.0;3.0;5.4;
10/12/23;15:7:39;9131;32.8000;48.3000;0.0;1.0;2.7;7.3;
10/12/23;15:8:26;9132;32.7000;48.7000;0.0;1.0;2.6;5.4;
10/12/23;15:9:12;9133;32.7000;23.2000;0.0;1.0;2.8;5.7;
10/12/23;15:9:59;9134;32.5000;23.6000;0.0;1.0;4.4;8.5;
10/12/23;15:10:45;9135;32.4000;24.2000;0.0;1.0;3.5;7.5;
10/12/23;15:11:32;9136;32.4000;24.2000;0.0;1.0;3.3;7.6;
10/12/23;15:12:19;9137;32.4000;23.4000;0.0;1.0;3.7;6.7;
10/12/23;15:13:5;9138;32.3000;24.6000;0.0;1.0;4.7;8.9;
10/12/23;15:13:52;9139;32.2000;50.2000;0.0;1.0;3.9;9.6;
10/12/23;15:14:38;9140;32.0000;50.4000;0.0;1.0;3.4;7.2;
10/12/23;15:15:25;9141;31.8000;48.5000;0.0;1.0;3.3;7.3;
10/12/23;15:16:12;9142;31.8000;51.4000;0.0;1.0;3.2;6.1;
10/12/23;15:16:58;9143;31.7000;51.5000;0.0;1.0;3.1;5.5;
10/12/23;15:17:45;9144;31.7000;24.9000;0.0;1.0;2.8;6.1;
10/12/23;15:18:31;9145;31.7000;51.2000;0.0;1.0;3.1;6.8;
10/12/23;15:19:18;9146;31.7000;51.3000;0.0;1.0;2.6;8.1;
10/12/23;15:20:4;9147;31.7000;51.1000;0.0;1.0;3.0;6.7;
10/12/23;15:20:51;9148;31.7000;51.2000;0.0;1.0;2.6;6.6;
10/12/23;15:21:38;9149;31.6000;51.5000;0.0;1.0;3.5;6.2;
10/12/23;15:22:24;9150;31.6000;52.1000;0.0;1.0;10.4;14.6;
10/12/23;15:23:11;9151;31.5000;51.8000;0.0;1.0;6.5;9.8;
10/12/23;15:23:57;9152;31.5000;51.6000;0.0;1.0;3.9;9.0;
10/12/23;15:24:44;9153;31.3000;24.8000;0.0;1.0;3.2;8.1;
10/12/23;15:25:31;9154;31.3000;26.1000;0.0;1.0;2.9;7.7;
10/12/23;15:26:17;9155;31.2000;25.2000;0.0;1.0;2.8;7.6;
10/12/23;15:27:4;9156;31.1000;25.9000;0.0;1.0;2.5;6.5;
10/12/23;15:27:50;9157;31.1000;52.7000;0.0;1.0;3.0;7.2;
10/12/23;15:28:37;9158;31.1000;53.1000;0.0;1.0;2.3;6.3;
10/12/23;15:29:23;9159;31.1000;53.2000;0.0;1.0;2.6;8.4;
10/12/23;15:30:10;9160;31.1000;26.1000;0.0;1.0;2.8;7.8;
10/12/23;15:30:57;9161;31.1000;53.5000;0.0;1.0;2.9;6.1;
10/12/23;15:31:43;9162;31.1000;53.4000;0.0;1.0;2.6;5.8;
10/12/23;15:32:30;9163;31.3000;53.4000;0.0;1.0;2.5;7.4;
10/12/23;15:33:16;9164;31.3000;52.7000;0.0;1.0;2.8;6.8;
10/12/23;15:34:3;9165;31.3000;25.2000;0.0;1.0;2.4;5.8;
10/12/23;15:34:50;9166;31.4000;25.9000;0.0;1.0;2.5;7.8;
10/12/23;15:35:36;9167;31.4000;52.4000;0.0;1.0;2.5;8.3;
10/12/23;15:36:23;9168;31.3000;52.4000;0.0;1.0;2.3;6.9;
10/12/23;15:37:9;9169;31.4000;52.3000;0.0;1.0;2.3;7.7;
10/12/23;15:37:56;9170;31.3000;25.6000;0.0;1.0;2.5;5.6;
10/12/23;15:38:42;9171;31.3000;26.2000;0.0;1.0;2.0;5.5;
10/12/23;15:39:29;9172;31.3000;25.3000;0.0;1.0;2.9;9.1;
10/12/23;15:40:16;9173;31.2000;50.1000;0.0;1.0;2.9;7.4;
10/12/23;15:41:2;9174;31.1000;52.4000;0.0;1.0;2.6;6.5;
10/12/23;15:41:49;9175;31.1000;25.3000;0.0;1.0;2.5;6.0;
10/12/23;15:42:35;9176;31.0000;53.3000;0.0;1.0;2.7;7.5;
10/12/23;15:43:22;9177;30.9000;53.4000;0.0;1.0;2.8;8.3;
10/12/23;15:44:9;9178;30.9000;53.7000;0.0;1.0;3.0;8.4;
10/12/23;15:44:55;9179;30.9000;25.8000;0.0;1.0;2.8;8.8;
10/12/23;15:45:42;9180;30.9000;53.5000;0.0;1.0;2.8;7.0;
10/12/23;15:46:28;9181;30.9000;51.5000;0.0;1.0;2.5;7.2;
10/12/23;15:47:15;9182;30.9000;53.8000;0.0;1.0;2.9;6.1;
10/12/23;15:48:1;9183;30.9000;25.6000;0.0;1.0;3.1;8.2;
10/12/23;15:48:48;9184;30.8000;26.0000;0.0;1.0;2.5;4.9;
10/12/23;15:49:35;9185;30.8000;54.1000;0.0;1.0;3.3;7.9;
10/12/23;15:50:21;9186;30.8000;53.8000;0.0;1.0;2.6;7.1;
10/12/23;15:51:8;9187;30.8000;50.9000;0.0;1.0;2.9;9.3;
10/12/23;15:51:54;9188;30.7000;53.6000;0.0;1.0;2.9;7.2;
10/12/23;15:52:41;9189;30.6000;53.8000;0.0;1.0;2.5;6.2;
10/12/23;15:53:27;9190;30.5000;53.8000;0.0;1.0;2.4;6.6;
10/12/23;15:54:14;9191;30.4000;53.4000;0.0;1.0;2.2;4.8;
10/12/23;15:55:1;9192;30.4000;53.9000;0.0;1.0;2.4;5.8;
10/12/23;15:55:47;9193;30.3000;54.1000;0.0;1.0;2.1;5.1;
10/12/23;15:56:34;9194;30.2000;26.1000;0.0;1.0;2.2;5.3;
10/12/23;15:57:20;9195;30.1000;54.7000;0.0;1.0;2.4;6.3;
10/12/23;15:58:7;9196;30.0000;54.7000;0.0;1.0;2.2;4.9;
10/12/23;15:58:54;9197;30.0000;52.7000;0.0;1.0;2.5;5.8;
10/12/23;15:59:40;9198;30.0000;55.6000;0.0;1.0;2.4;6.7;
10/12/23;16:0:27;9199;30.0000;55.6000;0.0;1.0;2.5;6.6;
10/12/23;16:1:13;9200;30.0000;55.3000;0.0;1.0;2.7;8.9;
10/12/23;16:2:0;9201;30.0000;53.1000;0.0;1.0;2.5;6.9;
10/12/23;16:2:46;9202;30.0000;55.7000;0.0;1.0;2.3;4.4;
10/12/23;16:3:33;9203;30.0000;55.6000;0.0;1.0;2.6;9.5;
10/12/23;16:4:20;9204;29.9000;55.5000;0.0;1.0;2.4;6.0;
10/12/23;16:5:6;9205;29.9000;28.0000;0.0;1.0;2.4;5.0;
10/12/23;16:5:53;9206;29.9000;56.2000;0.0;1.0;2.2;5.6;
10/12/23;16:6:39;9207;29.9000;27.0000;0.0;1.0;2.6;6.9;
10/12/23;16:7:26;9208;30.0000;56.3000;0.0;1.0;2.5;7.8;
10/12/23;16:8:13;9209;30.0000;55.8000;0.0;1.0;2.2;5.3;
10/12/23;16:8:59;9210;30.0000;53.7000;0.0;1.0;2.7;7.4;
10/12/23;16:9:46;9211;30.0000;53.6000;0.0;1.0;2.3;5.1;
10/12/23;16:10:32;9212;30.0000;55.9000;0.0;1.0;2.4;5.8;
10/12/23;16:11:19;9213;29.9000;55.7000;0.0;1.0;2.5;6.4;
10/12/23;16:12:5;9214;29.8000;56.0000;0.0;1.0;3.0;9.9;
10/12/23;16:12:52;9215;29.6000;56.8000;0.0;1.0;2.5;7.4;
10/12/23;16:13:39;9216;29.5000;56.9000;0.0;1.0;2.8;8.4;
10/12/23;16:14:25;9217;29.4000;57.4000;0.0;1.0;3.2;8.7;
10/12/23;16:15:12;9218;29.2000;58.1000;0.0;1.0;3.1;8.3;
10/12/23;16:15:58;9219;29.1000;58.4000;0.0;1.0;3.1;8.0;
10/12/23;16:16:45;9220;28.9000;59.0000;0.0;1.0;2.7;5.3;
10/12/23;16:17:32;9221;28.9000;59.0000;0.0;1.0;2.8;7.8;
10/12/23;16:18:18;9222;28.9000;59.1000;0.0;1.0;2.6;8.3;
10/12/23;16:19:5;9223;28.9000;58.9000;0.0;1.0;2.3;6.3;
10/12/23;16:19:51;9224;28.9000;56.5000;0.0;1.0;2.6;7.5;
10/12/23;16:20:38;9225;28.9000;58.7000;0.0;1.0;2.2;5.5;
10/12/23;16:21:24;9226;28.9000;58.7000;0.0;1.0;2.6;7.5;
10/12/23;16:22:11;9227;28.9000;58.7000;0.0;1.0;2.7;8.2;
10/12/23;16:22:58;9228;28.9000;58.6000;0.0;1.0;2.3;3.7;
10/12/23;16:23:44;9229;28.9000;30.1000;0.0;1.0;2.4;8.4;
10/12/23;16:24:31;9230;28.9000;58.4000;0.0;1.0;2.8;7.6;
10/12/23;16:25:17;9231;29.0000;58.6000;0.0;1.0;2.4;7.1;
10/12/23;16:26:4;9232;28.9000;28.5000;0.0;1.0;2.4;6.5;
10/12/23;16:26:51;9233;28.9000;58.4000;0.0;1.0;2.5;7.3;
10/12/23;16:27:37;9234;28.9000;58.8000;0.0;1.0;2.7;6.7;
10/12/23;16:28:24;9235;29.0000;42.1000;0.0;1.0;2.6;6.0;
10/12/23;16:29:10;9236;29.0000;29.1000;0.0;1.0;2.5;7.0;
10/12/23;16:29:57;9237;29.1000;28.2000;0.0;1.0;2.4;6.7;
10/12/23;16:30:43;9238;29.1000;28.4000;0.0;1.0;2.6;6.0;
10/12/23;16:31:30;9239;29.1000;28.3000;0.0;1.0;2.6;7.1;
10/12/23;16:32:17;9240;29.0000;57.7000;0.0;1.0;2.5;8.7;
10/12/23;16:33:3;9241;29.0000;58.0000;0.0;1.0;2.3;6.1;
10/12/23;16:33:50;9242;29.0000;28.9000;0.0;1.0;2.8;7.7;
10/12/23;16:34:36;9243;29.0000;27.7000;0.0;1.0;2.3;7.4;
10/12/23;16:35:23;9244;29.0000;54.9000;0.0;1.0;2.3;6.5;
10/12/23;16:36:9;9245;28.9000;57.4000;0.0;1.0;2.4;8.2;
10/12/23;16:36:56;9246;28.9000;57.4000;0.0;1.0;2.6;8.4;
10/12/23;16:37:43;9247;28.8000;57.3000;0.0;1.0;2.4;6.6;
10/12/23;16:38:29;9248;28.8000;29.3000;0.0;1.0;2.3;5.4;
10/12/23;16:39:16;9249;28.8000;57.7000;0.0;1.0;2.4;7.1;
10/12/23;16:40:2;9250;28.8000;55.9000;0.0;1.0;2.7;7.7;
10/12/23;16:40:49;9251;28.8000;57.8000;0.0;1.0;2.5;7.1;
10/12/23;16:41:36;9252;28.8000;57.9000;0.0;1.0;2.2;5.8;
10/12/23;16:42:22;9253;28.8000;58.0000;0.0;1.0;2.4;6.8;
10/12/23;16:43:9;9254;28.9000;28.2000;0.0;1.0;2.6;6.3;
10/12/23;16:43:55;9255;28.9000;55.3000;0.0;1.0;2.4;4.9;
10/12/23;16:44:42;9256;28.9000;57.5000;0.0;1.0;2.5;7.6;
10/12/23;16:45:28;9257;28.8000;57.8000;0.0;1.0;2.4;7.6;
10/12/23;16:46:15;9258;28.8000;57.6000;0.0;1.0;2.5;8.0;
10/12/23;16:47:2;9259;28.7000;58.0000;0.0;1.0;2.4;6.3;
10/12/23;16:47:48;9260;28.6000;58.4000;0.0;1.0;2.5;6.5;
10/12/23;16:48:35;9261;28.5000;59.0000;0.0;1.0;2.3;7.1;
10/12/23;16:49:21;9262;28.4000;37.7000;0.0;1.0;2.1;6.1;
10/12/23;16:50:8;9263;28.3000;30.0000;0.0;1.0;2.5;6.4;
10/12/23;16:50:55;9264;28.3000;59.3000;0.0;1.0;2.8;8.7;
10/12/23;16:51:41;9265;28.1000;59.7000;0.0;1.0;2.5;7.3;
10/12/23;16:52:28;9266;28.1000;60.2000;0.0;1.0;2.0;4.0;
10/12/23;16:53:14;9267;28.0000;60.2000;0.0;1.0;2.3;4.4;
10/12/23;16:54:1;9268;27.9000;31.3000;0.0;1.0;2.3;9.0;
10/12/23;16:54:47;9269;27.8000;29.9000;0.0;1.0;2.1;6.2;
10/12/23;16:55:34;9270;27.7000;31.3000;0.0;1.0;2.5;7.5;
10/12/23;16:56:21;9271;27.7000;61.2000;0.0;1.0;2.4;8.4;
10/12/23;16:57:7;9272;27.6000;61.7000;0.0;1.0;2.3;8.8;
10/12/23;16:57:54;9273;27.5000;59.4000;0.0;1.0;2.4;7.8;
10/12/23;16:58:40;9274;27.4000;62.0000;0.0;1.0;2.5;6.6;
10/12/23;16:59:27;9275;27.4000;62.4000;0.0;1.0;2.6;8.6;
10/12/23;17:0:14;9276;27.4000;62.2000;0.0;1.0;2.7;6.2;
10/12/23;17:1:0;9277;27.4000;32.1000;0.0;1.0;2.5;6.3;
10/12/23;17:1:47;9278;27.4000;62.6000;0.0;1.0;2.5;8.6;
10/12/23;17:2:33;9279;27.4000;62.7000;0.0;1.0;2.6;8.5;
10/12/23;17:3:20;9280;27.5000;59.8000;0.0;1.0;2.4;7.3;
10/12/23;17:4:6;9281;27.5000;62.3000;0.0;1.0;2.6;6.8;
10/12/23;17:4:53;9282;27.5000;62.4000;0.0;1.0;2.4;6.1;
10/12/23;17:5:40;9283;27.5000;62.4000;0.0;1.0;2.3;8.2;
10/12/23;17:6:26;9284;27.6000;62.4000;0.0;1.0;2.3;5.9;
10/12/23;17:7:13;9285;27.5000;62.0000;0.0;1.0;2.4;7.5;
10/12/23;17:7:59;9286;27.6000;61.9000;0.0;1.0;2.9;10.2;
10/12/23;17:8:46;9287;27.5000;59.4000;0.0;1.0;2.7;7.7;
10/12/23;17:9:33;9288;27.5000;62.2000;0.0;1.0;2.6;6.3;
10/12/23;17:10:19;9289;27.5000;62.4000;0.0;1.0;3.1;7.1;
10/12/23;17:11:6;9290;27.4000;62.1000;0.0;1.0;2.7;6.7;
10/12/23;17:11:52;9291;27.4000;62.4000;0.0;1.0;2.5;7.8;
10/12/23;17:12:39;9292;27.4000;62.4000;0.0;1.0;2.6;6.1;
10/12/23;17:13:25;9293;27.4000;62.4000;0.0;1.0;3.0;5.7;
