teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,oscilacao,90,15,15,311,311,178,133,0,311,0,32,32,0.5144694533762058,0.5144694533762058,0.0,0.0,0.0,0.5144694533745515,160,151,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,134,100,0,234,0,27,27,0.5341880341880342,0.5341880341880342,0.0,0.0,0.0,0.5341880341857513,125,109,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,107,80,0,187,0,22,22,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.5294117647030513,99,88,0,0
sem_erro,random_forest,oscilacao,90,30,30,156,156,91,65,0,156,0,16,16,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871763643,76,80,0,0
sem_erro,random_forest,oscilacao,90,35,35,134,134,78,56,0,134,0,16,16,0.44029850746268656,0.44029850746268656,0.0,0.0,0.0,0.4402985074594008,59,75,0,0
sem_erro,random_forest,oscilacao,90,40,40,117,117,67,50,0,117,0,18,18,0.47863247863247865,0.47863247863247865,0.0,0.0,0.0,0.47863247862838776,56,61,0,0
sem_erro,random_forest,oscilacao,90,45,45,104,104,58,46,0,104,0,16,16,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,random_forest,oscilacao,90,50,50,94,94,51,43,0,94,0,17,17,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,random_forest,oscilacao,90,55,55,85,85,47,38,0,85,0,17,17,0.5764705882352941,0.5764705882352941,0.0,0.0,0.0,0.576470588228512,49,36,0,0
sem_erro,random_forest,oscilacao,90,60,60,78,78,46,32,0,78,0,15,15,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025115056,32,46,0,0
sem_erro,random_forest,oscilacao,90,65,65,72,72,42,30,0,72,0,13,13,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,random_forest,oscilacao,90,70,70,67,67,38,29,0,67,0,11,11,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,random_forest,oscilacao,90,75,75,63,63,38,25,0,63,0,13,13,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,random_forest,oscilacao,90,80,80,59,59,33,26,0,59,0,13,13,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,random_forest,oscilacao,90,85,85,55,55,33,22,0,55,0,13,13,0.41818181818181815,0.41818181818181815,0.0,0.0,0.0,0.4181818181742149,23,32,0,0
sem_erro,random_forest,oscilacao,90,90,90,52,52,28,24,0,52,0,13,13,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,random_forest,oscilacao,100,5,5,931,931,560,371,0,931,0,23,23,0.4672395273899033,0.4672395273899033,0.0,0.0,0.0,0.46723952738940144,435,496,0,0
sem_erro,random_forest,oscilacao,100,10,10,466,466,278,188,0,466,0,25,25,0.4678111587982833,0.4678111587982833,0.0,0.0,0.0,0.46781115879727936,218,248,0,0
sem_erro,random_forest,oscilacao,100,15,15,311,311,189,122,0,311,0,23,23,0.4533762057877814,0.4533762057877814,0.0,0.0,0.0,0.45337620578632354,141,170,0,0
sem_erro,random_forest,oscilacao,100,20,20,233,233,139,94,0,233,0,21,21,0.48497854077253216,0.48497854077253216,0.0,0.0,0.0,0.4849785407704508,113,120,0,0
sem_erro,random_forest,oscilacao,100,25,25,187,187,113,74,0,187,0,24,24,0.42245989304812837,0.42245989304812837,0.0,0.0,0.0,0.42245989304586923,79,108,0,0
sem_erro,random_forest,oscilacao,100,30,30,156,156,95,61,0,156,0,20,20,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025378046,64,92,0,0
sem_erro,random_forest,oscilacao,100,35,35,133,133,78,55,0,133,0,20,20,0.48120300751879697,0.48120300751879697,0.0,0.0,0.0,0.48120300751517897,64,69,0,0
sem_erro,random_forest,oscilacao,100,40,40,117,117,68,49,0,117,0,16,16,0.49572649572649574,0.49572649572649574,0.0,0.0,0.0,0.49572649572225874,58,59,0,0
sem_erro,random_forest,oscilacao,100,45,45,104,104,62,42,0,104,0,16,16,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.423076923072855,44,60,0,0
sem_erro,random_forest,oscilacao,100,50,50,94,94,55,39,0,94,0,15,15,0.3723404255319149,0.3723404255319149,0.0,0.0,0.0,0.3723404255279538,35,59,0,0
sem_erro,random_forest,oscilacao,100,55,55,85,85,53,32,0,85,0,17,17,0.4235294117647059,0.4235294117647059,0.0,0.0,0.0,0.42352941175972314,36,49,0,0
sem_erro,random_forest,oscilacao,100,60,60,78,78,48,30,0,78,0,12,12,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025115056,32,46,0,0
sem_erro,random_forest,oscilacao,100,65,65,72,72,44,28,0,72,0,12,12,0.375,0.375,0.0,0.0,0.0,0.37499999999479167,27,45,0,0
sem_erro,random_forest,oscilacao,100,70,70,67,67,38,29,0,67,0,12,12,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,random_forest,oscilacao,100,75,75,63,63,40,23,0,63,0,14,14,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.3809523809463341,24,39,0,0
sem_erro,random_forest,oscilacao,100,80,80,59,59,34,25,0,59,0,14,14,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,random_forest,oscilacao,100,85,85,55,55,35,20,0,55,0,11,11,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,random_forest,oscilacao,100,90,90,52,52,29,23,0,52,0,10,10,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,random_forest,oscilacao,100,95,95,49,49,30,19,0,49,0,9,9,0.40816326530612246,0.40816326530612246,0.0,0.0,0.0,0.4081632652977926,20,29,0,0
sem_erro,random_forest,oscilacao,100,100,100,47,47,27,20,0,47,0,11,11,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.42553191488456316,20,27,0,0
sem_erro,random_forest,queda,20,5,5,947,947,215,732,0,947,0,29,29,0.9366420274551215,0.9366420274551215,0.0,0.0,0.0,0.9366420274541324,887,60,0,0
sem_erro,random_forest,queda,20,10,10,474,474,108,366,0,474,0,16,16,0.9535864978902954,0.9535864978902954,0.0,0.0,0.0,0.9535864978882836,452,22,0,0
sem_erro,random_forest,queda,20,15,15,316,316,71,245,0,316,0,8,8,0.9715189873417721,0.9715189873417721,0.0,0.0,0.0,0.9715189873386978,307,9,0,0
sem_erro,random_forest,queda,20,20,20,237,237,53,184,0,237,0,11,11,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793209066,224,13,0,0
sem_erro,random_forest,queda,30,5,5,945,945,254,691,0,945,0,27,27,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.911111111110147,861,84,0,0
sem_erro,random_forest,queda,30,10,10,473,473,128,345,0,473,0,18,18,0.9281183932346723,0.9281183932346723,0.0,0.0,0.0,0.9281183932327102,439,34,0,0
sem_erro,random_forest,queda,30,15,15,315,315,83,232,0,315,0,13,13,0.9301587301587302,0.9301587301587302,0.0,0.0,0.0,0.9301587301557773,293,22,0,0
sem_erro,random_forest,queda,30,20,20,237,237,64,173,0,237,0,9,9,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886035892,225,12,0,0
sem_erro,random_forest,queda,30,25,25,189,189,53,136,0,189,0,13,13,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,random_forest,queda,30,30,30,158,158,41,117,0,158,0,10,10,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607535652,148,10,0,0
sem_erro,random_forest,queda,40,5,5,943,943,289,654,0,943,0,32,32,0.8769883351007424,0.8769883351007424,0.0,0.0,0.0,0.8769883350998123,827,116,0,0
sem_erro,random_forest,queda,40,10,10,472,472,145,327,0,472,0,24,24,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.8771186440659383,414,58,0,0
sem_erro,random_forest,queda,40,15,15,315,315,97,218,0,315,0,22,22,0.8920634920634921,0.8920634920634921,0.0,0.0,0.0,0.8920634920606602,281,34,0,0
sem_erro,random_forest,queda,40,20,20,236,236,72,164,0,236,0,22,22,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,random_forest,queda,40,25,25,189,189,59,130,0,189,0,18,18,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,random_forest,queda,40,30,30,158,158,48,110,0,158,0,15,15,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,random_forest,queda,40,35,35,135,135,41,94,0,135,0,14,14,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,random_forest,queda,40,40,40,118,118,32,86,0,118,0,18,18,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,random_forest,queda,50,5,5,941,941,318,623,0,941,0,35,35,0.8235919234856536,0.8235919234856536,0.0,0.0,0.0,0.8235919234847784,775,166,0,0
sem_erro,random_forest,queda,50,10,10,471,471,160,311,0,471,0,28,28,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044568272,393,78,0,0
sem_erro,random_forest,queda,50,15,15,314,314,104,210,0,314,0,24,24,0.856687898089172,0.856687898089172,0.0,0.0,0.0,0.8566878980864437,269,45,0,0
sem_erro,random_forest,queda,50,20,20,236,236,80,156,0,236,0,21,21,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,random_forest,queda,50,25,25,189,189,65,124,0,189,0,20,20,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412653902,159,30,0,0
sem_erro,random_forest,queda,50,30,30,157,157,53,104,0,157,0,18,18,0.8662420382165605,0.8662420382165605,0.0,0.0,0.0,0.8662420382110431,136,21,0,0
sem_erro,random_forest,queda,50,35,35,135,135,48,87,0,135,0,19,19,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,random_forest,queda,50,40,40,118,118,37,81,0,118,0,12,12,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,queda,50,45,45,105,105,34,71,0,105,0,13,13,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,random_forest,queda,50,50,50,95,95,33,62,0,95,0,16,16,0.8210526315789474,0.8210526315789474,0.0,0.0,0.0,0.8210526315703047,78,17,0,0
sem_erro,random_forest,queda,60,5,5,939,939,346,593,0,939,0,37,37,0.7827476038338658,0.7827476038338658,0.0,0.0,0.0,0.7827476038330322,735,204,0,0
sem_erro,random_forest,queda,60,10,10,470,470,174,296,0,470,0,29,29,0.7808510638297872,0.7808510638297872,0.0,0.0,0.0,0.7808510638281259,367,103,0,0
sem_erro,random_forest,queda,60,15,15,313,313,112,201,0,313,0,26,26,0.805111821086262,0.805111821086262,0.0,0.0,0.0,0.8051118210836897,252,61,0,0
sem_erro,random_forest,queda,60,20,20,235,235,87,148,0,235,0,23,23,0.8127659574468085,0.8127659574468085,0.0,0.0,0.0,0.81276595744335,191,44,0,0
sem_erro,random_forest,queda,60,25,25,188,188,70,118,0,188,0,22,22,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382935718,152,36,0,0
sem_erro,random_forest,queda,60,30,30,157,157,56,101,0,157,0,21,21,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,random_forest,queda,60,35,35,135,135,52,83,0,135,0,17,17,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444381893,114,21,0,0
sem_erro,random_forest,queda,60,40,40,118,118,42,76,0,118,0,17,17,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,random_forest,queda,60,45,45,105,105,37,68,0,105,0,20,20,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,random_forest,queda,60,50,50,94,94,36,58,0,94,0,18,18,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,random_forest,queda,60,55,55,86,86,32,54,0,86,0,19,19,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,random_forest,queda,60,60,60,79,79,28,51,0,79,0,16,16,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,random_forest,queda,70,5,5,937,937,374,563,0,937,0,36,36,0.7385272145144077,0.7385272145144077,0.0,0.0,0.0,0.7385272145136195,692,245,0,0
sem_erro,random_forest,queda,70,10,10,469,469,188,281,0,469,0,31,31,0.744136460554371,0.744136460554371,0.0,0.0,0.0,0.7441364605527844,349,120,0,0
sem_erro,random_forest,queda,70,15,15,313,313,126,187,0,313,0,30,30,0.7476038338658147,0.7476038338658147,0.0,0.0,0.0,0.7476038338634262,234,79,0,0
sem_erro,random_forest,queda,70,20,20,235,235,94,141,0,235,0,24,24,0.774468085106383,0.774468085106383,0.0,0.0,0.0,0.7744680851030874,182,53,0,0
sem_erro,random_forest,queda,70,25,25,188,188,75,113,0,188,0,23,23,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531875849,138,50,0,0
sem_erro,random_forest,queda,70,30,30,157,157,63,94,0,157,0,22,22,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,random_forest,queda,70,35,35,134,134,55,79,0,134,0,19,19,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298450658,102,32,0,0
sem_erro,random_forest,queda,70,40,40,118,118,45,73,0,118,0,18,18,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,random_forest,queda,70,45,45,105,105,44,61,0,105,0,22,22,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,random_forest,queda,70,50,50,94,94,38,56,0,94,0,19,19,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,random_forest,queda,70,55,55,86,86,36,50,0,86,0,14,14,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,random_forest,queda,70,60,60,79,79,31,48,0,79,0,19,19,0.7215189873417721,0.7215189873417721,0.0,0.0,0.0,0.721518987332639,57,22,0,0
sem_erro,random_forest,queda,70,65,65,73,73,29,44,0,73,0,17,17,0.7397260273972602,0.7397260273972602,0.0,0.0,0.0,0.739726027387127,54,19,0,0
sem_erro,random_forest,queda,70,70,70,67,67,27,40,0,67,0,15,15,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,random_forest,queda,80,5,5,935,935,401,534,0,935,0,32,32,0.718716577540107,0.718716577540107,0.0,0.0,0.0,0.7187165775393383,672,263,0,0
sem_erro,random_forest,queda,80,10,10,468,468,202,266,0,468,0,30,30,0.7158119658119658,0.7158119658119658,0.0,0.0,0.0,0.7158119658104363,335,133,0,0
sem_erro,random_forest,queda,80,15,15,312,312,132,180,0,312,0,26,26,0.7147435897435898,0.7147435897435898,0.0,0.0,0.0,0.7147435897412989,223,89,0,0
sem_erro,random_forest,queda,80,20,20,234,234,101,133,0,234,0,27,27,0.6965811965811965,0.6965811965811965,0.0,0.0,0.0,0.6965811965782198,163,71,0,0
sem_erro,random_forest,queda,80,25,25,187,187,81,106,0,187,0,23,23,0.7219251336898396,0.7219251336898396,0.0,0.0,0.0,0.7219251336859791,135,52,0,0
sem_erro,random_forest,queda,80,30,30,156,156,67,89,0,156,0,20,20,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179441157,112,44,0,0
sem_erro,random_forest,queda,80,35,35,134,134,58,76,0,134,0,19,19,0.7238805970149254,0.7238805970149254,0.0,0.0,0.0,0.7238805970095233,97,37,0,0
sem_erro,random_forest,queda,80,40,40,117,117,47,70,0,117,0,17,17,0.7350427350427351,0.7350427350427351,0.0,0.0,0.0,0.7350427350364526,86,31,0,0
sem_erro,random_forest,queda,80,45,45,104,104,47,57,0,104,0,18,18,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538398669,68,36,0,0
sem_erro,random_forest,queda,80,50,50,94,94,40,54,0,94,0,15,15,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,random_forest,queda,80,55,55,85,85,36,49,0,85,0,15,15,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,random_forest,queda,80,60,60,78,78,32,46,0,78,0,16,16,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307598619,57,21,0,0
sem_erro,random_forest,queda,80,65,65,72,72,30,42,0,72,0,14,14,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,random_forest,queda,80,70,70,67,67,29,38,0,67,0,15,15,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,random_forest,queda,80,75,75,63,63,25,38,0,63,0,12,12,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,random_forest,queda,80,80,80,59,59,24,35,0,59,0,11,11,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,random_forest,queda,90,5,5,933,933,425,508,0,933,0,36,36,0.6913183279742765,0.6913183279742765,0.0,0.0,0.0,0.6913183279735355,645,288,0,0
sem_erro,random_forest,queda,90,10,10,467,467,214,253,0,467,0,27,27,0.6766595289079229,0.6766595289079229,0.0,0.0,0.0,0.676659528906474,316,151,0,0
sem_erro,random_forest,queda,90,15,15,311,311,139,172,0,311,0,26,26,0.7009646302250804,0.7009646302250804,0.0,0.0,0.0,0.7009646302228265,218,93,0,0
sem_erro,random_forest,queda,90,20,20,234,234,107,127,0,234,0,26,26,0.6752136752136753,0.6752136752136753,0.0,0.0,0.0,0.6752136752107897,158,76,0,0
sem_erro,random_forest,queda,90,25,25,187,187,86,101,0,187,0,19,19,0.6631016042780749,0.6631016042780749,0.0,0.0,0.0,0.6631016042745289,124,63,0,0
sem_erro,random_forest,queda,90,30,30,156,156,69,87,0,156,0,22,22,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051236851,110,46,0,0
sem_erro,random_forest,queda,90,35,35,134,134,63,71,0,134,0,18,18,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,random_forest,queda,90,40,40,117,117,51,66,0,117,0,17,17,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264895171,85,32,0,0
sem_erro,random_forest,queda,90,45,45,104,104,47,57,0,104,0,16,16,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,random_forest,queda,90,50,50,94,94,43,51,0,94,0,13,13,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,random_forest,queda,90,55,55,85,85,37,48,0,85,0,16,16,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.7647058823439447,65,20,0,0
sem_erro,random_forest,queda,90,60,60,78,78,33,45,0,78,0,19,19,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.705128205119165,55,23,0,0
sem_erro,random_forest,queda,90,65,65,72,72,32,40,0,72,0,15,15,0.625,0.625,0.0,0.0,0.0,0.6249999999913194,45,27,0,0
sem_erro,random_forest,queda,90,70,70,67,67,33,34,0,67,0,13,13,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,random_forest,queda,90,75,75,63,63,26,37,0,63,0,13,13,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,random_forest,queda,90,80,80,59,59,26,33,0,59,0,12,12,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,random_forest,queda,90,85,85,55,55,26,29,0,55,0,9,9,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,random_forest,queda,90,90,90,52,52,25,27,0,52,0,10,10,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,random_forest,queda,100,5,5,931,931,449,482,0,931,0,32,32,0.673469387755102,0.673469387755102,0.0,0.0,0.0,0.6734693877543787,627,304,0,0
sem_erro,random_forest,queda,100,10,10,466,466,226,240,0,466,0,32,32,0.6502145922746781,0.6502145922746781,0.0,0.0,0.0,0.6502145922732828,303,163,0,0
sem_erro,random_forest,queda,100,15,15,311,311,151,160,0,311,0,23,23,0.662379421221865,0.662379421221865,0.0,0.0,0.0,0.6623794212197351,206,105,0,0
sem_erro,random_forest,queda,100,20,20,233,233,113,120,0,233,0,20,20,0.6523605150214592,0.6523605150214592,0.0,0.0,0.0,0.6523605150186594,152,81,0,0
sem_erro,random_forest,queda,100,25,25,187,187,91,96,0,187,0,23,23,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,random_forest,queda,100,30,30,156,156,76,80,0,156,0,21,21,0.6217948717948718,0.6217948717948718,0.0,0.0,0.0,0.621794871790886,97,59,0,0
sem_erro,random_forest,queda,100,35,35,133,133,65,68,0,133,0,15,15,0.6616541353383458,0.6616541353383458,0.0,0.0,0.0,0.661654135333371,88,45,0,0
sem_erro,random_forest,queda,100,40,40,117,117,56,61,0,117,0,16,16,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581140332,77,40,0,0
sem_erro,random_forest,queda,100,45,45,104,104,50,54,0,104,0,14,14,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538398669,68,36,0,0
sem_erro,random_forest,queda,100,50,50,94,94,46,48,0,94,0,12,12,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
sem_erro,random_forest,queda,100,55,55,85,85,40,45,0,85,0,15,15,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,random_forest,queda,100,60,60,78,78,37,41,0,78,0,14,14,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.564102564095332,44,34,0,0
sem_erro,random_forest,queda,100,65,65,72,72,35,37,0,72,0,14,14,0.625,0.625,0.0,0.0,0.0,0.6249999999913194,45,27,0,0
sem_erro,random_forest,queda,100,70,70,67,67,34,33,0,67,0,8,8,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,random_forest,queda,100,75,75,63,63,29,34,0,63,0,18,18,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,random_forest,queda,100,80,80,59,59,30,29,0,59,0,15,15,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,random_forest,queda,100,85,85,55,55,29,26,0,55,0,11,11,0.4909090909090909,0.4909090909090909,0.0,0.0,0.0,0.4909090909001653,27,28,0,0
sem_erro,random_forest,queda,100,90,90,52,52,26,26,0,52,0,9,9,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,random_forest,queda,100,95,95,49,49,20,29,0,49,0,8,8,0.7755102040816326,0.7755102040816326,0.0,0.0,0.0,0.775510204065806,38,11,0,0
sem_erro,random_forest,queda,100,100,100,47,47,20,27,0,47,0,10,10,0.6382978723404256,0.6382978723404256,0.0,0.0,0.0,0.6382978723268448,30,17,0,0
sem_erro,xgboost,lacuna,20,5,5,947,947,251,696,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,xgboost,lacuna,20,10,10,474,474,127,347,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,xgboost,lacuna,20,15,15,316,316,85,231,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,xgboost,lacuna,20,20,20,237,237,64,173,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,5,5,945,945,286,659,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,xgboost,lacuna,30,10,10,473,473,144,329,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,xgboost,lacuna,30,15,15,315,315,96,219,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,30,20,20,237,237,74,163,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,xgboost,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,30,30,30,158,158,45,113,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,5,5,943,943,317,626,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,xgboost,lacuna,40,10,10,472,472,160,312,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,xgboost,lacuna,40,15,15,315,315,109,206,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,xgboost,lacuna,40,20,20,236,236,81,155,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,xgboost,lacuna,40,25,25,189,189,66,123,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,xgboost,lacuna,40,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,xgboost,lacuna,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,40,40,40,118,118,39,79,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,5,5,941,941,345,596,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,xgboost,lacuna,50,10,10,471,471,174,297,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
